generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
151,UNSGA3+greedy_multi+2P,0.3076625226375981,1.510545172790514,1.4714845540130572,0.2916666666666667,0.1664708838550496,9.254372954173489,0.10947782594788,0.0042951629221191,0.1002679223972281
161,UNSGA3+greedy_multi+2P,0.3108187177552127,1.5099107972568335,1.4705763325507428,0.2916666666666667,0.1689039211806518,9.265459304289092,0.1095694486404025,0.0042951629221191,0.0988730699655446
171,UNSGA3+greedy_multi+2P,0.3105595214519028,1.5107092879975623,1.4708355288540529,0.2916666666666667,0.1694469941344593,9.244002920317063,0.1095365302823379,0.0042951629221191,0.1006966376367265
181,UNSGA3+greedy_multi+2P,0.3099808693664566,1.5107092879975623,1.4706870728923012,0.2916666666666667,0.1676420686238789,9.322062418233148,0.1095605847012399,0.0042951629221191,0.1007814063318046
191,UNSGA3+greedy_multi+2P,0.3101962964321947,1.5107092879975623,1.471150892570281,0.2916666666666667,0.1709422781126219,9.28622567308662,0.1095157550530973,0.0034403059902354,0.1002083976951811
201,UNSGA3+greedy_multi+2P,0.3187976469847802,1.51079691068446,1.4712053365690896,0.2916666666666667,0.1717016146481617,9.358674561755654,0.109512584169099,0.0026685735297127,0.0988617098900821
211,UNSGA3+greedy_multi+2P,0.3187842344200297,1.51079691068446,1.4712187491338402,0.2916666666666667,0.1722405401000144,9.448318572058774,0.109496055976693,0.0024956079016218,0.0964481147606648
221,UNSGA3+greedy_multi+2P,0.3201244097324712,1.5100934297780035,1.471175590682616,0.2916666666666667,0.1718889222585103,9.42353405273338,0.1094950881808163,0.0034403059902354,0.1038816674270038
231,UNSGA3+greedy_multi+2P,0.3197069841111683,1.51079691068446,1.4702959994427016,0.2916666666666667,0.1729382352889487,9.513481144298964,0.1096061338181848,0.0034403059902354,0.104328755429578
241,UNSGA3+greedy_multi+2P,0.3197217595248651,1.51079691068446,1.4702812240290049,0.2916666666666667,0.1711772082352146,9.454706640876854,0.1095957750597908,0.0034403059902354,0.1067532571866661
251,UNSGA3+greedy_multi+2P,0.3312760956107727,1.5120172766188793,1.4626179385267497,0.2916666666666667,0.1747740825610554,9.647374197906112,0.114463453165589,0.0034403059902354,0.1042351959967027
261,UNSGA3+greedy_multi+2P,0.3305057865434278,1.5120172766188793,1.4633882475940945,0.2916666666666667,0.1719382172643707,9.638539651837524,0.1143796616452451,0.0032997526821039,0.1057453800015952
271,UNSGA3+greedy_multi+2P,0.3381546076224382,1.5119726833270914,1.4633882475940945,0.28,0.1761213081085552,9.688804457953395,0.1145543818533302,0.0032997526821039,0.1046727369083239
281,UNSGA3+greedy_multi+2P,0.3373088389906828,1.5113842531028103,1.4629369993646324,0.2692307692307692,0.1741774330181653,9.777895981087468,0.1147899476291587,0.0032997526821039,0.1022420180343275
291,UNSGA3+greedy_multi+2P,0.3371533083201902,1.5109921062283684,1.4630925300351252,0.2692307692307692,0.1747775224071093,9.704817213142835,0.1147883603407835,0.0032997526821039,0.1071348755590764
301,UNSGA3+greedy_multi+2P,0.3368825767896443,1.5069269298748302,1.463363261565671,0.2692307692307692,0.1741052241027159,9.824029084833608,0.1148239183421942,0.0032997526821039,0.1058770516909607
311,UNSGA3+greedy_multi+2P,0.3483928440933831,1.5069269298748302,1.462686132743812,0.2692307692307692,0.1827292167091078,10.235476637463496,0.1149242436101829,0.0032997526821039,0.1062607308802
321,UNSGA3+greedy_multi+2P,0.3478877347590579,1.507128210827977,1.463191242078137,0.28,0.1779473117265285,10.167124775187489,0.1148647929180701,0.0026685735297127,0.1100584233201973
331,UNSGA3+greedy_multi+2P,0.337064446552976,1.507128210827977,1.463181391802339,0.28,0.1780680824675037,10.13018341307815,0.1148758870347681,0.0026685735297127,0.1064996736683792
341,UNSGA3+greedy_multi+2P,0.3396666035580191,1.5069269298748302,1.4620662212631867,0.28,0.1772633232607348,10.145679977143626,0.1149929002785047,0.0026685735297127,0.1036202687261074
351,UNSGA3+greedy_multi+2P,0.3395586584284819,1.5079997578898177,1.462174166392724,0.28,0.1776701101688937,10.110177636375688,0.1149864648506018,0.0026685735297127,0.1069641216969802
361,UNSGA3+greedy_multi+2P,0.3485669205381125,1.5079997578898177,1.4542729515396378,0.28,0.1725037697183168,9.861764267249953,0.1200878789853826,0.0026685735297127,0.1072944604730733
371,UNSGA3+greedy_multi+2P,0.3485669205381125,1.5079997578898177,1.4542729515396378,0.28,0.1760146970432013,9.812115559140867,0.1200812751327262,0.0026685735297127,0.1089499089733446
381,UNSGA3+greedy_multi+2P,0.3485669205381125,1.5079997578898177,1.4542729515396378,0.28,0.17499791711037,9.823342072535375,0.1200764893410969,0.0026685735297127,0.1095522222823671
391,UNSGA3+greedy_multi+2P,0.3486777528297111,1.5079997578898177,1.4541621192480392,0.28,0.1785326728857955,10.03207875365534,0.1201620424592906,0.0032997526821039,0.1094193594511532
401,UNSGA3+greedy_multi+2P,0.3501726210332693,1.5079265857845354,1.4539642679056983,0.28,0.1773971583805615,10.008956386292834,0.1201704355655511,0.0032997526821039,0.1112479709831261
411,UNSGA3+greedy_multi+2P,0.3508387622167289,1.5079265857845354,1.4545951435834563,0.2857142857142857,0.1758997673073406,10.362395381667842,0.1201026524995449,0.0032997526821039,0.1117523281371082
421,UNSGA3+greedy_multi+2P,0.3515169900732772,1.5069269298748302,1.453916915726908,0.2758620689655172,0.1784255063869679,10.503713368125252,0.1202305346443011,0.0032997526821039,0.1060087734847607
431,UNSGA3+greedy_multi+2P,0.350226384451565,1.5069269298748302,1.4539105044874028,0.2857142857142857,0.1778797365709486,10.399701994472746,0.1202457184602358,0.0032997526821039,0.1101569337115904
441,UNSGA3+greedy_multi+2P,0.3515169900732772,1.5079997578898177,1.453916915726908,0.2857142857142857,0.1780073880002089,10.518873315182685,0.1202641773128513,0.0032997526821039,0.1082536502688974
451,UNSGA3+greedy_multi+2P,0.3502199732120598,1.5079265857845354,1.453916915726908,0.2857142857142857,0.1760232183099844,10.50309005046372,0.1202700628812405,0.0032997526821039,0.1070111964880199
461,UNSGA3+greedy_multi+2P,0.3515169900732772,1.5079118257462665,1.453916915726908,0.2857142857142857,0.1814980484047189,10.670752389762566,0.1202692706666642,0.0032997526821039,0.1105325844083002
471,UNSGA3+greedy_multi+2P,0.3517410167082609,1.5079997578898177,1.4536928890919243,0.2857142857142857,0.1799864943475055,10.726418439716314,0.1202871105542972,0.0032997526821039,0.1084121730949034
481,UNSGA3+greedy_multi+2P,0.351856904552964,1.5079997578898177,1.4535770012472211,0.2857142857142857,0.1773246850785096,10.63123064628908,0.1203022773765749,0.0032997526821039,0.112283542017802
491,UNSGA3+greedy_multi+2P,0.3511916221456941,1.5079265857845354,1.4542422836544913,0.2857142857142857,0.1764318949741299,10.762896427137694,0.1202330541407303,0.0032997526821039,0.1110260669747849
500,UNSGA3+greedy_multi+2P,0.352454900552098,1.5069269298748302,1.452979005248087,0.2857142857142857,0.1759686006209355,10.617603968967469,0.1203576033435435,0.0032997526821039,0.1140061872459018
