generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
101,SMSEMOA+greedy_multi+2P,0.1919123980116511,1.5161756363270218,1.484534991770953,0.24,0.1840787481010497,10.435866076512916,0.1035543162006797,0.0013761223960941,0.0357800919101044
111,SMSEMOA+greedy_multi+2P,0.1898778974820423,1.5161756363270218,1.4849800265574384,0.24,0.1805070529416298,10.321472489132924,0.1035149791614861,0.0013761223960941,0.0320601739911222
121,SMSEMOA+greedy_multi+2P,0.1997466540795407,1.5161756363270218,1.4772354755394683,0.25,0.1808756093097123,10.34324367179842,0.1087853957677553,0.0013761223960941,0.0330408445155171
131,SMSEMOA+greedy_multi+2P,0.2090379470229353,1.5120101522729856,1.476403050648459,0.2592592592592592,0.1831580910959154,10.501408818516683,0.1088988774521072,0.0042194092826915,0.0342653535562105
141,SMSEMOA+greedy_multi+2P,0.2065052960512225,1.5120101522729856,1.476403050648459,0.2592592592592592,0.1846428300930247,10.684420492721166,0.1088969562351893,0.0023486309099763,0.0331334721188776
151,SMSEMOA+greedy_multi+2P,0.205208279190005,1.5120101522729856,1.476403050648459,0.2592592592592592,0.1824667213796537,10.59437249460376,0.1088799184978706,0.0046010884924509,0.0333600753630695
161,SMSEMOA+greedy_multi+2P,0.2059698272025645,1.5120101522729856,1.4765078217637633,0.2592592592592592,0.1857481946511808,10.629194775990314,0.1088917209330711,0.0057972178046402,0.0337634471081642
171,SMSEMOA+greedy_multi+2P,0.2061607000437451,1.5120101522729856,1.4765637748410425,0.2592592592592592,0.1793590812023788,10.466849556039538,0.1088923030571252,0.0063291139240372,0.0330600521460496
181,SMSEMOA+greedy_multi+2P,0.2054693258158281,1.5136187978556184,1.4765395968913568,0.25,0.1864030631208762,10.743351063829786,0.1088825581393784,0.0021136455791601,0.0348377552889711
191,SMSEMOA+greedy_multi+2P,0.2054693258158281,1.5120101522729856,1.4765395968913568,0.2592592592592592,0.1827339792388139,10.40769060283688,0.1088975496111815,0.0063530053611883,0.0311234127576189
201,SMSEMOA+greedy_multi+2P,0.2054693258158281,1.5120101522729856,1.4765395968913568,0.2592592592592592,0.1835949379227467,10.548455969267138,0.1088908110477435,0.0049759601343179,0.0316868407430363
211,SMSEMOA+greedy_multi+2P,0.2063347215828408,1.5130159442973337,1.4764751223588617,0.25,0.1830249090855185,10.662929505991682,0.1088585788057781,0.0021097046413457,0.033438507441932
221,SMSEMOA+greedy_multi+2P,0.2055338003483233,1.5130159442973337,1.4764751223588617,0.25,0.1929444067799809,11.285785759427004,0.1088542729045641,0.0063291139240372,0.0356887634320703
231,SMSEMOA+greedy_multi+2P,0.2058139750396814,1.5120101522729856,1.4764751223588617,0.2592592592592592,0.1800704655735998,10.62437294585712,0.1089136910499392,0.0042881107692381,0.0335558392387824
241,SMSEMOA+greedy_multi+2P,0.2092228740568738,1.5120101522729856,1.4764751223588617,0.2592592592592592,0.1818366456944661,10.44920006597394,0.1089013510277169,0.0021097046413457,0.0313119084963969
251,SMSEMOA+greedy_multi+2P,0.2061305910474702,1.5120101522729856,1.4764751223588617,0.2592592592592592,0.1786821169990227,10.302545378050247,0.108884122576511,0.00223278071952,0.0310952744350534
261,SMSEMOA+greedy_multi+2P,0.2066333839817966,1.5120101522729856,1.4771827767773893,0.2592592592592592,0.181801563104571,10.569801740812382,0.1088318294603131,0.0056171014257143,0.0325506719423288
271,SMSEMOA+greedy_multi+2P,0.2056024755828831,1.5120101522729856,1.477036008194944,0.2592592592592592,0.1816269874771397,10.491269313576494,0.1088501050049965,0.0021097046413457,0.0310490776023962
281,SMSEMOA+greedy_multi+2P,0.2030351916544187,1.5120101522729856,1.4771312517549038,0.2592592592592592,0.181945249260101,10.687890671955763,0.1088367630128282,0.00223278071952,0.032347701889044
291,SMSEMOA+greedy_multi+2P,0.2045676500337491,1.5120101522729856,1.4771473703880276,0.2592592592592592,0.1876251710473955,10.82058162360689,0.1088205485661434,0.0063291139240372,0.0341674158760662
301,SMSEMOA+greedy_multi+2P,0.2052700287747048,1.5120101522729856,1.477036008194944,0.2592592592592592,0.1883337975572042,10.807225583967728,0.1088245569613212,0.0063291139240372,0.0341556408578821
311,SMSEMOA+greedy_multi+2P,0.2054842722733086,1.5120101522729856,1.4771542115045184,0.2592592592592592,0.1894966574962944,10.908253205128206,0.1088107249755489,0.0021097046413457,0.0355498525115391
321,SMSEMOA+greedy_multi+2P,0.2180860115001174,1.5120101522729856,1.4761078477912828,0.2592592592592592,0.1892777476313842,10.83866046897962,0.1089243827947483,0.0021097046413457,0.0370885580540381
331,SMSEMOA+greedy_multi+2P,0.222096008149807,1.5120101522729856,1.4755397121737737,0.2592592592592592,0.1853159702024511,10.93680914957511,0.1089879016576021,0.0063294879212749,0.0367045189067984
341,SMSEMOA+greedy_multi+2P,0.2210229943369995,1.5120101522729856,1.4754772536484488,0.2592592592592592,0.1886202256657763,11.007512131392312,0.1089619474932919,0.0021097046413457,0.0378674455547265
351,SMSEMOA+greedy_multi+2P,0.2190316768970506,1.5120101522729856,1.475432254619615,0.2592592592592592,0.1984090821245382,11.552500000000002,0.1089863104830868,0.0042194092826915,0.0437346717582385
361,SMSEMOA+greedy_multi+2P,0.2254080047278725,1.5120101522729856,1.4752832893526755,0.2592592592592592,0.190888590687807,11.07716795615732,0.1090034057126288,0.0042194092826915,0.0425629474380645
371,SMSEMOA+greedy_multi+2P,0.2191301796550294,1.5120101522729856,1.4753337518616365,0.2592592592592592,0.1930435176011981,11.220692016010114,0.1089733085232014,0.00223278071952,0.0415852242413591
381,SMSEMOA+greedy_multi+2P,0.2191301796550294,1.5120101522729856,1.4753337518616365,0.2592592592592592,0.1880731245535713,11.10286971368532,0.1089807969393019,0.0030743193011935,0.0381037311894295
391,SMSEMOA+greedy_multi+2P,0.219353983509708,1.5120101522729856,1.4752281513165322,0.2592592592592592,0.1894845975168225,11.255870433279696,0.1090300981446681,0.0063291139240372,0.0419348883816858
401,SMSEMOA+greedy_multi+2P,0.2191066669405053,1.5130159442973337,1.4753013824654748,0.25,0.1899418603687975,11.19759807180851,0.1089964965553414,0.00223278071952,0.0447559676700032
411,SMSEMOA+greedy_multi+2P,0.2165793983983706,1.5161756363270218,1.4753402675422571,0.25,0.1872904995461623,11.023523360944182,0.1089069602621765,0.0063291139240372,0.0422244555083698
421,SMSEMOA+greedy_multi+2P,0.2116904689397911,1.5120101522729856,1.475503959038045,0.2592592592592592,0.1900119519125289,10.954032302748228,0.1090022992691201,0.00223278071952,0.0408822589941696
431,SMSEMOA+greedy_multi+2P,0.2120608712729936,1.5107454255135806,1.4757080922452208,0.2592592592592592,0.1934936189945303,11.212016996820738,0.1089362755259799,0.0044150379157893,0.0441282614039564
441,SMSEMOA+greedy_multi+2P,0.2207719160984301,1.5107454255135806,1.475733240049828,0.2592592592592592,0.1891257957326025,10.95624055342402,0.1089167259297247,0.0044150379157893,0.0448065244713003
451,SMSEMOA+greedy_multi+2P,0.2227475449671929,1.5107454255135806,1.47651460595658,0.2592592592592592,0.1909668500733172,11.053881008668242,0.1088739395164128,0.0021097046413457,0.0473381231091633
461,SMSEMOA+greedy_multi+2P,0.2109839155996994,1.5107454255135806,1.4754880310572975,0.2592592592592592,0.1934800525709711,11.26321313099708,0.108976910541612,0.0063291139240372,0.0451855451395186
471,SMSEMOA+greedy_multi+2P,0.2144422620668936,1.5107454255135806,1.4753913192585548,0.2592592592592592,0.1911588198448698,11.038764118728658,0.1089888459471047,0.008438818565383,0.0401258470524619
481,SMSEMOA+greedy_multi+2P,0.2138318587776829,1.5107454255135806,1.4753698721293127,0.2592592592592592,0.1892492300183752,10.803005505133164,0.1089713786216649,0.0044150379157893,0.0404427097768026
491,SMSEMOA+greedy_multi+2P,0.2123990913889016,1.5107454255135806,1.4753698721293127,0.2608695652173913,0.1924212183014606,10.871399345335517,0.1089975403203112,0.00223278071952,0.0423390811854698
500,SMSEMOA+greedy_multi+2P,0.2113286752526248,1.5107454255135806,1.4754880310572975,0.2592592592592592,0.1893846343282874,10.931076002963904,0.1089581473627801,0.00223278071952,0.041219075777301
