generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
261,NSGA2+greedy_multi+UX,0.4231778552876222,1.521725954183201,1.4354475093592365,0.2682926829268293,0.1305774182112914,8.23130641521599,0.1293837118812329,0.0010320917970706,0.1799817325297039
271,NSGA2+greedy_multi+UX,0.4254024636158925,1.5290387365864628,1.4345199178921837,0.2564102564102564,0.1337014810617519,8.443403449387493,0.1292655692711034,0.0010320917970706,0.1794114112944704
281,NSGA2+greedy_multi+UX,0.4254024636158925,1.5223878170344414,1.4345199178921837,0.2558139534883721,0.1339308636242817,8.553824145712444,0.1295456677886802,0.0010320917970706,0.177510506424499
291,NSGA2+greedy_multi+UX,0.4186512361267355,1.5223878170344414,1.4345199178921837,0.2571428571428571,0.126991100811608,8.221695680206318,0.1292605886126411,0.0010320917970706,0.1886389780411878
301,NSGA2+greedy_multi+UX,0.4182758744413285,1.527841727768835,1.4344393247268066,0.2631578947368421,0.1328166147979423,8.516235493230173,0.1292046890435305,0.0010320917970706,0.1865630694040256
311,NSGA2+greedy_multi+UX,0.4259043126903165,1.5344856349834786,1.433725780087925,0.2564102564102564,0.13093792833472,8.253646840747905,0.1288131066780319,0.0010320917970706,0.1865032881210533
321,NSGA2+greedy_multi+UX,0.4327296733537228,1.5228876378097846,1.4337149979148018,0.2682926829268293,0.1303393965596266,8.129275467440362,0.129331046019421,0.0010320917970706,0.1954592723453013
331,NSGA2+greedy_multi+UX,0.4327296733537228,1.5458425866892684,1.4337149979148018,0.25,0.1318212760366929,8.214635718891037,0.1282585895179843,0.0010320917970706,0.1975790939622561
341,NSGA2+greedy_multi+UX,0.4327296733537228,1.5272906506548785,1.4337149979148018,0.2631578947368421,0.1320831995188007,8.238555770470665,0.1284382352353819,0.0010320917970706,0.1973616550905029
351,NSGA2+greedy_multi+UX,0.4327296733537228,1.5373150817566197,1.4337149979148018,0.2571428571428571,0.1326598644608104,8.265070921985815,0.128561284779981,0.0010320917970706,0.1943865070272161
361,NSGA2+greedy_multi+UX,0.4327296733537228,1.5382307392339785,1.4337149979148018,0.2619047619047619,0.1384005251880938,8.503437298517087,0.1287526509304847,0.0010320917970706,0.1762976256405356
371,NSGA2+greedy_multi+UX,0.4327296733537228,1.5287904544791315,1.4337149979148018,0.2619047619047619,0.1309151368973029,8.154771115409412,0.1286526105416574,0.0010320917970706,0.1857064727578336
381,NSGA2+greedy_multi+UX,0.4327296733537228,1.524475817888154,1.4337149979148018,0.2580645161290322,0.1332750235555253,8.245075757575757,0.129046635964716,0.0010320917970706,0.1917651553001253
391,NSGA2+greedy_multi+UX,0.4327457919868466,1.535246566544728,1.433698879281678,0.2619047619047619,0.1352047624405074,8.313829787234042,0.128827966066485,0.0010320917970706,0.1957945740114221
401,NSGA2+greedy_multi+UX,0.4327457919868466,1.5287971566497212,1.433698879281678,0.2580645161290322,0.1352439111146124,8.372952933591232,0.1290338546028082,0.0010320917970706,0.1962523276487665
411,NSGA2+greedy_multi+UX,0.4276555807847043,1.5381118448144806,1.433698879281678,0.2631578947368421,0.1307403197490691,8.126120245003225,0.1284290592869265,0.0010320917970706,0.201783442696326
421,NSGA2+greedy_multi+UX,0.4276555807847043,1.5292961060577044,1.433698879281678,0.275,0.1295361918817495,8.070361863313991,0.128599423274424,0.0010320917970706,0.1956421636716383
431,NSGA2+greedy_multi+UX,0.4276555807847043,1.5476100204128769,1.433698879281678,0.2564102564102564,0.1314641900139939,8.178775789813022,0.1280555572446275,0.0010320917970706,0.1910844415652501
441,NSGA2+greedy_multi+UX,0.4276555807847043,1.5309798648179875,1.433698879281678,0.25,0.1324636640509814,8.305363475177304,0.1286389635373753,0.0010320917970706,0.1990217282048895
451,NSGA2+greedy_multi+UX,0.4276555807847043,1.533382941833751,1.433698879281678,0.2580645161290322,0.1322404849207076,8.225064474532559,0.1285617217585075,0.0010320917970706,0.1931777959613387
461,NSGA2+greedy_multi+UX,0.4276555807847043,1.5389169083254353,1.433698879281678,0.2571428571428571,0.1310183849738196,8.217871534493876,0.1285886353235134,0.0010320917970706,0.1905275964198029
471,NSGA2+greedy_multi+UX,0.4276555807847043,1.542372880077145,1.433698879281678,0.25,0.1309383641324991,8.044888921273357,0.1280592371339375,0.0010320917970706,0.1946390782286326
481,NSGA2+greedy_multi+UX,0.4276555807847043,1.5402049311549346,1.433698879281678,0.2619047619047619,0.1349902214573753,8.145027401676337,0.1284773378048296,0.0010320917970706,0.1951156183629139
491,NSGA2+greedy_multi+UX,0.4329463154584462,1.5464447027139472,1.433698879281678,0.2564102564102564,0.1320809641776021,8.020780947775627,0.1281727429852353,0.0010320917970706,0.1962022340702416
500,NSGA2+greedy_multi+UX,0.4329463154584462,1.525727407827775,1.433698879281678,0.2558139534883721,0.1302471420001881,7.998851547388782,0.1287197261728526,0.0010320917970706,0.1932504347502956
1,NSGA2+greedy_multi+HUX,0.1901737175088609,1.545385192012155,1.5078692681078265,0.2352941176470588,0.1944894037328568,6.887812977547903,0.0963561229517536,0.0010320917970706,0.0492051081283309
11,NSGA2+greedy_multi+HUX,0.2347430090235839,1.5346472667497957,1.4914675552467394,0.2352941176470588,0.1522700985270363,8.039507287396706,0.1027652585789023,0.0010320917970706,0.0522236357464558
21,NSGA2+greedy_multi+HUX,0.2868754177089623,1.521407780202945,1.4691630302485463,0.25,0.1587544039077497,8.838191003594675,0.1139447847241537,0.0010320917970706,0.0690338910071167
31,NSGA2+greedy_multi+HUX,0.3060474689051639,1.5197676736514176,1.4666914234884103,0.25,0.1533987521689849,8.605047119401535,0.1141355951374314,0.0010320917970706,0.092607378624203
41,NSGA2+greedy_multi+HUX,0.3141319672867209,1.5197676736514176,1.465092009412941,0.25,0.1503678425016894,8.62196048632219,0.1142592327845842,0.0010320917970706,0.09614318693914
51,NSGA2+greedy_multi+HUX,0.3108537790623004,1.51577863357721,1.4552819263367682,0.2647058823529412,0.1514710603992312,8.640385495309996,0.1196204572028595,0.0010320917970706,0.1031484827075311
61,NSGA2+greedy_multi+HUX,0.316823536543169,1.5169321604787571,1.45471675072483,0.2580645161290322,0.1532952714561867,8.779496355851881,0.1194871111751445,0.0010320917970706,0.1034824940878617
71,NSGA2+greedy_multi+HUX,0.316823536543169,1.5125693132165985,1.45471675072483,0.2647058823529412,0.1516084669571636,8.687857469686572,0.1197560660045646,0.0010320917970706,0.1052919923040913
81,NSGA2+greedy_multi+HUX,0.3214175933575164,1.5140558566932123,1.4461379746844134,0.25,0.149463879265159,8.47004928752684,0.124899355175943,0.0010320917970706,0.1114848989775826
91,NSGA2+greedy_multi+HUX,0.3206677411124035,1.5140558566932123,1.4461379746844134,0.2647058823529412,0.1526161012888298,8.817894728241331,0.1249009719034028,0.0010320917970706,0.1101759527108688
101,NSGA2+greedy_multi+HUX,0.3361048288814666,1.5128318865726895,1.4461379746844134,0.25,0.1489761636665473,8.726283427679093,0.1248789290536807,0.0010320917970706,0.1157470046495234
111,NSGA2+greedy_multi+HUX,0.3470360488791129,1.5128318865726895,1.4458450525484694,0.2571428571428571,0.1478856109188868,8.681237393454357,0.1249412232534426,0.0010320917970706,0.1245582316086297
121,NSGA2+greedy_multi+HUX,0.347518738974829,1.5128318865726895,1.4452884853842691,0.2727272727272727,0.1482274492394205,8.622840620730042,0.1250075557258301,0.0010320917970706,0.1276093071968374
131,NSGA2+greedy_multi+HUX,0.3492408957113487,1.5128318865726895,1.444863345508967,0.2564102564102564,0.1441763033680088,8.59403263062008,0.1250954040716457,0.0010320917970706,0.1318210284799236
141,NSGA2+greedy_multi+HUX,0.3492408957113487,1.5128318865726895,1.444863345508967,0.2631578947368421,0.1474363865768638,8.78150416422669,0.125182206126496,0.0010320917970706,0.1215310202589861
151,NSGA2+greedy_multi+HUX,0.3569928336957846,1.5169117883533074,1.437111407524531,0.2682926829268293,0.147259839141366,8.659049873121218,0.1298419036489298,0.0010320917970706,0.1268345750644833
161,NSGA2+greedy_multi+HUX,0.3569928336957846,1.5228586343177222,1.437111407524531,0.2702702702702703,0.145294853377109,8.661278385060836,0.1294289817419647,0.0010320917970706,0.1326206513943721
171,NSGA2+greedy_multi+HUX,0.3569928336957846,1.5139436826118875,1.437111407524531,0.2682926829268293,0.1484611826977476,8.681623723078925,0.1296889949070654,0.0010320917970706,0.1317583566531637
181,NSGA2+greedy_multi+HUX,0.3587121545623224,1.5160541583107685,1.437111407524531,0.2692307692307692,0.1487608536743421,8.625471728804737,0.1296566572546987,0.0010320917970706,0.1359377548625307
191,NSGA2+greedy_multi+HUX,0.3587121545623224,1.5160541583107685,1.437111407524531,0.2702702702702703,0.1473976464284185,8.70374617737003,0.1297272331391707,0.0010320917970706,0.1316237712741386
201,NSGA2+greedy_multi+HUX,0.3587121545623224,1.5198651057659167,1.437111407524531,0.2682926829268293,0.1473332701390352,8.754489556900255,0.1295486090603367,0.0010320917970706,0.1387060944889384
211,NSGA2+greedy_multi+HUX,0.3587121545623224,1.5189979850684183,1.437111407524531,0.2682926829268293,0.1441302045806726,8.632787591905785,0.1294233791619944,0.0010320917970706,0.1340190686018539
221,NSGA2+greedy_multi+HUX,0.3587121545623224,1.5089235567328114,1.437111407524531,0.2777777777777778,0.1487999974302763,8.82257710325981,0.1299097325164448,0.0010320917970706,0.1314191156971273
231,NSGA2+greedy_multi+HUX,0.36000917142354,1.5149985168509683,1.437111407524531,0.275,0.1466844928391028,8.728589205543626,0.1298683507418937,0.0010320917970706,0.1356048235474174
241,NSGA2+greedy_multi+HUX,0.3600414086897876,1.5149985168509683,1.4370791702582837,0.275,0.1468263826333422,8.8123495347778,0.1299034939159113,0.0010320917970706,0.1358436072541075
251,NSGA2+greedy_multi+HUX,0.3600414086897876,1.5202191949884662,1.4370791702582837,0.275,0.1471919093851261,8.716580454160974,0.1297119213283881,0.0010320917970706,0.1342793320739733
261,NSGA2+greedy_multi+HUX,0.3600414086897876,1.5127886717396504,1.4370791702582837,0.2777777777777778,0.1485176189693464,8.791808998633615,0.129939784488286,0.0010320917970706,0.1310559197789617
271,NSGA2+greedy_multi+HUX,0.3601421501468112,1.5139837279123365,1.4369784288012597,0.275,0.1443719460940082,8.625996323768625,0.1298501585981175,0.0010320917970706,0.1322536554933293
281,NSGA2+greedy_multi+HUX,0.3601421501468112,1.510618988783113,1.4369784288012597,0.275,0.14702598794226,8.764359262151084,0.1299905409901656,0.0010320917970706,0.1300207612866008
291,NSGA2+greedy_multi+HUX,0.3601903963954723,1.5170881472793396,1.4369301825525984,0.2702702702702703,0.1472794508683254,8.7186747673889,0.1297624483067981,0.0010320917970706,0.1334644675588072
301,NSGA2+greedy_multi+HUX,0.3601903963954723,1.5142934113023705,1.4369301825525984,0.2702702702702703,0.148242611134367,8.719915088815148,0.1298386582226849,0.0010320917970706,0.1348771263606804
311,NSGA2+greedy_multi+HUX,0.3601903963954723,1.5108826044044217,1.4369301825525984,0.2777777777777778,0.1496077298050666,8.834321523846704,0.129880348552515,0.0010320917970706,0.1282592584672068
321,NSGA2+greedy_multi+HUX,0.3601903963954723,1.5142390651401552,1.4369301825525984,0.2682926829268293,0.1460123827233905,8.64154710781443,0.1296971883694207,0.0010320917970706,0.129248786925849
331,NSGA2+greedy_multi+HUX,0.3601903963954723,1.5212405953748802,1.4369301825525984,0.2682926829268293,0.1473451681724633,8.739621966295791,0.1296770639107621,0.0010320917970706,0.1312727822340124
341,NSGA2+greedy_multi+HUX,0.3601903963954723,1.522660508892293,1.4369301825525984,0.275,0.1445322650841945,8.69874422538877,0.1295205387683081,0.0010320917970706,0.1343094154256958
351,NSGA2+greedy_multi+HUX,0.3601903963954723,1.517088557008322,1.4369301825525984,0.275,0.1462840509241449,8.604239865963953,0.1297606900650055,0.0010320917970706,0.1367290996837706
361,NSGA2+greedy_multi+HUX,0.3649722575555303,1.512036197184916,1.4369301825525984,0.275,0.145631566387594,8.728719337627693,0.1297849127453298,0.0010320917970706,0.1419232871889515
371,NSGA2+greedy_multi+HUX,0.3765565526418667,1.5195440225297454,1.43654043619655,0.275,0.1455905919001595,8.747214360075475,0.1298811768843193,0.0010320917970706,0.148045232805433
381,NSGA2+greedy_multi+HUX,0.3838272139680297,1.521811005555748,1.435911261245532,0.2682926829268293,0.1404293696982554,8.627277311471143,0.1295619093830696,0.0010320917970706,0.157658935982141
391,NSGA2+greedy_multi+HUX,0.3876638287166988,1.5212421221984738,1.4351969674352107,0.2619047619047619,0.1420457544428956,8.515892380766477,0.1293741281972031,0.0010320917970706,0.1615427425772814
401,NSGA2+greedy_multi+HUX,0.4144288552645441,1.5212421221984738,1.4350365367682327,0.2682926829268293,0.1414494510342892,8.57634280044245,0.1293877051518426,0.0010320917970706,0.1639360237054359
411,NSGA2+greedy_multi+HUX,0.4221651131636889,1.526268517922751,1.4349623862575758,0.2571428571428571,0.1366319258605162,8.626655117444205,0.1291160648865977,0.0010320917970706,0.1761038815455056
421,NSGA2+greedy_multi+HUX,0.4239688732720891,1.5203608058179592,1.4344556430103932,0.2682926829268293,0.1422689663776679,8.960305647732449,0.1296553302843735,0.0010320917970706,0.1810097440146711
431,NSGA2+greedy_multi+HUX,0.4241083812134043,1.52571782867981,1.4343161350690778,0.2631578947368421,0.1392534823550228,8.697955299629124,0.1294827280287266,0.0010320917970706,0.1800093827549447
441,NSGA2+greedy_multi+HUX,0.423918411608731,1.5277655247847126,1.4343161350690778,0.2631578947368421,0.140656511792784,8.728407655688333,0.1294018854365303,0.0010320917970706,0.1829831505495193
451,NSGA2+greedy_multi+HUX,0.423918411608731,1.524337602513263,1.4343161350690778,0.2571428571428571,0.1411504734522549,8.777364875805564,0.1295333984321514,0.0010320917970706,0.1803610862073911
461,NSGA2+greedy_multi+HUX,0.423918411608731,1.524337602513263,1.4343161350690778,0.2702702702702703,0.1374769282739348,8.615843291557368,0.1295360862888103,0.0010320917970706,0.1885196451031716
471,NSGA2+greedy_multi+HUX,0.4348902116653039,1.5299534338537963,1.4343161350690778,0.2631578947368421,0.1360590358590839,8.497012532789274,0.1291356948636383,0.0010320917970706,0.1885547486858477
481,NSGA2+greedy_multi+HUX,0.4348902116653039,1.5341432686884526,1.4343161350690778,0.2619047619047619,0.1366249734878932,8.626542310307977,0.1286958160093713,0.0010320917970706,0.1904949528482565
491,NSGA2+greedy_multi+HUX,0.4348902116653039,1.546301218921564,1.4343161350690778,0.2619047619047619,0.1361236305867443,8.649705301337479,0.1281266249623086,0.0010320917970706,0.1905625673780943
500,NSGA2+greedy_multi+HUX,0.4429280367163678,1.5281728370676282,1.4343161350690778,0.2619047619047619,0.1332176102718838,8.474282684024743,0.1289325323846707,0.0010320917970706,0.2033462777179037
1,NSGA2+greedy_multi+1P,0.2125987338551737,1.5478585590608904,1.5079917223097172,0.2352941176470588,0.1947662332469136,6.82077835888902,0.0964436083076984,0.0010320917970706,0.0506489726720649
11,NSGA2+greedy_multi+1P,0.2545285089911968,1.5322422683310029,1.4992155144171249,0.25,0.1530000270608442,7.327323757231101,0.0974987526873127,0.0010320917970706,0.0473023095742187
21,NSGA2+greedy_multi+1P,0.2677599724375269,1.531451039729936,1.4957185523248888,0.25,0.1539524874964619,7.745332343724229,0.097816390635749,0.0010320917970706,0.0672504499140725
31,NSGA2+greedy_multi+1P,0.272577420766762,1.5301724922311628,1.4936487978380124,0.25,0.1481764928844081,7.467190485443182,0.0980018541820122,0.0010320917970706,0.0829306958827759
41,NSGA2+greedy_multi+1P,0.2757821830989463,1.5322312373164697,1.4917410523670456,0.238095238095238,0.1504822009655074,7.6125518841716495,0.0981181283677161,0.0010320917970706,0.0869051963963994
51,NSGA2+greedy_multi+1P,0.2841463820424661,1.5307025840028865,1.483376853423526,0.25,0.1459847708343175,7.550393649554297,0.1033520337328561,0.0010320917970706,0.0912623994141883
61,NSGA2+greedy_multi+1P,0.2887304455172632,1.5308026570670883,1.4813868236711638,0.2608695652173913,0.1463724736880104,7.474435772519388,0.1034222282865124,0.0010320917970706,0.0883150732827003
71,NSGA2+greedy_multi+1P,0.2887304455172632,1.5310502563151682,1.4813868236711638,0.24,0.1445698574889968,7.468559009053175,0.1033194221775823,0.0010320917970706,0.0960373131673801
81,NSGA2+greedy_multi+1P,0.2895603467637057,1.5300238858893749,1.4805569224247213,0.25,0.1439691685983717,7.444966643997538,0.1034853476764043,0.0010320917970706,0.0993597533730397
91,NSGA2+greedy_multi+1P,0.3010158377302817,1.5295397196769105,1.4716954651805805,0.25,0.1430429661419237,7.548305389417265,0.108566986565068,0.0010320917970706,0.1049274297454462
101,NSGA2+greedy_multi+1P,0.3220231541582937,1.5309312177151218,1.4715214820650684,0.2608695652173913,0.1415662586742929,7.389787557887237,0.1087195308726072,0.0010320917970706,0.1169217489829134
111,NSGA2+greedy_multi+1P,0.3220231541582937,1.528664926258004,1.4715214820650684,0.2592592592592592,0.1380107504899764,7.258003123170018,0.1087752726607354,0.0010320917970706,0.1129449467688119
121,NSGA2+greedy_multi+1P,0.3227861059590516,1.5383018870205127,1.4707585302643105,0.2592592592592592,0.1401113972957396,7.241857861881884,0.1086297237858316,0.0010320917970706,0.1216780993853064
131,NSGA2+greedy_multi+1P,0.3247029188169671,1.5349810827525978,1.4701387342676124,0.2413793103448276,0.1387873356491001,7.283805875463596,0.1086544731636507,0.0010320917970706,0.1314963262043003
141,NSGA2+greedy_multi+1P,0.3164161512315658,1.5377056696020797,1.4696638716975576,0.2413793103448276,0.1373778362046763,7.199431316795764,0.1087275021068411,0.0010320917970706,0.1341965063112311
151,NSGA2+greedy_multi+1P,0.3216580133830798,1.527482788880044,1.4696638716975576,0.25,0.1349006396715592,7.127610774936561,0.1089107931665377,0.0010320917970706,0.1419877901248531
161,NSGA2+greedy_multi+1P,0.3305274831479354,1.5308623769045806,1.4696638716975576,0.25,0.1327882975591921,7.219306092843327,0.1089357069254207,0.0010320917970706,0.1542307444840311
171,NSGA2+greedy_multi+1P,0.3414666889441116,1.5345579661767077,1.4619119337131217,0.2424242424242424,0.1313135051575054,7.135473081882656,0.1134004816819393,0.0010320917970706,0.15906556436236
181,NSGA2+greedy_multi+1P,0.3434199520482851,1.5387404776751328,1.4612556874701657,0.2424242424242424,0.1327131450136105,7.050963088330108,0.1135323713166899,0.0010320917970706,0.1603036097368575
191,NSGA2+greedy_multi+1P,0.3485208997692564,1.533195775933959,1.4608160046521468,0.25,0.130950907482173,7.190369116698903,0.1137769068849303,0.0010320917970706,0.1596459549148707
201,NSGA2+greedy_multi+1P,0.3596284294312319,1.531240676347246,1.4605286240973725,0.2592592592592592,0.1327677042184795,7.252396450662261,0.1139520541702033,0.0010320917970706,0.1647710040249895
211,NSGA2+greedy_multi+1P,0.3598420596858243,1.5278029389169858,1.4603149938427802,0.25,0.1313548543569122,7.283956340685796,0.1139075914670712,0.0010320917970706,0.1675399926998969
221,NSGA2+greedy_multi+1P,0.3754617827367362,1.531240676347246,1.4603149938427802,0.2424242424242424,0.1303682618858525,7.153953001928294,0.1136842661700017,0.0010320917970706,0.1724508765100406
231,NSGA2+greedy_multi+1P,0.3754617827367362,1.531240676347246,1.4603149938427802,0.2352941176470588,0.127868483977434,7.049240584215812,0.1136086127749129,0.0010320917970706,0.1796285796141782
241,NSGA2+greedy_multi+1P,0.384964292145512,1.5337664174767387,1.4594244398458585,0.2424242424242424,0.126615964229998,6.99688089661006,0.1134135971095041,0.0010320917970706,0.1851332103971781
251,NSGA2+greedy_multi+1P,0.384964292145512,1.5336339142077435,1.4594244398458585,0.2352941176470588,0.1270095301963631,7.085130895185802,0.1135558804125146,0.0010320917970706,0.182858243921692
261,NSGA2+greedy_multi+1P,0.3851336880289184,1.5337664174767387,1.459255043962452,0.2424242424242424,0.1274102486309486,7.164766970618035,0.1135352301879279,0.0010320917970706,0.1929794109859566
271,NSGA2+greedy_multi+1P,0.3851336880289184,1.5337664174767387,1.459255043962452,0.2352941176470588,0.1267243251076696,7.172537340262116,0.1133925264001143,0.0010320917970706,0.1844111910107702
281,NSGA2+greedy_multi+1P,0.386430704890136,1.5337664174767387,1.459255043962452,0.2352941176470588,0.1292600721739961,7.190647775925744,0.1133543937843072,0.0010320917970706,0.1891854145003751
291,NSGA2+greedy_multi+1P,0.386430704890136,1.5326672255994402,1.459255043962452,0.2424242424242424,0.1273875760310212,7.063842043337583,0.1136493432562487,0.0010320917970706,0.1952652657648826
301,NSGA2+greedy_multi+1P,0.3868326977817634,1.5444265910438015,1.4588530510708246,0.2413793103448276,0.1250264753648038,6.986155927531848,0.1131555950642744,0.0010320917970706,0.1917878873057128
311,NSGA2+greedy_multi+1P,0.3868326977817634,1.5437409997361995,1.4588530510708246,0.2333333333333333,0.1275135594459305,7.10428718501814,0.1130857586013605,0.0010320917970706,0.1914753398324921
321,NSGA2+greedy_multi+1P,0.3885519059653777,1.5297333818852787,1.458429533011392,0.25,0.1265871652854304,7.084288990825688,0.1137121071912345,0.0010320917970706,0.1894742057284971
331,NSGA2+greedy_multi+1P,0.3887803036229765,1.5368642501055976,1.458201135353793,0.2285714285714285,0.1247263115772618,7.070153393194093,0.1132616824247159,0.0010320917970706,0.2005045757418717
341,NSGA2+greedy_multi+1P,0.3887803036229765,1.5349899163007854,1.458201135353793,0.25,0.1284286097309829,7.198695950583391,0.1136171071735747,0.0010320917970706,0.1960970284841601
351,NSGA2+greedy_multi+1P,0.3887803036229765,1.5349899163007854,1.458201135353793,0.2424242424242424,0.12322472012664,7.124901951171683,0.1135299187322729,0.0010320917970706,0.1970421287522317
361,NSGA2+greedy_multi+1P,0.3887803036229765,1.5342616367263182,1.458201135353793,0.2424242424242424,0.1275158605885186,7.281289832336504,0.1136579797859736,0.0010320917970706,0.1937920183071147
371,NSGA2+greedy_multi+1P,0.3887803036229765,1.5342616367263182,1.458201135353793,0.2352941176470588,0.1234848047064473,7.010548003677436,0.1134082579167836,0.0010320917970706,0.2005486470298489
381,NSGA2+greedy_multi+1P,0.3890805960362083,1.5342616367263182,1.457900842940561,0.2413793103448276,0.1279575487415495,7.190586495408047,0.1135196672517907,0.0010320917970706,0.1972164395014441
391,NSGA2+greedy_multi+1P,0.3892823439049485,1.5342616367263182,1.457699095071821,0.2424242424242424,0.12937253047936,7.445881132137138,0.1136461885975862,0.0010320917970706,0.1967643141394509
401,NSGA2+greedy_multi+1P,0.3894796227480023,1.5324608105870996,1.4575018162287672,0.24,0.1279787125569731,7.2565202470830465,0.11363498451698,0.0010320917970706,0.2009669566416259
411,NSGA2+greedy_multi+1P,0.3894796227480023,1.5324608105870996,1.4575018162287672,0.2424242424242424,0.1246895569069302,7.068168012871028,0.1137622397776539,0.0010320917970706,0.2060753257843548
421,NSGA2+greedy_multi+1P,0.3894796227480023,1.5342616367263182,1.4575018162287672,0.2424242424242424,0.1282755919008912,7.237605069608616,0.1138342755556154,0.0010320917970706,0.2010000118437779
431,NSGA2+greedy_multi+1P,0.3894796227480023,1.5401624798675708,1.4575018162287672,0.2307692307692307,0.1266839048257565,7.260666895447267,0.113198717189633,0.0010320917970706,0.2028032598517924
441,NSGA2+greedy_multi+1P,0.3914224055192797,1.5401624798675708,1.4568560503187074,0.2285714285714285,0.1239638402424342,7.026961025742054,0.1128780551028441,0.0010320917970706,0.2023296717518208
451,NSGA2+greedy_multi+1P,0.3927194223804972,1.5420469285575509,1.4568560503187074,0.2424242424242424,0.1272061456115014,7.334268434858642,0.1131236976675356,0.0010320917970706,0.1975141875889242
461,NSGA2+greedy_multi+1P,0.3927194223804972,1.542712580150965,1.4568560503187074,0.2285714285714285,0.1272632761751826,7.219972546328072,0.113029352460779,0.0010320917970706,0.2061538198643189
471,NSGA2+greedy_multi+1P,0.3927194223804972,1.5383305715971771,1.4568560503187074,0.2307692307692307,0.1317968703139733,7.460454516014119,0.1131016426405468,0.0010320917970706,0.1930817649634299
481,NSGA2+greedy_multi+1P,0.3927194223804972,1.5464678919088335,1.4568560503187074,0.2333333333333333,0.1272090351428361,7.3196225590206945,0.112630044192578,0.0010320917970706,0.1956269005877669
491,NSGA2+greedy_multi+1P,0.3927194223804972,1.5464298539476542,1.4568560503187074,0.2352941176470588,0.1277552330139625,7.298184040933968,0.1127647069139625,0.0010320917970706,0.2042883579295688
500,NSGA2+greedy_multi+1P,0.3959117641667212,1.549524969412995,1.4568560503187074,0.2333333333333333,0.124905063273324,7.178074095663721,0.1127691464111075,0.0010320917970706,0.2091314152101329
1,NSGA2+greedy_multi+2P,0.1893145200069666,1.5457422364071178,1.508905908499771,0.2352941176470588,0.195700949499456,6.9125060444874284,0.0964695309008352,0.0010320917970706,0.0479636561525978
11,NSGA2+greedy_multi+2P,0.2414038976633002,1.5295054084526425,1.4890507941885016,0.24,0.1559176993440729,7.700374943067212,0.1029783518672062,0.0010320917970706,0.0453364611278943
21,NSGA2+greedy_multi+2P,0.2444442777884688,1.5217362368951062,1.48670589259018,0.24,0.1573337897328017,8.083819100359468,0.1032607725586329,0.0010320917970706,0.0575711023034499
31,NSGA2+greedy_multi+2P,0.26321384823476,1.514036975232758,1.4768606720167612,0.2692307692307692,0.1585036130801115,7.913189071566731,0.108746754282724,0.0010320917970706,0.0696606523549784
41,NSGA2+greedy_multi+2P,0.2607602174658737,1.5137573761528598,1.4751116462075504,0.2692307692307692,0.1538698979831008,7.75344938749194,0.1089184545118269,0.0010320917970706,0.0799242324478836
51,NSGA2+greedy_multi+2P,0.2661526385571208,1.5137573761528598,1.474710095401723,0.2692307692307692,0.1506634922664516,7.680105577047065,0.1089437062147074,0.0010320917970706,0.0911898418991258
61,NSGA2+greedy_multi+2P,0.2675060369476961,1.5149293174364569,1.474550392744535,0.2592592592592592,0.1512401861316887,7.6343286589297215,0.1089300254093622,0.0010320917970706,0.0987793590073762
71,NSGA2+greedy_multi+2P,0.2876325865848352,1.5268725377534818,1.4737679724125723,0.2413793103448276,0.1441610152882575,7.539768697614443,0.1086854623993763,0.0010320917970706,0.1053355640461522
81,NSGA2+greedy_multi+2P,0.2943879477539304,1.5231535473864573,1.4733364883057114,0.2592592592592592,0.1430590036219217,7.463685015290521,0.1087801163720674,0.0010320917970706,0.1100821644971324
91,NSGA2+greedy_multi+2P,0.2948492584112551,1.5231535473864573,1.4728751776483868,0.2592592592592592,0.1421475235125074,7.327375723859717,0.108859206397982,0.0010320917970706,0.1124839042153516
101,NSGA2+greedy_multi+2P,0.291506713715835,1.5231535473864573,1.4724878790040077,0.2592592592592592,0.1445997766150428,7.379311182356941,0.1088411740245813,0.0010320917970706,0.1132796771907232
111,NSGA2+greedy_multi+2P,0.291506713715835,1.518852557834865,1.4724878790040077,0.2592592592592592,0.1467643660713672,7.507132679167072,0.1089721440101148,0.0010320917970706,0.1095989478043246
121,NSGA2+greedy_multi+2P,0.3223019315762945,1.5252239643767111,1.471413880104001,0.25,0.1432095424238089,7.56942825221024,0.1089228744228693,0.0010320917970706,0.1237021488848475
131,NSGA2+greedy_multi+2P,0.3234005735359758,1.5249595536748306,1.47031523814432,0.2413793103448276,0.1371537665435588,7.459867547524207,0.1088042281286671,0.0010320917970706,0.1375495643610723
141,NSGA2+greedy_multi+2P,0.3311525115204118,1.536749981637002,1.462563300159884,0.2580645161290322,0.1351108923057046,7.279927296868422,0.1136076672744278,0.0010320917970706,0.139755002588978
151,NSGA2+greedy_multi+2P,0.3332577798914561,1.534231310966924,1.461755048650057,0.2580645161290322,0.1371744361815305,7.434911266556559,0.1137263435411303,0.0010320917970706,0.1406353924122091
161,NSGA2+greedy_multi+2P,0.3345883772383481,1.527526136985271,1.4617214681643824,0.25,0.1367893865195709,7.338884280044243,0.1138430985555941,0.0010320917970706,0.1346689952769258
