generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
161,AGEMOEA2+greedy_multi+UX,0.3522715772276245,1.501521626096892,1.438189952559181,0.2857142857142857,0.1866947759264764,11.945780947775628,0.1307210755102047,0.0051604589853529,0.0869039238839557
171,AGEMOEA2+greedy_multi+UX,0.3510922084516616,1.501521626096892,1.4378778736937483,0.28,0.186762285885653,11.874214216634428,0.1307491370110166,0.0051604589853529,0.0876622292538411
181,AGEMOEA2+greedy_multi+UX,0.3463126076240814,1.501521626096892,1.4382216308681846,0.28,0.1889806437322238,11.915590747904576,0.1307155189429511,0.0051604589853529,0.086867078784189
191,AGEMOEA2+greedy_multi+UX,0.3380210285747657,1.501521626096892,1.4382389782472875,0.28,0.1883741106958871,12.213954706640877,0.130728560595027,0.0051604589853529,0.0837723943917106
201,AGEMOEA2+greedy_multi+UX,0.3464575365131198,1.501521626096892,1.4386259997118749,0.2857142857142857,0.1904028246105376,12.153268052869116,0.130761682895388,0.0051604589853529,0.0877549709686736
211,AGEMOEA2+greedy_multi+UX,0.356957455365974,1.5011649291507778,1.4380423223047698,0.2857142857142857,0.1924368472300139,12.32543923275306,0.1309956074025397,0.0051604589853529,0.0878493753328614
221,AGEMOEA2+greedy_multi+UX,0.3583458504724514,1.499769621183782,1.43795094405951,0.2894736842105263,0.1947271480327496,12.48093568665377,0.1310319111669261,0.0051604589853529,0.0914478519608316
231,AGEMOEA2+greedy_multi+UX,0.3549556236813596,1.5011649291507778,1.43795094405951,0.2857142857142857,0.1914647773857675,12.406060606060606,0.1310395325510337,0.0051604589853529,0.0908503413379544
241,AGEMOEA2+greedy_multi+UX,0.355163143212834,1.5011649291507778,1.4377434245280354,0.2857142857142857,0.1908556605468538,12.4115610896196,0.1310467259205386,0.0051604589853529,0.0888166138818625
251,AGEMOEA2+greedy_multi+UX,0.3670091417138537,1.499762718885671,1.4379382794191986,0.2857142857142857,0.1936849489971862,12.59044568020632,0.1310610099061117,0.0051604589853529,0.0913420665792078
261,AGEMOEA2+greedy_multi+UX,0.3750715126593092,1.499762718885671,1.4298759084737431,0.2857142857142857,0.1933461041238921,12.513128626692456,0.1361336381649634,0.0051604589853529,0.0904865998813649
271,AGEMOEA2+greedy_multi+UX,0.3761991742666814,1.498819833712392,1.4300452637275884,0.2857142857142857,0.1914197056923942,12.527341231463572,0.1361246071887386,0.0051604589853529,0.093903298772295
281,AGEMOEA2+greedy_multi+UX,0.3763302899388406,1.498819833712392,1.4299141480554292,0.2857142857142857,0.1911680705412965,12.422836073500967,0.1361470220384462,0.0051604589853529,0.0925630365908753
291,AGEMOEA2+greedy_multi+UX,0.3761991742666814,1.4984463737346665,1.4300452637275884,0.2857142857142857,0.1912929751287979,12.461794809800129,0.1361415862316268,0.0051604589853529,0.0922017045284853
301,AGEMOEA2+greedy_multi+UX,0.3764475092150199,1.4984463737346665,1.42979692877925,0.2857142857142857,0.1929763137845167,12.571740006447452,0.1361729567277568,0.0051604589853529,0.0911931925990828
311,AGEMOEA2+greedy_multi+UX,0.3776285334674774,1.4984463737346665,1.42991292138801,0.2857142857142857,0.1949129953532968,12.51716231463572,0.136234524604527,0.0051604589853529,0.0924863485775615
321,AGEMOEA2+greedy_multi+UX,0.3776285334674774,1.4984463737346665,1.42991292138801,0.2857142857142857,0.1972828672497179,12.670277240490009,0.136224772782877,0.0051604589853529,0.0902845332398131
331,AGEMOEA2+greedy_multi+UX,0.3763221520120356,1.4984463737346665,1.4299222859822345,0.2857142857142857,0.1928885153330248,12.626615892972271,0.1362244927265608,0.0051604589853529,0.0902209855406498
341,AGEMOEA2+greedy_multi+UX,0.3765969747059718,1.498819833712392,1.429647463288298,0.2857142857142857,0.193748225739067,12.411186331399096,0.1362681847662626,0.0051604589853529,0.0898656208753147
351,AGEMOEA2+greedy_multi+UX,0.3765969747059718,1.498819833712392,1.429647463288298,0.2857142857142857,0.1936466297806094,12.48657720825274,0.1362723081050018,0.0051604589853529,0.0904392701450473
361,AGEMOEA2+greedy_multi+UX,0.3763859016996423,1.498819833712392,1.4298585362946274,0.2857142857142857,0.1924961258031717,12.327143778207608,0.1362548239973564,0.0051604589853529,0.0919802556946526
371,AGEMOEA2+greedy_multi+UX,0.3765593445193308,1.4991472646114583,1.429685093474939,0.2857142857142857,0.1921884814367342,12.521913281753708,0.1362526625272718,0.0051604589853529,0.0930235796346432
381,AGEMOEA2+greedy_multi+UX,0.3762273647168622,1.4975370655951827,1.4300170732774076,0.2857142857142857,0.19752345435855,12.727437943262412,0.1362595950077237,0.0051604589853529,0.0928996613886203
391,AGEMOEA2+greedy_multi+UX,0.3762273647168622,1.497137257242492,1.4300170732774076,0.2857142857142857,0.1951906400465003,12.52166344294004,0.1362743343135598,0.0051604589853529,0.0934619753550343
401,AGEMOEA2+greedy_multi+UX,0.3765073899769467,1.4970592224279715,1.429737048017323,0.2857142857142857,0.1965101888789286,12.53001289490651,0.136304094383702,0.0051604589853529,0.0909452511581434
411,AGEMOEA2+greedy_multi+UX,0.3788746761194475,1.4970592224279715,1.4299637955972575,0.2857142857142857,0.1952363982767557,12.675544003868472,0.1362826950502318,0.0051604589853529,0.0921005823990619
421,AGEMOEA2+greedy_multi+UX,0.3788746761194475,1.4970592224279715,1.4299637955972575,0.2857142857142857,0.1954440293263384,12.7097638620245,0.1362930703671368,0.0051604589853529,0.090592716257272
431,AGEMOEA2+greedy_multi+UX,0.37907585474077,1.4970592224279715,1.4297626169759348,0.2857142857142857,0.194493523508957,12.695136202450032,0.1363022402217796,0.0051604589853529,0.0919378019157078
441,AGEMOEA2+greedy_multi+UX,0.37907585474077,1.4970592224279715,1.4297626169759348,0.2857142857142857,0.1963076458862368,12.921627176015472,0.1363104036165804,0.0051604589853529,0.091680113421035
451,AGEMOEA2+greedy_multi+UX,0.3799919208063503,1.4970592224279715,1.4288465509103545,0.2857142857142857,0.1917297626465327,12.76035622179239,0.1364069170410516,0.0051604589853529,0.0936845763291787
461,AGEMOEA2+greedy_multi+UX,0.3795782092228397,1.4970592224279715,1.4292602624938648,0.2857142857142857,0.1928845787065722,12.74326241134752,0.1363508242388616,0.0051604589853529,0.0929259536398056
471,AGEMOEA2+greedy_multi+UX,0.3795782092228397,1.4969740188065588,1.4292602624938648,0.2926829268292683,0.197048553818971,12.831632817537072,0.1363557114513238,0.0051604589853529,0.0933933098235471
481,AGEMOEA2+greedy_multi+UX,0.3790164595620945,1.4968868612343742,1.42982201215461,0.2926829268292683,0.1978151086050482,13.034671179883944,0.1362925535193543,0.0051604589853529,0.0913573740583024
491,AGEMOEA2+greedy_multi+UX,0.3792106507135383,1.4968868612343742,1.4296278210031663,0.2926829268292683,0.1967448842654983,13.069652643455836,0.1363077268866159,0.0051604589853529,0.0932820325673666
500,AGEMOEA2+greedy_multi+UX,0.3788232892493436,1.4969740188065588,1.430015182467361,0.2926829268292683,0.1942305236229917,12.717093810444874,0.13628957694812,0.0051604589853529,0.0951746553205016
1,AGEMOEA2+greedy_multi+HUX,0.1902047266486164,1.5430111635314887,1.5085471043932324,0.25,0.1954383866331076,6.887018455834945,0.0965378356598582,0.0010320917970706,0.0480920814992136
11,AGEMOEA2+greedy_multi+HUX,0.2207903613684353,1.5347377272755265,1.4912373154991234,0.25,0.1474416814706231,8.069466746955706,0.10287529490168,0.0010320917970706,0.034191560617231
21,AGEMOEA2+greedy_multi+HUX,0.2299572229834766,1.5212971101102326,1.4813474050164714,0.25,0.1536595012589012,8.288195838351397,0.108457258835345,0.0010320917970706,0.03588616785303
31,AGEMOEA2+greedy_multi+HUX,0.2514522775218534,1.514918790520129,1.4761265222615965,0.2692307692307692,0.1651752298524545,9.11421192396127,0.1090377410074044,0.00223278071952,0.0490931339824957
41,AGEMOEA2+greedy_multi+HUX,0.2733357559304216,1.514918790520129,1.4665570288625065,0.2692307692307692,0.1728612222383956,9.620700961818711,0.1143253925250741,0.00223278071952,0.0604944994508959
51,AGEMOEA2+greedy_multi+HUX,0.277246666232265,1.5115299662514443,1.4661145507350573,0.2692307692307692,0.1728985534220476,9.841595420836168,0.1145879017943214,0.00223278071952,0.0626839550769277
61,AGEMOEA2+greedy_multi+HUX,0.3061903308599504,1.504378930885916,1.456622617129761,0.2692307692307692,0.1796036214412061,10.383679037533598,0.1200585662975605,0.00223278071952,0.067831119288547
71,AGEMOEA2+greedy_multi+HUX,0.3068884353719454,1.504378930885916,1.455924512617766,0.2727272727272727,0.1775974434019841,10.445699342595294,0.1201629628497784,0.00223278071952,0.0693520954150268
81,AGEMOEA2+greedy_multi+HUX,0.3242787828591609,1.5030289802511845,1.44817257463333,0.2727272727272727,0.1776505019934422,10.6772525789813,0.1254129496779015,0.00223278071952,0.0751689854352707
91,AGEMOEA2+greedy_multi+HUX,0.3241903665958819,1.5030289802511845,1.448260990896609,0.2727272727272727,0.1784347184535597,10.6504029658285,0.1254121159518968,0.00223278071952,0.0759771629060537
101,AGEMOEA2+greedy_multi+HUX,0.3248054051219876,1.5030289802511845,1.4476459523705034,0.2727272727272727,0.1793232630337224,10.778247904577691,0.125471342984435,0.00223278071952,0.0743255484106145
111,AGEMOEA2+greedy_multi+HUX,0.3277643728309073,1.5030289802511845,1.4472810183840186,0.2727272727272727,0.1817142230441242,10.932382333978078,0.1255286966982141,0.00223278071952,0.0750685635132028
121,AGEMOEA2+greedy_multi+HUX,0.3279213316661006,1.5030289802511845,1.4471240595488253,0.2777777777777778,0.1834018043622981,11.07662798194713,0.1255791454517983,0.00223278071952,0.0771449754362548
131,AGEMOEA2+greedy_multi+HUX,0.3304247401808419,1.5013394849731323,1.4459176678953016,0.2777777777777778,0.1834741374386093,11.350950999355254,0.1257273050454195,0.00223278071952,0.0776014019290713
141,AGEMOEA2+greedy_multi+HUX,0.3317240200098273,1.5013394849731323,1.4447661422032845,0.28125,0.1812684681591232,11.410714861379756,0.1258603053882624,0.00223278071952,0.078556728786521
151,AGEMOEA2+greedy_multi+HUX,0.3311486532203425,1.5012371546625307,1.4453415089927693,0.28125,0.1841647545657871,11.594233558994198,0.1258115369611408,0.00223278071952,0.0799607313456121
161,AGEMOEA2+greedy_multi+HUX,0.3309360632970777,1.5033890576222535,1.445554098916034,0.28125,0.1835031633144455,11.647292069632496,0.1257990141719518,0.00223278071952,0.077696598457303
171,AGEMOEA2+greedy_multi+HUX,0.3389711957466235,1.4981274405080132,1.437518966466488,0.282051282051282,0.1839783988999062,11.519229529335911,0.130985061143896,0.00223278071952,0.0799582910687585
181,AGEMOEA2+greedy_multi+HUX,0.3403003705833491,1.5012166431758027,1.43748680849098,0.282051282051282,0.1816175597492463,11.642907801418438,0.1309946137095792,0.00223278071952,0.0806129990854288
191,AGEMOEA2+greedy_multi+HUX,0.3403003705833491,1.5012166431758027,1.43748680849098,0.282051282051282,0.1854930063550913,11.921897163120567,0.1309956903207114,0.00223278071952,0.0816217519691355
201,AGEMOEA2+greedy_multi+HUX,0.3410133776706965,1.5011235860142742,1.4367738014036326,0.2857142857142857,0.1862592323159588,11.800483558994197,0.1310917213302141,0.00223278071952,0.0796849042705618
211,AGEMOEA2+greedy_multi+HUX,0.3517840421375147,1.5011235860142742,1.4367738014036326,0.2857142857142857,0.1896361193924049,11.838225338491297,0.1311036077417639,0.00223278071952,0.0828058677426387
221,AGEMOEA2+greedy_multi+HUX,0.3515768377563358,1.5002100479734892,1.4369810057848116,0.282051282051282,0.1886965663787833,11.992903771760153,0.1310767449770301,0.00223278071952,0.0829434876698317
231,AGEMOEA2+greedy_multi+HUX,0.3515768377563358,1.5002100479734892,1.4369810057848116,0.282051282051282,0.1886421843375387,11.882890070921984,0.1310849756342544,0.00223278071952,0.0838661840910631
241,AGEMOEA2+greedy_multi+HUX,0.3486460907030597,1.5002100479734892,1.4373177191156528,0.282051282051282,0.18652064545625,11.689168278529982,0.1310462298028854,0.00223278071952,0.0838518327190737
251,AGEMOEA2+greedy_multi+HUX,0.3507125080864463,1.5002100479734892,1.4365483185934835,0.282051282051282,0.1880026018623085,11.876333816892329,0.1311205374529511,0.00223278071952,0.0876114319452128
261,AGEMOEA2+greedy_multi+HUX,0.3505317102872059,1.5002100479734892,1.4367291163927238,0.282051282051282,0.1887234260344805,12.08343407479046,0.1311107802444641,0.0030195724498484,0.0854972479355122
271,AGEMOEA2+greedy_multi+HUX,0.358825167085938,1.5002100479734892,1.436528464923592,0.282051282051282,0.1922223382501992,12.35776515151515,0.1311373885303282,0.0030195724498484,0.086866448156253
281,AGEMOEA2+greedy_multi+HUX,0.3588039479815812,1.5002100479734892,1.4365496840279488,0.282051282051282,0.1938128907574677,12.386573178594457,0.1311361456362187,0.0030195724498484,0.0885703560065532
291,AGEMOEA2+greedy_multi+HUX,0.3504413355256102,1.4969305630870215,1.4362748358936606,0.282051282051282,0.1928388496498017,12.47019664732431,0.1312016424789814,0.0030195724498484,0.0856403027680122
301,AGEMOEA2+greedy_multi+HUX,0.3504413355256102,1.4969305630870215,1.4362748358936606,0.282051282051282,0.1930067121593166,12.332886041263702,0.1312238387656907,0.0030195724498484,0.0857654867424625
311,AGEMOEA2+greedy_multi+HUX,0.3489725336522662,1.4969305630870215,1.436446620905787,0.2857142857142857,0.1952528978194404,12.438048033526758,0.1312147227681931,0.0030195724498484,0.0876812548496327
321,AGEMOEA2+greedy_multi+HUX,0.3499666132724794,1.4969305630870215,1.4367495581467913,0.282051282051282,0.1924626252389624,12.364325435203098,0.1311801572591034,0.0030195724498484,0.0857868299318075
331,AGEMOEA2+greedy_multi+HUX,0.3595101433765572,1.4969305630870215,1.4361225158994149,0.282051282051282,0.1908738206156082,12.191529658284976,0.1312515651609913,0.0030195724498484,0.0897419343875005
341,AGEMOEA2+greedy_multi+HUX,0.3880242102237876,1.4969305630870215,1.436503663434886,0.2903225806451613,0.1882642995840098,12.16857269503546,0.1312175601789619,0.0051604589853529,0.0932952964242343
351,AGEMOEA2+greedy_multi+HUX,0.3874656995877237,1.4969305630870215,1.43706217407095,0.2903225806451613,0.1896662559097748,12.2535944551902,0.1311538766143474,0.0051604589853529,0.0981746084447924
361,AGEMOEA2+greedy_multi+HUX,0.3874656995877237,1.4969305630870215,1.43706217407095,0.2894736842105263,0.187664439184038,12.065393294648612,0.1311568893276362,0.0051604589853529,0.0969151358702439
371,AGEMOEA2+greedy_multi+HUX,0.3878354651728628,1.4969305630870215,1.4366924084858108,0.2894736842105263,0.1900363054255271,12.24740892972276,0.1311897827991339,0.0051604589853529,0.0940598561639184
381,AGEMOEA2+greedy_multi+HUX,0.3878354651728628,1.4969305630870215,1.4366924084858108,0.2894736842105263,0.1915859288904318,12.361347517730495,0.1311915849486332,0.0051604589853529,0.095143199550885
391,AGEMOEA2+greedy_multi+HUX,0.3880840771226796,1.4969305630870215,1.436443796535994,0.2894736842105263,0.1901876585372905,12.18583978078659,0.1312194946723908,0.0051604589853529,0.0975715303805803
401,AGEMOEA2+greedy_multi+HUX,0.3912081890485964,1.4982420128760117,1.4364702574383506,0.2894736842105263,0.1905409853811424,12.235884107027724,0.1312316886630861,0.0051604589853529,0.097399077442178
411,AGEMOEA2+greedy_multi+HUX,0.387642381704994,1.4982420128760117,1.4368854919536798,0.2894736842105263,0.1915080858747259,12.082636202450033,0.1311879987325557,0.0051604589853529,0.0983988154414066
421,AGEMOEA2+greedy_multi+HUX,0.3876937068262565,1.4982420128760117,1.4368341668324172,0.2941176470588235,0.1926144736435088,12.291106544165055,0.1312093443391554,0.0051604589853529,0.0979290816490427
431,AGEMOEA2+greedy_multi+HUX,0.3878492374967492,1.4982420128760117,1.4366786361619244,0.2894736842105263,0.1885407003602862,12.26237911025145,0.1312200179457309,0.0051604589853529,0.1000821978334242
441,AGEMOEA2+greedy_multi+HUX,0.3880603148352751,1.4982420128760117,1.4364675588233986,0.2894736842105263,0.19215562707769,12.377973887814314,0.1312445451846154,0.0051604589853529,0.0967310517227797
451,AGEMOEA2+greedy_multi+HUX,0.3866658776639688,1.4982420128760117,1.4365649791334874,0.2894736842105263,0.1929370243020716,12.25723726627982,0.1312438277972999,0.0051604589853529,0.0950489035057493
461,AGEMOEA2+greedy_multi+HUX,0.3866658776639688,1.4982420128760117,1.4365649791334874,0.2894736842105263,0.1898861791937264,12.065272404900064,0.1312390534764434,0.0051604589853529,0.0954104609170163
471,AGEMOEA2+greedy_multi+HUX,0.3895183809197244,1.4982420128760117,1.4363065096001666,0.2894736842105263,0.1910064777285624,12.186863313990973,0.1312720498292369,0.0051604589853529,0.0948846974266486
481,AGEMOEA2+greedy_multi+HUX,0.3882213640585069,1.4982420128760117,1.4363065096001666,0.2894736842105263,0.190395619338322,12.18889023210832,0.1312894652872789,0.0051604589853529,0.0960725432692442
491,AGEMOEA2+greedy_multi+HUX,0.3892991852220245,1.4982420128760117,1.4365257052978666,0.2894736842105263,0.1944615420632932,12.350137008381688,0.1312629015121424,0.0051604589853529,0.0974215000705032
500,AGEMOEA2+greedy_multi+HUX,0.3895524780282555,1.4982420128760117,1.4362724124916355,0.2894736842105263,0.1942329149268542,12.388124597034173,0.1312872822786609,0.0051604589853529,0.0966295545534949
1,AGEMOEA2+greedy_multi+1P,0.1898382572141795,1.5438828273378038,1.5092867423933505,0.238095238095238,0.1933345542091672,6.766532489936745,0.0964372088270936,0.0010320917970706,0.0491672100846215
11,AGEMOEA2+greedy_multi+1P,0.2089451572788823,1.534401555483914,1.4926122417471974,0.24,0.1590871311230147,8.086968937534097,0.1026629256288658,0.0010320917970706,0.0370675351165236
21,AGEMOEA2+greedy_multi+1P,0.2230909265463673,1.5233543446324591,1.4867254941652372,0.25,0.1683507775361407,8.138610028968136,0.1033739740579136,0.0010320917970706,0.0428994337912878
31,AGEMOEA2+greedy_multi+1P,0.2521790973530767,1.520143152577332,1.4772710631884756,0.2692307692307692,0.1737764803386709,8.642803361507822,0.1087843515216181,0.0021097046413457,0.058300722185573
41,AGEMOEA2+greedy_multi+1P,0.2556151160231139,1.520143152577332,1.4778285743793236,0.2692307692307692,0.1739578247292396,8.735541586073504,0.1087395118716043,0.0021097046413457,0.0598114037649639
51,AGEMOEA2+greedy_multi+1P,0.256064001404212,1.5183143867757671,1.4773796889982254,0.2692307692307692,0.1744759673366255,8.750918762088975,0.1087948791194756,0.0021097046413457,0.0599336078793978
61,AGEMOEA2+greedy_multi+1P,0.2566248979941171,1.5183143867757671,1.4768187924083205,0.2692307692307692,0.1744422942242788,8.795289329464863,0.108863196527345,0.0021097046413457,0.0603473761774203
71,AGEMOEA2+greedy_multi+1P,0.2596438672843489,1.5177001421295335,1.4761958518059548,0.2692307692307692,0.173048836635452,8.894406834300451,0.1089408703913207,0.0021097046413457,0.0589807997708736
81,AGEMOEA2+greedy_multi+1P,0.2666994577175305,1.5177001421295335,1.476115258640336,0.2692307692307692,0.1722440527550166,8.8858639587363,0.1089561843874949,0.0021097046413457,0.058864784588419
91,AGEMOEA2+greedy_multi+1P,0.2713347160715578,1.5151800561401232,1.476115258640336,0.2692307692307692,0.1742381634333103,8.986516763378466,0.1090225821421266,0.0021097046413457,0.0606612604420809
101,AGEMOEA2+greedy_multi+1P,0.2735661673692056,1.5131686356149237,1.4761048479386258,0.2692307692307692,0.1702214477272078,8.88147566086396,0.1090455528553969,0.0021097046413457,0.0622366398006049
111,AGEMOEA2+greedy_multi+1P,0.2743928169383942,1.5131686356149237,1.4752781983694372,0.2692307692307692,0.1748291930530341,9.09545051579626,0.1091306880057174,0.0021097046413457,0.062065945604431
121,AGEMOEA2+greedy_multi+1P,0.2904612508797858,1.5136449263400176,1.4747400674428182,0.2692307692307692,0.1727238398744258,8.924597034171502,0.1091849222770632,0.0042194092826915,0.0647286378276191
131,AGEMOEA2+greedy_multi+1P,0.2907095461142748,1.5136449263400176,1.4744917722083293,0.2692307692307692,0.1706997949818921,8.979638265487873,0.109227895660325,0.0043438034223988,0.0642075650831357
141,AGEMOEA2+greedy_multi+1P,0.2943486375156845,1.5136449263400176,1.4744917722083293,0.2692307692307692,0.1715046327041591,9.0,0.1092298119320238,0.00223278071952,0.0652635394660031
151,AGEMOEA2+greedy_multi+1P,0.2943486375156845,1.5136449263400176,1.4744917722083293,0.2692307692307692,0.1724569778966443,9.0517166344294,0.1092332380367333,0.00223278071952,0.0689876416033786
161,AGEMOEA2+greedy_multi+1P,0.2949485394207161,1.5136449263400176,1.4738918703032975,0.2692307692307692,0.1727184210945879,9.124520470664088,0.1092891554064558,0.00223278071952,0.0660882248443498
171,AGEMOEA2+greedy_multi+1P,0.3042924738952725,1.5139630516546645,1.4738918703032975,0.2692307692307692,0.1753570674542655,9.341449065119278,0.1092912955885415,0.00223278071952,0.0656922603478628
181,AGEMOEA2+greedy_multi+1P,0.3047038328603649,1.5139630516546645,1.473480511338205,0.2692307692307692,0.1728062953982802,9.15002417794971,0.1093262620240618,0.00223278071952,0.0658091924178453
191,AGEMOEA2+greedy_multi+1P,0.3033386217820852,1.5139630516546645,1.4735487055552674,0.2692307692307692,0.1740145053996473,9.130951805286912,0.109324822912662,0.00223278071952,0.0674807595254729
201,AGEMOEA2+greedy_multi+1P,0.3049373977100826,1.5137210276906177,1.4732469464884874,0.2692307692307692,0.1766171271201389,9.253320438426822,0.1093590241645231,0.00223278071952,0.0685835482201917
211,AGEMOEA2+greedy_multi+1P,0.2974373605702772,1.5137210276906177,1.4732469464884874,0.2692307692307692,0.1768023177501096,9.381455512572533,0.1093675779637947,0.00223278071952,0.0647401623178855
221,AGEMOEA2+greedy_multi+1P,0.3064181211988683,1.5135990175496463,1.4654950085040512,0.2727272727272727,0.1783500051230515,9.487084945196647,0.1145748334916133,0.0042256381564869,0.0647499406123072
231,AGEMOEA2+greedy_multi+1P,0.3092554237298603,1.5135990175496463,1.4647730534390233,0.2727272727272727,0.1791781410942029,9.688092359767891,0.1146633011017187,0.0042256381564869,0.0677274362538221
241,AGEMOEA2+greedy_multi+1P,0.3092554237298603,1.5135990175496463,1.4647730534390233,0.2727272727272727,0.1797932775550136,9.81169809800129,0.1146649296998734,0.0042256381564869,0.0661300565855044
251,AGEMOEA2+greedy_multi+1P,0.3092554237298603,1.5121978258652446,1.4647730534390233,0.2727272727272727,0.1823728223661089,9.859385074145711,0.1147160607466947,0.0042256381564869,0.0686665422037753
261,AGEMOEA2+greedy_multi+1P,0.3321540041134176,1.5120669324692495,1.4570211154545871,0.28,0.1807824444119572,9.66488958736299,0.1197829669594975,0.0042256381564869,0.0689460719093226
271,AGEMOEA2+greedy_multi+1P,0.3321540041134176,1.513361656516898,1.4570211154545871,0.28125,0.1809408836547241,9.754750967117989,0.1198118810072219,0.0065076167381593,0.0724458881102605
281,AGEMOEA2+greedy_multi+1P,0.3305092582526724,1.5115080512829324,1.4573688444541149,0.28125,0.1806014900313961,9.760279658284976,0.1197908023496924,0.0062173983312439,0.0716840016403006
291,AGEMOEA2+greedy_multi+1P,0.33180627511389,1.506862275743923,1.4573688444541149,0.28125,0.1811219207842883,9.709759832366217,0.1198414606274099,0.0044150379157893,0.0700661285766435
301,AGEMOEA2+greedy_multi+1P,0.3111744247154372,1.506862275743923,1.4573688444541149,0.28125,0.1839708231557942,9.956580431979368,0.1198510964424733,0.0044150379157893,0.0662538286446422
311,AGEMOEA2+greedy_multi+1P,0.3150911657223383,1.506862275743923,1.4573688444541149,0.28125,0.1811917845905871,9.628662959381044,0.1198854349614004,0.0044150379157893,0.0704286892586318
321,AGEMOEA2+greedy_multi+1P,0.3150911657223383,1.506862275743923,1.4573688444541149,0.28125,0.1819539687022962,9.7215667311412,0.1198933365862027,0.0044150379157893,0.067100717575066
331,AGEMOEA2+greedy_multi+1P,0.3150911657223383,1.506862275743923,1.4573688444541149,0.28125,0.1798690269509863,9.679497098646037,0.1198884655753603,0.0044150379157893,0.0678909331544909
341,AGEMOEA2+greedy_multi+1P,0.3229335006844906,1.506862275743923,1.4573688444541149,0.28125,0.1807908153296917,9.73915215989684,0.1199517138159928,0.0044150379157893,0.0691724114391508
351,AGEMOEA2+greedy_multi+1P,0.3242305175457081,1.506862275743923,1.4573688444541149,0.28125,0.1868083579006235,9.957700676982592,0.1199624980048633,0.0044150379157893,0.0665649236474371
361,AGEMOEA2+greedy_multi+1P,0.3243422088574694,1.506862275743923,1.4572571531423535,0.28125,0.1865681436543999,10.002659574468083,0.1199745832258226,0.0044150379157893,0.0700182324898796
371,AGEMOEA2+greedy_multi+1P,0.3243422088574694,1.5036076880780416,1.4572571531423535,0.28125,0.1853143150291124,10.020019342359763,0.1200679091196289,0.0044150379157893,0.0687784329770094
381,AGEMOEA2+greedy_multi+1P,0.3243422088574694,1.5036076880780416,1.4572571531423535,0.28125,0.1851495524564344,10.117907801418442,0.1200668324686754,0.0044150379157893,0.0675161041100641
391,AGEMOEA2+greedy_multi+1P,0.32491245971633,1.5036076880780416,1.4573688444541149,0.28125,0.1847007742077061,10.00625,0.1200532763357818,0.0044150379157893,0.0686110110250002
401,AGEMOEA2+greedy_multi+1P,0.32491245971633,1.5036076880780416,1.4573688444541149,0.28125,0.1856530837079403,9.969696969696969,0.1200503578820565,0.0044150379157893,0.0698075581246129
411,AGEMOEA2+greedy_multi+1P,0.3236154428551125,1.5036076880780416,1.4573688444541149,0.28125,0.1832516854572278,9.871474049000645,0.1200586790221818,0.0044150379157893,0.0698815072825022
421,AGEMOEA2+greedy_multi+1P,0.3421222003131162,1.5036076880780416,1.4573688444541149,0.28125,0.1822381124115324,10.028582366215344,0.1200631192014439,0.0044150379157893,0.0740075665859669
431,AGEMOEA2+greedy_multi+1P,0.3444246299815531,1.5036076880780416,1.4563634316468956,0.28125,0.1851864142230007,10.070647969052226,0.1201660590793979,0.0044150379157893,0.0741781391956495
441,AGEMOEA2+greedy_multi+1P,0.3449122594056261,1.5036076880780416,1.4558758022228226,0.2857142857142857,0.1864536493553744,10.143294648613796,0.1202249172708202,0.0044150379157893,0.0741288183582523
451,AGEMOEA2+greedy_multi+1P,0.345019865200404,1.5036076880780416,1.454471179566827,0.2903225806451613,0.1858519812362201,10.09987105093488,0.1203528155039347,0.0044150379157893,0.0784063806548484
461,AGEMOEA2+greedy_multi+1P,0.3477884373973807,1.5036076880780416,1.4542966410922853,0.2857142857142857,0.1896721242359204,10.384086879432626,0.1203760191867852,0.0044150379157893,0.0805159252456261
471,AGEMOEA2+greedy_multi+1P,0.3487976408817391,1.5036076880780416,1.453287437607927,0.2857142857142857,0.1891852131041823,10.366219374597032,0.1204605798713521,0.0044150379157893,0.0779604344210492
481,AGEMOEA2+greedy_multi+1P,0.3487976408817391,1.5036076880780416,1.453287437607927,0.2857142857142857,0.1909182837704496,10.451809316569957,0.1204598511302145,0.0044150379157893,0.0814000069314693
491,AGEMOEA2+greedy_multi+1P,0.3499135215618829,1.5036076880780416,1.4534685737890007,0.2857142857142857,0.1898468588383871,10.555673758865249,0.1204570747584616,0.0044150379157893,0.0822697409189352
500,AGEMOEA2+greedy_multi+1P,0.3499134508007974,1.5036076880780416,1.4534686445500862,0.2857142857142857,0.188687105733931,10.595055609284332,0.1204652883997273,0.0044150379157893,0.0828467374798863
1,AGEMOEA2+greedy_multi+2P,0.2079472639750195,1.5477768314003495,1.508058645781114,0.238095238095238,0.1933882304255637,6.912110226237171,0.0965267402579864,0.0010320917970706,0.0523567246474932
11,AGEMOEA2+greedy_multi+2P,0.2163176699151982,1.531215131944193,1.4995266055370502,0.238095238095238,0.1522160703668561,7.779382551878118,0.0975534750681376,0.0010320917970706,0.0385552660348234
21,AGEMOEA2+greedy_multi+2P,0.2365145796762916,1.5239668540548477,1.4873156467270106,0.2608695652173913,0.1627133824982958,8.143133092588977,0.1032820504467007,0.0021097046413457,0.0515605105479282
