generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
261,NSGA3+greedy_ting+2P,1.4456090431777795,1.5337258066855757,0.8611317558590624,0.2142857142857142,0.1621996394063436,44.024214216634434,0.3705542763501793,0.0147679324894203,0.3527793658792593
271,NSGA3+greedy_ting+2P,1.4598189036180915,1.5310924965418315,0.8626857647982807,0.2222222222222222,0.1593835216815238,42.825032237266285,0.3693938428013649,0.0147679324894203,0.3590771619918628
281,NSGA3+greedy_ting+2P,1.4646729566025434,1.5310924965418315,0.8611884869926542,0.2222222222222222,0.1605232930687951,42.91158526756932,0.3693085806082049,0.008438818565383,0.356686680192657
291,NSGA3+greedy_ting+2P,1.4985002619127257,1.5366593919777594,0.8629297547241482,0.2157676348547718,0.1602107683105715,45.89291989039329,0.3709303684262424,0.0126582278480745,0.3996269705617885
301,NSGA3+greedy_ting+2P,1.49690808018995,1.5245026568789677,0.8617156664855111,0.2186379928315412,0.1607256553472458,44.21941489361702,0.3710641108466637,0.0126582278480745,0.3934089876464869
311,NSGA3+greedy_ting+2P,1.4983320778476532,1.5341797274469908,0.8644786405744636,0.2244897959183673,0.1621155857809898,45.09315361057382,0.371374532475262,0.0126582278480745,0.3902970907958172
321,NSGA3+greedy_ting+2P,1.500891142141639,1.5396057929778335,0.8635256083322582,0.2222222222222222,0.1621264678543008,44.19921421663443,0.3718678311341734,0.0085016981984209,0.3825798139239676
331,NSGA3+greedy_ting+2P,1.5107060136660366,1.5367580929777132,0.8636589832326813,0.2234042553191489,0.1640473018022289,45.3978562217924,0.3729165658004115,0.0085016981984209,0.3873527942734273
341,NSGA3+greedy_ting+2P,1.5181065138985197,1.5380609721247551,0.8636589832326813,0.2245989304812834,0.1630712468609204,44.09067537072856,0.3734398375992681,0.0085016981984209,0.3770315172217331
351,NSGA3+greedy_ting+2P,1.519384177847055,1.5302456471193395,0.8623619663714639,0.2208835341365461,0.1604263842976275,43.96624758220503,0.3720753324090401,0.0064558493724602,0.3744032576655348
361,NSGA3+greedy_ting+2P,1.5236667422587007,1.5302456471193395,0.8620248063509606,0.2177777777777777,0.1587916332770589,43.44311734364925,0.3723306993735884,0.0064558493724602,0.3744865927671267
371,NSGA3+greedy_ting+2P,1.4996647845025537,1.5418968578400152,0.8620248063509606,0.2146118721461187,0.1603323404223023,42.62784173710289,0.371306785902407,0.0064558493724602,0.3610313183394585
381,NSGA3+greedy_ting+2P,1.5088680337271414,1.528525832118847,0.8618622768002956,0.2222222222222222,0.1609886497771739,43.260751643511774,0.3719119348452799,0.0064558493724602,0.3618259462868249
391,NSGA3+greedy_ting+2P,1.5123929713978634,1.5275106525151805,0.8618185161445034,0.2217741935483871,0.1616905304050571,44.53715308138218,0.3729701603067245,0.0064558493724602,0.3739486565997145
401,NSGA3+greedy_ting+2P,1.4788883273122615,1.51429609040517,0.8619361538687798,0.2285714285714285,0.1626989922905376,45.47682946486138,0.3740231707646796,0.0064558493724602,0.3861979180491161
411,NSGA3+greedy_ting+2P,1.478428946023692,1.527380954261374,0.8623955351573497,0.2214532871972318,0.1640916243198033,45.39700193423597,0.3737640366583377,0.0064558493724602,0.3767098762268632
421,NSGA3+greedy_ting+2P,1.4785653344578162,1.529116134485769,0.8622591467232252,0.2197452229299363,0.1629859299064059,43.144862185686655,0.3728068847090935,0.0064558493724602,0.3603282838440104
431,NSGA3+greedy_ting+2P,1.4785653344578162,1.529116134485769,0.8622591467232252,0.2212765957446808,0.1648739033714335,43.77394422952933,0.374188799200726,0.0064558493724602,0.3615035699656043
441,NSGA3+greedy_ting+2P,1.47843355969539,1.528825970415831,0.862236501530123,0.2264150943396226,0.1662361201066237,44.13948259187621,0.3737530731537242,0.0064558493724602,0.3632929982265034
451,NSGA3+greedy_ting+2P,1.4806404716057364,1.529116134485769,0.862236501530123,0.2197452229299363,0.1658417729793146,45.49096953578337,0.3753456835614369,0.0105812371634772,0.3713382507284902
461,NSGA3+greedy_ting+2P,1.4780248724110383,1.529116134485769,0.8648521007248208,0.2197452229299363,0.1685357583173806,45.19742907801418,0.3750351572344295,0.0105812371634772,0.3585800497347431
471,NSGA3+greedy_ting+2P,1.4991133246303092,1.5269730362262524,0.8636925520185671,0.2204472843450479,0.1657658703708776,45.19460025789813,0.3741401485826602,0.0085016981984209,0.35875096167198
481,NSGA3+greedy_ting+2P,1.505328156629084,1.5172661800459126,0.8618173070676339,0.2266666666666666,0.1646165901843056,44.69025628626692,0.3761962009955739,0.0085016981984209,0.3569136560340277
491,NSGA3+greedy_ting+2P,1.502640842673587,1.5213412715718428,0.8618173070676339,0.2318840579710145,0.1646609108435109,44.14643375241779,0.3766001117541752,0.0085016981984209,0.3633203669429822
500,NSGA3+greedy_ting+2P,1.5026491429815203,1.5211209730276358,0.8618090067597007,0.2242152466367713,0.1661660581190179,44.241803675048345,0.3749143505399131,0.0085016981984209,0.3556760739956319
1,NSGA3+greedy_multi+HUX,0.1964750150475094,1.545786343607383,1.5096792338127791,0.25,0.1938048848541993,6.905974787623723,0.0962092757951976,0.0010320917970706,0.0513151867547241
11,NSGA3+greedy_multi+HUX,0.2337605605060581,1.529493732597487,1.4811607685479606,0.25,0.1522620692821221,7.581759548441669,0.1077919603481124,0.0010320917970706,0.0383328164230433
21,NSGA3+greedy_multi+HUX,0.2570972940243171,1.524718526500797,1.47916285167188,0.25,0.154313345383941,8.198443926292951,0.1084787489939166,0.0010320917970706,0.0454570854514843
31,NSGA3+greedy_multi+HUX,0.2446986684444278,1.5185550689466176,1.4778740005950572,0.25,0.1577454304754662,8.492709446549433,0.1087599289616738,0.0010320917970706,0.0404454124838638
41,NSGA3+greedy_multi+HUX,0.2628782659074947,1.5184838300746613,1.4677658086687286,0.25,0.162042542037112,9.183974233847351,0.1142372381973779,0.0010320917970706,0.0438245343868444
51,NSGA3+greedy_multi+HUX,0.2844801217335271,1.515361344747063,1.4669707152579796,0.2592592592592592,0.1709297179029101,9.751283234560704,0.1144069211069366,0.0010320917970706,0.0536058050558097
61,NSGA3+greedy_multi+HUX,0.2733407345147928,1.5100557998765225,1.465995589982367,0.2666666666666666,0.1736680468819511,9.958045921176204,0.1146033244068781,0.0010320917970706,0.0639792976637161
71,NSGA3+greedy_multi+HUX,0.2763602923105378,1.506448383617628,1.463419294597526,0.2666666666666666,0.1772097801583207,10.36667154661982,0.1148770609750947,0.0010320917970706,0.0676705898222257
81,NSGA3+greedy_multi+HUX,0.2746611197354048,1.506372830905981,1.4640103111453984,0.2666666666666666,0.1807647377663793,10.7905890103455,0.1148085357697807,0.0010320917970706,0.0700496174828769
91,NSGA3+greedy_multi+HUX,0.2746611197354048,1.505525933542521,1.4640103111453984,0.2666666666666666,0.1809564852427904,10.71496193636541,0.1148080837957098,0.0010320917970706,0.0705713517939713
101,NSGA3+greedy_multi+HUX,0.2792138234786965,1.505525933542521,1.4640103111453984,0.2666666666666666,0.1817343091469776,10.831252631238057,0.1148102799069278,0.0010320917970706,0.0709736814628014
111,NSGA3+greedy_multi+HUX,0.2892238319459686,1.5053277721761558,1.455954463812852,0.28125,0.1744712719570235,10.469809579325757,0.120071349133955,0.0010320917970706,0.0729709075537408
121,NSGA3+greedy_multi+HUX,0.2922290023647876,1.5053277721761558,1.455543327116468,0.28125,0.1820484774326129,10.77011075488196,0.1201260263118165,0.0010320917970706,0.0714881641243061
131,NSGA3+greedy_multi+HUX,0.2914241039543112,1.5045767518760556,1.455691081253436,0.28125,0.1878450399550266,11.103747692606628,0.120152222539309,0.0010320917970706,0.0732456780534052
141,NSGA3+greedy_multi+HUX,0.3025235592740737,1.5033136367994393,1.4471856596561088,0.2758620689655172,0.1865476521552907,10.866308818290747,0.1252360988687349,0.0010320917970706,0.0725084111264698
151,NSGA3+greedy_multi+HUX,0.3032488977646442,1.5020672169232636,1.4471856596561088,0.2758620689655172,0.1861209487738918,10.806891414877429,0.1252507757097126,0.0010320917970706,0.0748795169414033
161,NSGA3+greedy_multi+HUX,0.3076143609023377,1.501169055184624,1.446930447964982,0.2777777777777778,0.188389397852617,10.8849460798601,0.1255065052657702,0.0010320917970706,0.0752025457958596
171,NSGA3+greedy_multi+HUX,0.3087190752537734,1.501169055184624,1.447122750474764,0.2857142857142857,0.1893639906842955,11.015495968133685,0.1254869864820488,0.0010320917970706,0.074183809813608
181,NSGA3+greedy_multi+HUX,0.3087190752537734,1.501169055184624,1.447122750474764,0.2857142857142857,0.1860304937206744,10.930668901194988,0.12546682954689,0.0010320917970706,0.0758204332121703
191,NSGA3+greedy_multi+HUX,0.3087054174514179,1.501169055184624,1.4471364082771194,0.2857142857142857,0.1857440205178203,10.851966546844135,0.1255232842543918,0.0010320917970706,0.0763670759100884
201,NSGA3+greedy_multi+HUX,0.3087054174514179,1.4992424685367145,1.4471364082771194,0.2903225806451613,0.189044626484397,11.122971922665888,0.1255555607648624,0.0010320917970706,0.0752673202043041
211,NSGA3+greedy_multi+HUX,0.3092565296035422,1.4992424685367145,1.4452882792637776,0.2903225806451613,0.1902019934245706,11.195124518281032,0.1257324792661572,0.0010320917970706,0.0763749401484151
221,NSGA3+greedy_multi+HUX,0.3092565296035422,1.4992424685367145,1.4452882792637776,0.2941176470588235,0.1905544249749435,11.313700249360403,0.1257251216059687,0.0010320917970706,0.077971920251178
231,NSGA3+greedy_multi+HUX,0.3092565296035422,1.4984726758647082,1.4452882792637776,0.2941176470588235,0.1920279656481059,11.527198905404967,0.1257603502549339,0.0010320917970706,0.0777837944378748
241,NSGA3+greedy_multi+HUX,0.3095847473117814,1.4984726758647082,1.4449600615555385,0.2941176470588235,0.1969378006762796,11.72593833997215,0.1257841450902387,0.0010320917970706,0.0790608906655392
251,NSGA3+greedy_multi+HUX,0.3112237714438604,1.4984726758647082,1.444618054284677,0.2941176470588235,0.1953288926776272,11.719360244826582,0.1258236702135153,0.0010320917970706,0.0833024507572837
261,NSGA3+greedy_multi+HUX,0.3112237714438604,1.4984726758647082,1.444618054284677,0.2941176470588235,0.1926063631662337,11.615195602189193,0.1258182136841888,0.0010320917970706,0.0895750257031567
271,NSGA3+greedy_multi+HUX,0.3189338509547404,1.4984726758647082,1.444618054284677,0.2941176470588235,0.1946345366917391,11.6731152239386,0.1258442015109568,0.0010320917970706,0.0897606888198186
281,NSGA3+greedy_multi+HUX,0.3198351511902458,1.4984726758647082,1.444618054284677,0.2941176470588235,0.1928875071276121,11.51798552414262,0.1258195566790521,0.0010320917970706,0.0925318552287918
291,NSGA3+greedy_multi+HUX,0.3178714670824607,1.4984726758647082,1.4452847215312443,0.2941176470588235,0.1944670251852841,11.699893131254251,0.1257528192939048,0.0010320917970706,0.0939167153471233
301,NSGA3+greedy_multi+HUX,0.3114623927489099,1.4984726758647082,1.445367808029176,0.2903225806451613,0.1908464760734329,11.57973460928139,0.125745223370903,0.0010320917970706,0.0920744093892632
311,NSGA3+greedy_multi+HUX,0.3160563804878796,1.4984726758647082,1.445371084723299,0.2903225806451613,0.19130810417236,11.653664302600474,0.1257502556289255,0.0010320917970706,0.0899225904879118
321,NSGA3+greedy_multi+HUX,0.3159421804314435,1.4984726758647082,1.445485284779735,0.2903225806451613,0.1896086354734971,11.5553612487451,0.125758563477619,0.0010320917970706,0.0932818946429291
331,NSGA3+greedy_multi+HUX,0.3158830787766562,1.4984726758647082,1.445485284779735,0.2903225806451613,0.191982605243352,11.499906894653323,0.1257545627457665,0.0010320917970706,0.0908969949664384
341,NSGA3+greedy_multi+HUX,0.3228233285735201,1.4984726758647082,1.4452150788802878,0.2903225806451613,0.1933368699736273,11.656672010103955,0.1257546592194866,0.0010320917970706,0.0949410902870325
351,NSGA3+greedy_multi+HUX,0.3225531226740727,1.4984726758647082,1.445485284779735,0.2903225806451613,0.1904470088085104,11.612442922374427,0.1257234531310027,0.0010320917970706,0.0931973641786186
361,NSGA3+greedy_multi+HUX,0.324048092119077,1.4984726758647082,1.4452873321959483,0.2903225806451613,0.189738396235391,11.644576411153212,0.1257534260645958,0.0010320917970706,0.0937941522787366
371,NSGA3+greedy_multi+HUX,0.3171271930311309,1.4984726758647082,1.445538187386478,0.2903225806451613,0.1912730748067369,11.585936234981704,0.12571604697399,0.0010320917970706,0.0915900528003965
381,NSGA3+greedy_multi+HUX,0.3178766420439142,1.4984726758647082,1.4447887383736946,0.2903225806451613,0.1903210476287228,11.50741604326565,0.1258013251087566,0.0010320917970706,0.0915276144810657
391,NSGA3+greedy_multi+HUX,0.3253252330233092,1.4984726758647082,1.4430697883645596,0.2903225806451613,0.1890272348113499,11.55022021438518,0.1259845817166724,0.0010320917970706,0.0982864430692154
401,NSGA3+greedy_multi+HUX,0.332473635698891,1.4984726758647082,1.4424913489152815,0.2903225806451613,0.1866574351399935,11.557332653259497,0.1260480989557893,0.0010320917970706,0.0981096309672444
411,NSGA3+greedy_multi+HUX,0.3451978093511885,1.4984726758647082,1.4430697883645596,0.2903225806451613,0.1855214102463983,11.598238284918551,0.1259747221897363,0.0010320917970706,0.1029382813697585
421,NSGA3+greedy_multi+HUX,0.3426037756287534,1.4984726758647082,1.4430697883645596,0.2903225806451613,0.1847212072855157,11.550952912982932,0.1259731712658622,0.0010320917970706,0.1037327046376076
431,NSGA3+greedy_multi+HUX,0.3424067701127961,1.5002891984611084,1.443266793880517,0.2903225806451613,0.1886676396845386,11.656211367037544,0.1259246094538758,0.0010320917970706,0.1026499831672555
441,NSGA3+greedy_multi+HUX,0.3417505679162613,1.5002891984611084,1.443266793880517,0.2903225806451613,0.1900669501853177,11.54022960588102,0.1259339391844048,0.0010320917970706,0.1065986811631377
451,NSGA3+greedy_multi+HUX,0.3495076601070859,1.5002891984611084,1.443266793880517,0.2903225806451613,0.1903220152956394,11.67236633310664,0.1259272936480182,0.0010320917970706,0.1035275241792033
461,NSGA3+greedy_multi+HUX,0.3495076601070859,1.5002891984611084,1.443266793880517,0.2903225806451613,0.1888108009134163,11.601169079309564,0.1259287134431409,0.0010320917970706,0.1044095946468784
471,NSGA3+greedy_multi+HUX,0.3495076601070859,1.5002891984611084,1.443266793880517,0.2903225806451613,0.1878674059024524,11.652874931183003,0.1259301532617927,0.0010320917970706,0.102422654217012
481,NSGA3+greedy_multi+HUX,0.3529157315359645,1.5002891984611084,1.4432898379733996,0.2903225806451613,0.1848499987117775,11.415144596651444,0.1259438238612011,0.0010320917970706,0.1068173793354441
491,NSGA3+greedy_multi+HUX,0.3561452148154097,1.5002891984611084,1.443163191570284,0.2903225806451613,0.184978317747304,11.358738948800154,0.1259536688908412,0.0010320917970706,0.1078371432990638
500,NSGA3+greedy_multi+HUX,0.3566545679661182,1.5002891984611084,1.4426538384195755,0.2903225806451613,0.1820932931041404,11.360086952297676,0.1259855507086297,0.0010320917970706,0.111743093970572
1,NSGA3+greedy_multi+1P,0.1778470353313631,1.5473807332520495,1.5110196056359693,0.238095238095238,0.193634978693496,6.864468864468865,0.0962397716615778,0.0010320917970706,0.0477867352828298
11,NSGA3+greedy_multi+1P,0.2131334274697779,1.5332018081159042,1.4984670847073849,0.238095238095238,0.1552226700317961,7.517759494929409,0.0975645137940429,0.0010320917970706,0.0405063299487512
21,NSGA3+greedy_multi+1P,0.2260694133284486,1.528778337381497,1.4899973034434313,0.25,0.1564380621056952,7.659486651947009,0.1029516582718594,0.0010320917970706,0.0508987418111508
31,NSGA3+greedy_multi+1P,0.2332444588839722,1.5272498976722804,1.486671391660392,0.25,0.1590396658186244,7.673247567210953,0.1032676111189903,0.0010320917970706,0.059484900923004
41,NSGA3+greedy_multi+1P,0.2348828689969725,1.5260397620636148,1.4852210322671693,0.25,0.1577341114427381,7.866631036003936,0.1034223948307503,0.0010320917970706,0.0626613252936379
51,NSGA3+greedy_multi+1P,0.2370808795499034,1.525102574221743,1.484214009606163,0.2608695652173913,0.1617736178947594,7.910564558891761,0.1035454309498193,0.0021097046413457,0.0624673700786191
61,NSGA3+greedy_multi+1P,0.2371877476212096,1.525102574221743,1.483238526305408,0.2608695652173913,0.16815340859303,8.281024167254882,0.1036524842814973,0.0021097046413457,0.0611731865231992
71,NSGA3+greedy_multi+1P,0.2594154971991415,1.524647817216805,1.4753316491527169,0.2608695652173913,0.1621751967791952,8.256524990756613,0.1086528779604839,0.0021097046413457,0.0644592708332028
81,NSGA3+greedy_multi+1P,0.2700798309025904,1.5216304842921646,1.475085687699315,0.2608695652173913,0.1654233473154849,8.586752199894931,0.108669950113386,0.0010320917970706,0.0689045733489715
91,NSGA3+greedy_multi+1P,0.2727682194577384,1.520742074794845,1.4736943160053846,0.2608695652173913,0.1622497561903397,8.517681472039742,0.1088600786065096,0.0021097046413457,0.0744988116442974
101,NSGA3+greedy_multi+1P,0.2724838549336882,1.5232949186243394,1.4739786805294348,0.2608695652173913,0.1686987509153378,8.85286560940373,0.1088506384056052,0.00223278071952,0.0738206297701156
111,NSGA3+greedy_multi+1P,0.2728358272149923,1.520742074794845,1.4736267082481307,0.2608695652173913,0.1655278836760014,8.81180344478217,0.1088619477512218,0.0021097046413457,0.0715906816276365
121,NSGA3+greedy_multi+1P,0.2728277678984305,1.5232949186243394,1.4736347675646924,0.2608695652173913,0.1637149612906726,8.928954313046347,0.108979830727266,0.0021097046413457,0.0743842639641121
131,NSGA3+greedy_multi+1P,0.2742310631870013,1.5216304842921646,1.4735284891373392,0.2608695652173913,0.1655635330326438,8.878143503155703,0.1090015210719339,0.0021097046413457,0.0714638987684821
141,NSGA3+greedy_multi+1P,0.275176877694688,1.521888517440852,1.4725826746296526,0.2608695652173913,0.1664598595824226,8.81723634095088,0.1090774103042553,0.0021097046413457,0.0760722349647559
151,NSGA3+greedy_multi+1P,0.2747341217709242,1.52150501711688,1.4730254305534165,0.2608695652173913,0.1668654679436344,8.811646008198322,0.1090876524100578,0.0021097046413457,0.0765635875610502
161,NSGA3+greedy_multi+1P,0.2734865648678563,1.520535327073114,1.4729759705952667,0.2608695652173913,0.1669128379637774,8.911481716442188,0.1090598085272907,0.0010320917970706,0.0742713098906867
171,NSGA3+greedy_multi+1P,0.2744798597783747,1.5232949186243394,1.4719826756847485,0.2608695652173913,0.1689088194946674,8.871087904222787,0.1091723873041787,0.0021097046413457,0.0742807968163624
181,NSGA3+greedy_multi+1P,0.2757734166826275,1.5205845784519556,1.4719861356417132,0.2608695652173913,0.1666098232006312,8.821824702872503,0.1091888010768785,0.0021097046413457,0.0742040725373548
191,NSGA3+greedy_multi+1P,0.2761449607013951,1.5218757464401325,1.4716145916229455,0.2608695652173913,0.1662290895448252,8.917749289145995,0.1091845376696098,0.0021097046413457,0.0757183737784883
201,NSGA3+greedy_multi+1P,0.2775707210070591,1.5204122039016277,1.471485848178499,0.2608695652173913,0.1645285985070919,8.971521908092878,0.1092137645763811,0.0021097046413457,0.07757409938859
211,NSGA3+greedy_multi+1P,0.2828547010860156,1.521514203685301,1.464904851238325,0.2758620689655172,0.158365483586088,8.798305482690502,0.1141275847127618,0.0021097046413457,0.0770693769748223
221,NSGA3+greedy_multi+1P,0.290645301676119,1.5188000510044035,1.463713935432796,0.2758620689655172,0.161760445934253,8.84916529032676,0.1142822226541018,0.0021097046413457,0.0782013843650408
231,NSGA3+greedy_multi+1P,0.288629405877268,1.5185422605878836,1.4630971211547612,0.2758620689655172,0.1588807887670611,8.707377675840977,0.1142936493086274,0.0021097046413457,0.0803665157765797
241,NSGA3+greedy_multi+1P,0.2880125915992332,1.5188000510044035,1.463713935432796,0.2758620689655172,0.1635684208698526,8.840140867981,0.1142416689328311,0.00223278071952,0.0822011116963726
251,NSGA3+greedy_multi+1P,0.2884316281199882,1.5188000510044035,1.4644848332985327,0.2758620689655172,0.1611985678965041,8.780518313416886,0.11416011189999,0.0010320917970706,0.084747391430238
261,NSGA3+greedy_multi+1P,0.287552223129035,1.518126075574618,1.4640672214282684,0.2758620689655172,0.1635869550276754,8.784594708377861,0.1142167177661027,0.0010320917970706,0.0841490720187197
271,NSGA3+greedy_multi+1P,0.2892582623739644,1.518126075574618,1.4640502147686798,0.2758620689655172,0.1630035165158378,8.773090125975582,0.1142277912750228,0.0010320917970706,0.0852242046470966
281,NSGA3+greedy_multi+1P,0.2990502784862962,1.5185760789591758,1.4594462661012182,0.2758620689655172,0.1602920819853563,8.944812817772595,0.1146485342949211,0.0010320917970706,0.0954485822990447
291,NSGA3+greedy_multi+1P,0.2973612459009551,1.5185760789591758,1.4594462661012182,0.2758620689655172,0.1632787518377854,9.099800835519284,0.1146446507333784,0.0021097046413457,0.1013718393124518
301,NSGA3+greedy_multi+1P,0.2971005033063055,1.5190785308791843,1.4594462661012182,0.2758620689655172,0.1656169456325055,9.03404417241491,0.1146219069673936,0.0021097046413457,0.1011293062963296
311,NSGA3+greedy_multi+1P,0.2984240832066709,1.5190785308791843,1.459404049808845,0.2758620689655172,0.166236102527549,9.217809838401502,0.1146244314819128,0.0021097046413457,0.1031992175993141
321,NSGA3+greedy_multi+1P,0.3009443466286695,1.5233736595636254,1.459404049808845,0.2758620689655172,0.1637504320762172,9.267200200783703,0.1145851048517972,0.0021097046413457,0.108318029196184
331,NSGA3+greedy_multi+1P,0.3278742429465295,1.5233736595636254,1.459404049808845,0.2758620689655172,0.1599734813932216,9.143030052786685,0.1146046532338426,0.0021097046413457,0.1069264791938444
341,NSGA3+greedy_multi+1P,0.3275332718612185,1.5190785308791843,1.459404049808845,0.2758620689655172,0.1642713827675425,9.34817859445519,0.1146246522980211,0.0021097046413457,0.1104314363900831
351,NSGA3+greedy_multi+1P,0.3122657900883535,1.5190785308791843,1.459404049808845,0.2758620689655172,0.1652449902464094,9.378409090909091,0.1146263427061694,0.0021097046413457,0.1107069945438552
361,NSGA3+greedy_multi+1P,0.3398737656855215,1.5248040467250012,1.4595940202381863,0.2666666666666666,0.1644627158607338,9.409546260477113,0.1146209279414833,0.0021097046413457,0.1136136358850319
371,NSGA3+greedy_multi+1P,0.3400215198224896,1.5211256441181171,1.4594462661012182,0.2692307692307692,0.1681310110108338,9.580958422799142,0.1146862100004304,0.0021097046413457,0.1193961367713686
381,NSGA3+greedy_multi+1P,0.3386267008006459,1.5211256441181171,1.4595440682618444,0.2692307692307692,0.1659476233446196,9.423992585428756,0.1146504181051813,0.0021097046413457,0.1175467179904777
391,NSGA3+greedy_multi+1P,0.3423130126937811,1.5191998705211422,1.460263516089212,0.2692307692307692,0.1655324305053766,9.281378949065118,0.1146571370690991,0.0021097046413457,0.122561640570917
401,NSGA3+greedy_multi+1P,0.3556586901015,1.5187131406636822,1.4600579179058448,0.2692307692307692,0.1678630936657208,9.40605657640232,0.1146971563582694,0.0021097046413457,0.1213253777795903
411,NSGA3+greedy_multi+1P,0.3572684429591218,1.5191998705211422,1.4597451819094405,0.28,0.1679755480817244,9.416868149580916,0.1147393480682276,0.0021097046413457,0.1213481442775504
421,NSGA3+greedy_multi+1P,0.3572684429591218,1.5187131406636822,1.4597451819094405,0.2666666666666666,0.1660007715396314,9.510557704706642,0.1146802038244135,0.0021097046413457,0.1253030517779201
431,NSGA3+greedy_multi+1P,0.3571576273563959,1.5187131406636822,1.4598559975121663,0.2666666666666666,0.1710730835465427,9.636669890393293,0.1147752620009708,0.0021097046413457,0.1195563722248518
441,NSGA3+greedy_multi+1P,0.3572684429591218,1.5187131406636822,1.4597451819094405,0.2666666666666666,0.1675310477357097,9.608768536428112,0.1147549881054005,0.0021097046413457,0.1233918129120167
451,NSGA3+greedy_multi+1P,0.3572671594768856,1.5186895541360268,1.4597464653916767,0.2592592592592592,0.1648178656615268,9.462906995486785,0.1147929089184763,0.0021097046413457,0.1248946831908598
461,NSGA3+greedy_multi+1P,0.3281192612417022,1.5186895541360268,1.4590252965536197,0.2666666666666666,0.1648410344093671,9.448525145067698,0.1148761649270517,0.0010320917970706,0.1132046748337053
471,NSGA3+greedy_multi+1P,0.3275505375571353,1.518126075574618,1.4595940202381863,0.2666666666666666,0.1669956220400823,9.6868834622824,0.1148773052933676,0.0010320917970706,0.1193379541995703
481,NSGA3+greedy_multi+1P,0.332144347997416,1.5185973203448069,1.4595940202381863,0.2666666666666666,0.1695974535486461,9.703558188265635,0.1148683602551766,0.0021097046413457,0.1175122109148474
491,NSGA3+greedy_multi+1P,0.3302222951073515,1.5185973203448069,1.4602190562670334,0.2692307692307692,0.1672505012570631,9.596582849774338,0.1148192910519105,0.00223278071952,0.1176326163841671
500,NSGA3+greedy_multi+1P,0.3372124623893926,1.518126075574618,1.4600449174627494,0.2692307692307692,0.1694220948587932,9.618806415215987,0.1148233544117385,0.0021097046413457,0.1154266370872066
1,NSGA3+greedy_multi+2P,0.1894549203707547,1.5435707785919066,1.5100583568344534,0.2352941176470588,0.1916183798506347,6.744648360625301,0.0962661270029777,0.0051011201313751,0.0512984422681304
11,NSGA3+greedy_multi+2P,0.2318864092667238,1.5329557080557108,1.500526177441675,0.238095238095238,0.1535229279904695,7.698818799320748,0.0974227365492355,0.00223278071952,0.052690971676848
21,NSGA3+greedy_multi+2P,0.2509981689201661,1.528570660112215,1.4970060955983613,0.25,0.1542520326023667,7.771797586635744,0.097780424822451,0.00223278071952,0.0607109712986292
31,NSGA3+greedy_multi+2P,0.2782602621865623,1.5227931201669795,1.488279543063404,0.25,0.1490220545389643,7.702577472661845,0.1030693181238906,0.00223278071952,0.0760594927238805
41,NSGA3+greedy_multi+2P,0.2951564717900826,1.5227408982895108,1.4856518646094312,0.25,0.1508230364541518,7.892247694203043,0.1032724305440831,0.0026685735297127,0.0978776832864889
51,NSGA3+greedy_multi+2P,0.2944031529652822,1.5198327089824055,1.4847698489617749,0.25,0.1552442605069223,8.275546898411747,0.1035408320096945,0.0021530876826383,0.0941437498421014
61,NSGA3+greedy_multi+2P,0.3137608002901706,1.5161774200745892,1.4769440339088546,0.2592592592592592,0.1536605729646067,8.451384667342113,0.1088354705600076,0.00223278071952,0.0929995739811619
71,NSGA3+greedy_multi+2P,0.3168827508600008,1.51584768472723,1.4751191002002422,0.2592592592592592,0.1552026960916851,8.729227666081073,0.1090050450192766,0.00223278071952,0.0948739005631053
81,NSGA3+greedy_multi+2P,0.3162180258502791,1.51584768472723,1.475783825209964,0.2608695652173913,0.156972963277413,8.881068966660036,0.1089992047624989,0.0028628211271112,0.0963618918763338
91,NSGA3+greedy_multi+2P,0.3188516047423638,1.5146210402735223,1.4744472631790966,0.2692307692307692,0.1589419512522502,8.931716580955262,0.1091249571002747,0.0026685735297127,0.0972646610266814
101,NSGA3+greedy_multi+2P,0.3194965929223438,1.5146185094937594,1.4738022749991166,0.2692307692307692,0.1571979929749267,9.05361786558595,0.1091851348012999,0.0026685735297127,0.098197833576726
111,NSGA3+greedy_multi+2P,0.3196935984383012,1.5145373692251938,1.4736052694831592,0.2692307692307692,0.1606815948474947,9.140050305129472,0.1092234503443652,0.0026685735297127,0.0995835891086142
121,NSGA3+greedy_multi+2P,0.3196935984383012,1.5143097229159062,1.4736052694831592,0.2692307692307692,0.1617901217092764,9.181959219858156,0.1092298151982181,0.0026685735297127,0.0968506548005853
131,NSGA3+greedy_multi+2P,0.3199369220271593,1.5130479777075292,1.4733619458943013,0.2692307692307692,0.163056416887434,9.377173016658418,0.1092361033624326,0.00223278071952,0.0958068194431366
141,NSGA3+greedy_multi+2P,0.3214349303350644,1.5143097229159062,1.471863937586396,0.2692307692307692,0.1638671171923885,9.233603395061728,0.1093698304016457,0.0028628211271112,0.099329853286152
151,NSGA3+greedy_multi+2P,0.3227319471962819,1.5141915299575144,1.471863937586396,0.2692307692307692,0.1659339612538792,9.402225425863325,0.1093666836476745,0.0026685735297127,0.1004543152803475
161,NSGA3+greedy_multi+2P,0.3319172904760598,1.5130412810581642,1.4639756111678357,0.2692307692307692,0.1623586050645272,9.126874851538906,0.114588466121543,0.0026685735297127,0.10748825292265
