generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
151,SPEA2+greedy_multi+2P,0.3511065054651985,1.516425628338816,1.4621600352189623,0.2758620689655172,0.1472514138578995,8.529130399742101,0.1145853486373283,0.0051604589853529,0.1522114014270057
161,SPEA2+greedy_multi+2P,0.3503469911042957,1.516425628338816,1.4616225327186476,0.2758620689655172,0.1464096498242667,8.367863475177305,0.1146068117408477,0.0051604589853529,0.1548263678992905
171,SPEA2+greedy_multi+2P,0.3507238030382235,1.518610111462324,1.4625427376459377,0.2666666666666666,0.1465162810881949,8.682221147646679,0.1145177121083,0.0051604589853529,0.1503527818416362
181,SPEA2+greedy_multi+2P,0.3529659819515196,1.516425628338816,1.4622497767703355,0.2758620689655172,0.1451565404669644,8.549431818181818,0.1146411779801134,0.0040356609099583,0.1515320634997147
191,SPEA2+greedy_multi+2P,0.3530160447044735,1.5141752476346662,1.4621997140173817,0.2758620689655172,0.1436153064184881,8.709066731141201,0.1146565700828887,0.0051604589853529,0.1506611896270867
201,SPEA2+greedy_multi+2P,0.3691645019318412,1.5149021777246034,1.4542188410202477,0.2666666666666666,0.1418715451802179,8.46335025789813,0.1197464860008191,0.0045597723969988,0.1593350474930337
211,SPEA2+greedy_multi+2P,0.3733967649364676,1.5170847908035594,1.4543601004698763,0.2666666666666666,0.141843035377952,8.507487105093487,0.1197210843853295,0.0051604589853529,0.163663786004662
221,SPEA2+greedy_multi+2P,0.375990082290183,1.5169650713831997,1.4546965365748996,0.2692307692307692,0.1421196509035438,8.379009509993551,0.1196814626478734,0.0051604589853529,0.1614049900132574
231,SPEA2+greedy_multi+2P,0.3860982144521491,1.5158112041146266,1.4532795138267347,0.2647058823529412,0.1457501135225775,8.955440038684719,0.1198391419911246,0.0051604589853529,0.1666754754873749
241,SPEA2+greedy_multi+2P,0.4036962505772861,1.518901653833577,1.4528777240536397,0.2647058823529412,0.1389944774129973,8.625193423597679,0.1198016672857269,0.0051604589853529,0.173603656857513
251,SPEA2+greedy_multi+2P,0.4027095597436652,1.5209412888626452,1.4525673980260432,0.2647058823529412,0.1449970150190708,9.162342843326886,0.1198065197683921,0.0054441822160277,0.1788443076402522
261,SPEA2+greedy_multi+2P,0.3988591283698328,1.5186567813160492,1.4523019923322558,0.2647058823529412,0.1428577743739335,8.911657801418439,0.1197952415406797,0.0051604589853529,0.1891847216278567
271,SPEA2+greedy_multi+2P,0.4054655065681575,1.517448214325602,1.4525210347594886,0.2592592592592592,0.1414413485213417,8.743431656995487,0.1195056288698865,0.0054441822160277,0.1863207846955533
281,SPEA2+greedy_multi+2P,0.4036242650381296,1.520306062135985,1.4508342362256674,0.2666666666666666,0.1390349343944418,8.641320116054159,0.1197524641272155,0.0051604589853529,0.1951792186467836
291,SPEA2+greedy_multi+2P,0.4046580356752699,1.520306062135985,1.451097482449745,0.2666666666666666,0.13970544164192,8.63269261766602,0.1196407752124751,0.0051604589853529,0.1887433665277686
301,SPEA2+greedy_multi+2P,0.4023737059948674,1.517448214325602,1.4520847952689298,0.2592592592592592,0.1378667284802458,8.472888459058671,0.1195072816232584,0.0045597723969988,0.1828054595142935
311,SPEA2+greedy_multi+2P,0.404043818648497,1.517448214325602,1.4517116994765178,0.2666666666666666,0.1378576004210214,8.42041827852998,0.1195168637398369,0.0045597723969988,0.1823103598566957
321,SPEA2+greedy_multi+2P,0.404043818648497,1.516474794987931,1.4517116994765178,0.2758620689655172,0.1379003746673704,8.462286428110897,0.1195796413474425,0.0045597723969988,0.1921948950831647
331,SPEA2+greedy_multi+2P,0.4041912069603118,1.516474794987931,1.4515643111647027,0.2758620689655172,0.1399542990961052,8.475326402321084,0.1196033908421295,0.0045597723969988,0.1846018274659705
341,SPEA2+greedy_multi+2P,0.4031253839403094,1.516474794987931,1.4516072209287725,0.2758620689655172,0.1377781998041921,8.505053191489361,0.1196861746099302,0.0045597723969988,0.1874924666126154
351,SPEA2+greedy_multi+2P,0.4040959186709605,1.5213457216752413,1.4519337030593389,0.2666666666666666,0.1405859980901188,8.483550934880721,0.1196327603326,0.0045597723969988,0.1965698889676794
361,SPEA2+greedy_multi+2P,0.4068062532765119,1.526265829646243,1.4518174021762225,0.2666666666666666,0.1372284670845012,8.70059235976789,0.1196236412355515,0.0048286497424046,0.1970761263158939
371,SPEA2+greedy_multi+2P,0.4021031539897455,1.5244916314840695,1.4526294508793365,0.2580645161290322,0.1393624484213497,8.602526595744681,0.1195516603881067,0.0051604589853529,0.1908775431833335
381,SPEA2+greedy_multi+2P,0.399997399226522,1.5224249933461171,1.4528712303761933,0.2580645161290322,0.1419208068551467,8.793149580915538,0.1195851752736038,0.0051604589853529,0.1757109945005012
391,SPEA2+greedy_multi+2P,0.4015573078172903,1.5275013001860824,1.452785643611004,0.2580645161290322,0.1414989384792972,8.723416344294003,0.119650805635708,0.0051604589853529,0.1831860227626918
401,SPEA2+greedy_multi+2P,0.3928158156740811,1.518058881256647,1.4523695988062937,0.2647058823529412,0.1391760892679394,8.689369761444228,0.1198271554243859,0.0045597723969988,0.1768794481276105
411,SPEA2+greedy_multi+2P,0.3922565488803565,1.5183593869105316,1.452232310382883,0.2666666666666666,0.1428781987810385,8.898746776273374,0.119858771967252,0.0048286497424046,0.1806383120323689
421,SPEA2+greedy_multi+2P,0.3924791701467658,1.5197376152496398,1.4522629819227046,0.2666666666666666,0.1428923358064681,9.062471792392005,0.1198744558209135,0.0048286497424046,0.1858816896734454
431,SPEA2+greedy_multi+2P,0.3874007680915934,1.5229007856676635,1.4524982678294254,0.2647058823529412,0.1424333700137725,8.834558349451965,0.1198535130745339,0.0045597723969988,0.1802591929037404
441,SPEA2+greedy_multi+2P,0.3996475750577835,1.5181363812719295,1.4524909960888632,0.2666666666666666,0.1434841273510642,8.88204384268214,0.1198523124599429,0.0051604589853529,0.1792194595906621
451,SPEA2+greedy_multi+2P,0.4004679066441235,1.5180992698660334,1.4516706645025232,0.2666666666666666,0.1399632901598811,8.667718407479045,0.119833603307073,0.00223278071952,0.1847055449142663
461,SPEA2+greedy_multi+2P,0.3994094901521781,1.5180992698660334,1.4510424106924635,0.2666666666666666,0.1402512467147998,8.663563829787234,0.1199441101214665,0.0042256381564869,0.1856333963008413
471,SPEA2+greedy_multi+2P,0.4023007455746366,1.5169289732655302,1.4511348424332278,0.2666666666666666,0.1407854549159337,9.003908768536428,0.1199989766023119,0.0051604589853529,0.1780729249104946
481,SPEA2+greedy_multi+2P,0.4012602231099955,1.5177939464072632,1.4508783480366514,0.2580645161290322,0.1366163870605333,8.828090747904579,0.1198421188850439,0.0051604589853529,0.1869033151054792
491,SPEA2+greedy_multi+2P,0.4011305713736908,1.5219417004919995,1.4523050166341736,0.2592592592592592,0.1393901237746961,8.743427627337203,0.1197158892201543,0.0045597723969988,0.1831952472440763
500,SPEA2+greedy_multi+2P,0.3986796466969627,1.5126733121438043,1.4520804270619267,0.2647058823529412,0.1372863616914076,8.688160863958737,0.1198712901715419,0.0051604589853529,0.1872340801554839
