generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
331,RVEA+greedy_multi+UX,0.28551188103821,1.5284228422340442,1.4744855885884798,0.2307692307692307,0.1672289670471793,10.698426770235285,0.1133389315603133,0.0010320917970706,0.0708354949342971
341,RVEA+greedy_multi+UX,0.2831669224751688,1.5286427551075212,1.4668470099645476,0.2307692307692307,0.1599915138162097,10.841940683430048,0.1182435325139949,0.0010320917970706,0.072909237888989
351,RVEA+greedy_multi+UX,0.2647477862220582,1.5301206500854845,1.4668470099645476,0.2285714285714285,0.1566404114623684,10.739709979736574,0.1182429915039219,0.0010320917970706,0.063633810831143
361,RVEA+greedy_multi+UX,0.266893919571719,1.5301206500854845,1.4667788157474857,0.2307692307692307,0.1480303092405237,10.806287290329845,0.1181416865346689,0.0010320917970706,0.0690699368223425
371,RVEA+greedy_multi+UX,0.266893919571719,1.5301206500854845,1.4667788157474857,0.2307692307692307,0.15030155769906,10.78254812563323,0.1182072016950562,0.0010320917970706,0.0688735494667673
381,RVEA+greedy_multi+UX,0.2668257253546569,1.5230401244762397,1.4668470099645476,0.2413793103448276,0.1529765715973849,10.762075542660648,0.1182777836664148,0.0010320917970706,0.0679284244650692
391,RVEA+greedy_multi+UX,0.2830027653091207,1.5230401244762397,1.4668470099645476,0.2413793103448276,0.1526094899888421,10.844228594922397,0.1183229600034986,0.0010320917970706,0.0668987424768643
401,RVEA+greedy_multi+UX,0.2680330102295745,1.5230401244762397,1.4656397250896298,0.2413793103448276,0.1552365378872847,11.1249194068343,0.1185681434233534,0.0010320917970706,0.065941457357752
411,RVEA+greedy_multi+UX,0.282747232819154,1.5230401244762397,1.4656397250896298,0.2413793103448276,0.156780438098262,11.277482269503546,0.1185685867120021,0.0010320917970706,0.069041404222751
421,RVEA+greedy_multi+UX,0.2990777322380378,1.5230401244762397,1.4656397250896298,0.2424242424242424,0.1554250266505349,11.23586485421592,0.1185656087566201,0.0010320917970706,0.0713496694089406
431,RVEA+greedy_multi+UX,0.2990777322380378,1.521244371682166,1.4656397250896298,0.25,0.1548680462474084,11.178658711903394,0.1185831290495812,0.0010320917970706,0.075507308876455
441,RVEA+greedy_multi+UX,0.3003747490992554,1.521244371682166,1.4656397250896298,0.25,0.1556404660984238,11.136170212765956,0.1185849525673777,0.0010320917970706,0.0767545374054687
451,RVEA+greedy_multi+UX,0.2929233051721591,1.5191575927639918,1.4656397250896298,0.25,0.1534779270588982,11.245939144360555,0.118671893124837,0.0010320917970706,0.0726715045732497
461,RVEA+greedy_multi+UX,0.3087165201573863,1.5191575927639918,1.4656397250896298,0.25,0.1517811831743414,10.896902377972465,0.1186466367359127,0.0010320917970706,0.0753711927765476
471,RVEA+greedy_multi+UX,0.3023191415369117,1.5161009007292978,1.4655359216835089,0.25,0.152894760486945,11.217236040355608,0.1187755242394681,0.0010320917970706,0.07656035644946
481,RVEA+greedy_multi+UX,0.3023191415369117,1.5161009007292978,1.4655359216835089,0.25,0.1560261871430526,11.43573893041978,0.1187969918733747,0.0010320917970706,0.0752298404425861
491,RVEA+greedy_multi+UX,0.3023191415369117,1.5161009007292978,1.4655359216835089,0.25,0.1571451466015065,11.530555555555557,0.1187927564558476,0.0010320917970706,0.0754000704608258
500,RVEA+greedy_multi+UX,0.3023191415369117,1.5161009007292978,1.4655359216835089,0.25,0.1574766019329618,11.55518912529551,0.1187933238923891,0.0010320917970706,0.0749476405034472
1,RVEA+greedy_multi+HUX,0.1913941868447521,1.5439656616855109,1.508447805266559,0.238095238095238,0.1946454645421059,6.853145668977606,0.0965712499321798,0.0010320917970706,0.0529315657650589
11,RVEA+greedy_multi+HUX,0.1336376487730134,1.5439656616855109,1.5166677768702967,0.238095238095238,0.1814788878514368,6.044523246650907,0.0957944246335471,0.0068806119804708,0.0174494102224284
21,RVEA+greedy_multi+HUX,0.1327215731238111,1.5439656616855109,1.5175838525194991,0.238095238095238,0.1814788878514368,6.043144208037825,0.0956801962224904,0.0068806119804708,0.0173722335404274
31,RVEA+greedy_multi+HUX,0.1337854029099814,1.5439656616855109,1.5165200227333289,0.238095238095238,0.1814788878514368,6.044326241134751,0.0958062403402143,0.0054441822160277,0.0169303703545578
41,RVEA+greedy_multi+HUX,0.1337854029099814,1.5439656616855109,1.5165200227333289,0.238095238095238,0.1814788878514368,6.044326241134751,0.0958062403402143,0.0054441822160277,0.0169303703545578
51,RVEA+greedy_multi+HUX,0.183185943218568,1.5439656616855109,1.5165200227333289,0.238095238095238,0.1198270487682252,6.38290780141844,0.0958077632566128,0.0054441822160277,0.0445189576209233
61,RVEA+greedy_multi+HUX,0.1744603754240084,1.5439656616855109,1.5159290061854565,0.238095238095238,0.1223306925492223,6.970574920778634,0.0958912061958003,0.0054441822160277,0.0354306991372254
71,RVEA+greedy_multi+HUX,0.1877365060142193,1.540541017934427,1.5111040244453249,0.238095238095238,0.1246435024853735,7.251875340971086,0.0963495937977233,0.0054441822160277,0.0359263256900124
81,RVEA+greedy_multi+HUX,0.1910845768269231,1.540541017934427,1.50916313588946,0.238095238095238,0.1270712712073426,7.657993498817968,0.0965174870240365,0.0054441822160277,0.040012837595807
91,RVEA+greedy_multi+HUX,0.1895527331517065,1.5351740512151368,1.500651319486331,0.238095238095238,0.1359381896016369,7.81171985815603,0.1018344165488728,0.0054441822160277,0.0355011188042762
101,RVEA+greedy_multi+HUX,0.1892870112142379,1.5351740512151368,1.5009170414237996,0.238095238095238,0.1301779389867133,7.971886933987999,0.1018084318688648,0.0054441822160277,0.0413965392697838
111,RVEA+greedy_multi+HUX,0.2297332017112879,1.533567336892094,1.5010363711129466,0.24,0.1366064078255784,8.237963240435523,0.1018754004434004,0.0054441822160277,0.0560300791840166
121,RVEA+greedy_multi+HUX,0.225452322799996,1.533567336892094,1.5006800432640093,0.24,0.131859539594084,8.338504728132387,0.1019123109668463,0.0054441822160277,0.055485096848295
131,RVEA+greedy_multi+HUX,0.231318520413807,1.533567336892094,1.498704896233851,0.24,0.1360332660969604,8.638775231860338,0.1021116849704716,0.0045597723969988,0.0563486289740805
141,RVEA+greedy_multi+HUX,0.2349389811476367,1.5258436276704812,1.4963814523612389,0.24,0.1352968796269804,9.001340598512366,0.1024166012454404,0.0045597723969988,0.0571852952756468
151,RVEA+greedy_multi+HUX,0.2341554735326407,1.5258436276704812,1.495256848635529,0.24,0.1447664666407715,8.924224666426252,0.1024846672432823,0.0068806119804708,0.05569638241186
161,RVEA+greedy_multi+HUX,0.2288111992318331,1.5258436276704812,1.4873276056867313,0.2413793103448276,0.152841328473354,9.570637628797002,0.1077383975636725,0.0068806119804708,0.0563112581134413
171,RVEA+greedy_multi+HUX,0.2288111992318331,1.5258436276704812,1.4873276056867313,0.2413793103448276,0.155698820703339,9.716128637808753,0.1077343378652312,0.0068806119804708,0.0589895325416103
181,RVEA+greedy_multi+HUX,0.2356011992158921,1.5258436276704812,1.4871865418662362,0.2413793103448276,0.1574384503095552,9.691444284168773,0.107745934633192,0.0068806119804708,0.0612476035246877
191,RVEA+greedy_multi+HUX,0.2372511038938417,1.5258436276704812,1.487072224826062,0.2413793103448276,0.1599860424374861,9.653523584374648,0.1077556851502514,0.0068806119804708,0.0637455564828729
201,RVEA+greedy_multi+HUX,0.2235981870669996,1.521220697668813,1.487124373344992,0.25,0.1496159983225596,9.381404377598434,0.107770702071849,0.0068806119804708,0.0519629826146453
211,RVEA+greedy_multi+HUX,0.2186890248254498,1.521220697668813,1.4868114822314125,0.25,0.1557042009163274,9.589030559032125,0.1078268791147069,0.0068806119804708,0.0502528151150043
221,RVEA+greedy_multi+HUX,0.2284319080779555,1.521220697668813,1.4871369880265894,0.25,0.1559954577479169,9.599640395564878,0.1077973077727994,0.0068806119804708,0.0536187678969417
231,RVEA+greedy_multi+HUX,0.2421857248513916,1.521220697668813,1.4871369880265894,0.25,0.155077889496688,9.65723404255319,0.1077981934698261,0.0068806119804708,0.0593089795654908
241,RVEA+greedy_multi+HUX,0.2422204905306783,1.521220697668813,1.4871022223473025,0.25,0.1533838776977856,9.841185410334344,0.10781486595399,0.0068806119804708,0.0607056003487106
251,RVEA+greedy_multi+HUX,0.2209923184319948,1.521220697668813,1.4871022223473025,0.25,0.1563645054950571,10.12841945288754,0.1077818676333154,0.0068806119804708,0.0548346710498936
261,RVEA+greedy_multi+HUX,0.2290338073575642,1.521220697668813,1.486026285593086,0.25,0.150842328006358,10.418944542947202,0.1078918053777283,0.0068806119804708,0.060165814165797
271,RVEA+greedy_multi+HUX,0.2297237891624071,1.521220697668813,1.4867214988223187,0.25,0.1507529848978551,10.471846846846846,0.107828698341302,0.0068806119804708,0.0619446527868184
281,RVEA+greedy_multi+HUX,0.23122302831717,1.5258436276704812,1.4787689909674273,0.2413793103448276,0.1479309359892542,10.43640350877193,0.1128292725974055,0.0068806119804708,0.057908297663666
291,RVEA+greedy_multi+HUX,0.2363289891361099,1.5258436276704812,1.4786360122441562,0.2413793103448276,0.1464310653197574,10.386374564250511,0.1128408414861252,0.0068806119804708,0.0619905335624894
301,RVEA+greedy_multi+HUX,0.2316726230482299,1.526418788752235,1.47907927465506,0.2413793103448276,0.1469248758877943,9.70816224959562,0.1127915493885911,0.0068806119804708,0.0623470366471733
311,RVEA+greedy_multi+HUX,0.2678301711377057,1.526418788752235,1.4786360122441562,0.2413793103448276,0.150143684731045,10.063684238382557,0.112866682964416,0.0068806119804708,0.0613438949624875
321,RVEA+greedy_multi+HUX,0.2695260464524622,1.526418788752235,1.478289302309547,0.2413793103448276,0.1512781521841764,10.117419570356669,0.1129034302631901,0.0068806119804708,0.0626495313130102
331,RVEA+greedy_multi+HUX,0.25556075057736,1.526418788752235,1.4690872635557075,0.2413793103448276,0.1495633938030628,10.48965721040189,0.1180032803530723,0.0068806119804708,0.0592935287880093
341,RVEA+greedy_multi+HUX,0.2582757328441485,1.526418788752235,1.4690872635557075,0.2413793103448276,0.1560455398960332,10.786652714800605,0.1180510838639755,0.0068806119804708,0.0617854811932797
351,RVEA+greedy_multi+HUX,0.2582757328441485,1.5306479299799536,1.4690872635557075,0.2307692307692307,0.1570290393628565,10.698079196217494,0.1179866230113044,0.0068806119804708,0.060265893801716
361,RVEA+greedy_multi+HUX,0.2641118182954085,1.529137861715094,1.468609904036272,0.2307692307692307,0.1509364017032556,10.85985085523571,0.1180543463118639,0.0068806119804708,0.0682478701214898
371,RVEA+greedy_multi+HUX,0.2909804162461455,1.5284373254748571,1.4659486572703466,0.2258064516129032,0.1531804186861645,10.78385258358663,0.1183877810249528,0.0068806119804708,0.0706759943142184
381,RVEA+greedy_multi+HUX,0.2909804162461455,1.5230842946290843,1.4659486572703466,0.2258064516129032,0.1536577760244734,10.649761130811664,0.1184003917596605,0.0068806119804708,0.0713731473229184
391,RVEA+greedy_multi+HUX,0.2909804162461455,1.5230842946290843,1.4659486572703466,0.2258064516129032,0.1575201796826754,10.546370173364854,0.1184778210474739,0.0068806119804708,0.071318515176693
401,RVEA+greedy_multi+HUX,0.2909804162461455,1.5230842946290843,1.4659486572703466,0.2285714285714285,0.1530646668034172,10.416041739332636,0.1184704426285529,0.0068806119804708,0.0759413490973903
411,RVEA+greedy_multi+HUX,0.2909804162461455,1.5230842946290843,1.4659486572703466,0.2285714285714285,0.153124762752913,10.64732678668849,0.118443833816742,0.0068806119804708,0.0775234677119701
421,RVEA+greedy_multi+HUX,0.2909804162461455,1.5230842946290843,1.4659486572703466,0.2285714285714285,0.152389977181845,10.828689001799514,0.1184116196615606,0.0068806119804708,0.0775903459937561
431,RVEA+greedy_multi+HUX,0.2913818149802935,1.5264991325709192,1.4655472585361988,0.2285714285714285,0.153244478241296,11.04780809949635,0.1184439860514048,0.0068806119804708,0.0781021182362983
441,RVEA+greedy_multi+HUX,0.2924606096131568,1.5230565491227523,1.46574407461916,0.2424242424242424,0.1528596336366677,11.201465887523725,0.1184736108394391,0.0068806119804708,0.0788032627836162
451,RVEA+greedy_multi+HUX,0.2931286528269977,1.520629187236609,1.4650760314053193,0.2424242424242424,0.1530676409863281,11.480059263577187,0.1187953249002745,0.0068806119804708,0.0803947938512019
461,RVEA+greedy_multi+HUX,0.2970197034106502,1.520629187236609,1.4650760314053193,0.2424242424242424,0.1544752544185914,11.719586288416076,0.1188337320310485,0.0068806119804708,0.0808903015462489
471,RVEA+greedy_multi+HUX,0.2970197034106502,1.5139407877976057,1.4650760314053193,0.2571428571428571,0.1547480902705297,11.70424168030551,0.1188664318596914,0.0068806119804708,0.079862907779623
481,RVEA+greedy_multi+HUX,0.2970197034106502,1.5139407877976057,1.4650760314053193,0.2571428571428571,0.1551955354270619,11.763825298500764,0.118863398783248,0.0068806119804708,0.0804800439195247
491,RVEA+greedy_multi+HUX,0.2982935110768239,1.5139407877976057,1.4638022237391457,0.2571428571428571,0.1552221663257988,11.855762411347516,0.1189785056365124,0.0068806119804708,0.0803219157708712
500,RVEA+greedy_multi+HUX,0.2982935110768239,1.5139407877976057,1.4638022237391457,0.2571428571428571,0.1548568704327452,11.983922160931618,0.1189661661998862,0.0068806119804708,0.0802178591644145
1,RVEA+greedy_multi+1P,0.1870365740102398,1.5391462834543372,1.5085898187233826,0.25,0.1926754804709664,6.771183535127934,0.0966123167422456,0.0030195724498484,0.0539839934177275
11,RVEA+greedy_multi+1P,0.1376478972065044,1.5391462834543372,1.5119820809535232,0.25,0.1829241745908412,5.987194641449961,0.0962283760254601,0.0048394483695744,0.0171782502660546
21,RVEA+greedy_multi+1P,0.1376478972065044,1.5391462834543372,1.5119820809535232,0.25,0.1829241745908412,5.987884160756502,0.0962289221239355,0.0048394483695744,0.0170475125390753
31,RVEA+greedy_multi+1P,0.1376478972065044,1.5391462834543372,1.5119820809535232,0.25,0.1829241745908412,5.987884160756502,0.0962289221239355,0.0048394483695744,0.0170475125390753
41,RVEA+greedy_multi+1P,0.1376478972065044,1.5391462834543372,1.5119820809535232,0.25,0.1829241745908412,5.993794326241135,0.0962334041140513,0.0048394483695744,0.0161988294411653
51,RVEA+greedy_multi+1P,0.1864827502478418,1.5391462834543372,1.5119820809535232,0.25,0.129733460983461,5.88581560283688,0.0962339823178953,0.0048394483695744,0.036319671662721
61,RVEA+greedy_multi+1P,0.1721146455009106,1.5391462834543372,1.5097000000579484,0.25,0.1310686343935141,7.067413610985363,0.0964826728131443,0.0048394483695744,0.0340257604114622
71,RVEA+greedy_multi+1P,0.1894756974235487,1.5391462834543372,1.5040357955509556,0.25,0.1410170308052074,7.482882011605416,0.0970043540065663,0.0048394483695744,0.0394752134565567
81,RVEA+greedy_multi+1P,0.1891291994866588,1.5370239518946376,1.504173699412126,0.25,0.143100713980121,7.658077549122195,0.0970274574947667,0.0048394483695744,0.0409401400619057
91,RVEA+greedy_multi+1P,0.1892671033478291,1.5370239518946376,1.5040357955509556,0.25,0.142373350878517,7.698810340883093,0.0970449158722795,0.0048394483695744,0.0391740312214567
101,RVEA+greedy_multi+1P,0.1933131152746511,1.5369494577697014,1.504173699412126,0.25,0.1464272030952914,7.882130743139069,0.0970212249510114,0.0048394483695744,0.0453268948241614
111,RVEA+greedy_multi+1P,0.2096142884744169,1.5361513947018122,1.5037617787878512,0.25,0.1442602022764401,7.769130272489735,0.0970867931797759,0.0048394483695744,0.0527287163115673
121,RVEA+greedy_multi+1P,0.2095490947997426,1.5361513947018122,1.5038269724625255,0.25,0.1440505927085602,7.818033630748113,0.0970861431897125,0.0048394483695744,0.0603176384157976
131,RVEA+greedy_multi+1P,0.2126125011572995,1.5361513947018122,1.50358328620212,0.25,0.1460891154277519,7.940575559192579,0.0971149352399573,0.0048394483695744,0.0595774292693844
141,RVEA+greedy_multi+1P,0.2255745457643602,1.5361513947018122,1.503070474776524,0.25,0.14623968945493,7.85953954437997,0.097161294469427,0.0048394483695744,0.0600186351754551
151,RVEA+greedy_multi+1P,0.2239112926504053,1.5357975888782969,1.5035809775437368,0.238095238095238,0.1391935833026304,7.812450748620961,0.0970863858142804,0.0048394483695744,0.0619729891406041
161,RVEA+greedy_multi+1P,0.2252083095116228,1.5357975888782969,1.5035809775437368,0.238095238095238,0.1407337594276776,8.067390912369277,0.0971061101072945,0.0048394483695744,0.0663983061399067
171,RVEA+greedy_multi+1P,0.2247294300417927,1.5357975888782969,1.5040598570135668,0.238095238095238,0.141793963563491,8.132789791884665,0.0970691275836725,0.0048394483695744,0.066085046698253
181,RVEA+greedy_multi+1P,0.23025618760074,1.5357975888782969,1.4998301163158372,0.238095238095238,0.1424473588688619,8.177114020731041,0.097403734178228,0.0048394483695744,0.0698768171231998
191,RVEA+greedy_multi+1P,0.2317564603761081,1.5357975888782969,1.4998301163158372,0.238095238095238,0.1450930079938172,8.243820789668675,0.0974091255251053,0.0068806119804708,0.0702214467362355
201,RVEA+greedy_multi+1P,0.2424572696034506,1.5391462834543372,1.4998301163158372,0.238095238095238,0.1400287217954467,7.839716312056737,0.0973531264887795,0.0068806119804708,0.0710990239119476
211,RVEA+greedy_multi+1P,0.2424572696034506,1.5361302276329385,1.4998301163158372,0.2307692307692307,0.1447849947002463,7.723156549853985,0.0973860335526321,0.0068806119804708,0.0715446589237699
221,RVEA+greedy_multi+1P,0.2424572696034506,1.536798961049462,1.4998301163158372,0.2307692307692307,0.1429736079301008,7.761132218844984,0.0973702569196812,0.0068806119804708,0.0719229468603731
231,RVEA+greedy_multi+1P,0.2424572696034506,1.536798961049462,1.4998301163158372,0.2307692307692307,0.1384227597050299,7.919700829088003,0.0973676695885451,0.0068806119804708,0.072195751627972
241,RVEA+greedy_multi+1P,0.2402107668261835,1.536798961049462,1.5020766190931043,0.2307692307692307,0.1396567870323591,7.959342986603626,0.0971911977971972,0.0068806119804708,0.0718739558270639
251,RVEA+greedy_multi+1P,0.2404670237851999,1.5413434185401151,1.494324681108668,0.24,0.1305256142820378,7.866065220414407,0.10228979043943,0.0068806119804708,0.0684912588745467
261,RVEA+greedy_multi+1P,0.2453256763599304,1.534508521537254,1.4908312396122174,0.24,0.1385521928142599,8.234366205110886,0.1026872718229197,0.0068806119804708,0.0720975555332276
271,RVEA+greedy_multi+1P,0.2464832540687181,1.5364201721520143,1.491158212861568,0.24,0.1386111710215656,8.381484295845999,0.1026672639645501,0.0068806119804708,0.0744587990862694
281,RVEA+greedy_multi+1P,0.2470742706165903,1.5364201721520143,1.491158212861568,0.24,0.1401088938937899,8.46054340225752,0.1026935829850866,0.0068806119804708,0.0754814316717129
291,RVEA+greedy_multi+1P,0.2464127501690665,1.5364201721520143,1.491819733309092,0.24,0.1403452970172918,8.480915756181714,0.1026364369026939,0.0068806119804708,0.0776440908657532
301,RVEA+greedy_multi+1P,0.2503812011020176,1.5364201721520143,1.4911429800864278,0.24,0.141162104837106,8.559517369876188,0.1026948482404156,0.0068806119804708,0.0704313406419445
311,RVEA+greedy_multi+1P,0.2535509679611335,1.5364201721520143,1.4892702300885294,0.24,0.145336349972139,8.72692502532928,0.1028319297157288,0.0068806119804708,0.0746241106177958
321,RVEA+greedy_multi+1P,0.2516782179632351,1.5364201721520143,1.4911429800864278,0.24,0.1453690884433011,8.857890070921986,0.1026736197299507,0.0068806119804708,0.0749386611354824
331,RVEA+greedy_multi+1P,0.2516782179632351,1.5364201721520143,1.4911429800864278,0.24,0.1480439117906679,8.783333333333331,0.1026825267882509,0.0068806119804708,0.0737420447304025
341,RVEA+greedy_multi+1P,0.2544458482590606,1.5364201721520143,1.4911429800864278,0.24,0.1511704657058146,8.660748177005294,0.1026872251847321,0.0048286497424046,0.0718680924390252
351,RVEA+greedy_multi+1P,0.2432132696318314,1.5364201721520143,1.4905178294501926,0.24,0.147622319476719,8.860168298998087,0.1027292628627649,0.0064127136643563,0.0708009717165146
361,RVEA+greedy_multi+1P,0.2383307576222527,1.5350610161027327,1.4919756650262133,0.24,0.1437060153345821,9.050606832484268,0.1026197351358463,0.0064127136643563,0.0740998502026416
371,RVEA+greedy_multi+1P,0.2427239063159669,1.5338166492325254,1.4902987291453915,0.24,0.1415936122469837,9.031879432624113,0.1027667757776772,0.0064127136643563,0.0786028699800233
381,RVEA+greedy_multi+1P,0.2523419443958078,1.5338166492325254,1.490366923362454,0.2307692307692307,0.1425849895835166,9.12106604609929,0.1027369738742478,0.0065678116609454,0.0804808799751409
391,RVEA+greedy_multi+1P,0.2523295454472511,1.5338166492325254,1.490379322311011,0.24,0.1437876440331028,9.163284738639348,0.1028094204784018,0.0066362048136364,0.0799630669653194
401,RVEA+greedy_multi+1P,0.2523295454472511,1.5338166492325254,1.490379322311011,0.24,0.1428976365564351,9.137649195640892,0.1028177363041389,0.0066362048136364,0.082222213091424
411,RVEA+greedy_multi+1P,0.2523295454472511,1.5338166492325254,1.490379322311011,0.24,0.1428976365564351,9.141768292682926,0.1028191143713514,0.0066362048136364,0.0821461737618905
421,RVEA+greedy_multi+1P,0.2532521730898572,1.5338166492325254,1.490379322311011,0.24,0.1427467998901686,9.21286208664445,0.1028205246872275,0.0066362048136364,0.0816830782987015
431,RVEA+greedy_multi+1P,0.252782836419488,1.5338166492325254,1.490379322311011,0.24,0.1428511132474939,9.206741861061266,0.1028264778617662,0.0066362048136364,0.0818447004885509
441,RVEA+greedy_multi+1P,0.2567466956005487,1.5338166492325254,1.490379322311011,0.24,0.1426381990759631,9.22880684188569,0.1028283531896415,0.0062173983312439,0.0812015599616246
451,RVEA+greedy_multi+1P,0.2523510369580828,1.5338166492325254,1.490357830800179,0.238095238095238,0.1417662634052209,9.25064086131761,0.1028239472778759,0.0068806119804708,0.0821122694637799
461,RVEA+greedy_multi+1P,0.2538194857654886,1.5338166492325254,1.490357830800179,0.238095238095238,0.141760353617895,9.300130867950015,0.1028580553035312,0.0068806119804708,0.0827793491378781
471,RVEA+greedy_multi+1P,0.2538194857654886,1.5289179433304314,1.490357830800179,0.238095238095238,0.1429348405352343,9.338767209011264,0.1029078637092689,0.0068806119804708,0.0823436933570656
481,RVEA+greedy_multi+1P,0.2546816746117967,1.5289179433304314,1.490357830800179,0.238095238095238,0.1428483353449229,9.34006049228202,0.1029076101413773,0.0068806119804708,0.0827431556542645
491,RVEA+greedy_multi+1P,0.2447456192152308,1.5338166492325254,1.4828241323552245,0.238095238095238,0.146836360769326,9.569080741953083,0.1077482546608103,0.0068806119804708,0.0807185488671379
500,RVEA+greedy_multi+1P,0.2652623365199421,1.535288398100115,1.4828241323552245,0.238095238095238,0.1435933572142844,9.496571234876928,0.1077536964721291,0.0068806119804708,0.0856317724627194
1,RVEA+greedy_multi+2P,0.1919569823844962,1.5436161909462915,1.5091303126400937,0.2352941176470588,0.1949767414345438,6.9034863445789725,0.0965003164684692,0.0010320917970706,0.0502934396962108
11,RVEA+greedy_multi+2P,0.1477093441561829,1.5436161909462915,1.510016837461902,0.2352941176470588,0.1802763866489356,6.082840819542947,0.0963156394204778,0.0051604589853529,0.0189916160611695
21,RVEA+greedy_multi+2P,0.1477093441561829,1.5436161909462915,1.510016837461902,0.2352941176470588,0.1802763866489356,6.08451536643026,0.0963159237663211,0.0042951629221191,0.0185376050779599
31,RVEA+greedy_multi+2P,0.1473916935466352,1.5433696893965068,1.5100524119917835,0.2352941176470588,0.1802763866489356,6.0852048857368,0.0963157385222555,0.0042951629221191,0.0184699169580311
41,RVEA+greedy_multi+2P,0.1473916935466352,1.5433696893965068,1.5100524119917835,0.2352941176470588,0.1802763866489356,6.086189913317573,0.0963158004384688,0.0042951629221191,0.0182711948779763
51,RVEA+greedy_multi+2P,0.1662504943014707,1.5433696893965068,1.5100524119917835,0.2352941176470588,0.129596531697372,6.381121242823371,0.0963173468915128,0.0051604589853529,0.0373421911468374
61,RVEA+greedy_multi+2P,0.1820341326826955,1.5433696893965068,1.5093875183754273,0.2352941176470588,0.1290117466234343,7.263201510946655,0.0963993262697616,0.0051604589853529,0.0375033916443499
71,RVEA+greedy_multi+2P,0.1734423086609071,1.5433696893965068,1.5090920101014909,0.2352941176470588,0.1274774524581026,7.486223404255319,0.0964391668309401,0.0049759601343179,0.0380481553886074
81,RVEA+greedy_multi+2P,0.1732797791102421,1.5433696893965068,1.509254539652156,0.2352941176470588,0.1302068394735898,7.63518667201927,0.096438709733469,0.0049759601343179,0.03750516662265
91,RVEA+greedy_multi+2P,0.1758738128326771,1.5433696893965068,1.509254539652156,0.2352941176470588,0.1302695120052598,7.828090608950843,0.0964688925417965,0.0049759601343179,0.0359365773180166
101,RVEA+greedy_multi+2P,0.1599732083778937,1.5445096120195618,1.5094315060585992,0.2272727272727272,0.1362859184328064,7.817648663393345,0.096383707342791,0.0049759601343179,0.0333451885534759
111,RVEA+greedy_multi+2P,0.1784565949696727,1.5428493702665227,1.507661902121336,0.2272727272727272,0.1407389607223545,7.917299898682877,0.0965944929790734,0.0049759601343179,0.0383231273643751
121,RVEA+greedy_multi+2P,0.1964563469127569,1.540363686854247,1.5083411661790145,0.2272727272727272,0.1370054233900398,7.993561030235162,0.0965766760815428,0.0049759601343179,0.0445537155772912
131,RVEA+greedy_multi+2P,0.1992609262525727,1.5323519577116895,1.5060152730956695,0.2272727272727272,0.1411470106603433,8.197317172421812,0.0968985746875743,0.0049759601343179,0.044599379631718
141,RVEA+greedy_multi+2P,0.1987204789668185,1.5338537137155903,1.5078527372426411,0.2272727272727272,0.1425237705313832,8.318082335992907,0.096739270970159,0.0049759601343179,0.0453164218959692
151,RVEA+greedy_multi+2P,0.1987204789668185,1.5338537137155903,1.5078527372426411,0.238095238095238,0.1358459146788984,7.989411882778,0.0967327491026252,0.0049759601343179,0.0460716069806813
161,RVEA+greedy_multi+2P,0.2200771947982926,1.5244237999077228,1.4995893110871084,0.2608695652173913,0.1274366538597929,8.37950215547212,0.1020477931693724,0.0065678116609454,0.0564533617574521
171,RVEA+greedy_multi+2P,0.2188195319787759,1.5244237999077228,1.4995087179214894,0.2608695652173913,0.1283306821232762,8.473436492585428,0.1020779538901676,0.0051604589853529,0.0559142578432711
181,RVEA+greedy_multi+2P,0.2198179099853078,1.5244237999077228,1.499316988955405,0.2608695652173913,0.1294121831617468,8.38587871138358,0.1020879703710208,0.0048286497424046,0.0578694796695508
191,RVEA+greedy_multi+2P,0.2196809016037557,1.5244237999077228,1.4994539973369572,0.2608695652173913,0.126956168143239,8.409988179669032,0.1020685941021928,0.0048286497424046,0.0593920851722478
201,RVEA+greedy_multi+2P,0.2201353634387599,1.5244237999077228,1.4989995355019528,0.2608695652173913,0.1345373431993494,8.310536980749747,0.1021154698029699,0.0051604589853529,0.0539288612845558
211,RVEA+greedy_multi+2P,0.2216040188953086,1.5244237999077228,1.4984515019757436,0.2608695652173913,0.1406461630136096,8.329324124060548,0.1021931843769501,0.0051604589853529,0.0549328398986889
221,RVEA+greedy_multi+2P,0.2216040188953086,1.5244237999077228,1.4984515019757436,0.2608695652173913,0.1436815371823155,8.456496042758761,0.1021936536788761,0.0049759601343179,0.0544436120117692
231,RVEA+greedy_multi+2P,0.2216040188953086,1.5244237999077228,1.4984515019757436,0.2608695652173913,0.1438452405572645,8.528356308061129,0.102196125833121,0.0049759601343179,0.0557942818600658
241,RVEA+greedy_multi+2P,0.2409958929153514,1.5244237999077228,1.4959403501526651,0.2608695652173913,0.1441777128062294,8.627180371861224,0.1024176890871613,0.0049759601343179,0.0578628564947613
251,RVEA+greedy_multi+2P,0.2189120901662311,1.5244237999077228,1.4951737231959843,0.2608695652173913,0.1413673118945745,8.742381896862602,0.1025057033326829,0.0049759601343179,0.0542657543463268
261,RVEA+greedy_multi+2P,0.2169241254142968,1.5244237999077228,1.4950931300303656,0.2608695652173913,0.1433245181101806,8.907205991319998,0.1025196425791099,0.0049759601343179,0.0546451648676617
