algorithm,init,crossover,run,seed,f1_compactness,f2_transformed_tolerance,f3_transformed_hamming_avg,f4_balance_var
MOEAD_TCHE,random_dense,UX,4,178598976,248.0,-0.22983870967741934,-0.37059954815831614,0.0034631547181005026
MOEAD_TCHE,random_dense,UX,4,178598976,246.0,-0.23170731707317074,-0.3744414172865133,0.0035483362767131906
MOEAD_TCHE,random_dense,UX,4,178598976,243.0,-0.23045267489711935,-0.3775829612118028,0.0036414941602964414
MOEAD_TCHE,random_dense,UX,4,178598976,245.0,-0.22857142857142856,-0.3784375452308583,0.003671915459981478
MOEAD_TCHE,random_dense,UX,4,178598976,243.0,-0.2345679012345679,-0.3789692963254823,0.003718842539599634
MOEAD_TCHE,random_dense,UX,4,178598976,244.0,-0.2336065573770492,-0.3795052900825485,0.0037320360110002053
MOEAD_TCHE,random_dense,UX,4,178598976,244.0,-0.2336065573770492,-0.38003938495523776,0.003803148173123461
MOEAD_TCHE,random_dense,UX,4,178598976,247.0,-0.22672064777327935,-0.3700361788267723,0.0034352052743788315
MOEAD_TCHE,random_dense,UX,4,178598976,246.0,-0.22764227642276422,-0.37137101424205726,0.0034635500591788703
MOEAD_TCHE,random_dense,UX,4,178598976,244.0,-0.2336065573770492,-0.3749418672247413,0.003581326993907219
MOEAD_TCHE,random_dense,UX,4,178598976,244.0,-0.22950819672131148,-0.378099203580979,0.003671134738673576
MOEAD_TCHE,random_dense,UX,4,178598976,244.0,-0.2336065573770492,-0.37879679688408324,0.0037166542528547057
MOEAD_TCHE,random_dense,UX,4,178598976,245.0,-0.23265306122448978,-0.37933130699088147,0.003729879161686748
MOEAD_TCHE,random_dense,UX,4,178598976,243.0,-0.2345679012345679,-0.3796807051338178,0.003747853931641797
MOEAD_TCHE,random_dense,UX,4,178598976,246.0,-0.23170731707317074,-0.3713818255203829,0.0034945020810733148
MOEAD_TCHE,random_dense,UX,4,178598976,246.0,-0.23170731707317074,-0.373273799227354,0.0035090742495472176
MOEAD_TCHE,random_dense,UX,4,178598976,245.0,-0.23265306122448978,-0.37579606310609354,0.0035866478092547328
MOEAD_TCHE,random_dense,UX,4,178598976,241.0,-0.23236514522821577,-0.37792442835702306,0.0036567423256927477
MOEAD_TCHE,random_dense,UX,4,178598976,244.0,-0.2336065573770492,-0.37857879897686314,0.0037058731652125847
MOEAD_TCHE,random_dense,UX,4,178598976,242.0,-0.23553719008264462,-0.3791432213820995,0.0037356535691158194
MOEAD_TCHE,random_dense,UX,4,178598976,243.0,-0.2345679012345679,-0.37438344569944254,0.003576415874899344
MOEAD_TCHE,random_dense,UX,4,178598976,244.0,-0.2336065573770492,-0.3737646785257528,0.0035418036260928556
MOEAD_TCHE,random_dense,UX,4,178598976,242.0,-0.23553719008264462,-0.3764616669597327,0.0036277349051861965
MOEAD_TCHE,random_dense,UX,4,178598976,243.0,-0.2345679012345679,-0.3781630330093687,0.00368475132929259
MOEAD_TCHE,random_dense,UX,4,178598976,242.0,-0.23553719008264462,-0.3782054099994139,0.003705003679562787
MOEAD_TCHE,random_dense,UX,4,178598976,237.0,-0.23628691983122363,-0.3772331448065356,0.0037889653232170226
MOEAD_TCHE,random_dense,UX,4,178598976,225.0,-0.21777777777777776,-0.367434988179669,0.0036132088239841883
MOEAD_TCHE,random_dense,UX,4,178598976,225.0,-0.2222222222222222,-0.37325847123719463,0.0037173396368888733
MOEAD_TCHE,random_dense,UX,4,178598976,226.0,-0.22123893805309736,-0.37497254126655366,0.003917728714938972
MOEAD_TCHE,random_dense,UX,4,178598976,228.0,-0.21929824561403508,-0.37589818962299365,0.00392586518282453
MOEAD_TCHE,random_dense,UX,4,178598976,229.0,-0.2183406113537118,-0.376916287280498,0.0038966604999140352
MOEAD_TCHE,random_dense,UX,4,178598976,230.0,-0.2217391304347826,-0.37720474868948506,0.0038506589990214943
MOEAD_TCHE,random_dense,UX,4,178598976,231.0,-0.22510822510822512,-0.3774715237481195,0.0038343424049760754
MOEAD_TCHE,random_dense,UX,4,178598976,225.0,-0.2222222222222222,-0.36804570527974784,0.0036546607251417462
MOEAD_TCHE,random_dense,UX,4,178598976,224.0,-0.22321428571428573,-0.36742496200607905,0.0036837054933767546
MOEAD_TCHE,random_dense,UX,4,178598976,224.0,-0.22321428571428573,-0.373626678064843,0.003814449987685614
MOEAD_TCHE,random_dense,UX,4,178598976,226.0,-0.23008849557522124,-0.37269346639051026,0.0037822407423748405
MOEAD_TCHE,random_dense,UX,4,178598976,228.0,-0.22807017543859648,-0.3754238210775165,0.0038398930985615153
MOEAD_TCHE,random_dense,UX,4,178598976,229.0,-0.22707423580786026,-0.3764633466505621,0.003834522119272472
MOEAD_TCHE,random_dense,UX,4,178598976,230.0,-0.22608695652173913,-0.3768193031144002,0.003893871691098905
MOEAD_TCHE,random_dense,UX,4,178598976,229.0,-0.2314410480349345,-0.37410960388986964,0.0037677089903006204
MOEAD_TCHE,random_dense,UX,4,178598976,230.0,-0.23043478260869565,-0.37571692876965773,0.0037758555180260143
MOEAD_TCHE,random_dense,UX,4,178598976,231.0,-0.22943722943722944,-0.37613981762917936,0.003831488571086908
MOEAD_TCHE,random_dense,UX,4,178598976,229.0,-0.2314410480349345,-0.3738308711945244,0.0037435691050515018
MOEAD_TCHE,random_dense,UX,4,178598976,230.0,-0.23043478260869565,-0.37506938020351527,0.003749886256116141
MOEAD_TCHE,random_dense,UX,4,178598976,232.0,-0.23275862068965517,-0.37506878209831257,0.00379651673957894
MOEAD_TCHE,random_dense,UX,4,178598976,234.0,-0.23504273504273504,-0.3756970964417773,0.0037717212151691854
MOEAD_TCHE,random_dense,UX,4,178598976,221.0,-0.2171945701357466,-0.3684774237027053,0.0037267588462597087
MOEAD_TCHE,random_dense,UX,4,178598976,220.0,-0.21818181818181817,-0.36767408123791107,0.003762417310164903
MOEAD_TCHE,random_dense,UX,4,178598976,221.0,-0.2171945701357466,-0.3723203684092295,0.003912986472306032
MOEAD_TCHE,random_dense,UX,4,178598976,223.0,-0.21973094170403587,-0.3731911713258913,0.0038608654688300887
MOEAD_TCHE,random_dense,UX,4,178598976,224.0,-0.21428571428571427,-0.3741372213779129,0.003914975824005994
MOEAD_TCHE,random_dense,UX,4,178598976,226.0,-0.2168141592920354,-0.37527458733446306,0.003873801674982198
MOEAD_TCHE,random_dense,UX,4,178598976,227.0,-0.21145374449339208,-0.37570297122504454,0.003870946519197282
MOEAD_TCHE,random_dense,UX,4,178598976,220.0,-0.22272727272727272,-0.3693181818181818,0.003800361570247934
MOEAD_TCHE,random_dense,UX,4,178598976,220.0,-0.22272727272727272,-0.36999516441005803,0.0038055447864172023
MOEAD_TCHE,random_dense,UX,4,178598976,221.0,-0.22171945701357465,-0.37197939732357754,0.0038959727883620464
MOEAD_TCHE,random_dense,UX,4,178598976,225.0,-0.21777777777777776,-0.37470843183609137,0.0038939325871652475
MOEAD_TCHE,random_dense,UX,4,178598976,222.0,-0.22522522522522523,-0.37035972142355117,0.003748311911273424
MOEAD_TCHE,random_dense,UX,4,178598976,223.0,-0.2242152466367713,-0.37234042553191493,0.0037892407177367643
MOEAD_TCHE,random_dense,UX,4,178598976,225.0,-0.2222222222222222,-0.37432624113475177,0.003815982875889321
MOEAD_TCHE,random_dense,UX,4,178598976,224.0,-0.22767857142857142,-0.37159242021276595,0.003739705042009474
MOEAD_TCHE,random_dense,UX,4,178598976,218.0,-0.20642201834862386,-0.36672847940659764,0.0037819787753123036
MOEAD_TCHE,random_dense,UX,4,178598976,218.0,-0.21100917431192662,-0.36884312577265926,0.003785254515440015
MOEAD_TCHE,random_dense,UX,4,178598976,219.0,-0.2146118721461187,-0.3711098157323748,0.003913786865044823
MOEAD_TCHE,random_dense,UX,4,178598976,222.0,-0.21621621621621623,-0.37295939556577856,0.0038916595892861793
MOEAD_TCHE,random_dense,UX,4,178598976,223.0,-0.21524663677130046,-0.37356088795598386,0.003879193691530338
MOEAD_TCHE,random_dense,UX,4,178598976,219.0,-0.2191780821917808,-0.3698427734058745,0.003814952815476097
MOEAD_TCHE,random_dense,UX,4,178598976,219.0,-0.2191780821917808,-0.3710774312639658,0.003901075444683066
MOEAD_TCHE,random_dense,UX,4,178598976,222.0,-0.22072072072072071,-0.3727677145230337,0.003836876299762953
MOEAD_TCHE,random_dense,UX,4,178598976,217.0,-0.2073732718894009,-0.36822646011046833,0.003806373937772447
MOEAD_TCHE,random_dense,UX,4,178598976,217.0,-0.2119815668202765,-0.36930499722194987,0.003837104524148497
MOEAD_TCHE,random_dense,UX,4,178598976,218.0,-0.21559633027522937,-0.3704738434511029,0.003923247300876916
MOEAD_TCHE,random_dense,UX,4,178598976,220.0,-0.21363636363636362,-0.37174000644745325,0.003943456317542887
MOEAD_TCHE,random_dense,UX,4,178598976,221.0,-0.21266968325791855,-0.37235245980552617,0.003924011871551973
MOEAD_TCHE,random_dense,UX,4,178598976,216.0,-0.20833333333333334,-0.36914729445757816,0.0038571368183860947
MOEAD_TCHE,random_dense,UX,4,178598976,216.0,-0.20833333333333334,-0.3691842329918571,0.0038847967027775677
MOEAD_TCHE,random_dense,UX,4,178598976,217.0,-0.2119815668202765,-0.3698320096741511,0.003905752593579822
MOEAD_TCHE,random_dense,UX,4,178598976,219.0,-0.2191780821917808,-0.3696808510638298,0.0038109274362257716
MOEAD_TCHE,random_dense,UX,4,178598976,219.0,-0.2191780821917808,-0.3702637714951909,0.0038389700639270196
MOEAD_TCHE,random_dense,UX,4,178598976,215.0,-0.20465116279069767,-0.36852630710869205,0.0038792615514719343
MOEAD_TCHE,random_dense,UX,5,412831629,296.0,-0.19932432432432431,-0.34804185834770945,0.003329168348614888
MOEAD_TCHE,random_dense,UX,5,412831629,288.0,-0.2152777777777778,-0.3587470449172577,0.0035248629082624983
MOEAD_TCHE,random_dense,UX,5,412831629,285.0,-0.21403508771929824,-0.3618545477168098,0.0036640009344457596
MOEAD_TCHE,random_dense,UX,5,412831629,286.0,-0.2097902097902098,-0.36333878887070375,0.00373984185560793
MOEAD_TCHE,random_dense,UX,5,412831629,283.0,-0.21554770318021202,-0.3648629175751197,0.003837031795924516
MOEAD_TCHE,random_dense,UX,5,412831629,284.0,-0.2147887323943662,-0.3653012935770652,0.0038990338822374494
MOEAD_TCHE,random_dense,UX,5,412831629,282.0,-0.21631205673758866,-0.3660310095065641,0.003937279144402854
MOEAD_TCHE,random_dense,UX,5,412831629,280.0,-0.21428571428571427,-0.3664292046605876,0.0040398470288362754
MOEAD_TCHE,random_dense,UX,5,412831629,270.0,-0.2037037037037037,-0.36685053848174415,0.004156004288617402
MOEAD_TCHE,random_dense,UX,5,412831629,290.0,-0.21379310344827587,-0.35406578625580826,0.003416354920277435
MOEAD_TCHE,random_dense,UX,5,412831629,289.0,-0.21453287197231835,-0.35916218802915406,0.003543147585824135
MOEAD_TCHE,random_dense,UX,5,412831629,282.0,-0.2127659574468085,-0.3643962828831548,0.003785911509591294
MOEAD_TCHE,random_dense,UX,5,412831629,284.0,-0.2147887323943662,-0.36522325442013787,0.0038663203544725302
MOEAD_TCHE,random_dense,UX,5,412831629,288.0,-0.2152777777777778,-0.3553333087076438,0.0034582383650451475
MOEAD_TCHE,random_dense,UX,5,412831629,284.0,-0.21830985915492956,-0.35979172909799223,0.003572249073367224
MOEAD_TCHE,random_dense,UX,5,412831629,285.0,-0.21403508771929824,-0.36307390817469204,0.003724586874776568
MOEAD_TCHE,random_dense,UX,5,412831629,280.0,-0.21428571428571427,-0.364507345491388,0.0038097460742822875
MOEAD_TCHE,random_dense,UX,5,412831629,281.0,-0.21708185053380782,-0.366324045329497,0.00394705729837776
MOEAD_TCHE,random_dense,UX,5,412831629,286.0,-0.21678321678321677,-0.3567921440261866,0.003500036302114259
MOEAD_TCHE,random_dense,UX,5,412831629,285.0,-0.21754385964912282,-0.3601685952469827,0.0035994193053314767
MOEAD_TCHE,random_dense,UX,5,412831629,286.0,-0.21678321678321677,-0.36320859991072757,0.003765195616187822
MOEAD_TCHE,random_dense,UX,5,412831629,282.0,-0.21631205673758866,-0.36487726975504253,0.0038426739279159706
MOEAD_TCHE,random_dense,UX,5,412831629,284.0,-0.21830985915492956,-0.3583464439116972,0.0035413018723898576
MOEAD_TCHE,random_dense,UX,5,412831629,285.0,-0.21754385964912282,-0.3611391066318278,0.0036331811300166017
MOEAD_TCHE,random_dense,UX,5,412831629,284.0,-0.21830985915492956,-0.35839326740585353,0.00354415622412789
MOEAD_TCHE,random_dense,UX,5,412831629,245.0,-0.19183673469387755,-0.3537306411926473,0.003731625692130985
MOEAD_TCHE,random_dense,UX,5,412831629,244.0,-0.19262295081967212,-0.3531457098011859,0.0037567015363076223
MOEAD_TCHE,random_dense,UX,5,412831629,246.0,-0.1951219512195122,-0.3591975148474889,0.003870360016756781
MOEAD_TCHE,random_dense,UX,5,412831629,248.0,-0.20161290322580644,-0.3613303591855411,0.004094128698691661
MOEAD_TCHE,random_dense,UX,5,412831629,249.0,-0.1927710843373494,-0.36284855734996724,0.0041682349242683275
MOEAD_TCHE,random_dense,UX,5,412831629,250.0,-0.196,-0.36315248226950353,0.0041973100824908224
MOEAD_TCHE,random_dense,UX,5,412831629,252.0,-0.1984126984126984,-0.3634716593493189,0.0042134757214336545
MOEAD_TCHE,random_dense,UX,5,412831629,253.0,-0.1976284584980237,-0.36388164718414484,0.0042290658598149395
MOEAD_TCHE,random_dense,UX,5,412831629,245.0,-0.20408163265306123,-0.3564083080040527,0.0038022790031130944
MOEAD_TCHE,random_dense,UX,5,412831629,246.0,-0.2032520325203252,-0.3599290780141844,0.004004625783375397
MOEAD_TCHE,random_dense,UX,5,412831629,248.0,-0.1975806451612903,-0.36205244795241365,0.004188705590848138
MOEAD_TCHE,random_dense,UX,5,412831629,251.0,-0.199203187250996,-0.36331270662032716,0.004194386848889829
MOEAD_TCHE,random_dense,UX,5,412831629,247.0,-0.21052631578947367,-0.35828164929508716,0.0038872589580272285
MOEAD_TCHE,random_dense,UX,5,412831629,246.0,-0.21138211382113822,-0.35771997347633055,0.003913082114288096
MOEAD_TCHE,random_dense,UX,5,412831629,247.0,-0.21052631578947367,-0.3594050592930772,0.004003041242799137
MOEAD_TCHE,random_dense,UX,5,412831629,250.0,-0.212,-0.36040425531914894,0.003973340123736226
MOEAD_TCHE,random_dense,UX,5,412831629,251.0,-0.20717131474103587,-0.3624297137690373,0.00408435168339252
MOEAD_TCHE,random_dense,UX,5,412831629,252.0,-0.20634920634920634,-0.3629615557807047,0.004150611385206703
MOEAD_TCHE,random_dense,UX,5,412831629,249.0,-0.21285140562248997,-0.3581631490501011,0.003954328513927882
MOEAD_TCHE,random_dense,UX,5,412831629,252.0,-0.21031746031746032,-0.3612975627603287,0.0040255255846922255
MOEAD_TCHE,random_dense,UX,5,412831629,253.0,-0.20948616600790515,-0.36183177753483026,0.00409865721805495
MOEAD_TCHE,random_dense,UX,5,412831629,249.0,-0.21285140562248997,-0.3598151471132758,0.003961758895891353
MOEAD_TCHE,random_dense,UX,5,412831629,253.0,-0.2134387351778656,-0.36120104841196427,0.004030610976076144
MOEAD_TCHE,random_dense,UX,5,412831629,253.0,-0.2134387351778656,-0.35811047570992066,0.003966893891323625
MOEAD_TCHE,random_dense,UX,5,412831629,240.0,-0.1875,-0.3524305555555555,0.0038461658827489004
MOEAD_TCHE,random_dense,UX,5,412831629,239.0,-0.18828451882845187,-0.3531076589809787,0.0038770041037383303
MOEAD_TCHE,random_dense,UX,5,412831629,241.0,-0.1950207468879668,-0.3583657043642035,0.00394075152485624
MOEAD_TCHE,random_dense,UX,5,412831629,243.0,-0.18518518518518517,-0.35967370049324343,0.004052273442945152
MOEAD_TCHE,random_dense,UX,5,412831629,244.0,-0.18442622950819673,-0.3602342750842925,0.004061909602730179
MOEAD_TCHE,random_dense,UX,5,412831629,246.0,-0.18699186991869918,-0.3612949028426455,0.004158685083922515
MOEAD_TCHE,random_dense,UX,5,412831629,247.0,-0.1902834008097166,-0.36183851609383527,0.00406599299721787
MOEAD_TCHE,random_dense,UX,5,412831629,248.0,-0.1935483870967742,-0.36230982612674445,0.004091983911240539
MOEAD_TCHE,random_dense,UX,5,412831629,240.0,-0.20416666666666666,-0.3559360224586288,0.003955956875156319
MOEAD_TCHE,random_dense,UX,5,412831629,241.0,-0.1991701244813278,-0.3576667843795062,0.003938357089089268
MOEAD_TCHE,random_dense,UX,5,412831629,243.0,-0.1934156378600823,-0.3592650964597379,0.004048349521513159
MOEAD_TCHE,random_dense,UX,5,412831629,245.0,-0.19591836734693877,-0.36059849471703576,0.004082451862530408
MOEAD_TCHE,random_dense,UX,5,412831629,246.0,-0.1910569105691057,-0.3611327336677622,0.00411307077619138
MOEAD_TCHE,random_dense,UX,5,412831629,242.0,-0.2066115702479339,-0.3571522771232636,0.003940264151563151
MOEAD_TCHE,random_dense,UX,5,412831629,244.0,-0.20491803278688525,-0.35874462271828855,0.0040181112163698825
MOEAD_TCHE,random_dense,UX,5,412831629,245.0,-0.20408163265306123,-0.359371833839919,0.004060861207902122
MOEAD_TCHE,random_dense,UX,5,412831629,248.0,-0.20161290322580644,-0.3599362274079158,0.00404473019701027
MOEAD_TCHE,random_dense,UX,5,412831629,244.0,-0.20901639344262296,-0.357316736425997,0.003948059373535063
MOEAD_TCHE,random_dense,UX,5,412831629,246.0,-0.2073170731707317,-0.3592371562013493,0.003990615942569973
MOEAD_TCHE,random_dense,UX,5,412831629,238.0,-0.18907563025210083,-0.3540884438881936,0.003906442124866525
MOEAD_TCHE,random_dense,UX,5,412831629,237.0,-0.189873417721519,-0.35426953347098783,0.003927947194560682
MOEAD_TCHE,random_dense,UX,5,412831629,239.0,-0.1799163179916318,-0.35735852695925696,0.004029715488530504
MOEAD_TCHE,random_dense,UX,5,412831629,242.0,-0.1859504132231405,-0.3591084930543344,0.0040794561961683025
MOEAD_TCHE,random_dense,UX,5,412831629,245.0,-0.19183673469387755,-0.3605804023737154,0.004042286035480464
MOEAD_TCHE,random_dense,UX,5,412831629,239.0,-0.200836820083682,-0.35547048873853826,0.003995033645865249
MOEAD_TCHE,random_dense,UX,5,412831629,239.0,-0.200836820083682,-0.35598979198195796,0.004014504242858056
MOEAD_TCHE,random_dense,UX,5,412831629,239.0,-0.19665271966527198,-0.3564052345766937,0.003976365251998013
MOEAD_TCHE,random_dense,UX,5,412831629,243.0,-0.20164609053497942,-0.3581742696202901,0.0040733616856695925
MOEAD_TCHE,random_dense,UX,5,412831629,236.0,-0.1864406779661017,-0.3536407621108306,0.003951894569785165
MOEAD_TCHE,random_dense,UX,5,412831629,236.0,-0.1864406779661017,-0.35541381175622067,0.003972348069313911
MOEAD_TCHE,random_dense,UX,5,412831629,238.0,-0.18487394957983194,-0.3567182192025746,0.003974375712791441
MOEAD_TCHE,random_dense,UX,5,412831629,241.0,-0.1825726141078838,-0.3585385950972602,0.0039777600172759215
MOEAD_TCHE,random_dense,UX,5,412831629,238.0,-0.19747899159663865,-0.3557907205435366,0.0040010400829705774
MOEAD_TCHE,random_dense,UX,5,412831629,239.0,-0.18828451882845187,-0.3572954687082703,0.003991359670024748
MOEAD_TCHE,random_dense,UX,5,412831629,235.0,-0.1829787234042553,-0.3537120869171571,0.0039844594007955305
MOEAD_TCHE,random_dense,UX,5,412831629,235.0,-0.1829787234042553,-0.35479855138071525,0.0040549640096008985
MOEAD_TCHE,random_dense,UX,5,412831629,237.0,-0.18143459915611815,-0.356094951671305,0.004015229462687672
MOEAD_TCHE,random_dense,UX,5,412831629,238.0,-0.18067226890756302,-0.35672939388521363,0.004029178585195961
MOEAD_TCHE,random_dense,UX,5,412831629,240.0,-0.17916666666666667,-0.3579380910165485,0.004103699550847508
MOEAD_TCHE,random_dense,UX,5,412831629,237.0,-0.1940928270042194,-0.35490917796331206,0.004049858197337739
MOEAD_TCHE,random_dense,UX,5,412831629,238.0,-0.18907563025210083,-0.3566660706835926,0.004012266282878999
MOEAD_TCHE,random_dense,UX,5,412831629,237.0,-0.18565400843881857,-0.35607624861597387,0.004011329802611998
MOEAD_TCHE,random_dense,UX,5,412831629,234.0,-0.18376068376068377,-0.3541363581257198,0.00401849349231606
MOEAD_TCHE,random_dense,UX,5,412831629,236.0,-0.18220338983050846,-0.35545513282846497,0.00403661513758862
MOEAD_TCHE,random_dense,UX,5,412831629,236.0,-0.1906779661016949,-0.35470384060584204,0.004044820514811445
MOEAD_TCHE,greedy_multi,UX,1,246960275,31.0,-0.22580645161290322,-0.4985701212537177,0.008817078552873456
MOEAD_TCHE,greedy_multi,UX,1,246960275,30.0,-0.23333333333333334,-0.5017434988179669,0.009111420416757525
MOEAD_TCHE,greedy_multi,UX,1,246960275,29.0,-0.2413793103448276,-0.503393250183419,0.009191056248112664
MOEAD_TCHE,greedy_multi,UX,1,246960275,28.0,-0.21428571428571427,-0.5046859169199595,0.009521753284081091
MOEAD_TCHE,greedy_multi,UX,1,246960275,27.0,-0.2222222222222222,-0.5049908064092461,0.009715920150133369
MOEAD_TCHE,greedy_multi,UX,1,246960275,27.0,-0.18518518518518517,-0.5060743367480955,0.009976333420822315
MOEAD_TCHE,greedy_multi,UX,1,246960275,27.0,-0.18518518518518517,-0.5065668505384817,0.010403033163923452
MOEAD_TCHE,greedy_multi,UX,1,246960275,27.0,-0.18518518518518517,-0.5074533753611769,0.010835690422140682
MOEAD_TCHE,greedy_multi,UX,1,246960275,23.0,-0.21739130434782608,-0.5079016342892383,0.012295284482843125
