generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
201,RVEA+greedy_multi+2P,0.22914523635514086,1.5346783690148358,1.4948017594891347,0.20833333333333334,0.0805918678632112,8.109830575256106,0.10261347602561105,0.005564072464984264,0.05997404796078655
211,RVEA+greedy_multi+2P,0.22873650749657393,1.5346783690148358,1.4950740999135772,0.20833333333333334,0.07687269504114425,8.058712121212121,0.10251650984935103,0.005564072464984264,0.06333449633983115
221,RVEA+greedy_multi+2P,0.23685902675740877,1.5346783690148358,1.492572376788276,0.20833333333333334,0.07690320556670038,8.112419169795578,0.10274183779231576,0.005564072464984264,0.06268885396124045
231,RVEA+greedy_multi+2P,0.23838203093846444,1.5346783690148358,1.492572376788276,0.20833333333333334,0.07904261860144213,8.165729483282675,0.10274642726310398,0.005564072464984264,0.06497312245884022
241,RVEA+greedy_multi+2P,0.23868310886239444,1.5356540245235164,1.4922712988643458,0.19230769230769232,0.0798321109159143,8.288448460118527,0.10276973642667432,0.005564072464984264,0.06552295039289484
251,RVEA+greedy_multi+2P,0.2381327323465159,1.5384506180241517,1.4910919298283434,0.19230769230769232,0.08054597523287843,8.201290386130813,0.10279091930398829,0.005564072464984264,0.061478985200176334
261,RVEA+greedy_multi+2P,0.23866042569283055,1.538346276413974,1.4910919298283434,0.19230769230769232,0.08223067953187507,8.688326982110722,0.10288671746528524,0.00426815662936165,0.06402417562109654
271,RVEA+greedy_multi+2P,0.23890840466396587,1.538346276413974,1.490843950857208,0.20833333333333334,0.08516567830975935,8.820225430597768,0.10293895849341439,0.00426815662936165,0.06477794305932859
281,RVEA+greedy_multi+2P,0.23890840466396587,1.538346276413974,1.490843950857208,0.20833333333333334,0.0892943332805196,8.720516717325227,0.10294108151069842,0.00426815662936165,0.06431491745396326
291,RVEA+greedy_multi+2P,0.23890840466396587,1.5362109470409535,1.490843950857208,0.20833333333333334,0.09113759213614286,8.757541533080735,0.10304792373135417,0.00426815662936165,0.0626266216421609
301,RVEA+greedy_multi+2P,0.23719867822190652,1.5362109470409535,1.490843950857208,0.20833333333333334,0.09113759213614286,8.761379092587195,0.10304488378163038,0.00426815662936165,0.06176976594651897
311,RVEA+greedy_multi+2P,0.2466527455738347,1.5314383020388136,1.490843950857208,0.20833333333333334,0.09289329957135142,8.730035921525282,0.10310817539087398,0.00426815662936165,0.06249030806838011
321,RVEA+greedy_multi+2P,0.24658720483084434,1.5314383020388136,1.490843950857208,0.20833333333333334,0.09381652815155245,8.741668939807237,0.10310958856742479,0.00426815662936165,0.06368081425690951
331,RVEA+greedy_multi+2P,0.24658720483084434,1.5314383020388136,1.490843950857208,0.20833333333333334,0.09505219223573746,8.849988918439715,0.10311356006632666,0.00426815662936165,0.0654680539081979
341,RVEA+greedy_multi+2P,0.2632936590404892,1.5302960350194799,1.4884507577410477,0.20833333333333334,0.09499478038674414,8.845268984604738,0.10332441580022664,0.00426815662936165,0.06965823230321003
351,RVEA+greedy_multi+2P,0.23598041131063532,1.5302960350194799,1.488791548823566,0.19230769230769232,0.08814495832576426,9.028664302600472,0.10325843872722112,0.00426815662936165,0.06506175504298381
361,RVEA+greedy_multi+2P,0.24290645887426462,1.5288705354386454,1.4818655012599367,0.20833333333333334,0.09151616698911504,9.213652482269502,0.10844530352805283,0.00426815662936165,0.06675471135970695
371,RVEA+greedy_multi+2P,0.25613603320950395,1.5288705354386454,1.4821838447143862,0.20833333333333334,0.09476362971343273,9.325382753574244,0.10843342439947062,0.00426815662936165,0.07047345011284975
381,RVEA+greedy_multi+2P,0.25397577826497075,1.5311713717165751,1.4733902155916654,0.21212121212121213,0.10048629262328175,9.804096483451538,0.11360077167048303,0.00426815662936165,0.06877756158902852
391,RVEA+greedy_multi+2P,0.253884281917641,1.5311713717165751,1.4734817119389951,0.21212121212121213,0.10177970192422411,10.070177938196556,0.11356715561477349,0.00426815662936165,0.0749513184202029
401,RVEA+greedy_multi+2P,0.2547432162320909,1.5311713717165751,1.4739197944857627,0.21212121212121213,0.08750194328494967,9.859369167599851,0.1135453802139208,0.00426815662936165,0.06953513443402008
411,RVEA+greedy_multi+2P,0.25463665548926895,1.5311713717165751,1.4753233720898022,0.2,0.09068562384569316,10.09609158186864,0.11339467046093948,0.00426815662936165,0.06627766657512042
421,RVEA+greedy_multi+2P,0.26140364096471624,1.5311713717165751,1.4753233720898022,0.2,0.08832752071436561,10.052489657210403,0.11339751969943246,0.00426815662936165,0.06796967823389855
431,RVEA+greedy_multi+2P,0.2641428693258673,1.5311713717165751,1.4753233720898022,0.20588235294117646,0.0860609087742875,10.1051640070922,0.1133905230208527,0.00426815662936165,0.06756240264042775
441,RVEA+greedy_multi+2P,0.2646753440424731,1.529244360378983,1.4771663103652861,0.20588235294117646,0.08504331983109573,10.055192160245353,0.11327561449441509,0.00426815662936165,0.06835124291840826
451,RVEA+greedy_multi+2P,0.2546464207531276,1.5286639066810834,1.4771663103652861,0.20588235294117646,0.0817740842876959,10.008383991894629,0.11326744021854773,0.00426815662936165,0.06988934203568962
461,RVEA+greedy_multi+2P,0.25819281325746857,1.5286639066810834,1.4749169347221627,0.20588235294117646,0.08675421409220918,10.325714011884225,0.11358899624399828,0.00426815662936165,0.0723323603095937
471,RVEA+greedy_multi+2P,0.25819281325746857,1.5286639066810834,1.4749169347221627,0.20588235294117646,0.08763280165810325,10.315530956488402,0.11359277964747945,0.00426815662936165,0.07241880069710248
481,RVEA+greedy_multi+2P,0.25819281325746857,1.5290286323522269,1.4749169347221627,0.20588235294117646,0.08694538968036869,10.341731359018594,0.1135944513425185,0.00426815662936165,0.07306828811876086
491,RVEA+greedy_multi+2P,0.25819281325746857,1.5290286323522269,1.4749169347221627,0.20588235294117646,0.08940629442864695,10.432344158268009,0.11362023579408981,0.00426815662936165,0.07215449169088477
500,RVEA+greedy_multi+2P,0.25819281325746857,1.5295937727136129,1.4749169347221627,0.20588235294117646,0.09050278565671714,10.437278368794328,0.11361766202223197,0.00426815662936165,0.07184726373195979
