generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
121,AGEMOEA2+greedy_multi+HUX,0.2950722948464515,1.504598685677856,1.460964033659197,0.2413793103448276,0.12882016116662537,10.377995563327827,0.11546833636447146,0.0036959873445260765,0.07051541442236878
131,AGEMOEA2+greedy_multi+HUX,0.3028847948463904,1.5029000542335123,1.453151533659258,0.24242424242424243,0.1301539834633934,10.491183328475664,0.12078923834535445,0.0036959873445260765,0.07029969017507293
141,AGEMOEA2+greedy_multi+HUX,0.31169094140968834,1.504142285375817,1.453151533659258,0.25,0.12690547036707936,10.397009294342435,0.12081928570537186,0.0036959873445260765,0.07193360785992456
151,AGEMOEA2+greedy_multi+HUX,0.31178470845814876,1.504142285375817,1.4530577666107976,0.25,0.13010581703459692,10.532284956731083,0.1208296506491903,0.0036959873445260765,0.07454607963660334
161,AGEMOEA2+greedy_multi+HUX,0.31698648180487,1.504142285375817,1.4531309749071628,0.25,0.13658969456168166,11.008808575407235,0.12083473672374938,0.0036959873445260765,0.0750866716723982
171,AGEMOEA2+greedy_multi+HUX,0.34813084161788294,1.5038780504719007,1.4458686414562587,0.25,0.1375414703528506,11.055478642443083,0.1260508563100932,0.0036959873445260765,0.07871087386508188
181,AGEMOEA2+greedy_multi+HUX,0.34866044941482244,1.5038780504719007,1.445339033659319,0.25,0.13266404828120043,11.013743158781049,0.12610453069411343,0.0036959873445260765,0.07760292587061762
191,AGEMOEA2+greedy_multi+HUX,0.3476011342917248,1.5038780504719007,1.4451013319211992,0.25,0.13532719026637086,11.224910133100167,0.1261578511415772,0.0036959873445260765,0.07964665294673842
201,AGEMOEA2+greedy_multi+HUX,0.3471972190943871,1.5024410695590493,1.445505247118537,0.24324324324324326,0.13027587549899242,10.98258930017164,0.12610859188313467,0.0036959873445260765,0.08053879011283961
211,AGEMOEA2+greedy_multi+HUX,0.35622213004134584,1.5024410695590493,1.4447653971358392,0.24324324324324326,0.12731458810421628,10.87206515755044,0.12618782791721733,0.0036959873445260765,0.07916665211721892
221,AGEMOEA2+greedy_multi+HUX,0.3607646256474854,1.5024410695590493,1.4441139521133521,0.24324324324324326,0.1321789835861768,10.967186437384632,0.12627648753024842,0.0036959873445260765,0.08432763426586926
231,AGEMOEA2+greedy_multi+HUX,0.36857712564742445,1.4989665535000631,1.4363014521134132,0.2564102564102564,0.13444909016435408,11.247801904206742,0.13155375963371688,0.0036959873445260765,0.08491490840555554
241,AGEMOEA2+greedy_multi+HUX,0.36857712564742445,1.4989665535000631,1.4363014521134132,0.2564102564102564,0.1355366690143034,11.341907121344603,0.1315939879129594,0.0036959873445260765,0.08296256223108454
251,AGEMOEA2+greedy_multi+HUX,0.3698741425086419,1.4989665535000631,1.4363014521134132,0.25806451612903225,0.1388870327846162,11.444930211470577,0.13163375050037796,0.0036959873445260765,0.08362473163588231
261,AGEMOEA2+greedy_multi+HUX,0.3711764769838672,1.4989665535000631,1.4362961344994056,0.25806451612903225,0.14075746449777027,11.652053175297128,0.13163958025650488,0.0036959873445260765,0.08172372254589778
271,AGEMOEA2+greedy_multi+HUX,0.3711764769838672,1.4987569835578147,1.4362961344994056,0.25806451612903225,0.14388504873440838,11.858560834223907,0.13163874217952545,0.0036959873445260765,0.08159614424210522
281,AGEMOEA2+greedy_multi+HUX,0.36987946012264966,1.4987569835578147,1.4362961344994056,0.25806451612903225,0.14101510668328757,11.64011949868843,0.13163715435743326,0.0036959873445260765,0.08271158484618717
291,AGEMOEA2+greedy_multi+HUX,0.36987946012264966,1.4987569835578147,1.4362961344994056,0.25806451612903225,0.14463559055301795,11.856783736519965,0.13164779150625486,0.0036959873445260765,0.08349465184064005
301,AGEMOEA2+greedy_multi+HUX,0.3711098436105872,1.4987569835578147,1.4363627678726856,0.25806451612903225,0.15229966095055114,12.195820784351827,0.13163092391864145,0.0036959873445260765,0.08348833361080713
311,AGEMOEA2+greedy_multi+HUX,0.3815163773329612,1.4989665535000631,1.4285502678727466,0.2619047619047619,0.1469408951751042,12.19204394572363,0.1367144161674427,0.0036959873445260765,0.08397895237667528
321,AGEMOEA2+greedy_multi+HUX,0.3811369514051587,1.4989665535000631,1.4289296938005491,0.25806451612903225,0.14538321952593633,12.081386217170246,0.13668318322857761,0.0036959873445260765,0.08362090456427954
331,AGEMOEA2+greedy_multi+HUX,0.3811369514051587,1.4989665535000631,1.4289296938005491,0.25806451612903225,0.14595275192769164,12.192456847695848,0.1367095517975767,0.0036959873445260765,0.08326987639438188
341,AGEMOEA2+greedy_multi+HUX,0.3810850600025283,1.4989665535000631,1.4289815852031795,0.25806451612903225,0.14514162175371473,12.10243207357751,0.1366944761081305,0.0036959873445260765,0.08502248934554354
351,AGEMOEA2+greedy_multi+HUX,0.3823820768637458,1.4989665535000631,1.4289815852031795,0.25806451612903225,0.14585406051305586,12.133411865669226,0.13671026070479833,0.0036959873445260765,0.08424633181785895
361,AGEMOEA2+greedy_multi+HUX,0.38245743517391784,1.4989665535000631,1.4289062268930075,0.25806451612903225,0.14184997040293548,11.944820913889698,0.13671678977988197,0.0036959873445260765,0.08487521413342566
371,AGEMOEA2+greedy_multi+HUX,0.38279792312384286,1.4989665535000631,1.4285657389430824,0.25806451612903225,0.14850146862637956,12.259116227857117,0.13674092939644547,0.0036959873445260765,0.08533797834364384
381,AGEMOEA2+greedy_multi+HUX,0.38279792312384286,1.4989665535000631,1.4285657389430824,0.25806451612903225,0.1473812850020404,12.300961009100034,0.136756692495433,0.0036959873445260765,0.08529992747867166
391,AGEMOEA2+greedy_multi+HUX,0.38298377281900414,1.4989665535000631,1.4283798892479211,0.25806451612903225,0.14569098829584695,12.2447577641763,0.13678271052302246,0.0036959873445260765,0.0867315518500083
401,AGEMOEA2+greedy_multi+HUX,0.38373816676510064,1.4989665535000631,1.4276254953018246,0.25806451612903225,0.14395654338679317,12.280121603678877,0.13686577512040676,0.0036959873445260765,0.08466950870407691
411,AGEMOEA2+greedy_multi+HUX,0.38373816676510064,1.4989665535000631,1.4276254953018246,0.25806451612903225,0.14717541884888477,12.285833414294503,0.13686205561164091,0.0036959873445260765,0.08479734463887185
421,AGEMOEA2+greedy_multi+HUX,0.3824411499038831,1.4989665535000631,1.4276254953018246,0.25806451612903225,0.14709229629389098,12.36077917030992,0.1368630503858282,0.0036959873445260765,0.08700786441900547
431,AGEMOEA2+greedy_multi+HUX,0.3824411499038831,1.4989665535000631,1.4276254953018246,0.25806451612903225,0.14252612308276982,12.157736649502898,0.13686713441731363,0.0036959873445260765,0.08666176203895624
441,AGEMOEA2+greedy_multi+HUX,0.39118861076074407,1.4989665535000631,1.4278683053943293,0.25806451612903225,0.14534799922202124,12.394078499951423,0.13683183242323466,0.0036959873445260765,0.08848362023215889
451,AGEMOEA2+greedy_multi+HUX,0.3980104838046605,1.4989665535000631,1.4281613623305685,0.2619047619047619,0.14081973271909226,12.128550147349332,0.13686665859336875,0.0036959873445260765,0.08715051122599846
461,AGEMOEA2+greedy_multi+HUX,0.3980104838046605,1.4989665535000631,1.4281613623305685,0.2619047619047619,0.14577846620451856,12.356648936170211,0.13686564446463906,0.0036959873445260765,0.0881190380025991
471,AGEMOEA2+greedy_multi+HUX,0.3667892502027533,1.4989665535000631,1.4280033110938786,0.2619047619047619,0.14956757900471032,12.386706157317859,0.13688965957981908,0.0036959873445260765,0.08391298022367757
481,AGEMOEA2+greedy_multi+HUX,0.3683960764422811,1.4989665535000631,1.4280033110938786,0.2619047619047619,0.14969965601655372,12.372501611863315,0.13688962527117454,0.0036959873445260765,0.08364818857759734
491,AGEMOEA2+greedy_multi+HUX,0.3667892502027533,1.4989665535000631,1.4280033110938786,0.2619047619047619,0.14930601070117555,12.34736863313991,0.1368841531808876,0.0036959873445260765,0.0827998677711771
500,AGEMOEA2+greedy_multi+HUX,0.3969652252553006,1.4989665535000631,1.4280836894389708,0.2619047619047619,0.14416098999424848,12.432221147646677,0.13687505356796467,0.0036959873445260765,0.08689016214031835
1,AGEMOEA2+greedy_multi+1P,0.2099714828697749,1.5475510437681879,1.5083364383840303,0.19047619047619047,0.11618842872539883,6.873439914418163,0.09670374102137101,0.0010670391573404906,0.053374350595632974
11,AGEMOEA2+greedy_multi+1P,0.25224025608368505,1.5366504495960034,1.4954293937949892,0.19047619047619047,0.07594497826484141,7.4312022475759765,0.09801097787257361,0.0010670391573404906,0.04994398930878101
21,AGEMOEA2+greedy_multi+1P,0.2649104629723649,1.5274229418843908,1.4853532206287443,0.2,0.0895454613977442,8.201151668943977,0.10356459963243844,0.0010670391573404906,0.05683542185141279
31,AGEMOEA2+greedy_multi+1P,0.27802363578553085,1.5209105946753938,1.4760193341778598,0.2222222222222222,0.09778148706337034,8.702002740167634,0.10909913350715736,0.0010670391573404906,0.06299399926877305
41,AGEMOEA2+greedy_multi+1P,0.2812341034160118,1.517592290390216,1.4746135829347833,0.2222222222222222,0.10743211029594293,8.85447695035461,0.1092956978032631,0.0010670391573404906,0.06722410815430113
51,AGEMOEA2+greedy_multi+1P,0.27973997466535594,1.517592290390216,1.4736254421843753,0.2222222222222222,0.11217096491169021,8.98477998065764,0.1093996682620296,0.0010670391573404906,0.07176519852555195
61,AGEMOEA2+greedy_multi+1P,0.2883488658645299,1.5170850724433336,1.4650165509852013,0.23333333333333334,0.11064444882097858,9.01340667311412,0.11462807247194583,0.0010670391573404906,0.07455450608359626
71,AGEMOEA2+greedy_multi+1P,0.28935544099089083,1.5170850724433336,1.4640099758588403,0.23333333333333334,0.10934272533059672,9.091122662798194,0.11472407259014479,0.0010670391573404906,0.07607403257290851
81,AGEMOEA2+greedy_multi+1P,0.29065245785210836,1.5170850724433336,1.4640099758588403,0.23333333333333334,0.11179863680921286,9.215655222437137,0.1147345118563804,0.0010670391573404906,0.07527178536289389
91,AGEMOEA2+greedy_multi+1P,0.2867392676275258,1.5174367909529594,1.4638071579821692,0.2413793103448276,0.11383223622716071,9.321611057382336,0.11479967063424139,0.0010670391573404906,0.0752317790824263
101,AGEMOEA2+greedy_multi+1P,0.2796249677039607,1.5174367909529594,1.4629381077830992,0.2413793103448276,0.12002479357253526,9.538962765957447,0.11487619060900943,0.0010670391573404906,0.07174530378457772
111,AGEMOEA2+greedy_multi+1P,0.28741252374713855,1.516346284254661,1.4628337668622617,0.23076923076923078,0.1182148143481879,9.5407720825274,0.11491368268300128,0.0010670391573404906,0.07535726126364818
121,AGEMOEA2+greedy_multi+1P,0.29238718211729653,1.516346284254661,1.4627378921519911,0.23076923076923078,0.11926023704719425,9.486839136041263,0.1149813096550229,0.0010670391573404906,0.07550452879152872
131,AGEMOEA2+greedy_multi+1P,0.3046493227250471,1.5135314005955303,1.4620370781910021,0.2413793103448276,0.12314424311463089,9.69017166344294,0.1151147326366445,0.0010670391573404906,0.07959854490677218
141,AGEMOEA2+greedy_multi+1P,0.3051927934877274,1.5135314005955303,1.4620370781910021,0.2413793103448276,0.12628906576404964,9.744092520954222,0.11512193079408546,0.0010670391573404906,0.07809029558524277
151,AGEMOEA2+greedy_multi+1P,0.31861041576162086,1.5135314005955303,1.461574274185108,0.2413793103448276,0.12724462555602176,9.86882253384913,0.11516472875440995,0.0010670391573404906,0.08141243368458546
161,AGEMOEA2+greedy_multi+1P,0.31861041576162086,1.5135314005955303,1.461574274185108,0.2413793103448276,0.12489596003391297,9.726664248871694,0.11516438350213927,0.0010670391573404906,0.07994636514862481
171,AGEMOEA2+greedy_multi+1P,0.3390847043735738,1.5112713653760694,1.4611429727573417,0.2413793103448276,0.1258835475989588,9.818838652482267,0.1152306775614173,0.0010670391573404906,0.08518267926753365
181,AGEMOEA2+greedy_multi+1P,0.3390847043735738,1.5112796617097912,1.4611429727573417,0.2413793103448276,0.12641205893083338,10.008099613152805,0.11522945580330211,0.0010670391573404906,0.08685108412637951
191,AGEMOEA2+greedy_multi+1P,0.33729248372758724,1.5112796617097912,1.4616381765421107,0.2413793103448276,0.12532101950019678,9.824339136041264,0.11518690981651854,0.0010670391573404906,0.08669597718232186
201,AGEMOEA2+greedy_multi+1P,0.36319758903791866,1.5112796617097912,1.4616178335355516,0.2413793103448276,0.12613935608325172,9.802192134107027,0.11519316994517236,0.0010670391573404906,0.08600916055125325
211,AGEMOEA2+greedy_multi+1P,0.3349362522942049,1.5112796617097912,1.4616178335355516,0.2413793103448276,0.12464188985499929,9.846135557704706,0.11519604692627221,0.0010670391573404906,0.0808309339844975
221,AGEMOEA2+greedy_multi+1P,0.347706759443646,1.5112796617097912,1.4602646915154627,0.2413793103448276,0.12465331769351388,9.937943262411348,0.11533033751668274,0.0010670391573404906,0.08336720044036168
231,AGEMOEA2+greedy_multi+1P,0.3458047607350387,1.5112796617097912,1.4602646915154627,0.2413793103448276,0.12495172559046307,9.972558027079305,0.11534860571718421,0.0010670391573404906,0.08235508658215755
241,AGEMOEA2+greedy_multi+1P,0.3458047607350387,1.5063105843318603,1.4602646915154627,0.2413793103448276,0.12208494025851406,9.867537072856221,0.11544936153641847,0.0010670391573404906,0.0806353822050357
251,AGEMOEA2+greedy_multi+1P,0.36455073105800767,1.5063105843318603,1.4602646915154627,0.2413793103448276,0.12128971640510147,9.93044809800129,0.11545510558053443,0.0010670391573404906,0.08371238736970532
261,AGEMOEA2+greedy_multi+1P,0.36455073105800767,1.5063105843318603,1.4602646915154627,0.2413793103448276,0.12338364204057793,9.998666183107671,0.11546552286612849,0.0010670391573404906,0.08300638079245017
271,AGEMOEA2+greedy_multi+1P,0.35786149831163444,1.5063105843318603,1.4602646915154627,0.2413793103448276,0.11967273750605585,9.741263700838168,0.11546605659715663,0.0010670391573404906,0.08415594445887105
281,AGEMOEA2+greedy_multi+1P,0.35786149831163444,1.5063105843318603,1.4602646915154627,0.2413793103448276,0.12117894332490603,9.935384429400388,0.11546305211633456,0.0010670391573404906,0.08819345857849245
291,AGEMOEA2+greedy_multi+1P,0.347706759443646,1.5058508199034386,1.4602646915154627,0.2413793103448276,0.12242570354740448,9.963974854932301,0.11547025426355921,0.0010670391573404906,0.08473299374795328
301,AGEMOEA2+greedy_multi+1P,0.355078997985701,1.5058508199034386,1.4528924529734077,0.2413793103448276,0.1188413949376049,9.73443745970342,0.12052495447057954,0.0010670391573404906,0.08303600960670064
311,AGEMOEA2+greedy_multi+1P,0.35366090003831274,1.5058508199034386,1.4524085522121886,0.2413793103448276,0.11987410401127432,9.808280947775629,0.12057316223859944,0.0010670391573404906,0.08436697924942739
321,AGEMOEA2+greedy_multi+1P,0.35366090003831274,1.5058508199034386,1.4524085522121886,0.2413793103448276,0.12058207990666206,9.84654255319149,0.12057357833151035,0.0010670391573404906,0.08340075383701183
331,AGEMOEA2+greedy_multi+1P,0.3270430269016586,1.5058508199034386,1.4531416630450704,0.2413793103448276,0.1225145371487573,9.997106705351387,0.1205093598735456,0.0010670391573404906,0.08478602796977454
341,AGEMOEA2+greedy_multi+1P,0.3631422166176867,1.5063105843318603,1.4519961200985534,0.2413793103448276,0.12292462333056181,10.060843810444878,0.1206244160069029,0.0010670391573404906,0.0840215198473003
351,AGEMOEA2+greedy_multi+1P,0.35666736587438297,1.5058508199034386,1.4519961200985534,0.2413793103448276,0.1258428922259571,10.265006447453255,0.12073746656744513,0.0010670391573404906,0.08347887933077913
361,AGEMOEA2+greedy_multi+1P,0.3553703490131655,1.5058508199034386,1.4519961200985534,0.2413793103448276,0.12659870609663867,10.191308027079303,0.1207363478655429,0.0010670391573404906,0.08518536511010945
371,AGEMOEA2+greedy_multi+1P,0.3585323085028948,1.5058508199034386,1.451428194331259,0.23529411764705882,0.12831599183018302,10.356395067698259,0.12078777306856361,0.0010670391573404906,0.08607306686843258
381,AGEMOEA2+greedy_multi+1P,0.37541333619735195,1.5058508199034386,1.4519961200985534,0.23529411764705882,0.12577692308600538,10.197001934235976,0.12073119398945376,0.0010670391573404906,0.08529125704597049
391,AGEMOEA2+greedy_multi+1P,0.3754989501921171,1.5058508199034386,1.4519105061037882,0.24242424242424243,0.12808786403746944,10.27221550612508,0.1207475159453614,0.0010670391573404906,0.08752976550925214
401,AGEMOEA2+greedy_multi+1P,0.37420193333089957,1.5061757532524007,1.4519105061037882,0.2413793103448276,0.12569020110806808,10.211790780141845,0.1207549332089319,0.0010670391573404906,0.08800703992215497
411,AGEMOEA2+greedy_multi+1P,0.3754989501921171,1.5061757532524007,1.4519105061037882,0.24242424242424243,0.1249712717655049,10.205573017408126,0.12075544775823423,0.0010670391573404906,0.0893603804631547
421,AGEMOEA2+greedy_multi+1P,0.37420193333089957,1.5077343593639445,1.4519105061037882,0.24242424242424243,0.12645342680225385,10.196175854287556,0.12075386182086195,0.0010670391573404906,0.09169861891294709
431,AGEMOEA2+greedy_multi+1P,0.37420193333089957,1.5077343593639445,1.4519105061037882,0.2413793103448276,0.12437662659889454,10.146498226950355,0.12075582387171552,0.0010670391573404906,0.08808557230670812
441,AGEMOEA2+greedy_multi+1P,0.37444550246423375,1.506575800199987,1.451666936970454,0.25,0.12852319003900525,10.191860090264345,0.12084582420591593,0.0010670391573404906,0.08798744532345447
451,AGEMOEA2+greedy_multi+1P,0.37444550246423375,1.5061984778996134,1.451666936970454,0.24242424242424243,0.13315684590165636,10.389526918117342,0.12084784527591899,0.0010670391573404906,0.09156813146280401
461,AGEMOEA2+greedy_multi+1P,0.37452975386043513,1.5061984778996134,1.4515826855742526,0.24242424242424243,0.12940315551148623,10.311585267569308,0.12086144727517659,0.0010670391573404906,0.08917650926680804
471,AGEMOEA2+greedy_multi+1P,0.37445732739986676,1.5061984778996134,1.4516551120348211,0.24242424242424243,0.13020648582012245,10.266005802707927,0.120856567085568,0.0010670391573404906,0.08958658056363326
481,AGEMOEA2+greedy_multi+1P,0.37445732739986676,1.5061984778996134,1.4516551120348211,0.24242424242424243,0.12979270840514973,10.297703094777564,0.12085008843523616,0.0010670391573404906,0.09285224496966507
491,AGEMOEA2+greedy_multi+1P,0.37486440565081425,1.5061984778996134,1.4512480337838736,0.24242424242424243,0.1257931265478194,10.231153288201162,0.12088575146262352,0.0010670391573404906,0.0919297249350623
500,AGEMOEA2+greedy_multi+1P,0.3750146028952498,1.5082179869368173,1.451097836539438,0.24242424242424243,0.12800204902307497,10.209143294648612,0.12090099760147041,0.0010670391573404906,0.09000920646359929
1,AGEMOEA2+greedy_ting+2P,1.4756722917792586,1.612754688097089,0.9193756161496247,0.17929292929292928,0.10545829918040886,89.29201590371805,0.2553908853765368,0.00898876404492362,0.8249173395395422
11,AGEMOEA2+greedy_ting+2P,1.578768172166232,1.5824194343958942,0.8724040790314457,0.2,0.11687847657360809,61.58398210831722,0.3360133667329295,0.00898876404492362,0.5904121190118077
21,AGEMOEA2+greedy_ting+2P,1.6556632194089087,1.5689887118306285,0.8643601508039472,0.20080321285140562,0.13039874290166012,64.0488233397808,0.3486950483040575,0.00898876404492362,0.5747841050161908
31,AGEMOEA2+greedy_ting+2P,1.6559349574044138,1.5548007051384913,0.864088412808442,0.20930232558139536,0.13926689121069974,60.53598484848485,0.3561485696097665,0.00898876404492362,0.5350796649877557
41,AGEMOEA2+greedy_ting+2P,1.5264183912021136,1.5548007051384913,0.864088412808442,0.20930232558139536,0.1339535040746739,55.94978239845262,0.3596623583600694,0.00898876404492362,0.48644693624148594
51,AGEMOEA2+greedy_ting+2P,1.537297872014529,1.5371044120097253,0.864088412808442,0.21,0.14208089065464682,64.37565280464217,0.36270178671561754,0.00898876404492362,0.5647336097807056
61,AGEMOEA2+greedy_ting+2P,1.4843992584613894,1.5371044120097253,0.864088412808442,0.205607476635514,0.13729285530352095,55.63090747904578,0.36397545889227395,0.00898876404492362,0.46831435404258276
71,AGEMOEA2+greedy_ting+2P,1.4895563785537,1.5371044120097253,0.864088412808442,0.21333333333333335,0.1359404130676058,53.135420696324964,0.3660018545427048,0.00898876404492362,0.4591685919069638
81,AGEMOEA2+greedy_ting+2P,1.4869770735849288,1.5371044120097253,0.8640736840547779,0.21161825726141079,0.13702113251112258,52.91758945841393,0.36770822059895436,0.00898876404492362,0.4472163702344452
91,AGEMOEA2+greedy_ting+2P,1.4857163865615008,1.5371044120097253,0.8638896639611847,0.21161825726141079,0.14145005272015373,53.93619842037394,0.37039738931951843,0.00898876404492362,0.4467505111307797
101,AGEMOEA2+greedy_ting+2P,1.491200909469804,1.523965575498196,0.8638896639611847,0.2145922746781116,0.14421142142738372,52.77468971631206,0.37357861030722006,0.00898876404492362,0.44052477431710485
111,AGEMOEA2+greedy_ting+2P,1.497386604531056,1.523965575498196,0.8638925977425872,0.21465968586387435,0.14396788559637066,51.532753062540294,0.37560725166441195,0.00898876404492362,0.4239019437151698
121,AGEMOEA2+greedy_ting+2P,1.5042040322543202,1.5296664035071832,0.8638925977425872,0.2149122807017544,0.14646448573180512,52.42437137330755,0.37612780464535817,0.00898876404492362,0.4284012137747123
131,AGEMOEA2+greedy_ting+2P,1.5190153876791435,1.5243938628971916,0.8638443642402404,0.2111111111111111,0.13550516808229945,53.5851426499033,0.3778616821551257,0.00898876404492362,0.4136005310589693
141,AGEMOEA2+greedy_ting+2P,1.5182268912991903,1.5243938628971916,0.8638925977425872,0.21578947368421053,0.1431299094790433,58.17261041263701,0.3785346050322882,0.00898876404492362,0.4412671960781978
151,AGEMOEA2+greedy_ting+2P,1.5290702618489276,1.5243938628971916,0.8638903579718045,0.20707070707070707,0.15369345817436877,64.03035138620245,0.37911126065248346,0.00898876404492362,0.48767299340872766
161,AGEMOEA2+greedy_ting+2P,1.5150682422106083,1.5243938628971916,0.8624283199024575,0.20707070707070707,0.15651322967146528,66.40907479045777,0.3799219116138088,0.00898876404492362,0.5060302197116294
171,AGEMOEA2+greedy_ting+2P,1.5645267819941586,1.510916434494167,0.862593341110587,0.21875,0.15884936806354563,64.46854045776918,0.3832141562185608,0.00898876404492362,0.4937232960548405
181,AGEMOEA2+greedy_ting+2P,1.5395961389528945,1.5111520241245233,0.8548069044622565,0.21678321678321677,0.15835588890389965,65.8088007736944,0.3857846913734208,0.00898876404492362,0.5041590656721906
191,AGEMOEA2+greedy_ting+2P,1.5382991220916766,1.5212644009944256,0.8548069044622565,0.21505376344086022,0.1570014283829077,64.14352030947775,0.3862538705434623,0.00898876404492362,0.48412556872341017
201,AGEMOEA2+greedy_ting+2P,1.5592257212305116,1.5152901045371936,0.8394196826186889,0.2222222222222222,0.1583281607140346,64.04979045776916,0.3920552147713132,0.00898876404492362,0.48305329538906827
211,AGEMOEA2+greedy_ting+2P,1.540914989166946,1.5212644009944256,0.839397903970952,0.22137404580152673,0.16505534443797934,65.78315199871051,0.3930370790358901,0.00898876404492362,0.511103990171739
221,AGEMOEA2+greedy_ting+2P,1.5395591109805724,1.5212644009944256,0.8394567652961084,0.21241830065359477,0.16337620712356904,65.31785138620245,0.39228540254837563,0.00898876404492362,0.5161171185687412
231,AGEMOEA2+greedy_ting+2P,1.5848986803153506,1.5118702379569198,0.8394703123488837,0.22043010752688172,0.1570907071388357,56.08913604126371,0.39243583873119425,0.00898876404492362,0.43256423939624483
241,AGEMOEA2+greedy_ting+2P,1.5848986803153506,1.5091601696777701,0.8394703123488837,0.22151898734177214,0.15240388421857498,52.90394503546101,0.39242008122675326,0.00898876404492362,0.4091203524038061
251,AGEMOEA2+greedy_ting+2P,1.5596812291403424,1.5091601696777701,0.8394703123488837,0.22285714285714286,0.15549600583972317,53.020635880077364,0.3929930581567085,0.00898876404492362,0.4053098556675069
261,AGEMOEA2+greedy_ting+2P,1.5679492733084406,1.5091601696777701,0.8394703123488837,0.22413793103448276,0.15332727187420328,53.20304642166345,0.3926647438086691,0.00898876404492362,0.4063820871938812
271,AGEMOEA2+greedy_ting+2P,1.5938273095568878,1.5146310475335312,0.8394703123488837,0.22018348623853212,0.14792631883967683,50.24786025145068,0.3919564666134989,0.00898876404492362,0.38766621013615504
281,AGEMOEA2+greedy_ting+2P,1.606142911393475,1.5146310475335312,0.8380875403775754,0.2215909090909091,0.14639491510510735,51.59105012894907,0.39262822725486446,0.005256931857439406,0.38851542730593874
291,AGEMOEA2+greedy_ting+2P,1.6342801662708666,1.4992382216379123,0.8380875403775754,0.22142857142857142,0.15074864507172908,52.349512411347526,0.39435906766883844,0.005256931857439406,0.3948566825456071
301,AGEMOEA2+greedy_ting+2P,1.6434690822782656,1.4922540533945574,0.8380875403775754,0.22660098522167488,0.1487787118196377,51.76696083172148,0.3949569932596462,0.005256931857439406,0.38627069456248947
311,AGEMOEA2+greedy_ting+2P,1.6503557333407766,1.504396477720904,0.839885014330668,0.22388059701492538,0.1479282492569147,52.016622340425535,0.3955852136752015,0.005256931857439406,0.39182069729286995
321,AGEMOEA2+greedy_ting+2P,1.5903902664479141,1.509929526470508,0.8395156289882478,0.21935483870967742,0.15287084381945207,52.95590747904578,0.39513654774102686,0.005256931857439406,0.39030948408028143
331,AGEMOEA2+greedy_ting+2P,1.5904086144300638,1.497902008248823,0.8395156289882478,0.2229299363057325,0.1513453955152781,51.18897888459058,0.3950276719236299,0.005256931857439406,0.3867840003685548
341,AGEMOEA2+greedy_ting+2P,1.5852205469851937,1.5059601630707153,0.8395156289882478,0.22900763358778625,0.15493996020673562,51.357616054158626,0.3958381343760328,0.005256931857439406,0.3835923453308018
351,AGEMOEA2+greedy_ting+2P,1.5851289396727553,1.4925468849335939,0.8396072363006861,0.23333333333333334,0.1514365359315974,51.41231866537718,0.39615777892163795,0.005256931857439406,0.3828136875962723
361,AGEMOEA2+greedy_ting+2P,1.5888055936977277,1.5028801788590946,0.8393973482085864,0.23214285714285715,0.15031641018015068,50.72494761444229,0.39621295907122617,0.005256931857439406,0.38017028483632004
371,AGEMOEA2+greedy_ting+2P,1.5882827713669174,1.5070999528984028,0.8399201705393965,0.22807017543859648,0.15215836428593232,50.93173758865248,0.39616012138063994,0.005256931857439406,0.3758295579597642
381,AGEMOEA2+greedy_ting+2P,1.5946064654518919,1.4965234983982842,0.8399201705393965,0.23853211009174313,0.15241827017341827,49.38447775628627,0.3968675343918625,0.005256931857439406,0.3667202307227074
391,AGEMOEA2+greedy_ting+2P,1.5902920493411674,1.4965234983982842,0.8399201705393965,0.22641509433962265,0.15486775496466262,49.51741618310768,0.398288379435572,0.005256931857439406,0.3685550965425607
401,AGEMOEA2+greedy_ting+2P,1.5910782929925746,1.4891943340726008,0.8399201705393965,0.2331288343558282,0.14960946259546506,49.71523613797551,0.39831084545104095,0.005256931857439406,0.3678297951998866
411,AGEMOEA2+greedy_ting+2P,1.5842501527628068,1.5002603443176397,0.8399003483387415,0.22413793103448276,0.15273872092334706,50.03497743391362,0.3980297573509321,0.005256931857439406,0.37450220190049427
421,AGEMOEA2+greedy_ting+2P,1.6305475674106706,1.4856538504897734,0.8399003483387415,0.22857142857142856,0.14861572350207533,49.36617101869762,0.3985477952205781,0.005256931857439406,0.3691477339870099
431,AGEMOEA2+greedy_ting+2P,1.5626578958006165,1.4856538504897734,0.8397255727027445,0.22777777777777777,0.15176826738674776,49.38844696969698,0.39909738027717173,0.005256931857439406,0.3754135386360481
441,AGEMOEA2+greedy_ting+2P,1.5325263775961795,1.4856538504897734,0.8397920431654865,0.22580645161290322,0.1575079262451165,52.70694310122502,0.39933179276313835,0.005256931857439406,0.391167407702831
451,AGEMOEA2+greedy_ting+2P,1.552932106256323,1.4895234496929415,0.8397920431654865,0.23076923076923078,0.15270957807358324,49.271054964539005,0.39890011016163085,0.005256931857439406,0.3704908663660903
461,AGEMOEA2+greedy_ting+2P,1.5273383101513096,1.4942243984181243,0.8397920431654865,0.23178807947019867,0.15696611258383414,51.089462443584786,0.399400238841604,0.005256931857439406,0.37826208372916315
