generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
81,SMSEMOA+greedy_ting+1P,1.4509768687828895,1.5382303181184278,0.8571855184638187,0.22916666666666666,0.1964361837068547,70.11940683430045,0.3600658476361492,0.011235955056154526,0.5452672019012011
91,SMSEMOA+greedy_ting+1P,1.4511537684475224,1.5257568019697754,0.8570086187991859,0.23225806451612904,0.1996752604011682,69.23473162475823,0.36113776695404237,0.011235955056154526,0.5420357760403992
101,SMSEMOA+greedy_ting+1P,1.4512753464540529,1.5184020741008868,0.8570486593387936,0.23622047244094488,0.20847190295937398,67.27954545454546,0.36339735393345185,0.011235955056154526,0.5235030979802224
111,SMSEMOA+greedy_ting+1P,1.4511137279079147,1.5081791295980873,0.8570486593387936,0.24,0.2012456557256455,59.31260477111542,0.3632472199924035,0.011235955056154526,0.47023824896202043
121,SMSEMOA+greedy_ting+1P,1.451008310577152,1.525334478388814,0.8571540766695562,0.23469387755102042,0.19487242968686067,55.93242263056093,0.3657153485498093,0.011235955056154526,0.44476795115229
131,SMSEMOA+greedy_ting+1P,1.451026321729063,1.519168289536179,0.8571360655176452,0.23972602739726026,0.19907648582337806,57.40155947775628,0.3624706880390402,0.011235955056154526,0.454294741270722
141,SMSEMOA+greedy_ting+1P,1.4509277609808653,1.5108069774141801,0.857234626265843,0.23952095808383234,0.1958434992382648,51.58599290780142,0.3643341225396801,0.011235955056154526,0.4108810241293597
151,SMSEMOA+greedy_ting+1P,1.452305204088922,1.5159594774526952,0.8571085688332357,0.24444444444444444,0.2062275992014053,52.500233720180525,0.362079692756448,0.011235955056154526,0.4070738649251754
161,SMSEMOA+greedy_ting+1P,1.4503353044006633,1.5125017372314216,0.857827082846045,0.24087591240875914,0.202346316954527,53.05488394584139,0.3648676117222594,0.011235955056154526,0.40990446392617874
171,SMSEMOA+greedy_ting+1P,1.4551900181624906,1.5117260973814637,0.8577605211886342,0.24475524475524477,0.20379408686734612,52.27190925209542,0.3660225511894872,0.011235955056154526,0.41270806252426956
181,SMSEMOA+greedy_ting+1P,1.4518430617465397,1.5167659457355993,0.857767777200187,0.24786324786324787,0.19607341608958373,47.902679722759515,0.3643018603388159,0.011235955056154526,0.38551085352733167
191,SMSEMOA+greedy_ting+1P,1.450444650571211,1.5174051149875332,0.8577177366754972,0.24545454545454545,0.1947521624773335,41.63668600902643,0.36245350502107754,0.011235955056154526,0.33984512244787757
201,SMSEMOA+greedy_ting+1P,1.450485961593602,1.5218579982178464,0.8576764256531061,0.25,0.1880114622415769,38.879311734364926,0.36031237545444367,0.011235955056154526,0.32511796909317336
211,SMSEMOA+greedy_ting+1P,1.450325533718461,1.5236815374357229,0.8578368535282473,0.2457627118644068,0.1853689743383361,36.8654497098646,0.35759308992421546,0.011235955056154526,0.3135330368337666
221,SMSEMOA+greedy_ting+1P,1.4524673759531552,1.5161336744545568,0.8578396963017733,0.25,0.18147601634178545,39.743959542230826,0.36017928311528047,0.011235955056154526,0.33265549249160836
231,SMSEMOA+greedy_ting+1P,1.4575199271168038,1.5199755168586968,0.8579245750136658,0.24761904761904763,0.18947966603197616,37.85106382978723,0.3607226172408582,0.011235955056154526,0.31847782686652604
241,SMSEMOA+greedy_ting+1P,1.4559045454936563,1.5262396124274389,0.8578989983005169,0.25,0.19792531326445892,38.67769181173437,0.35909140278022494,0.011235955056154526,0.31729603654232436
251,SMSEMOA+greedy_ting+1P,1.450053982264919,1.5311967208810597,0.858171970712742,0.24,0.19444082263260284,32.48618230174081,0.3538991903231711,0.011235955056154526,0.2693674810366778
261,SMSEMOA+greedy_ting+1P,1.455203865490943,1.5273274272101496,0.8583340757388547,0.2463768115942029,0.1818428779650306,32.92739764667956,0.3568648609407784,0.011235955056154526,0.2688118654945777
271,SMSEMOA+greedy_ting+1P,1.4508524663324567,1.5305051189016996,0.8584313940446728,0.23880597014925373,0.19247928386910892,31.736500644745327,0.3576232965962515,0.011235955056154526,0.26209608823346003
281,SMSEMOA+greedy_ting+1P,1.4526064565975196,1.5302351794757316,0.8579903812916417,0.2463768115942029,0.19433587500412247,30.058841070277243,0.3556649313912969,0.011235955056154526,0.24855646376810192
291,SMSEMOA+greedy_ting+1P,1.4503468282126988,1.524861194630249,0.8578155590340094,0.25,0.20273365681987346,36.77186492585429,0.35962469874625197,0.011235955056154526,0.3054390557828508
301,SMSEMOA+greedy_ting+1P,1.450204863773631,1.5223730142166225,0.8579575234730774,0.2535211267605634,0.21202120752372466,35.72636069360401,0.3536614449785999,0.011235955056154526,0.3030643141173645
311,SMSEMOA+greedy_ting+1P,1.4517727943302787,1.5227377112265883,0.8576956109456967,0.2602739726027397,0.2122479040727527,34.58273291424887,0.3551380736293207,0.011235955056154526,0.296321951523912
321,SMSEMOA+greedy_ting+1P,1.4520803552630848,1.5221373201916344,0.8576275946993398,0.25316455696202533,0.20563904026133256,32.69370970341715,0.3581086535706545,0.011235955056154526,0.28949703360290724
331,SMSEMOA+greedy_ting+1P,1.452444028437187,1.5268583252384471,0.8570754045941321,0.25757575757575757,0.20133025345345723,37.67118391360413,0.35746344822926146,0.011235955056154526,0.32285478185867633
341,SMSEMOA+greedy_ting+1P,1.453788615244779,1.5250833139655655,0.8570754045941321,0.25263157894736843,0.20845125144271753,40.57325112830432,0.35839586548549246,0.011235955056154526,0.3426557873599887
351,SMSEMOA+greedy_ting+1P,1.4583872763780028,1.5264097930208487,0.8570754045941321,0.25,0.2006991760210711,48.55159977433913,0.3600822771680813,0.011235955056154526,0.40764857259085824
361,SMSEMOA+greedy_ting+1P,1.4585125803993821,1.5237111118481363,0.857048382374842,0.24561403508771928,0.20039308163306663,43.910017730496456,0.3633944358479827,0.011235955056154526,0.3811125261464211
371,SMSEMOA+greedy_ting+1P,1.4519662496597865,1.5291264335836767,0.8572683920479148,0.25,0.20016218625484716,42.87154255319148,0.3593366966673145,0.011235955056154526,0.36986951555671227
381,SMSEMOA+greedy_ting+1P,1.454000228559658,1.5301429582623003,0.8572959058752915,0.24528301886792453,0.20234624286198227,45.61198017408124,0.3650182356094402,0.011235955056154526,0.38551905286579463
391,SMSEMOA+greedy_ting+1P,1.4519387358324096,1.5263051561740353,0.8572959058752915,0.24561403508771928,0.20413345878776154,54.80953014184397,0.36726332114253146,0.011235955056154526,0.43168952483650425
401,SMSEMOA+greedy_ting+1P,1.4531747572259712,1.530542654774243,0.8572158719730101,0.24719101123595505,0.2036978225632178,62.931201644100575,0.36987497527812313,0.011235955056154526,0.48424632690455277
411,SMSEMOA+greedy_ting+1P,1.4525430927602614,1.526705241066679,0.8572311506838222,0.24285714285714285,0.20839230907569192,63.14511605415859,0.3683742898043276,0.011235955056154526,0.49645276844891284
421,SMSEMOA+greedy_ting+1P,1.4519578027195035,1.5178514472817615,0.8572768389881977,0.25,0.2072907032612332,61.104012134816834,0.36819326602790947,0.011235955056154526,0.4762798342087658
431,SMSEMOA+greedy_ting+1P,1.4532567842368638,1.5095261737342414,0.8571768734664158,0.24647887323943662,0.2158406195576117,62.2191247582205,0.3703992746207782,0.011235955056154526,0.4792259039317805
441,SMSEMOA+greedy_ting+1P,1.447877268880712,1.5021786001933675,0.8573652095394181,0.25384615384615383,0.21950500285775507,60.34258314712264,0.37057505767247545,0.011235955056154526,0.46544309153806107
451,SMSEMOA+greedy_ting+1P,1.4477201005635607,1.496751008600891,0.8575223778565695,0.2601626016260163,0.22410745133432391,55.870575435203094,0.36803585072423517,0.011235955056154526,0.43739105923607424
461,SMSEMOA+greedy_ting+1P,1.4493679994533188,1.4992749941252035,0.8580443232811665,0.26119402985074625,0.22131765749533902,57.86130319148936,0.3698742518723053,0.011235955056154526,0.44497262935637166
471,SMSEMOA+greedy_ting+1P,1.447141993749566,1.494623862471691,0.8576793302098638,0.2619047619047619,0.2153733075080896,53.80733397807865,0.3703424019567565,0.011235955056154526,0.4088214933928781
481,SMSEMOA+greedy_ting+1P,1.4491484391797516,1.49192597531246,0.8578114129931886,0.2608695652173913,0.21618553604269525,54.961472437137324,0.36927315067155314,0.011235955056154526,0.4147092975404046
491,SMSEMOA+greedy_ting+1P,1.4463313159229143,1.4931149846291865,0.857829983060595,0.2601626016260163,0.22337934846416588,50.47139345583495,0.36811859564522886,0.011235955056154526,0.3838780137057292
500,SMSEMOA+greedy_ting+1P,1.4463559749186086,1.492551827777075,0.8578053240649008,0.2616822429906542,0.225190920989048,52.07709945196647,0.36591313123383884,0.011235955056154526,0.4002712725238974
1,SMSEMOA+greedy_multi+1P,0.19504499787993113,1.5418798325052858,1.5108903920205374,0.19047619047619047,0.11545918788776173,6.761972903176072,0.09652191307545985,0.0010670391573404906,0.0555623849732763
11,SMSEMOA+greedy_multi+1P,0.22431119067950248,1.5295532347215137,1.4926854936103173,0.20833333333333334,0.08549663489417432,7.687327859257729,0.10283571927268785,0.0010670391573404906,0.03828041569090606
21,SMSEMOA+greedy_multi+1P,0.2624598125444461,1.5278586123540008,1.487578621596011,0.20833333333333334,0.09034766811385962,8.24385951188986,0.10338198838952464,0.00449438202246181,0.05288893907499896
31,SMSEMOA+greedy_multi+1P,0.23986428738854648,1.5271217930226886,1.4867196745751303,0.21739130434782608,0.11291605105481917,9.165020890386911,0.10336803658945905,0.002370892323806355,0.07216302926733437
41,SMSEMOA+greedy_multi+1P,0.2381010787784683,1.5195850044986794,1.4858660764391853,0.20833333333333334,0.1277252696657978,9.480946140404974,0.10362745405117854,0.004500632796554606,0.0643482648232847
51,SMSEMOA+greedy_multi+1P,0.24180953235977715,1.5195850044986794,1.4767264405704232,0.23076923076923078,0.12443722949120486,9.415388521655306,0.10893014394960938,0.004500632796554606,0.060224735000709934
61,SMSEMOA+greedy_multi+1P,0.25008920140597807,1.5206570024647887,1.4750872645942454,0.23076923076923078,0.1259104569773622,9.440795559666975,0.10914591194584446,0.004500632796554606,0.061541519528709024
71,SMSEMOA+greedy_multi+1P,0.24180507676296342,1.520605096587589,1.4735900653699727,0.23076923076923078,0.13491699929032355,9.872904577691811,0.10925908539333408,0.009936803711362829,0.07211679959560219
81,SMSEMOA+greedy_multi+1P,0.2470143707717079,1.519082486532247,1.4723753566088058,0.23076923076923078,0.13961227414617403,9.962163464848857,0.10935240999777265,0.011226366612507121,0.07845188414547269
91,SMSEMOA+greedy_multi+1P,0.25731936571846054,1.518530190901934,1.4717735335300621,0.21739130434782608,0.14666628129852896,10.266177996886352,0.10937171908913382,0.010877382544512874,0.0797453774677276
101,SMSEMOA+greedy_multi+1P,0.2661824803311386,1.518220587402519,1.4704618683964605,0.2222222222222222,0.146383437127093,10.502192757049372,0.1094200829249772,0.009892806025268586,0.10353262069056854
111,SMSEMOA+greedy_multi+1P,0.2750845310176647,1.5182394114280755,1.46920848109563,0.2222222222222222,0.14484842187451774,10.613154339750086,0.10954927051617779,0.012061922234403583,0.11342918902522664
121,SMSEMOA+greedy_multi+1P,0.2714570815088264,1.5173041973802426,1.4686846076408075,0.21428571428571427,0.15149200649013617,10.767426167037154,0.10957899456077644,0.011286507811862018,0.11199988063564419
131,SMSEMOA+greedy_multi+1P,0.27592579182092253,1.5172496682883758,1.468537705835028,0.2222222222222222,0.14643377917935071,10.70483789260385,0.10954169745553821,0.010877382544512874,0.12199681269824367
141,SMSEMOA+greedy_multi+1P,0.2878215785835981,1.521498477203673,1.46661723555028,0.2222222222222222,0.14602220765563542,10.75288438698293,0.10960979054340457,0.010877382544512874,0.1393252874693858
151,SMSEMOA+greedy_multi+1P,0.2886662232612325,1.5227799245958469,1.4664808471161555,0.2222222222222222,0.15172718244612216,11.089665010620298,0.10962232329173775,0.013500484551878276,0.13814314604634834
161,SMSEMOA+greedy_multi+1P,0.28369088684140337,1.5239463996196336,1.46661723555028,0.2222222222222222,0.14452215594460543,10.807201737774314,0.10932294982656847,0.009666886019508894,0.12812268929851672
171,SMSEMOA+greedy_multi+1P,0.2788334695885775,1.5192235966583514,1.46661723555028,0.2222222222222222,0.15452307167891985,11.145894557423299,0.10959910442435997,0.011286507811862018,0.13491886499198943
181,SMSEMOA+greedy_multi+1P,0.28850767170656294,1.521498477203673,1.46661723555028,0.2222222222222222,0.14719777635643252,10.854726932354106,0.10953657656824313,0.011286507811862018,0.1431501337659024
191,SMSEMOA+greedy_multi+1P,0.28369088684140337,1.5215047112703823,1.46661723555028,0.2222222222222222,0.15069131188516466,11.054844256744719,0.10958613867305302,0.011286507811862018,0.13977747329436482
201,SMSEMOA+greedy_multi+1P,0.2898181007903476,1.5186189646920143,1.467064270582236,0.2222222222222222,0.149585932508577,10.976309328968904,0.10956103111245231,0.010877382544512874,0.13538766092953697
211,SMSEMOA+greedy_multi+1P,0.2813324289625338,1.5242380397138946,1.466883077368873,0.2222222222222222,0.14875929662559892,11.031214253031344,0.10939914845071672,0.010877382544512874,0.13661027002303638
221,SMSEMOA+greedy_multi+1P,0.30112921017568844,1.5248837368897514,1.466883077368873,0.2222222222222222,0.14419220424174828,10.862611383887979,0.10928478269718656,0.011286507811862018,0.1515025929152976
231,SMSEMOA+greedy_multi+1P,0.28007143155013897,1.5232127476940083,1.4671618580742272,0.2222222222222222,0.14945532308237927,11.16432336591911,0.10929528591872295,0.00908133871963717,0.13583661914183906
241,SMSEMOA+greedy_multi+1P,0.28891458164216727,1.5229521436013804,1.4671618580742272,0.2222222222222222,0.14901960600277975,10.978506591119334,0.10943185668440206,0.00908133871963717,0.14624195715721947
251,SMSEMOA+greedy_multi+1P,0.28082445537253553,1.5249025344345588,1.4668092003003887,0.2222222222222222,0.14826271714948536,11.157199159728647,0.10940380715373137,0.01126878557123927,0.14238296864438846
261,SMSEMOA+greedy_multi+1P,0.28347259080800224,1.5266989955032217,1.4668092003003887,0.2222222222222222,0.15416571376462637,11.224145530312136,0.10932668588195954,0.01126878557123927,0.1429258401985376
271,SMSEMOA+greedy_multi+1P,0.2891780112683555,1.5281371702728512,1.4668092003003887,0.20833333333333334,0.15042671270884836,11.154384088117597,0.1091487510512366,0.01126878557123927,0.15114002567071894
281,SMSEMOA+greedy_multi+1P,0.2977013141980288,1.5247928135037205,1.4668092003003887,0.20833333333333334,0.14497072066740466,11.026775972254697,0.10909295052225915,0.01126878557123927,0.14386615520523063
291,SMSEMOA+greedy_multi+1P,0.28082445537253553,1.5215731141438336,1.4668092003003887,0.21428571428571427,0.14883331691294266,10.995079339494232,0.10931099967708802,0.01126878557123927,0.12964317934924013
301,SMSEMOA+greedy_multi+1P,0.2839949895325763,1.5229429115892916,1.4668187164689002,0.21428571428571427,0.13854199249549193,10.882765569894973,0.10918420266404218,0.01126878557123927,0.1470372221168906
311,SMSEMOA+greedy_multi+1P,0.2987223831348701,1.5260094995256024,1.4668187164689002,0.20833333333333334,0.14249042729644532,10.781023799078744,0.10911812882411935,0.010877382544512874,0.14208567040344736
321,SMSEMOA+greedy_multi+1P,0.2808435367789215,1.5296168074467738,1.4668187164689002,0.21428571428571427,0.13904175472810107,10.646887516995552,0.10916102692723918,0.01126878557123927,0.13987284558397992
331,SMSEMOA+greedy_multi+1P,0.28068906654481846,1.5266068617264392,1.4669731867030034,0.21428571428571427,0.14126408064580465,10.843050243047253,0.10910357340272464,0.00908133871963717,0.14486563475044129
341,SMSEMOA+greedy_multi+1P,0.28068906654481846,1.5224364104789014,1.4669731867030034,0.20833333333333334,0.13941226274984056,10.927120877417355,0.10913517629107299,0.00908133871963717,0.14622958579675135
351,SMSEMOA+greedy_multi+1P,0.2824809963776831,1.5224364104789014,1.4668092003003887,0.20833333333333334,0.14723437409437296,10.995079076117875,0.10936128126025679,0.01126878557123927,0.14641968617442203
361,SMSEMOA+greedy_multi+1P,0.2894049917871747,1.5224662047251443,1.4666233264785586,0.21428571428571427,0.12922189722931204,10.35448824920039,0.10946776135635305,0.01126878557123927,0.14224714317800757
371,SMSEMOA+greedy_multi+1P,0.2813064309341866,1.5291101667537248,1.4666233264785586,0.21428571428571427,0.13695180116381542,10.425553643443193,0.10946200637918414,0.010301618264464844,0.13868393953178082
381,SMSEMOA+greedy_multi+1P,0.2811519607000835,1.5275195827786296,1.4667777967126618,0.21428571428571427,0.1344437219094824,10.396668626822054,0.10931144479311045,0.00908133871963717,0.13280155302358257
391,SMSEMOA+greedy_multi+1P,0.2813064309341866,1.5224364104789014,1.4666233264785586,0.2222222222222222,0.14242876238765717,10.40412031536883,0.1094413632139899,0.010877382544512874,0.13026886047312033
401,SMSEMOA+greedy_multi+1P,0.2927731678026916,1.5229766875560542,1.4667777967126618,0.2222222222222222,0.13614466639017467,10.296544758477118,0.10928190807434972,0.00908133871963717,0.13373638278832456
411,SMSEMOA+greedy_multi+1P,0.29957128567942615,1.5250612737422093,1.4667777967126618,0.2222222222222222,0.14147279034794627,10.665378435283687,0.10927375452220034,0.00908133871963717,0.15442230528011738
421,SMSEMOA+greedy_multi+1P,0.28249604672024475,1.5224364104789014,1.4667777967126618,0.2222222222222222,0.15218936450320578,10.968591691995947,0.10943126995524195,0.00908133871963717,0.14675070501975535
431,SMSEMOA+greedy_multi+1P,0.2859214878486068,1.5215731141438336,1.4666233264785586,0.2222222222222222,0.14549082371995503,10.670217532219933,0.10943460090640053,0.01126878557123927,0.14230190688300481
441,SMSEMOA+greedy_multi+1P,0.2859214878486068,1.5215047112703823,1.4666233264785586,0.2222222222222222,0.14856970045649584,10.784191230791961,0.10933312482656515,0.01126878557123927,0.138383643691369
451,SMSEMOA+greedy_multi+1P,0.28576219080059206,1.5281371702728512,1.4667777967126618,0.21428571428571427,0.144532727937884,10.619152518088688,0.1091799342099488,0.00908133871963717,0.13401634699478665
461,SMSEMOA+greedy_multi+1P,0.2895527459241427,1.5230302214316904,1.4666233264785586,0.2222222222222222,0.14630731324879673,10.530569514237854,0.10943114897486483,0.01126878557123927,0.14732307500311437
471,SMSEMOA+greedy_multi+1P,0.28810360252092754,1.529110277406008,1.4671226218584077,0.2222222222222222,0.1450807468350432,10.634698044272511,0.10928635094147547,0.00908133871963717,0.14727608782491505
481,SMSEMOA+greedy_multi+1P,0.28051115065415316,1.5186864943140674,1.4671226218584077,0.2222222222222222,0.1444673172140019,10.796607245543417,0.10944546375317146,0.00908133871963717,0.13324140508856427
491,SMSEMOA+greedy_multi+1P,0.2910935589075239,1.5224364104789014,1.4671226218584077,0.2222222222222222,0.14756138310548386,10.850967989265863,0.10934240613182242,0.00908133871963717,0.14265954599445566
500,SMSEMOA+greedy_multi+1P,0.2802864624665569,1.5229766875560542,1.4671226218584077,0.21428571428571427,0.15044124376084286,10.922881527211258,0.10937015253196355,0.00908133871963717,0.13205340259513662
1,SMSEMOA+greedy_multi+2P,0.19481413703018352,1.54143074388795,1.510252148819915,0.2,0.11398049390696449,6.796931639085894,0.09656392555501324,0.00533519578670214,0.05472152308283668
11,SMSEMOA+greedy_multi+2P,0.22196792196626317,1.5332062684791437,1.4894717644103768,0.20833333333333334,0.08914321644523529,7.82027800080289,0.1030674421079287,0.004992394141265105,0.042456068637087716
21,SMSEMOA+greedy_multi+2P,0.21696524072185536,1.5280232820172215,1.4865043020603508,0.20833333333333334,0.08826994780974405,7.95236550769763,0.10341753637989867,0.0047450908138941044,0.04192447155445531
31,SMSEMOA+greedy_multi+2P,0.2265496345240104,1.5243474813224036,1.484742165288732,0.21739130434782608,0.10469637784507592,8.892386411477055,0.10365528896426224,0.0046909426403015445,0.046989729751880496
41,SMSEMOA+greedy_multi+2P,0.21901390959343867,1.522383682461172,1.4830021499618096,0.20833333333333334,0.11764727919709386,9.251722868995051,0.10386405654823774,0.0046909426403015445,0.05121168952741057
51,SMSEMOA+greedy_multi+2P,0.22186507365296074,1.522383682461172,1.4754376289330058,0.2222222222222222,0.13324791911694686,9.509394642196902,0.10905085178205089,0.00533519578670214,0.04714861096950272
61,SMSEMOA+greedy_multi+2P,0.21107164688614377,1.5188170665653675,1.4754802002326626,0.21739130434782608,0.14023429160379056,9.939065896860187,0.10904803222935168,0.00533519578670214,0.04519544050583208
71,SMSEMOA+greedy_multi+2P,0.20937791016716711,1.5182850770160377,1.4752031612258474,0.2222222222222222,0.14845213315420053,10.262727645318794,0.10913289542165422,0.00533519578670214,0.047685006919386444
81,SMSEMOA+greedy_multi+2P,0.2083077586873408,1.5178761242054695,1.4751928311811318,0.2222222222222222,0.1452724406159199,10.208686974382823,0.1091143425568668,0.00533519578670214,0.04509637377270483
91,SMSEMOA+greedy_multi+2P,0.204266096796989,1.516874162534125,1.4751928311811318,0.2222222222222222,0.14781739322407647,10.432445844896701,0.10912265690372648,0.00533519578670214,0.047949650787007296
101,SMSEMOA+greedy_multi+2P,0.20632163108445872,1.5168377207052828,1.475159294053603,0.2222222222222222,0.1516017690473725,10.699080533271326,0.10909870348799694,0.0050213610310851685,0.049004194708996744
111,SMSEMOA+greedy_multi+2P,0.2209904083790835,1.5168609640033428,1.475291724451308,0.2222222222222222,0.15028510880917034,10.944605907728302,0.10910022996704251,0.0047450908138941044,0.051870554885209606
121,SMSEMOA+greedy_multi+2P,0.22295202993261592,1.5178636650742172,1.4751450609875145,0.21739130434782608,0.1589723329783341,11.407266689181583,0.10910837098470925,0.00533519578670214,0.05926988273680219
131,SMSEMOA+greedy_multi+2P,0.22776395546626554,1.5168609640033428,1.473255902449845,0.23076923076923078,0.15628285909864406,11.493935260956539,0.10928776556682286,0.00533519578670214,0.07000264683057095
141,SMSEMOA+greedy_multi+2P,0.23894338059029013,1.514489500933414,1.473255902449845,0.2222222222222222,0.14708843697713037,11.03895808831391,0.10936169584275762,0.00533519578670214,0.07011129701683179
151,SMSEMOA+greedy_multi+2P,0.2447785327177644,1.5145558896019096,1.4724071432097003,0.2222222222222222,0.15694146603909895,11.329791579752468,0.10943272715197835,0.00533519578670214,0.07830387772605038
161,SMSEMOA+greedy_multi+2P,0.24232216037118876,1.5145558896019096,1.4727784766312289,0.2222222222222222,0.15618425928118565,11.31434872859367,0.1094177843372643,0.00533519578670214,0.07350847456433597
171,SMSEMOA+greedy_multi+2P,0.23823129096149517,1.5144859259930248,1.4722883178879747,0.2222222222222222,0.1557035611464236,11.181966787752984,0.10943884495423448,0.00533519578670214,0.07935362613118808
181,SMSEMOA+greedy_multi+2P,0.23511199584409592,1.516828886643479,1.472120733364771,0.21428571428571427,0.15633700374280898,11.169474768853739,0.10939353710911372,0.00533519578670214,0.07190205330026594
191,SMSEMOA+greedy_multi+2P,0.23880675157772313,1.5168377207052828,1.4729089724686983,0.21428571428571427,0.15099394042073966,10.99819994959859,0.10929171505183033,0.00533519578670214,0.0727107433176612
201,SMSEMOA+greedy_multi+2P,0.2326997581515254,1.5168609640033428,1.4729767345494928,0.21739130434782608,0.15870578717971487,11.384180558602031,0.1093103232684705,0.00533519578670214,0.07463991920714795
211,SMSEMOA+greedy_multi+2P,0.23813601861446893,1.514542629117621,1.4720887318680018,0.2222222222222222,0.15294641406188073,11.177775930851064,0.10942705685639727,0.0047450908138941044,0.07681701969644535
221,SMSEMOA+greedy_multi+2P,0.23680131060573512,1.5144859259930248,1.4723596100905654,0.2222222222222222,0.15290731888389855,11.14836533471718,0.10945759584423512,0.00533519578670214,0.06981944769884671
231,SMSEMOA+greedy_multi+2P,0.23833761687402666,1.5144859259930248,1.47223648600497,0.2222222222222222,0.1575747216587739,11.326129738962535,0.10941834632045142,0.00533519578670214,0.07613866074891314
241,SMSEMOA+greedy_multi+2P,0.23106269751268946,1.514542629117621,1.4731268647597773,0.2222222222222222,0.15979248015277958,11.598961361082043,0.10932589043441972,0.00533519578670214,0.07305947010880022
251,SMSEMOA+greedy_multi+2P,0.23671822119979585,1.5168609640033428,1.4726275306721806,0.21428571428571427,0.15440057413877703,11.515214058806146,0.10927529169969197,0.00533519578670214,0.07367576813434074
261,SMSEMOA+greedy_multi+2P,0.23870026792749172,1.5165082206091518,1.471175096175695,0.21428571428571427,0.15120262862866088,11.114993635206401,0.10949526464914668,0.00533519578670214,0.06889023651775969
271,SMSEMOA+greedy_multi+2P,0.24922831340867288,1.5178997246285275,1.4711066595028703,0.20833333333333334,0.14706905254853778,11.024065905552671,0.1094496476314709,0.00533519578670214,0.0777003039622363
281,SMSEMOA+greedy_multi+2P,0.249603538835558,1.5168377207052828,1.4710462146286563,0.20689655172413793,0.14879147380631771,10.899507296781232,0.10932229422478267,0.00533519578670214,0.08423663727084946
291,SMSEMOA+greedy_multi+2P,0.25782598557131764,1.5170680101652192,1.4712489732441791,0.21428571428571427,0.15012210986541621,10.967081578284194,0.10944784853200268,0.00533519578670214,0.08153155513957767
301,SMSEMOA+greedy_multi+2P,0.24654012465368563,1.514489500933414,1.4712806348449579,0.2222222222222222,0.150765718249686,10.914356461586838,0.10953980796801334,0.00533519578670214,0.07493316088027081
311,SMSEMOA+greedy_multi+2P,0.2446967301055489,1.514542629117621,1.471257661347182,0.2222222222222222,0.14982852161329185,11.048166385787514,0.10954686971516651,0.00533519578670214,0.08561991519678798
321,SMSEMOA+greedy_multi+2P,0.24754916035277635,1.514542629117621,1.4707660777473421,0.2222222222222222,0.14780676047620017,11.218210473529624,0.10955743750244888,0.00533519578670214,0.08395631589820542
331,SMSEMOA+greedy_multi+2P,0.24429804801667448,1.5144859259930248,1.470888021923822,0.2222222222222222,0.15522613206049438,11.384774740013963,0.10958844842317328,0.0047450908138941044,0.07514138658564735
341,SMSEMOA+greedy_multi+2P,0.26056122262885595,1.5152045453740524,1.470546304188597,0.21739130434782608,0.16103918552504526,12.017967535176547,0.10955941037132862,0.0050213610310851685,0.09002286622214377
351,SMSEMOA+greedy_multi+2P,0.2567712903333385,1.5168609640033428,1.4705537305777314,0.21428571428571427,0.1494669620563462,11.31633635741801,0.10950896291777787,0.00533519578670214,0.08529068989380913
361,SMSEMOA+greedy_multi+2P,0.24331965806410727,1.514542629117621,1.4703528805911117,0.2222222222222222,0.1434086558637769,11.024482717069477,0.10964051066279039,0.00533519578670214,0.07363281674560242
371,SMSEMOA+greedy_multi+2P,0.2494936702159879,1.514542629117621,1.4703528805911117,0.2222222222222222,0.1457796712791218,11.192734929078014,0.10960280681189738,0.00533519578670214,0.07516611747616106
381,SMSEMOA+greedy_multi+2P,0.26905135960512083,1.5144859259930248,1.469709831507279,0.2222222222222222,0.154556763320408,11.639729240543735,0.10965333351249912,0.00533519578670214,0.08065593366735785
391,SMSEMOA+greedy_multi+2P,0.26811541826900137,1.5144859259930248,1.4696963955145252,0.2222222222222222,0.15282309329251448,11.556157072398028,0.10959838994836005,0.00533519578670214,0.09866562096949871
401,SMSEMOA+greedy_multi+2P,0.2704706948830189,1.514542629117621,1.4697975884264554,0.2222222222222222,0.14427596346746802,11.225876295690126,0.1096223173204808,0.0050213610310851685,0.1017809254543675
411,SMSEMOA+greedy_multi+2P,0.2655842968156859,1.5152048461106657,1.4693121749963534,0.21428571428571427,0.15280062368227249,11.40867880383125,0.1096424124573837,0.00533519578670214,0.10292917361225112
421,SMSEMOA+greedy_multi+2P,0.27095401549622367,1.5178636650742172,1.4687673873397173,0.21428571428571427,0.1475413207338362,11.2580998097215,0.10957646820228661,0.00533519578670214,0.1265488675858035
431,SMSEMOA+greedy_multi+2P,0.2718502823490411,1.5209378994562919,1.4687673873397173,0.21428571428571427,0.14104044803506688,10.669410271923631,0.10953712247052931,0.00533519578670214,0.11759339603232942
441,SMSEMOA+greedy_multi+2P,0.2752594714982718,1.5258457367707545,1.4688339383648785,0.2222222222222222,0.14549909547138817,10.89218755302182,0.10940554564420879,0.00533519578670214,0.12062271982324715
451,SMSEMOA+greedy_multi+2P,0.27552302803939055,1.5215236016901428,1.4687673873397173,0.20689655172413793,0.1452364980176603,10.74716061153486,0.10939751265515583,0.00533519578670214,0.12199522617779757
