generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
71,UNSGA3+greedy_multi+2P,0.2940183016809429,1.5193211165864815,1.4730409579687433,0.23076923076923078,0.1062438755454255,9.062548355899422,0.10940799209944903,0.002247191011230905,0.08994982716936788
81,UNSGA3+greedy_multi+2P,0.29586669808745847,1.5190518145612673,1.4724895784234453,0.23076923076923078,0.10938855671341535,9.227155867182463,0.10948348812636428,0.002247191011230905,0.0915436414621107
91,UNSGA3+greedy_multi+2P,0.3046442190985061,1.5183918527912543,1.4637120574123976,0.23076923076923078,0.10114580304995277,9.031947576559794,0.11468258411145202,0.002247191011230905,0.09237963896984701
101,UNSGA3+greedy_multi+2P,0.30735158366653215,1.5122540635961264,1.463979923875138,0.23076923076923078,0.10506761506595347,9.237678118290063,0.11471303183180229,0.002247191011230905,0.09457424209507001
111,UNSGA3+greedy_multi+2P,0.30442560401475505,1.511747168111356,1.4639306724961487,0.23333333333333334,0.11294124470087476,9.279733307186978,0.11481286160477673,0.002247191011230905,0.09242819716978902
121,UNSGA3+greedy_multi+2P,0.3216633479656047,1.511747168111356,1.4640741879304537,0.23333333333333334,0.11431978283381922,9.20802020300605,0.11480635227112176,0.002247191011230905,0.09714498436431666
131,UNSGA3+greedy_multi+2P,0.32145999930155256,1.511747168111356,1.464277536594506,0.23333333333333334,0.10837633826505078,9.170625667929661,0.11477206866483325,0.002247191011230905,0.0986204719367628
141,UNSGA3+greedy_multi+2P,0.31613257194737543,1.511747168111356,1.4643596920863162,0.23333333333333334,0.11156115865669423,9.27745406189555,0.1147793286596804,0.002247191011230905,0.09603763220711162
151,UNSGA3+greedy_multi+2P,0.31987736960820584,1.511747168111356,1.4632089281479208,0.23333333333333334,0.11184179018582711,9.3777361379755,0.11493514969036385,0.002286876236694592,0.09420062904384977
161,UNSGA3+greedy_multi+2P,0.32937179901379593,1.512424495631043,1.4550853926720322,0.23529411764705882,0.11456461866755176,9.46854851708575,0.12014838362714013,0.002286876236694592,0.09529342102139893
171,UNSGA3+greedy_multi+2P,0.32687676892817574,1.5127516065640674,1.4551223312062742,0.23529411764705882,0.11380072404836707,9.658925693101224,0.12013628433224637,0.002247191011230905,0.09329570307592451
181,UNSGA3+greedy_multi+2P,0.32699484923707384,1.5127516065640674,1.4550042508973762,0.2413793103448276,0.12067798806165395,9.870757634638428,0.12015900799535578,0.002247191011230905,0.08917439520865647
191,UNSGA3+greedy_multi+2P,0.32699484923707384,1.507303477097739,1.4550042508973762,0.2413793103448276,0.12174761334297016,9.936145700558878,0.12024235946128,0.002247191011230905,0.08982117426152864
201,UNSGA3+greedy_multi+2P,0.3302000477987859,1.507303477097739,1.4550042508973762,0.25,0.11862377047419906,9.851852305781613,0.12027037325701945,0.002247191011230905,0.09501430239320056
211,UNSGA3+greedy_multi+2P,0.33100792775378896,1.507161633126675,1.454196370942373,0.25,0.12040073683642799,9.938192469849987,0.12037425638063307,0.002247191011230905,0.0981208731792954
221,UNSGA3+greedy_multi+2P,0.33151971617990345,1.507161633126675,1.4539800907901947,0.25,0.12250895910894034,10.069084461637654,0.12039016204787359,0.0010670391573404906,0.09626551907296682
231,UNSGA3+greedy_multi+2P,0.33204830350262465,1.507161633126675,1.4534515034674735,0.25,0.11940418772798785,9.860593971631205,0.12050365633298427,0.002247191011230905,0.09729990645867265
241,UNSGA3+greedy_multi+2P,0.3319385670551119,1.507161633126675,1.4535612399149862,0.25,0.11702359389837236,9.89584161861205,0.12042533463749373,0.002370892323806355,0.10134761099512397
251,UNSGA3+greedy_multi+2P,0.3374826819250857,1.507161633126675,1.453557905181316,0.25,0.11832055432283942,9.953055038075629,0.12043437544360441,0.002247191011230905,0.10155220042045777
261,UNSGA3+greedy_multi+2P,0.3374826819250857,1.507161633126675,1.453557905181316,0.25,0.1228808469399201,9.922527580772261,0.12045427751877993,0.002247191011230905,0.09959464033801703
271,UNSGA3+greedy_multi+2P,0.337542670392973,1.507161633126675,1.4534979167134285,0.25,0.12321024304840468,9.899712390103605,0.12052112904218065,0.002247191011230905,0.09808307439971271
281,UNSGA3+greedy_multi+2P,0.3374793471914152,1.507161633126675,1.4535612399149862,0.25,0.12184211472955551,9.997845827533638,0.12053143620173405,0.002370892323806355,0.1025646311073617
291,UNSGA3+greedy_multi+2P,0.3366614255854351,1.507161633126675,1.4543791615209662,0.25,0.12099777660472687,9.994194967266775,0.12044615762028306,0.002370892323806355,0.10270785642987236
301,UNSGA3+greedy_multi+2P,0.3380089286245779,1.507161633126675,1.4530316584818237,0.25,0.12086417031996798,9.912168068612898,0.1205861199877083,0.002370892323806355,0.10266054365090331
311,UNSGA3+greedy_multi+2P,0.337797851286052,1.507161633126675,1.4532427358203495,0.25,0.11695413801699601,9.88129854778791,0.12056143234231609,0.002370892323806355,0.10313959246391527
321,UNSGA3+greedy_multi+2P,0.3385601862727343,1.507161633126675,1.4537774176948848,0.25,0.11849509978300195,9.913745356298547,0.12050763540248205,0.002370892323806355,0.10627629248220102
331,UNSGA3+greedy_multi+2P,0.3398572031339518,1.507161633126675,1.4537774176948848,0.25,0.12206360479959945,10.168932230102444,0.12055959116606922,0.002370892323806355,0.10282891491050553
341,UNSGA3+greedy_multi+2P,0.340415744110089,1.5070246514140757,1.4532188767187475,0.24242424242424243,0.12212794462145721,10.260320487086846,0.12059899429439037,0.002370892323806355,0.10521017745738907
351,UNSGA3+greedy_multi+2P,0.34022521412808837,1.507161633126675,1.4534094067007481,0.24242424242424243,0.12642870377583718,10.346304591265397,0.12060437452963688,0.002370892323806355,0.09909913622211859
361,UNSGA3+greedy_multi+2P,0.33868838895998593,1.507161633126675,1.453649215007633,0.24242424242424243,0.1255324321862615,10.277153464522359,0.12057459826712762,0.002370892323806355,0.10108217634292117
371,UNSGA3+greedy_multi+2P,0.3387148154007179,1.5070246514140757,1.453622788566901,0.24242424242424243,0.1264001736602273,10.376137428074403,0.12059259880871032,0.002370892323806355,0.09887308588199706
381,UNSGA3+greedy_multi+2P,0.3387219676506429,1.507161633126675,1.4536156363169763,0.24242424242424243,0.12549077057596167,10.24520527419838,0.12058812910725074,0.002247191011230905,0.10317762107756123
391,UNSGA3+greedy_multi+2P,0.3385601862727343,1.507161633126675,1.4537774176948848,0.24242424242424243,0.1257649901598794,10.38621811031562,0.12057115453377876,0.002370892323806355,0.09925293366835969
401,UNSGA3+greedy_multi+2P,0.33863256067933023,1.507161633126675,1.4537050432882888,0.24242424242424243,0.12914150943434882,10.412641591879266,0.1205824790063929,0.002370892323806355,0.10113574023309344
411,UNSGA3+greedy_multi+2P,0.3386772346525586,1.507161633126675,1.4536603693150605,0.24242424242424243,0.12349009876629607,10.252009456264776,0.12061731683994784,0.002370892323806355,0.10313856706305223
421,UNSGA3+greedy_multi+2P,0.3386772346525586,1.507161633126675,1.4536603693150605,0.24242424242424243,0.12890048617250477,10.366775713381946,0.12062409484693436,0.002370892323806355,0.10208651591807849
431,UNSGA3+greedy_multi+2P,0.3373802177913411,1.5041091429486093,1.4536603693150605,0.25,0.12318186455759166,10.177136902961246,0.12066796396602847,0.002370892323806355,0.10298689472271258
441,UNSGA3+greedy_multi+2P,0.3377521234312763,1.5041091429486093,1.453288463675125,0.25,0.12626567586687298,10.316353625844107,0.12069938628479332,0.002370892323806355,0.1026117026101729
451,UNSGA3+greedy_multi+2P,0.3402590172976292,1.5041091429486093,1.4533756035312073,0.25,0.12131031413942155,10.0221714840091,0.12068464406288895,0.002370892323806355,0.10651896040019657
461,UNSGA3+greedy_multi+2P,0.33905622994562495,1.5041091429486093,1.453281374021994,0.25,0.1199328871433546,10.173874498920753,0.12069261732445971,0.002370892323806355,0.10391007448498409
471,UNSGA3+greedy_multi+2P,0.33787025588828207,1.5041091429486093,1.4531703312181194,0.25,0.1268635402791591,10.354920627029893,0.12071471072979284,0.002370892323806355,0.1018956010137449
481,UNSGA3+greedy_multi+2P,0.3373802177913411,1.5041091429486093,1.4536603693150605,0.25,0.1264893298413225,10.341075650118205,0.120670438292698,0.002370892323806355,0.10315405913795016
491,UNSGA3+greedy_multi+2P,0.3388705691443535,1.50630072901059,1.4534670348232654,0.24242424242424243,0.12625030353911387,10.295632243556478,0.12066407775318105,0.002370892323806355,0.1028179263335116
500,UNSGA3+greedy_multi+2P,0.3386772346525586,1.505438782821146,1.4536603693150605,0.25,0.12466579142302912,10.299280837807384,0.12065153602878487,0.002370892323806355,0.10155651165635518
