generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
161,SPEA2+greedy_multi+2P,0.33074364539431356,1.5136997532124834,1.4559445224030507,0.25806451612903225,0.08645403808460768,8.364603481624757,0.12001651667246957,0.0010670391573404906,0.12346478788811374
171,SPEA2+greedy_multi+2P,0.33162812931264285,1.5128800403835263,1.4550600384847212,0.25806451612903225,0.09330881485605322,8.665683430045133,0.12012545410545902,0.0010670391573404906,0.12639428929628402
181,SPEA2+greedy_multi+2P,0.3334711670592544,1.5136997532124834,1.4545140175993274,0.25806451612903225,0.09182924461152027,8.642496776273372,0.120182067280548,0.0010670391573404906,0.135157888473192
191,SPEA2+greedy_multi+2P,0.32438632902708037,1.5132484198925236,1.4548518107229909,0.25806451612903225,0.09411453197272358,8.663833816892327,0.12008670331964956,0.0010670391573404906,0.1340581059305364
201,SPEA2+greedy_multi+2P,0.3295950929766711,1.5132484198925236,1.4549800838940021,0.25806451612903225,0.09063947507597764,8.664563185041908,0.12005995808104182,0.0010670391573404906,0.14416562192363294
211,SPEA2+greedy_multi+2P,0.34940122843665766,1.5132484198925236,1.4550996491908543,0.25,0.09174138534958354,8.576096067053513,0.11990892201172486,0.0010670391573404906,0.144876242748838
221,SPEA2+greedy_multi+2P,0.3504312124526049,1.5165302606837836,1.4540696651749072,0.25,0.09198217533037877,8.59850902643456,0.11990391124830294,0.0010670391573404906,0.14657185935610778
231,SPEA2+greedy_multi+2P,0.3516069298590729,1.5153055888841487,1.4541909646296567,0.25,0.09058361469029116,8.581310444874275,0.119990084616987,0.0010670391573404906,0.15157447458509435
241,SPEA2+greedy_multi+2P,0.3486301804837294,1.5214884575870309,1.452941945687713,0.25,0.08641429959328534,8.616114603481625,0.11999273788150136,0.0010670391573404906,0.15809562055751747
251,SPEA2+greedy_multi+2P,0.34784921380686706,1.5215459854212892,1.4537229123645756,0.25,0.08801710317543915,8.773158446163766,0.11994660272765208,0.0010670391573404906,0.15530022477228966
261,SPEA2+greedy_multi+2P,0.3500239088943655,1.5215459854212892,1.453102748491296,0.25,0.0880015952457167,8.816283849129594,0.11995652775804573,0.0010670391573404906,0.15876055881333878
271,SPEA2+greedy_multi+2P,0.3601949951856,1.5170283594403087,1.4528441787516018,0.25,0.08458484592804837,8.67505641521599,0.12002241773676901,0.0010670391573404906,0.16167414277921155
281,SPEA2+greedy_multi+2P,0.35997336398014784,1.5215459854212892,1.453065809957054,0.25,0.0871942612025006,8.688716956802063,0.1199051297456795,0.0010670391573404906,0.1640964975557723
291,SPEA2+greedy_multi+2P,0.36157772524115317,1.5215459854212892,1.452758465557266,0.25,0.07999731188952203,8.35331237911025,0.11976214764782303,0.0010670391573404906,0.16611975023131617
301,SPEA2+greedy_multi+2P,0.3730884729980971,1.5257463683217247,1.4526234596098289,0.25,0.08214730484570516,8.46339055448098,0.1196168737047671,0.0010670391573404906,0.16965363271395661
311,SPEA2+greedy_multi+2P,0.37078135774453597,1.5255496407721891,1.4536335580021726,0.24242424242424243,0.08207675879847759,8.391557865892972,0.11966943818733956,0.0010670391573404906,0.1719766040227064
321,SPEA2+greedy_multi+2P,0.36373395318011337,1.5255496407721891,1.4527876721083977,0.24242424242424243,0.07977196362668501,8.340667311411995,0.11978969550364817,0.0010670391573404906,0.1653689984834819
331,SPEA2+greedy_multi+2P,0.3625470498450016,1.520774167555262,1.4535640834041006,0.23529411764705882,0.07756114102096083,8.277425854287557,0.11976339583204013,0.0010670391573404906,0.1586031226629625
341,SPEA2+greedy_multi+2P,0.3616457496094962,1.5213930728966367,1.4535788588177974,0.23529411764705882,0.0788267656002914,8.360283687943264,0.11974567392427214,0.0010670391573404906,0.1602632593392684
351,SPEA2+greedy_multi+2P,0.3616809538425355,1.5242973706129823,1.453543654584758,0.24242424242424243,0.08507777768127511,8.646014667956159,0.11972332313588178,0.0010670391573404906,0.15779006099052556
361,SPEA2+greedy_multi+2P,0.3640058572031753,1.519297204846043,1.4525157680853356,0.25,0.08873277017710826,8.794346389426176,0.11995219001136535,0.0010670391573404906,0.16409745269497283
371,SPEA2+greedy_multi+2P,0.3728021083117745,1.5265078724831527,1.4530903488046147,0.24242424242424243,0.08215898581228832,8.496784332688588,0.11978649871704544,0.0010670391573404906,0.16567199897342497
381,SPEA2+greedy_multi+2P,0.37268071329058666,1.5215459854212892,1.4532117438258025,0.25,0.08160233426604997,8.518818504190843,0.11994880638547095,0.0010670391573404906,0.1643092270188282
391,SPEA2+greedy_multi+2P,0.3749228510687476,1.5215459854212892,1.453026501327552,0.25,0.08306020887803055,8.588559800128948,0.12005014053650075,0.0010670391573404906,0.1659051062712965
401,SPEA2+greedy_multi+2P,0.38643544441577665,1.5243676770059535,1.4533358626098047,0.24242424242424243,0.07367962529956058,8.28300693101225,0.1197103927720533,0.0010670391573404906,0.1749370604636323
411,SPEA2+greedy_multi+2P,0.38316404358690564,1.52633141327385,1.4525156104149441,0.24242424242424243,0.07371702675706428,8.268218085106383,0.11981641034113091,0.0010670391573404906,0.17647636595069197
421,SPEA2+greedy_multi+2P,0.38383549530723743,1.526381881310696,1.4518441586946123,0.24242424242424243,0.07757904941806602,8.36742424242424,0.11973231835649929,0.0010670391573404906,0.1751092964540448
431,SPEA2+greedy_multi+2P,0.388868366132178,1.526381881310696,1.4509029408934033,0.24242424242424243,0.07433734685291023,8.48361540941328,0.11982170043022357,0.0010670391573404906,0.1905413230071799
441,SPEA2+greedy_multi+2P,0.4072821904590913,1.5266202871118972,1.4521319864819322,0.24242424242424243,0.0713124442574318,8.372767569310122,0.11965371741290716,0.0010670391573404906,0.21123730571839477
451,SPEA2+greedy_multi+2P,0.41747868712645503,1.5206845457805396,1.4516399997350997,0.2413793103448276,0.06906042826815126,8.35668923275306,0.11970579387599806,0.0010670391573404906,0.22376724829918657
461,SPEA2+greedy_multi+2P,0.43318702004823884,1.521121681521162,1.452223548673674,0.25,0.07424080754496416,8.493347034171503,0.11996281251102899,0.0010670391573404906,0.20931728045986112
471,SPEA2+greedy_multi+2P,0.4364298609846603,1.5246762583270272,1.4523398303502824,0.25,0.06797725398574153,8.225539974210188,0.11979474563034098,0.0010670391573404906,0.22086484247557614
481,SPEA2+greedy_multi+2P,0.4241566572383576,1.520928823102779,1.4526349936077068,0.24242424242424243,0.06757170308412574,8.403945035460993,0.11984176116493832,0.0010670391573404906,0.204415803866663
491,SPEA2+greedy_multi+2P,0.42649920274793884,1.515305072699594,1.451589464959343,0.23529411764705882,0.07415797824220031,8.587725660863958,0.11987882560354872,0.0010670391573404906,0.20504859627374494
500,SPEA2+greedy_multi+2P,0.4296010521756544,1.5262070816064295,1.4522214494870092,0.24242424242424243,0.06697743258031318,8.21879029658285,0.1195024816070912,0.0010670391573404906,0.2175322568791298
