generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
241,NSGA3+greedy_multi+HUX,0.3849471478414178,1.5013693903091705,1.4438515239223297,0.25,0.12187205751634016,10.995644288998998,0.1261180813034521,0.0010670391573404906,0.11727169872811513
251,NSGA3+greedy_multi+HUX,0.38573967718634533,1.5013693903091705,1.4430589945774022,0.25,0.12707413585764252,11.21584653000421,0.1261832928918466,0.0010670391573404906,0.11827888294873162
261,NSGA3+greedy_multi+HUX,0.38573967718634533,1.5013693903091705,1.4430589945774022,0.25,0.12615700311048408,11.231318209786586,0.12618889659016488,0.0010670391573404906,0.12580314191544967
271,NSGA3+greedy_multi+HUX,0.38573967718634533,1.5026122283534211,1.4430589945774022,0.25,0.12786398518075984,11.240647163120569,0.1261885670049702,0.0010670391573404906,0.12212306636618657
281,NSGA3+greedy_multi+HUX,0.38573967718634533,1.5015119882379953,1.4430589945774022,0.25,0.13053183956223757,11.241759348807221,0.12623501220074804,0.0010670391573404906,0.1248834678993214
291,NSGA3+greedy_multi+HUX,0.3855309972216887,1.5015119882379953,1.4432676745420587,0.25,0.13190845429381332,11.299705834945197,0.12621444607839166,0.0010670391573404906,0.11899170116789028
301,NSGA3+greedy_multi+HUX,0.3856984286230462,1.5015119882379953,1.4431002431407014,0.25,0.13110882546039382,11.309288362346873,0.12623440555447488,0.0010670391573404906,0.12128715648491002
311,NSGA3+greedy_multi+HUX,0.3859030112742327,1.5014980994329468,1.4431002431407014,0.25,0.1251064030481546,11.149854932301741,0.12622401828710367,0.0010670391573404906,0.12721662840430162
321,NSGA3+greedy_multi+HUX,0.3859030112742327,1.5030926141091054,1.4431002431407014,0.25,0.1253001599215676,11.084364925854288,0.12619716500819536,0.0010670391573404906,0.12729498758693772
331,NSGA3+greedy_multi+HUX,0.3859030112742327,1.5030926141091054,1.4431002431407014,0.25,0.12568827049397496,11.128409090909091,0.126214726312816,0.0010670391573404906,0.12752993681728975
341,NSGA3+greedy_multi+HUX,0.3869645601771164,1.501671754689768,1.4433357110990352,0.25,0.12691033278271294,11.17167006703585,0.1261870007820477,0.0010670391573404906,0.13383085819520407
351,NSGA3+greedy_multi+HUX,0.386948300449945,1.4989230867976198,1.4433519708262066,0.25,0.12645314320190995,11.206431334622824,0.1262484982854607,0.0010670391573404906,0.13011415127971046
361,NSGA3+greedy_multi+HUX,0.386948300449945,1.4989230867976198,1.4433519708262066,0.25,0.13094671858446716,11.360936492585429,0.12625867205545008,0.0010670391573404906,0.12859556211636877
371,NSGA3+greedy_multi+HUX,0.3869839268436542,1.4989230867976198,1.4433163444324975,0.25,0.12991400089906632,11.365691489361701,0.12627439981442667,0.0010670391573404906,0.12575737849937005
381,NSGA3+greedy_multi+HUX,0.386948300449945,1.4989230867976198,1.4433519708262066,0.25,0.13322338134887415,11.437213894261767,0.12626773090016785,0.0010670391573404906,0.12519360886028508
391,NSGA3+greedy_multi+HUX,0.38919532186811323,1.4989230867976198,1.4433066484160462,0.25,0.1321654887036503,11.277131689232752,0.12631901353789832,0.0010670391573404906,0.1269518523100537
401,NSGA3+greedy_multi+HUX,0.3974842027374149,1.4987047014862922,1.4434630786292106,0.25,0.12854109944326095,11.079734848484847,0.12628970061100306,0.0010670391573404906,0.1268137391948269
411,NSGA3+greedy_multi+HUX,0.41047093274750174,1.4987047014862922,1.4356644160639942,0.25,0.11997642472400646,10.947541908446164,0.1312063324057995,0.0010670391573404906,0.12586869805515405
421,NSGA3+greedy_multi+HUX,0.4099772189470167,1.4986350393698284,1.4361581298644792,0.25,0.11956521501408478,10.901954384268214,0.13116849651120716,0.0010670391573404906,0.13269948873525356
431,NSGA3+greedy_multi+HUX,0.40998424605238326,1.4986350393698284,1.4361511027591125,0.25,0.12161514389094216,10.849443907156674,0.13115577471044784,0.0010670391573404906,0.13102063109186138
441,NSGA3+greedy_multi+HUX,0.40998424605238326,1.4986350393698284,1.4361511027591125,0.25,0.1233490782151746,10.882676499032883,0.1312067435855917,0.0010670391573404906,0.12613489538260578
451,NSGA3+greedy_multi+HUX,0.41030502970200516,1.4986350393698284,1.4358303191094908,0.25,0.1187046391441642,10.774226305609284,0.13120610956710302,0.0010670391573404906,0.127197010193528
461,NSGA3+greedy_multi+HUX,0.410189768540537,1.4986350393698284,1.4359455802709589,0.25,0.11665970862377911,10.8840667311412,0.13120334744812984,0.0010670391573404906,0.12877249118522963
471,NSGA3+greedy_multi+HUX,0.41009012037211345,1.4986350393698284,1.4360452284393825,0.25,0.11944260872918575,10.84280303030303,0.13115931693206798,0.0010670391573404906,0.12957074812678437
481,NSGA3+greedy_multi+HUX,0.41009012037211345,1.4986350393698284,1.4360452284393825,0.25,0.12133558557332429,10.960178916827855,0.13120030305254662,0.0010670391573404906,0.12705634678601999
491,NSGA3+greedy_multi+HUX,0.41019219666456286,1.4986350393698284,1.435943152146933,0.25,0.12002506656586424,11.117303352675696,0.13119848073666715,0.0010670391573404906,0.12561281426329213
500,NSGA3+greedy_multi+HUX,0.41009012037211345,1.4986350393698284,1.4360452284393825,0.25,0.11711817321592757,10.861960025789813,0.13117635620925341,0.0010670391573404906,0.12693686461307085
1,NSGA3+greedy_multi+1P,0.20926254167915442,1.5458602318658268,1.5050620636569998,0.18181818181818182,0.11302069478065685,6.776281171356669,0.0969625056383584,0.0010670391573404906,0.054264625925905925
11,NSGA3+greedy_multi+1P,0.2560409203487979,1.530364805157222,1.492427395115224,0.2,0.08777267280236936,7.751717374173434,0.10286263493136921,0.0010670391573404906,0.052254025298350965
21,NSGA3+greedy_multi+1P,0.26213500476945034,1.5284295189384782,1.4878393962951522,0.2,0.09976934533639789,8.369586173655582,0.1033439788312949,0.0010670391573404906,0.06085746238306619
31,NSGA3+greedy_multi+1P,0.28204878273519274,1.5261751926823668,1.4849400754864273,0.20833333333333334,0.10164251511889905,8.483459860819766,0.10363917905862732,0.0010670391573404906,0.07446790534158636
41,NSGA3+greedy_multi+1P,0.3027159615301788,1.518927474726845,1.4840660450622087,0.21739130434782608,0.10739458890953288,8.736364998501648,0.10381427534359083,0.0010670391573404906,0.08901669412422737
51,NSGA3+greedy_multi+1P,0.3044828831648954,1.518927474726845,1.4835961402887097,0.21739130434782608,0.1081849409124831,8.997186428262246,0.1038775928596899,0.0010670391573404906,0.09031723686188889
61,NSGA3+greedy_multi+1P,0.3078846248443511,1.518927474726845,1.4814914154704715,0.21739130434782608,0.10352754058949287,8.826573056367854,0.10405697285716978,0.0010670391573404906,0.09317788245900246
71,NSGA3+greedy_multi+1P,0.3156876152729298,1.5163963197488126,1.4736884250418927,0.2222222222222222,0.10684375147709897,8.857425466246388,0.10940068871263227,0.0022907501585183346,0.09781605801772623
81,NSGA3+greedy_multi+1P,0.31694825497591483,1.5163963197488126,1.4737248022001253,0.2222222222222222,0.10810837501540103,9.118626050696086,0.10939494640752104,0.0022907501585183346,0.1030771215275343
91,NSGA3+greedy_multi+1P,0.3169271101556732,1.5163963197488126,1.4737459470203669,0.2222222222222222,0.10812169231959799,9.104077200858873,0.10940419548092209,0.0010670391573404906,0.10337698227004914
101,NSGA3+greedy_multi+1P,0.3176043191867747,1.5163963197488126,1.4730687379892655,0.23076923076923078,0.11089938043762951,9.217724829171928,0.10948334962559689,0.0010670391573404906,0.10129362082593932
111,NSGA3+greedy_multi+1P,0.31801498982624465,1.5163963197488126,1.4726580673497955,0.23076923076923078,0.11036861364728544,9.214045143948963,0.10953094228475838,0.0010670391573404906,0.10805719603636732
121,NSGA3+greedy_multi+1P,0.31871241761034486,1.5154966970943582,1.4719606395656952,0.23076923076923078,0.11111404976254859,9.289995751217438,0.10958168394635691,0.0010670391573404906,0.10557378081610329
131,NSGA3+greedy_multi+1P,0.328132351846409,1.5123199175265976,1.4638377221908485,0.23076923076923078,0.10742198482807483,9.176317698259188,0.11468596320682731,0.0010670391573404906,0.10536639294928421
141,NSGA3+greedy_multi+1P,0.32791898881484693,1.5122794777157558,1.4640510852224107,0.23076923076923078,0.10790371413265373,9.132432235499856,0.11469888347398736,0.002247191011230905,0.10325509093239621
151,NSGA3+greedy_multi+1P,0.32802644636900546,1.5113746714008591,1.4639436276682523,0.23076923076923078,0.10705660653081561,9.131238058227273,0.11470089135023484,0.002247191011230905,0.10618942318370315
161,NSGA3+greedy_multi+1P,0.32851188128535713,1.5113746714008591,1.4634581927519006,0.23076923076923078,0.11061775450559233,9.20369116698904,0.11473098842555157,0.002370892323806355,0.10156112305352866
171,NSGA3+greedy_multi+1P,0.32802644636900546,1.5113746714008591,1.4639436276682523,0.23076923076923078,0.11118527154525396,9.450714887140126,0.11469220451917472,0.0010670391573404906,0.10449136870305092
181,NSGA3+greedy_multi+1P,0.32814939113708286,1.5113746714008591,1.4638206829001748,0.23076923076923078,0.113869143960609,9.499568826563507,0.114727076589432,0.0010670391573404906,0.10290558363000844
191,NSGA3+greedy_multi+1P,0.32802644636900546,1.5113746714008591,1.4639436276682523,0.23076923076923078,0.11151706883182648,9.311806898774984,0.11471890329913206,0.0010670391573404906,0.10372222684780003
201,NSGA3+greedy_multi+1P,0.32802644636900546,1.5117945694856203,1.4639436276682523,0.23076923076923078,0.11553448423785923,9.543967601547388,0.11471854549277805,0.0010670391573404906,0.10095135539131835
211,NSGA3+greedy_multi+1P,0.3279895078347633,1.5097247040788457,1.4639805662024943,0.2413793103448276,0.11324228186894718,9.492936009026435,0.11499710876992099,0.0010670391573404906,0.10281307519164132
221,NSGA3+greedy_multi+1P,0.32811245260284083,1.5097247040788457,1.4638576214344168,0.2413793103448276,0.11800901952072175,9.657700676982595,0.1150050736681357,0.002247191011230905,0.10112154899323503
231,NSGA3+greedy_multi+1P,0.3282061769288748,1.5097247040788457,1.4637638971083828,0.2413793103448276,0.11712565078317093,9.628735493230174,0.11502335910283136,0.0010670391573404906,0.1023419552517365
241,NSGA3+greedy_multi+1P,0.3190554945825561,1.5097247040788457,1.4637269585741408,0.2413793103448276,0.11784474808636475,9.748102030947775,0.11502007782789739,0.002247191011230905,0.09837528365396732
251,NSGA3+greedy_multi+1P,0.31938413563793705,1.5097247040788457,1.46339831751876,0.2413793103448276,0.11572414559774154,9.772598323662152,0.11504683671780938,0.002247191011230905,0.09822780160253146
261,NSGA3+greedy_multi+1P,0.31898011883634836,1.5100413136789643,1.4638023343203486,0.2413793103448276,0.11734044125772404,9.773436492585427,0.11501947076221672,0.002247191011230905,0.09370564026822412
271,NSGA3+greedy_multi+1P,0.31911911247123215,1.5100413136789643,1.4636633406854647,0.2413793103448276,0.11753327847116796,9.70243794326241,0.11503334611514388,0.002247191011230905,0.09600515999022648
281,NSGA3+greedy_multi+1P,0.31926686660820025,1.5100413136789643,1.4635155865484966,0.2413793103448276,0.11788292995002761,9.732906189555125,0.11505560150398085,0.002247191011230905,0.0932844213262028
291,NSGA3+greedy_multi+1P,0.31926686660820025,1.5097247040788457,1.4635155865484966,0.2413793103448276,0.11453877220262643,9.642113958736298,0.11505552823938302,0.002247191011230905,0.09546453008104566
301,NSGA3+greedy_multi+1P,0.31962783002588485,1.5097247040788457,1.4631546231308121,0.2413793103448276,0.11670777426082614,9.635340103159251,0.11509150065990933,0.0010670391573404906,0.09417069642662267
311,NSGA3+greedy_multi+1P,0.31911911247123215,1.5097247040788457,1.4636633406854647,0.2413793103448276,0.11719530435290317,9.649177949709864,0.11504172023167854,0.0010670391573404906,0.09428310080885871
321,NSGA3+greedy_multi+1P,0.31926686660820025,1.5100413136789643,1.4635155865484966,0.2413793103448276,0.11670673290288158,9.648359929078016,0.11505243075321199,0.0010670391573404906,0.09320096490180148
331,NSGA3+greedy_multi+1P,0.31932426040479633,1.5108630245518055,1.4634581927519006,0.2413793103448276,0.11632659144083862,9.554287556415215,0.11500156207865055,0.0010670391573404906,0.09371919996001925
341,NSGA3+greedy_multi+1P,0.31911911247123215,1.5108630245518055,1.4636633406854647,0.2413793103448276,0.11511781795245456,9.589862851776287,0.11497910041657058,0.0010670391573404906,0.09351164254651828
351,NSGA3+greedy_multi+1P,0.3192873218705542,1.5108630245518055,1.4634951312861426,0.2413793103448276,0.1164561017267888,9.5866416827853,0.11499740813987325,0.0010670391573404906,0.09502693765140059
361,NSGA3+greedy_multi+1P,0.3190557892696744,1.5108630245518055,1.4637266638870223,0.2413793103448276,0.11500779507528433,9.58115328820116,0.11497494744550645,0.0010670391573404906,0.09592231920972741
371,NSGA3+greedy_multi+1P,0.31911318306627046,1.5108630245518055,1.4636692700904264,0.2413793103448276,0.1173837627659561,9.667653932946486,0.11499921789067355,0.0010670391573404906,0.09452934548084216
381,NSGA3+greedy_multi+1P,0.3209306827711029,1.5108630245518055,1.4631487872468114,0.2413793103448276,0.11703920528162083,9.644588168923276,0.11505722924256215,0.002370892323806355,0.09475324522147004
391,NSGA3+greedy_multi+1P,0.3209306827711029,1.5103057599392335,1.4631487872468114,0.23333333333333334,0.1185551779368099,9.662290457769181,0.1150579032139975,0.002370892323806355,0.0935957156051147
401,NSGA3+greedy_multi+1P,0.3211417601096288,1.5103057599392335,1.4629377099082856,0.24,0.11962241463350742,9.759735654416504,0.11508698468087841,0.002370892323806355,0.0920364957577187
411,NSGA3+greedy_multi+1P,0.3209306827711029,1.5103057599392335,1.4631487872468114,0.24,0.11763015853353619,9.703231785944553,0.11505222791226913,0.002370892323806355,0.09510003321891891
421,NSGA3+greedy_multi+1P,0.32110482157538667,1.5103057599392335,1.4629746484425277,0.2413793103448276,0.11888758525700936,9.730790618955512,0.11507599412834152,0.002247191011230905,0.09747009206822645
431,NSGA3+greedy_multi+1P,0.32110482157538667,1.5103057599392335,1.4629746484425277,0.24,0.11964819349693004,9.642105899419729,0.11507513890347973,0.002247191011230905,0.0970328550710713
441,NSGA3+greedy_multi+1P,0.3220750721013307,1.5100413136789643,1.4620043979165838,0.2413793103448276,0.12178389414537262,9.832684558349452,0.11520209808047838,0.002370892323806355,0.102642318300542
451,NSGA3+greedy_multi+1P,0.3218554723749434,1.5097247040788457,1.462223997642971,0.2413793103448276,0.12068627381874006,9.882068020631849,0.11518509304208416,0.002370892323806355,0.09950438425134865
461,NSGA3+greedy_multi+1P,0.32114521300934706,1.5097247040788457,1.4629342570085673,0.2413793103448276,0.11816538688729072,9.808329303675047,0.11512789852938993,0.002370892323806355,0.09769072585769743
471,NSGA3+greedy_multi+1P,0.32120853621090484,1.5097247040788457,1.4628709338070096,0.2413793103448276,0.12136538416401978,9.985815602836878,0.11513009936915508,0.002247191011230905,0.1005417698352872
481,NSGA3+greedy_multi+1P,0.32114521300934706,1.5096486775689537,1.4629342570085673,0.2413793103448276,0.12400332016040821,9.939462443584782,0.11513148130654566,0.0022907501585183346,0.09758475111367863
491,NSGA3+greedy_multi+1P,0.32114521300934706,1.5096486775689537,1.4629342570085673,0.2413793103448276,0.1223171906736165,9.933833010960669,0.11513631062764265,0.002370892323806355,0.10078527453039451
500,NSGA3+greedy_multi+1P,0.32114521300934706,1.5096486775689537,1.4629342570085673,0.2413793103448276,0.12443542451438902,9.990490006447454,0.11513728179546871,0.0010670391573404906,0.09875383114212007
1,NSGA3+greedy_multi+2P,0.19606026049864,1.5434895289841033,1.5077839721030584,0.19047619047619047,0.11688798545222695,6.863504728132388,0.09676793275167334,0.0010670391573404906,0.05341085073168753
11,NSGA3+greedy_multi+2P,0.20586264631063872,1.5378799836042236,1.501869575432002,0.19047619047619047,0.0764659757465254,7.333244256676507,0.097401554291858,0.0010670391573404906,0.04861030967362723
21,NSGA3+greedy_multi+2P,0.2413924872780347,1.5287992844153357,1.4809149868191887,0.2222222222222222,0.08886844864488459,7.898851739277273,0.10839246877907886,0.0010670391573404906,0.055299944583843526
31,NSGA3+greedy_multi+2P,0.26623370840889937,1.5260330000572107,1.4771236343374996,0.2222222222222222,0.09204852254255223,8.126621794225404,0.10882386068717255,0.0010670391573404906,0.06890682271774327
41,NSGA3+greedy_multi+2P,0.2524623512337604,1.5260330000572107,1.4772747465230354,0.2222222222222222,0.09493118202287708,8.447314498862573,0.108805750052076,0.0010670391573404906,0.07152188292217429
51,NSGA3+greedy_multi+2P,0.2513381930198131,1.520758889632233,1.4754359971297695,0.2222222222222222,0.09688470412032497,8.62130406552792,0.10907999523313668,0.0010670391573404906,0.07063904732541948
61,NSGA3+greedy_multi+2P,0.26709069184925327,1.5202133358973722,1.4744191057143585,0.2222222222222222,0.10829983262680502,9.232356094342734,0.10917918677015058,0.0010670391573404906,0.06958926072506658
71,NSGA3+greedy_multi+2P,0.26547173100720745,1.5191861739961983,1.4747410496951867,0.21739130434782608,0.10622008593822202,9.044546831818334,0.10917346757452141,0.0010670391573404906,0.06965049958331437
81,NSGA3+greedy_multi+2P,0.26735632403442494,1.5179072335077342,1.4741534735291868,0.21739130434782608,0.11121680132608992,9.313138880564713,0.10932345379302807,0.0010670391573404906,0.07192653628091104
91,NSGA3+greedy_multi+2P,0.26764786226282106,1.5168178953447369,1.4738619353007907,0.2222222222222222,0.10969218383329749,9.336783253044292,0.10939390496147153,0.0010670391573404906,0.07177985168059056
101,NSGA3+greedy_multi+2P,0.27037129270217564,1.51652924527346,1.4735073166276704,0.23076923076923078,0.1119849861009958,9.499697682779358,0.10943658871011593,0.0010670391573404906,0.06975868873290834
111,NSGA3+greedy_multi+2P,0.27041962071716563,1.5135414732732047,1.4734589886126803,0.23076923076923078,0.10935527494780602,9.679065644070592,0.10949170103102739,0.0010670391573404906,0.07046180438830019
121,NSGA3+greedy_multi+2P,0.2748256798973395,1.5135414732732047,1.4646796668282163,0.23076923076923078,0.10767088493818479,9.333410955322417,0.11473722690390702,0.0010670391573404906,0.07534677132588063
131,NSGA3+greedy_multi+2P,0.2744016549270972,1.513184362014459,1.4651036917984586,0.23076923076923078,0.10942185141216482,9.295706209019137,0.11471927125583511,0.0010670391573404906,0.07575467707395654
141,NSGA3+greedy_multi+2P,0.2817861691310237,1.513184362014459,1.463377180195353,0.23333333333333334,0.11378972664806575,9.448313930148535,0.1148852971706227,0.0010670391573404906,0.07731762596318188
151,NSGA3+greedy_multi+2P,0.28114193049673336,1.5127646453136248,1.4640214188296434,0.23333333333333334,0.11655233668789164,9.700600173142874,0.11483288270619439,0.0010670391573404906,0.07839343256954899
161,NSGA3+greedy_multi+2P,0.28056502906891967,1.5126732653467136,1.464598320257457,0.23333333333333334,0.11532062566506936,9.740708059919134,0.11476505224017146,0.0010670391573404906,0.07896896655346654
171,NSGA3+greedy_multi+2P,0.2805086988325526,1.5098115634080063,1.464654650493824,0.23333333333333334,0.11727759485620466,9.838499917532573,0.11489035981255225,0.0010670391573404906,0.08158318823290901
181,NSGA3+greedy_multi+2P,0.28085521625499976,1.5111998794433872,1.464308133071377,0.23333333333333334,0.12162463763238804,10.019987851326505,0.11491706885225444,0.0010670391573404906,0.08095250268014521
191,NSGA3+greedy_multi+2P,0.28067065668442603,1.508403690479362,1.4644926926419508,0.23076923076923078,0.1210376791702458,9.996705366884887,0.11493347527999309,0.0010670391573404906,0.08546438849496275
201,NSGA3+greedy_multi+2P,0.28013860294629667,1.5109200658957638,1.46502474638008,0.23333333333333334,0.11642911575099466,9.842662557168424,0.1148626918770191,0.0010670391573404906,0.0814764322019078
211,NSGA3+greedy_multi+2P,0.28013860294629667,1.5109200658957638,1.46502474638008,0.23333333333333334,0.11910771579555124,9.816849771326307,0.11486242980024534,0.0010670391573404906,0.08479955414080682
221,NSGA3+greedy_multi+2P,0.2822677375715683,1.5100325586621437,1.4641926286160258,0.23333333333333334,0.1208550183041393,10.099991556906451,0.11495416486582903,0.0010670391573404906,0.08314912504193452
231,NSGA3+greedy_multi+2P,0.28373201130300596,1.5094784806501755,1.464025371745806,0.23333333333333334,0.11998292000614548,10.223603102008353,0.1149782530407861,0.0010670391573404906,0.08225687360444703
241,NSGA3+greedy_multi+2P,0.2932074686089877,1.508403690479362,1.4545499144398242,0.23333333333333334,0.10980970194353293,9.94086504844671,0.12010825103201417,0.0010670391573404906,0.08588333745371707
251,NSGA3+greedy_multi+2P,0.3227191187693178,1.508403690479362,1.4546607300425503,0.23529411764705882,0.11284863321394624,10.036012980061555,0.12013330177425091,0.0010670391573404906,0.08896211916571434
261,NSGA3+greedy_multi+2P,0.32282993437204377,1.508403690479362,1.4545499144398242,0.24242424242424243,0.12217220053105447,10.127069951826574,0.12019230193907553,0.0010670391573404906,0.09387783333114215
271,NSGA3+greedy_multi+2P,0.3240597484031176,1.508403690479362,1.454617117269968,0.23529411764705882,0.12283979664954599,10.211334199047714,0.12019783255272527,0.0010670391573404906,0.09486834676381686
281,NSGA3+greedy_multi+2P,0.3240161356305353,1.508403690479362,1.4546607300425503,0.23529411764705882,0.12175220838081487,10.021464522665621,0.1202077787108705,0.0010670391573404906,0.09476958127620942
291,NSGA3+greedy_multi+2P,0.3240161356305353,1.508403690479362,1.4546607300425503,0.23529411764705882,0.12280031547472597,10.205710697399526,0.12020514992807309,0.0010670391573404906,0.09536962087252997
301,NSGA3+greedy_multi+2P,0.3320362749591438,1.5082878305297225,1.4545745401293189,0.23529411764705882,0.12356319691679324,10.28115850087839,0.12023964972842928,0.0010670391573404906,0.09919053102521225
311,NSGA3+greedy_multi+2P,0.33213477771712246,1.5082878305297225,1.4544760373713401,0.23529411764705882,0.12175668891986421,10.195198875706769,0.12025318131957183,0.0010670391573404906,0.10079045996450894
321,NSGA3+greedy_multi+2P,0.3352923842037618,1.5082878305297225,1.4539124646071357,0.24242424242424243,0.12396724237736764,10.378631892015557,0.12037290018057048,0.0010670391573404906,0.10211144063861981
331,NSGA3+greedy_multi+2P,0.33525013141423987,1.5082878305297225,1.4539547173966578,0.23529411764705882,0.12137908845907841,10.306951011294982,0.12036174620066759,0.0010670391573404906,0.10238896412854033
341,NSGA3+greedy_multi+2P,0.33973077355719905,1.508403690479362,1.4540039442667316,0.24242424242424243,0.12281090003698238,10.50401616361537,0.12045296746067566,0.0010670391573404906,0.10350708465605865
351,NSGA3+greedy_multi+2P,0.33870934576754175,1.508403690479362,1.4537283551951714,0.24242424242424243,0.12395922339082728,10.522907313423124,0.12047164942811507,0.0010670391573404906,0.10148097665941065
361,NSGA3+greedy_multi+2P,0.3402626412925768,1.508403690479362,1.4534720765313538,0.24242424242424243,0.12327462790835517,10.637152777777779,0.12051892724866456,0.0010670391573404906,0.10551502158492385
371,NSGA3+greedy_multi+2P,0.3405001757641137,1.508403690479362,1.453234542059817,0.24242424242424243,0.12104393943432137,10.47945324096982,0.12053883209149818,0.0010670391573404906,0.10666951897422922
381,NSGA3+greedy_multi+2P,0.34155965815379424,1.508052932886152,1.4534720765313538,0.24242424242424243,0.12473659535079669,10.580005772719778,0.12052397179571826,0.0010670391573404906,0.10752334112924956
391,NSGA3+greedy_multi+2P,0.34231610514469546,1.508052932886152,1.4527156295404526,0.24242424242424243,0.1234567780150056,10.454149267581363,0.12060621652924844,0.0010670391573404906,0.1133480601848825
401,NSGA3+greedy_multi+2P,0.3418728427337912,1.508052932886152,1.453158891951357,0.24242424242424243,0.1223103100750128,10.448310677698975,0.12055096748292062,0.0010670391573404906,0.11457266923595623
411,NSGA3+greedy_multi+2P,0.3445370913694455,1.508052932886152,1.4517916601769203,0.24242424242424243,0.12006517627709264,10.322351196394246,0.1206707521911928,0.0010670391573404906,0.11923360632531492
421,NSGA3+greedy_multi+2P,0.34135995790290685,1.5047475972742854,1.4531430814332578,0.24242424242424243,0.1192134554559622,10.27104768088436,0.12062939517237735,0.0010670391573404906,0.11565065705653303
431,NSGA3+greedy_multi+2P,0.34164195760787286,1.504010064056736,1.4528610817282916,0.25,0.12135702604170939,10.42884077514734,0.12067428983753184,0.0010670391573404906,0.12237548570640208
441,NSGA3+greedy_multi+2P,0.3475950581507932,1.5012040371414939,1.4524377194997335,0.25,0.1221190879860631,10.426496061705397,0.12074107848414753,0.0010670391573404906,0.12081837273902947
451,NSGA3+greedy_multi+2P,0.34457503914389975,1.504010064056736,1.4525220339147,0.25,0.1226524241041308,10.290934139113643,0.12070236147630446,0.0010670391573404906,0.12436621612204955
461,NSGA3+greedy_multi+2P,0.34980327732223804,1.504010064056736,1.4523969963131824,0.25,0.12154166078284846,10.432922345327974,0.12072259051072157,0.0010670391573404906,0.12373514284161076
471,NSGA3+greedy_multi+2P,0.3622725106550274,1.5011939336911264,1.4510434203615303,0.25,0.12645827999082715,10.729728404745565,0.12088305213974587,0.0010670391573404906,0.12119210054666686
481,NSGA3+greedy_multi+2P,0.37018957680088027,1.5011939336911264,1.4431263542156776,0.25,0.11729830578923747,10.349625780305258,0.1257909012091668,0.0010670391573404906,0.12157427455598555
491,NSGA3+greedy_multi+2P,0.37008501065496635,1.5011939336911264,1.4432309203615914,0.25,0.12206261067179486,10.553470580509586,0.12584248278557822,0.0010670391573404906,0.12007342375215983
500,NSGA3+greedy_multi+2P,0.37014411230975364,1.5011939336911264,1.443171818706804,0.25,0.12103343202950635,10.613912254659411,0.1258149078833025,0.0010670391573404906,0.11878082904962238
1,NSGA3+greedy_ting+2P,1.4729124494637422,1.6205046821732088,0.9220316446148434,0.1761786600496278,0.10677386910340234,88.76110036535569,0.25649974789301894,0.013483146067385432,0.8196923340285565
11,NSGA3+greedy_ting+2P,1.5010102248565707,1.5735884776169236,0.8749348303710471,0.19921875,0.10625025798216783,52.471206159525885,0.3312791916272168,0.013483146067385432,0.587107596092588
21,NSGA3+greedy_ting+2P,1.5012929851655368,1.550677014606215,0.8824888075009105,0.2077922077922078,0.11803533689709585,53.51387008381689,0.3384182789774075,0.013483146067385432,0.5690019945267629
31,NSGA3+greedy_ting+2P,1.4781778327480648,1.5552377056431645,0.882297751791783,0.2,0.12089434727461795,51.97896518375242,0.34371525100024486,0.013483146067385432,0.5412530486318818
41,NSGA3+greedy_ting+2P,1.4731228461451973,1.5265717839184376,0.8810965267113463,0.21660649819494585,0.11434960954987294,44.69359284332688,0.34975101532513625,0.011235955056154526,0.4707283260274625
51,NSGA3+greedy_ting+2P,1.4688544008506663,1.5464093677464539,0.8799634675995595,0.20588235294117646,0.11518929821356762,41.864200515796256,0.3503087015464735,0.01035517744738901,0.4373837055413459
61,NSGA3+greedy_ting+2P,1.447926256752103,1.5348499919140275,0.8799634675995595,0.20833333333333334,0.11469237221866116,41.373605738233394,0.34988944234557917,0.01035517744738901,0.4179138266467628
71,NSGA3+greedy_ting+2P,1.4468933324190032,1.5478009506389794,0.8809963919326594,0.20195439739413681,0.11661921533800634,41.63595664087685,0.35122031643338664,0.01035517744738901,0.40877840830804374
81,NSGA3+greedy_ting+2P,1.4679715925514316,1.5431436667640477,0.8809592096511747,0.20689655172413793,0.11828492990215014,41.939704223081876,0.35522047210417684,0.01035517744738901,0.42428771156936074
91,NSGA3+greedy_ting+2P,1.4701114112355635,1.5322934458854185,0.881326201282156,0.20725388601036268,0.12595378465456303,45.57783687943262,0.3573768602860269,0.01035517744738901,0.4501317251661719
101,NSGA3+greedy_ting+2P,1.4611760592866743,1.5277799256959101,0.8811824352025228,0.21069182389937108,0.12258501144222281,44.890755963894264,0.35690842923563026,0.01035517744738901,0.4518488602882449
111,NSGA3+greedy_ting+2P,1.4614939859307292,1.5277799256959101,0.8808645085584677,0.2094240837696335,0.12648032947259513,43.961222598323666,0.35855616524708783,0.01035517744738901,0.43810901681650294
121,NSGA3+greedy_ting+2P,1.469645831901191,1.523824629328524,0.8727126625880061,0.20984455958549222,0.13040414237531517,44.38193907156674,0.3600304768851991,0.01035517744738901,0.4371200091257478
131,NSGA3+greedy_ting+2P,1.469133319025735,1.5211379647702732,0.8732251754634619,0.2109375,0.13147508760148088,45.4978302406166,0.36149598746356043,0.01035517744738901,0.42122237468834073
