generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
231,NSGA2+greedy_multi+HUX,0.40450509566699216,1.5282920631941908,1.4345064069439084,0.23809523809523808,0.06699555886214761,8.202875919057844,0.12975821490162243,0.0,0.1738420503994002
241,NSGA2+greedy_multi+HUX,0.40450509566699216,1.5300151517324971,1.4345064069439084,0.23076923076923078,0.06764129406607067,8.306237393454357,0.12950858496751272,0.0,0.17744472081790008
251,NSGA2+greedy_multi+HUX,0.40584401220612254,1.5264412942748593,1.4344645072659956,0.23076923076923078,0.07076203143604115,8.370591775652287,0.12944225423015995,0.0,0.16826773084184427
261,NSGA2+greedy_multi+HUX,0.40584401220612254,1.5272877548623252,1.4344645072659956,0.23255813953488372,0.06821880626290493,8.190968833365867,0.12961745361278723,0.0,0.171398489170922
271,NSGA2+greedy_multi+HUX,0.40584401220612254,1.523447509579972,1.4344645072659956,0.24242424242424243,0.06734609738163846,8.174478658338213,0.12992668188741435,0.0,0.17042323411472007
281,NSGA2+greedy_multi+HUX,0.4165728078843287,1.532188437810532,1.4263297453102242,0.23255813953488372,0.066426455643128,8.256075541674798,0.13418949363189975,0.0,0.1786470451315208
291,NSGA2+greedy_multi+HUX,0.4165728078843287,1.5320619058236113,1.4263297453102242,0.23255813953488372,0.06902836614335596,8.413787494306721,0.13432968611620802,0.0,0.1773441829022279
301,NSGA2+greedy_multi+HUX,0.41686770503615855,1.5276338168161525,1.4260348481583944,0.2391304347826087,0.06704179196521873,8.309596427874292,0.13456025327413068,0.0,0.18507223053910937
311,NSGA2+greedy_multi+HUX,0.4175614754670783,1.5276338168161525,1.4253410777274746,0.2391304347826087,0.07385649173715543,8.47097241199818,0.13466339895788484,0.0,0.17713682961716257
321,NSGA2+greedy_multi+HUX,0.4209178484695413,1.5270295894301713,1.4245787384474466,0.23404255319148937,0.07372617876039114,8.677113833040535,0.1348215101401857,0.0,0.18476263552767047
331,NSGA2+greedy_multi+HUX,0.4209547870037834,1.5255387628752217,1.4245417999132046,0.2391304347826087,0.07191042205013388,8.53379774220834,0.1345744436855754,0.0,0.18206935910458608
341,NSGA2+greedy_multi+HUX,0.4210836164842756,1.53038027590268,1.4244129704327124,0.24444444444444444,0.07681618837745556,8.948573427028434,0.13453913806653087,0.0,0.1841790933076983
351,NSGA2+greedy_multi+HUX,0.43337057099440696,1.5357431876524554,1.4240429553541993,0.22916666666666666,0.07556674349352045,8.79035721257076,0.13395353378170588,0.0,0.18710468724327306
361,NSGA2+greedy_multi+HUX,0.43337057099440696,1.527088377086596,1.4240429553541993,0.22916666666666666,0.0759150028153126,8.862295855293123,0.13430294220965264,0.0,0.18368239863521765
371,NSGA2+greedy_multi+HUX,0.43337057099440696,1.527088377086596,1.4240429553541993,0.22916666666666666,0.0771112208231736,8.838850837138509,0.13445433325284875,0.0,0.1834603201585361
381,NSGA2+greedy_multi+HUX,0.43337057099440696,1.527088377086596,1.4240429553541993,0.23076923076923078,0.07373985338923585,8.807810324168528,0.13482833066249958,0.0,0.18988305776367645
391,NSGA2+greedy_multi+HUX,0.43337057099440696,1.538853411767116,1.4240429553541993,0.22727272727272727,0.07342594402166418,8.722274846983387,0.13396856061535167,0.0,0.19352597678843722
401,NSGA2+greedy_multi+HUX,0.43337057099440696,1.5333712323694644,1.4240429553541993,0.2391304347826087,0.07289521979404802,8.79992470611095,0.1342145745391402,0.0,0.18875206363016375
411,NSGA2+greedy_multi+HUX,0.43337057099440696,1.5291105654217754,1.4240429553541993,0.2391304347826087,0.07665309571971032,8.773496974429046,0.13441325948165253,0.0,0.18365831757287224
421,NSGA2+greedy_multi+HUX,0.43337057099440696,1.5320270633197604,1.4240429553541993,0.2391304347826087,0.07296498823455812,8.629388095469414,0.13413579839691323,0.0,0.19150734148754495
431,NSGA2+greedy_multi+HUX,0.4460546953679749,1.534332452264226,1.4240429553541993,0.23809523809523808,0.07368887400500108,8.62069286570161,0.13425067573904176,0.0,0.1945598746626033
441,NSGA2+greedy_multi+HUX,0.4460546953679749,1.5317841544073794,1.4240429553541993,0.24444444444444444,0.0724095293977937,8.838939894426634,0.13428804724918966,0.0,0.19747867270869218
451,NSGA2+greedy_multi+HUX,0.44339512090254923,1.526208442693282,1.4240429553541993,0.24444444444444444,0.07252016291055761,8.696031283396483,0.13422028890417267,0.0,0.20741548062797896
461,NSGA2+greedy_multi+HUX,0.44339512090254923,1.524848198824248,1.4240429553541993,0.22916666666666666,0.07254319836752986,8.814024094044496,0.13447177685671594,0.0,0.19762150041381724
471,NSGA2+greedy_multi+HUX,0.44346836814993035,1.529205520771783,1.4239697081068183,0.22916666666666666,0.0730957784389482,8.824937659898312,0.1346243516778647,0.0,0.20035005129551253
481,NSGA2+greedy_multi+HUX,0.4450732686384261,1.5248678810569816,1.42366182447954,0.23404255319148937,0.07086993152028064,8.895078370413549,0.13497829716191417,0.0,0.20024539765828275
491,NSGA2+greedy_multi+HUX,0.4450732686384261,1.5272179631677205,1.42366182447954,0.22727272727272727,0.07208248381242864,8.765916966223,0.13472036571603277,0.0,0.20587097706957821
500,NSGA2+greedy_multi+HUX,0.44510281946581975,1.5244321413699773,1.4236322736521465,0.23404255319148937,0.0741402063253482,8.86508630460831,0.13446775026701036,0.0,0.20423997711613137
1,NSGA2+greedy_multi+1P,0.18777904651629512,1.538220627702331,1.5106634667755265,0.19047619047619047,0.11723541370909792,6.8693515704154,0.09661703021628995,0.0010670391573404906,0.05325876016718949
11,NSGA2+greedy_multi+1P,0.24689923007150777,1.5363381685791633,1.4995402704259753,0.19047619047619047,0.07371300898701962,7.377979708431836,0.09769146460315653,0.0010670391573404906,0.06452856981433072
21,NSGA2+greedy_multi+1P,0.24253142718173187,1.529826060882243,1.4959677469935873,0.2,0.07870764658735739,7.481846574272887,0.09803334058709713,0.0010670391573404906,0.07198963384645644
31,NSGA2+greedy_multi+1P,0.25891186183085607,1.5307902629764043,1.485470613434647,0.20833333333333334,0.07567191821160585,7.170188366191684,0.10335362532593,0.0010670391573404906,0.08679001145041933
41,NSGA2+greedy_multi+1P,0.25490722745872696,1.5266082980898945,1.4848291371742819,0.21739130434782608,0.07351280799801682,7.034343728747692,0.10356249770632178,0.0010670391573404906,0.09076176314132993
51,NSGA2+greedy_multi+1P,0.24422280196546858,1.5224962057854936,1.4843386149416056,0.21739130434782608,0.07143483517200364,6.981407267074712,0.10361990236077057,0.0010670391573404906,0.09176453563898511
61,NSGA2+greedy_multi+1P,0.2577290720016668,1.5224962057854936,1.4832684903078401,0.21739130434782608,0.074699305582841,7.02664499605989,0.1037543502177255,0.0010670391573404906,0.09853763563173565
71,NSGA2+greedy_multi+1P,0.2741163490108543,1.5224962057854936,1.4832684903078401,0.21739130434782608,0.06922513873221241,6.946088717548312,0.1037000829784282,0.0010670391573404906,0.11347737980648875
81,NSGA2+greedy_multi+1P,0.27564081808058766,1.5266082980898945,1.482113406580527,0.20833333333333334,0.06272520860550625,6.779155895804334,0.10379451465684973,0.0010670391573404906,0.12224572260474288
91,NSGA2+greedy_multi+1P,0.2769378349418052,1.5266082980898945,1.482113406580527,0.20833333333333334,0.0662666831342113,6.91519188705508,0.10379962717809173,0.0010670391573404906,0.11980730766652627
101,NSGA2+greedy_multi+1P,0.2991884720931679,1.52833215255744,1.480589455301685,0.2,0.061283484131058684,6.792822825767232,0.10388677161990074,0.0010670391573404906,0.13929309366679088
111,NSGA2+greedy_multi+1P,0.30172024219235793,1.5266082980898945,1.47960910364066,0.20833333333333334,0.06360857457439201,6.918043435630945,0.10398822282109299,0.0010670391573404906,0.14030794203582947
121,NSGA2+greedy_multi+1P,0.3060092803271791,1.5266082980898945,1.47960910364066,0.20833333333333334,0.06424287957466779,7.007680491551459,0.10392070096649912,0.0010670391573404906,0.1498630758586378
131,NSGA2+greedy_multi+1P,0.3162358618162049,1.5327944137520122,1.479141682898376,0.20833333333333334,0.05836825781538242,6.809393077752721,0.10379967245774584,0.0010670391573404906,0.15357298236033312
141,NSGA2+greedy_multi+1P,0.3257427851434086,1.5360624676122385,1.479141682898376,0.19230769230769232,0.05759097219817537,6.778279328518446,0.10357691692802419,0.0010670391573404906,0.1525827638457509
151,NSGA2+greedy_multi+1P,0.31880411381709806,1.5348196584062603,1.477811346103913,0.18518518518518517,0.054462530784649126,6.840450272142504,0.10354846050660305,0.0010670391573404906,0.15702543174700462
161,NSGA2+greedy_multi+1P,0.3286234316053199,1.5348196584062603,1.477811346103913,0.2,0.05874636508241623,6.969437363140177,0.10386706249552428,0.0010670391573404906,0.1600876479223721
171,NSGA2+greedy_multi+1P,0.3286234316053199,1.534091239284204,1.477811346103913,0.19047619047619047,0.0564289826329327,6.844066468744846,0.10377238698916248,0.0010670391573404906,0.16844358359970338
181,NSGA2+greedy_multi+1P,0.3286234316053199,1.5360761339802904,1.477811346103913,0.2,0.05674539203338019,6.8770549400268,0.10375980214633677,0.0010670391573404906,0.1702244237090331
191,NSGA2+greedy_multi+1P,0.32906480988933984,1.540565402725432,1.4773699678198933,0.19230769230769232,0.05560094661979833,6.863380778828474,0.10348554528898464,0.0010670391573404906,0.16614121343408228
201,NSGA2+greedy_multi+1P,0.32906480988933984,1.5327944137520122,1.4773699678198933,0.18518518518518517,0.05149598723645496,6.76079426057263,0.10377867751335713,0.0010670391573404906,0.17299184013480115
211,NSGA2+greedy_multi+1P,0.3381743267504964,1.5378820809608031,1.469557467819954,0.1935483870967742,0.060965060721005035,6.914442069331213,0.10857346827143409,0.0010670391573404906,0.16469383873236454
221,NSGA2+greedy_multi+1P,0.33966046890646573,1.537965447354126,1.4693683425252024,0.1935483870967742,0.056136165435735214,6.921466973886329,0.10834451424080138,0.0010670391573404906,0.17224290828187144
231,NSGA2+greedy_multi+1P,0.3330326404767546,1.5313790451572644,1.4693683425252024,0.1935483870967742,0.059895586441651556,7.001050696086157,0.10863929656409951,0.0010670391573404906,0.16863658613708138
241,NSGA2+greedy_multi+1P,0.33305537188244205,1.532600966258099,1.4693683425252024,0.20689655172413793,0.05762440130826529,6.871535986340952,0.10852235147894856,0.0010670391573404906,0.17548448936710084
251,NSGA2+greedy_multi+1P,0.33305537188244205,1.5313790451572644,1.4693683425252024,0.20689655172413793,0.0579760003538842,6.945626477541371,0.10856022899139896,0.0010670391573404906,0.16408306984817814
261,NSGA2+greedy_multi+1P,0.3329871776653798,1.5313790451572644,1.4693683425252024,0.1935483870967742,0.058513728526186234,6.896460437297773,0.10839487570085582,0.0010670391573404906,0.17098666000069615
271,NSGA2+greedy_multi+1P,0.3384614866754656,1.5395706728134848,1.4693336310965428,0.20689655172413793,0.060507824707629713,7.026787756969638,0.1084539640841081,0.0010670391573404906,0.16855579507826024
281,NSGA2+greedy_multi+1P,0.33976637883219607,1.5345935326239182,1.4693257558010298,0.20689655172413793,0.0627730468530427,7.187580405739733,0.10854128745963493,0.0010670391573404906,0.17712739808049366
291,NSGA2+greedy_multi+1P,0.33895035533843626,1.538722873912707,1.4693185776745388,0.20689655172413793,0.056343421742629,6.855545934355931,0.10852944623041356,0.0010670391573404906,0.17268358656401117
301,NSGA2+greedy_multi+1P,0.3399635265633602,1.538722873912707,1.4693185776745388,0.2,0.055690055828087594,6.854675294963558,0.10825566415946981,0.0010670391573404906,0.17666838678040084
311,NSGA2+greedy_multi+1P,0.3399724287625347,1.5436434515555444,1.4693096754753643,0.1935483870967742,0.05274950481773516,6.744758832413974,0.10831527651205851,0.0010670391573404906,0.17813922240026991
321,NSGA2+greedy_multi+1P,0.3399724287625347,1.5348107975726017,1.4693096754753643,0.2,0.0599096625657427,6.891667487522984,0.10847718626649838,0.0010670391573404906,0.1730691349944257
331,NSGA2+greedy_multi+1P,0.3399724287625347,1.5444071334311409,1.4693096754753643,0.2,0.05553081536417164,6.861031020083516,0.10823371546196574,0.0010670391573404906,0.17097763553015113
341,NSGA2+greedy_multi+1P,0.3462595424476902,1.5346073249606516,1.4683040693340603,0.1935483870967742,0.053907574078226626,6.876614451167935,0.10860566332781786,0.0010670391573404906,0.17199127235393252
351,NSGA2+greedy_multi+1P,0.3489267612200222,1.5286991792067988,1.4669338674229457,0.20689655172413793,0.05779015215601541,7.013550003253302,0.10892319443393872,0.0010670391573404906,0.18173782796736074
361,NSGA2+greedy_multi+1P,0.3583174044088916,1.5360780344630478,1.4588402410952939,0.2,0.05475749430582442,6.957048279003189,0.11309952514025351,0.0010670391573404906,0.19168449735521237
371,NSGA2+greedy_multi+1P,0.3720199619753898,1.533095871849841,1.4587765269412343,0.20588235294117646,0.06187034963862665,7.185871980913163,0.1134169477017434,0.0010670391573404906,0.19257163271196698
381,NSGA2+greedy_multi+1P,0.3728818545174627,1.5369142952478307,1.4579146343991614,0.20588235294117646,0.06214379794936145,7.202225708402786,0.11330825547396556,0.0010670391573404906,0.19131543022432446
391,NSGA2+greedy_multi+1P,0.3741788713786802,1.5357586561413172,1.4579146343991614,0.2,0.058278565640316096,7.003713599372487,0.11350600763252339,0.0010670391573404906,0.19624149899218793
401,NSGA2+greedy_multi+1P,0.3741788713786802,1.5397488983986725,1.4579146343991614,0.2,0.057838914158485355,7.117339935287773,0.11321621945949298,0.0010670391573404906,0.1951298917906419
411,NSGA2+greedy_multi+1P,0.3741788713786802,1.538443406370855,1.4579146343991614,0.2,0.057407111074351425,7.037030711171839,0.11320927599905309,0.0010670391573404906,0.1914732116677856
421,NSGA2+greedy_multi+1P,0.3741788713786802,1.542432437154004,1.4579146343991614,0.20588235294117646,0.06039548525529424,7.254841160898126,0.11306152169713045,0.0010670391573404906,0.19785019086050462
431,NSGA2+greedy_multi+1P,0.37935188984439816,1.5420947631746682,1.4579146343991614,0.21212121212121213,0.05672002296612212,7.063221067424911,0.11322239149286635,0.0010670391573404906,0.19959787406662144
441,NSGA2+greedy_multi+1P,0.3794791525030072,1.5397322969191714,1.4577873717405525,0.20588235294117646,0.059865769503131716,7.199109351806036,0.11327604771114169,0.0010670391573404906,0.20229691643140973
451,NSGA2+greedy_multi+1P,0.3794791525030072,1.5439610413582776,1.4577873717405525,0.20588235294117646,0.05237289047315832,7.045033009772199,0.1131063790477659,0.0010670391573404906,0.198904984711164
461,NSGA2+greedy_multi+1P,0.38701461348837934,1.5468685443901162,1.4577873717405525,0.20588235294117646,0.04934238523503501,7.001527927574599,0.11271529386222934,0.0010670391573404906,0.20802028590606164
471,NSGA2+greedy_multi+1P,0.38701461348837934,1.546505285559017,1.4577873717405525,0.21212121212121213,0.054520681936036285,7.016954276563062,0.11326415315362298,0.0010670391573404906,0.20725766685945587
481,NSGA2+greedy_multi+1P,0.3870455342784863,1.5429309585882889,1.4577564509504455,0.20588235294117646,0.05368236643471495,7.0001278245093195,0.11279135003230237,0.0010670391573404906,0.20581319046536542
491,NSGA2+greedy_multi+1P,0.3870455342784863,1.541451274762899,1.4577564509504455,0.20588235294117646,0.05534164882493483,7.029901912941635,0.11327118994150655,0.0010670391573404906,0.2093319395054975
500,NSGA2+greedy_multi+1P,0.38769718665072295,1.5446521534869715,1.4571047985782088,0.2,0.05842751709016436,7.187500000000001,0.11313195842102057,0.0010670391573404906,0.20413567393685064
1,NSGA2+greedy_ting+2P,1.460099058061628,1.6175609714141277,0.9193756161496247,0.17721518987341772,0.10695755227654667,89.44137115839244,0.2550269304234083,0.00898876404492362,0.8167805239957698
11,NSGA2+greedy_ting+2P,1.488347219825692,1.594891265030766,0.8957907334207152,0.19141914191419143,0.11639288611419306,63.97292875564154,0.32903387783959565,0.00898876404492362,0.6145422020420928
21,NSGA2+greedy_ting+2P,1.5182358811227803,1.5525345646307214,0.8872586425353136,0.2,0.12052387849902874,60.473098001289486,0.34063608452281113,0.00898876404492362,0.5453964596230226
31,NSGA2+greedy_ting+2P,1.5379020453678642,1.5511040921739943,0.8871424140604844,0.20245398773006135,0.12967365608985906,60.888644422952915,0.346394994652678,0.00898876404492362,0.5347734167564289
41,NSGA2+greedy_ting+2P,1.4857094346216413,1.5525345646307214,0.8869461399403465,0.20307692307692307,0.13589478716085307,61.76564313346227,0.34945436054052975,0.00898876404492362,0.5115909308918022
51,NSGA2+greedy_ting+2P,1.5226400563981974,1.5525345646307214,0.8633394373670438,0.2017167381974249,0.13414767278420617,58.22181254029659,0.3579956417633583,0.00898876404492362,0.49211191353065653
61,NSGA2+greedy_ting+2P,1.5291366134826985,1.5513181581124071,0.8631589596743937,0.20408163265306123,0.13454729989261646,58.49131205673759,0.3593305815659328,0.00898876404492362,0.47761800199749727
71,NSGA2+greedy_ting+2P,1.539040829241217,1.5330705936643805,0.8475110111069798,0.21223021582733814,0.13996736274604063,60.50661266924564,0.36591807565480977,0.00898876404492362,0.5075900815002806
81,NSGA2+greedy_ting+2P,1.541908593723084,1.5356388578174562,0.8475110111069798,0.21033210332103322,0.13799172122476347,59.64964539007092,0.36682788109367503,0.00898876404492362,0.49338185963600895
91,NSGA2+greedy_ting+2P,1.533597645656674,1.5312052096236222,0.8462139942457623,0.20680628272251309,0.14282671737887964,59.422739361702135,0.3673496842897883,0.006749168726540308,0.4844664342117709
101,NSGA2+greedy_ting+2P,1.5407168844812367,1.5356388578174562,0.8462139942457623,0.20680628272251309,0.14010362469828058,60.21802869116698,0.36791721035536684,0.006749168726540308,0.494547205360887
111,NSGA2+greedy_ting+2P,1.532587582595893,1.5369044856799643,0.8462139942457623,0.20580474934036938,0.14473070480166977,59.36926579626047,0.3670206373698245,0.006749168726540308,0.495611723047703
121,NSGA2+greedy_ting+2P,1.5440688089907635,1.5316453012461817,0.8448787278204822,0.20652173913043478,0.14193706479737667,57.29406716538748,0.36860934418482694,0.0046909426403015445,0.4648199166807534
131,NSGA2+greedy_ting+2P,1.5380803650874004,1.5360471163490559,0.8448787278204822,0.2081447963800905,0.1457059328596484,59.12542909420643,0.36826771705741584,0.0046909426403015445,0.4966910716650611
141,NSGA2+greedy_ting+2P,1.5444990234985316,1.5353203813637362,0.8448170152546208,0.21142857142857144,0.14067952566476805,56.19154603452184,0.3702576786420606,0.0046909426403015445,0.477631750258172
151,NSGA2+greedy_ting+2P,1.5497424010770915,1.5374211403719742,0.8448170152546208,0.21069182389937108,0.13905712794603448,59.611726416010875,0.370784283848996,0.0046909426403015445,0.5009943255333064
161,NSGA2+greedy_ting+2P,1.539411237425219,1.525939703273277,0.8447167338830636,0.2096317280453258,0.14393756320262077,60.29929883945842,0.3732142215537824,0.0046909426403015445,0.492952226296087
171,NSGA2+greedy_ting+2P,1.539504876513026,1.5238806350030847,0.8446230947952564,0.21180555555555555,0.1447164406537149,60.40560122501611,0.37302625022309777,0.0046909426403015445,0.4974525960110045
181,NSGA2+greedy_ting+2P,1.5343168090681558,1.524381749186011,0.8446230947952564,0.21164021164021163,0.1479302829144087,62.489401998710505,0.3742860600410562,0.0046909426403015445,0.5025408728635259
191,NSGA2+greedy_ting+2P,1.5420989102354612,1.525701270885381,0.8446230947952564,0.20954907161803712,0.14506146078827742,61.714292075520575,0.3735753402342411,0.0046909426403015445,0.4984459735640094
201,NSGA2+greedy_ting+2P,1.57584087996927,1.522446117380146,0.8446230947952564,0.21266968325791855,0.14738078031149138,61.3988475177305,0.37512145026542065,0.0046909426403015445,0.4959339248325302
211,NSGA2+greedy_ting+2P,1.5721187778835277,1.522446117380146,0.8445601778816191,0.20982142857142858,0.14282398998844342,57.93837443584784,0.3762496932558954,0.0046909426403015445,0.4876512059938779
221,NSGA2+greedy_ting+2P,1.5761416633912049,1.522446117380146,0.8444616593905865,0.215,0.14664877427928685,60.99201321727917,0.37559782209264714,0.0046909426403015445,0.4983047356066054
231,NSGA2+greedy_ting+2P,1.5986036340523748,1.5191319160648624,0.844430183700263,0.21204188481675393,0.14866312681620608,61.15107188910381,0.3772515452153533,0.0046909426403015445,0.4898709688634439
241,NSGA2+greedy_ting+2P,1.5977346472339071,1.5281491742616355,0.8444192752816233,0.21568627450980393,0.1442042073748071,61.17686170212766,0.37684809062474317,0.0046909426403015445,0.4960817648211583
251,NSGA2+greedy_ting+2P,1.586764749364804,1.5237676891605352,0.8442320101276138,0.21575342465753425,0.1425430722393341,59.12179642166344,0.37603023753859605,0.0046909426403015445,0.4776318226088339
261,NSGA2+greedy_ting+2P,1.5728308093576042,1.5283882713484076,0.8442320101276138,0.21575342465753425,0.14354178749368796,59.17548758865249,0.375780323728654,0.0046909426403015445,0.4893823791468147
271,NSGA2+greedy_ting+2P,1.586308018163595,1.528940051285908,0.8442269208035641,0.21212121212121213,0.1417017721563424,57.582011605415865,0.3770984035388512,0.0046909426403015445,0.49941322286702405
281,NSGA2+greedy_ting+2P,1.598390725611559,1.5255412730125668,0.8442269208035641,0.21544715447154472,0.144250158710376,58.604436653771764,0.37861575461818514,0.0046909426403015445,0.49472567668535483
291,NSGA2+greedy_ting+2P,1.58812457678882,1.524147486352405,0.8441643806881541,0.21940928270042195,0.13946566410918765,54.73158446163765,0.37900360048439674,0.0046909426403015445,0.47711933270095797
301,NSGA2+greedy_ting+2P,1.5939358218246409,1.524147486352405,0.8441643806881541,0.21804511278195488,0.14320521714343834,55.95461798839458,0.3795160699511462,0.0046909426403015445,0.4816671551458031
311,NSGA2+greedy_ting+2P,1.6200503686062122,1.524147486352405,0.8441643806881541,0.2193877551020408,0.14494764445525507,57.52373065764024,0.37985046573685755,0.0046909426403015445,0.48875488939274137
321,NSGA2+greedy_ting+2P,1.625606682498149,1.5176350863158479,0.8441643806881541,0.22267206477732793,0.14719906398600371,59.075173275306256,0.38182961847772096,0.0046909426403015445,0.5029639688710703
331,NSGA2+greedy_ting+2P,1.6435519604880469,1.5212985569957123,0.8440329391056095,0.2204724409448819,0.1416025896065124,59.0497018052869,0.3812199212340836,0.0046909426403015445,0.5110630359304944
341,NSGA2+greedy_ting+2P,1.6033714055369335,1.517047547469194,0.8440329391056095,0.21897810218978103,0.13824850235725783,56.9519825918762,0.3798773685694365,0.0046909426403015445,0.5025635348694019
351,NSGA2+greedy_ting+2P,1.599722484771011,1.5148809677476898,0.8440278929893256,0.2196078431372549,0.13864886185128983,56.06658607350097,0.38035467005359014,0.0046909426403015445,0.5146858753946157
361,NSGA2+greedy_ting+2P,1.6389152018087596,1.5226227979251286,0.8440278929893256,0.21739130434782608,0.14231814244778573,56.65008059316571,0.3807113781056729,0.0046909426403015445,0.4974492308684912
371,NSGA2+greedy_ting+2P,1.6099245222238152,1.5279255283336712,0.8439739391516088,0.21524663677130046,0.1464352801481847,57.886992263056094,0.38041459510242076,0.0046909426403015445,0.4936616443131115
381,NSGA2+greedy_ting+2P,1.5997764386087276,1.5209591816272658,0.8439739391516088,0.2146118721461187,0.14600800028117733,57.90051982591877,0.3816119801440313,0.0046909426403015445,0.4983931280140045
391,NSGA2+greedy_ting+2P,1.5825467733347809,1.5192117346567167,0.8439739391516088,0.21761658031088082,0.14585892141993084,57.98522727272727,0.38227602542428213,0.0046909426403015445,0.5126288663225612
401,NSGA2+greedy_ting+2P,1.590633892265516,1.5171684496271816,0.8439050440754301,0.21761658031088082,0.1475132716200031,59.0352474210187,0.38245275317427013,0.0046909426403015445,0.5159332618783995
411,NSGA2+greedy_ting+2P,1.5937586959906462,1.5140961256188923,0.8439050440754301,0.21818181818181817,0.14228870031856056,56.751676337846554,0.3812038715607939,0.0046909426403015445,0.49899173594424645
421,NSGA2+greedy_ting+2P,1.6146856692273093,1.5135759233148853,0.8439050440754301,0.22594142259414227,0.14594836028877892,58.452248549323016,0.3813612205100416,0.0046909426403015445,0.49717532702951117
431,NSGA2+greedy_ting+2P,1.5996319974833684,1.519865109022791,0.8439050440754301,0.22535211267605634,0.1439139337645038,56.824915377176,0.38335176728194675,0.0046909426403015445,0.4953993036746809
441,NSGA2+greedy_ting+2P,1.5828050247795653,1.519865109022791,0.8439050440754301,0.22282608695652173,0.14292522878325772,56.71434558349453,0.3824364283781408,0.0046909426403015445,0.493647718199906
451,NSGA2+greedy_ting+2P,1.5825252482801009,1.5222492637759746,0.8438814946369853,0.21660649819494585,0.14506619569050627,58.34826724693746,0.38248195304967886,0.0046909426403015445,0.5020955010874598
461,NSGA2+greedy_ting+2P,1.5825252482801009,1.5196720844731795,0.8438814946369853,0.21839080459770116,0.14299240244254635,57.77443987749838,0.3826696500138885,0.0046909426403015445,0.5081619784510747
471,NSGA2+greedy_ting+2P,1.5787481672657517,1.5190578622165467,0.8438814946369853,0.22380952380952382,0.14649151589561688,57.7620446486138,0.38129701894185236,0.0046909426403015445,0.4998295747410178
481,NSGA2+greedy_ting+2P,1.572431677910366,1.5177718206242052,0.8438814946369853,0.22705314009661837,0.13683900638211785,54.718947453255964,0.3821764664864192,0.0046909426403015445,0.4912707060901786
491,NSGA2+greedy_ting+2P,1.5800468592728405,1.5165946861470252,0.8438798194911141,0.22058823529411764,0.1384996092730389,56.33291424887171,0.38074439011385386,0.0046909426403015445,0.4987415169993064
500,NSGA2+greedy_ting+2P,1.5856464993303134,1.5165946861470252,0.8438697184351438,0.22026431718061673,0.1392986100025071,54.92593085106383,0.38162164530284104,0.0046909426403015445,0.4932158451680651
1,NSGA2+greedy_multi+2P,0.1895567680689783,1.5454999883450455,1.5086030984221954,0.18181818181818182,0.11871218731662371,6.9125060444874284,0.09667754132850204,0.0010670391573404906,0.04979588114042584
11,NSGA2+greedy_multi+2P,0.2417067077408149,1.529142036359564,1.4886874220954234,0.2,0.0845355902772798,7.700374943067212,0.10323074406101718,0.0010670391573404906,0.04722169973882059
21,NSGA2+greedy_multi+2P,0.24474708786598345,1.521372864802028,1.4863425204971017,0.2,0.09023233636405914,8.083819100359468,0.10351414039559555,0.0010670391573404906,0.059864244898206805
31,NSGA2+greedy_multi+2P,0.26357722032777764,1.513613041124177,1.47643673790818,0.23076923076923078,0.09047425530252502,7.913189071566731,0.10904189639982342,0.0010670391573404906,0.07231233360101545
41,NSGA2+greedy_multi+2P,0.26112358955889137,1.5133334420442786,1.4746877120989692,0.23076923076923078,0.08381702854883057,7.75344938749194,0.10921407963618138,0.0010670391573404906,0.08289128658717337
51,NSGA2+greedy_multi+2P,0.2665160106501384,1.5133334420442786,1.4742861612931417,0.23076923076923078,0.08001932221280432,7.680105577047065,0.10923935101236797,0.0010670391573404906,0.0945152781281692
61,NSGA2+greedy_multi+2P,0.26786940904071377,1.5145053833278757,1.4741264586359537,0.2222222222222222,0.08094307951639942,7.6343286589297215,0.1092254946485972,0.0010670391573404906,0.10234019857994409
71,NSGA2+greedy_multi+2P,0.2879959586778528,1.5265697276759065,1.4733440383039913,0.20689655172413793,0.07385109270835098,7.539768697614443,0.10897866740592703,0.0010670391573404906,0.10910422494902197
81,NSGA2+greedy_multi+2P,0.294751319846948,1.522729613277876,1.4729125541971302,0.2222222222222222,0.07223843182814527,7.463685015290521,0.10907382334831467,0.0010670391573404906,0.11400783471394156
91,NSGA2+greedy_multi+2P,0.2952126305042727,1.522729613277876,1.4724512435398056,0.2222222222222222,0.06966340572752994,7.327375723859717,0.10915338224001822,0.0010670391573404906,0.1164727453476221
101,NSGA2+greedy_multi+2P,0.29187008580885265,1.522729613277876,1.4720639448954265,0.2222222222222222,0.07269366659143994,7.3793111823569415,0.10913502727021093,0.0010670391573404906,0.11729354974674042
111,NSGA2+greedy_multi+2P,0.29187008580885265,1.518428623726284,1.4720639448954265,0.2222222222222222,0.07495867278025872,7.507132679167072,0.10926697640792142,0.0010670391573404906,0.11351331107328419
121,NSGA2+greedy_multi+2P,0.3226653036693121,1.524860592283633,1.4709899459954199,0.21428571428571427,0.07223141614744094,7.5694282522102405,0.10921682541481173,0.0010670391573404906,0.12808374700133537
131,NSGA2+greedy_multi+2P,0.32376394562899347,1.5245961815817526,1.4698913040357386,0.20689655172413793,0.06611371204754946,7.459867547524207,0.10909683992528563,0.0010670391573404906,0.1423785062503579
