generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
141,AGEMOEA2+greedy_multi+UX,0.2582249166375003,1.873608916486502,1.8014671051024715,0.2857142857142857,0.1930969281646246,16.688712927143776,0.0485862741748411,0.0009002152688641,0.0490422632148514
151,AGEMOEA2+greedy_multi+UX,0.2585513345198132,1.873608916486502,1.8014532414377504,0.2857142857142857,0.1932419944780171,16.6337443584784,0.0485909901691281,0.0009002152688641,0.0488476309251025
161,AGEMOEA2+greedy_multi+UX,0.2605478446880777,1.873524251046244,1.8004411939131115,0.2857142857142857,0.2023407880894347,17.17475016118633,0.0488157628037748,0.0009002152688641,0.0508138514369769
171,AGEMOEA2+greedy_multi+UX,0.2615476760173968,1.873524251046244,1.7998173290006634,0.2857142857142857,0.2070919386235194,17.21464377820761,0.0489549271765531,0.0009002152688641,0.0510109940445468
181,AGEMOEA2+greedy_multi+UX,0.2615476760173968,1.873524251046244,1.7998173290006634,0.2857142857142857,0.2057817772204691,17.140038684719535,0.0489509787769806,0.0009002152688641,0.0507404590005767
191,AGEMOEA2+greedy_multi+UX,0.2615476760173968,1.8736321236627824,1.7998173290006634,0.2857142857142857,0.2040849554757785,17.14646196002579,0.0489522515666351,0.0009002152688641,0.0507930126944819
201,AGEMOEA2+greedy_multi+UX,0.2615476760173968,1.8736321236627824,1.7998173290006634,0.2857142857142857,0.2030329719533418,17.17632978723404,0.0489514346374333,0.0009002152688641,0.0508961759539508
211,AGEMOEA2+greedy_multi+UX,0.2692996140018329,1.8674973220772384,1.7920653910162274,0.2857142857142857,0.2058132049285865,17.19172308188266,0.0507254404446788,0.0009002152688641,0.0509930446497847
221,AGEMOEA2+greedy_multi+UX,0.2692996140018329,1.8672623190705997,1.7920653910162274,0.2857142857142857,0.2092188801030474,17.39005077369439,0.0507261747829497,0.0009002152688641,0.0518110198095083
231,AGEMOEA2+greedy_multi+UX,0.2692996140018329,1.8672623190705997,1.7920653910162274,0.2857142857142857,0.1995724200616351,16.756254029658287,0.0507277455816746,0.0009002152688641,0.0494407467703224
241,AGEMOEA2+greedy_multi+UX,0.2692996140018329,1.8672623190705997,1.7920653910162274,0.2857142857142857,0.195047292466578,16.522396840747906,0.0507275141751605,0.0009002152688641,0.0485413544523978
251,AGEMOEA2+greedy_multi+UX,0.2692996140018329,1.867221224585447,1.7920653910162274,0.2857142857142857,0.1972209478218189,16.612705512572536,0.0507423432340703,0.0009002152688641,0.0489436404243043
261,AGEMOEA2+greedy_multi+UX,0.2758005699827341,1.8658374919108984,1.7887935661420529,0.2857142857142857,0.1939158118439701,16.530182140554484,0.0515189546581817,0.0009002152688641,0.048599410014028
271,AGEMOEA2+greedy_multi+UX,0.2758005699827341,1.8658374919108984,1.7887935661420529,0.2857142857142857,0.1912177342546395,16.402385557704708,0.051527485045691,0.0009002152688641,0.0481315533835892
281,AGEMOEA2+greedy_multi+UX,0.2791186502738143,1.8655024965479745,1.7869670283150507,0.2857142857142857,0.1906751980964851,16.691823823339778,0.0519518661452627,0.0009002152688641,0.0492598930623227
291,AGEMOEA2+greedy_multi+UX,0.2791186502738143,1.8655024965479745,1.7869670283150507,0.2857142857142857,0.1856623409158606,16.349129593810446,0.0519419436059091,0.0009002152688641,0.0479777759752977
301,AGEMOEA2+greedy_multi+UX,0.2906215075744431,1.8575156742724213,1.77722218852696,0.3,0.1930167646016069,16.793077047066408,0.0542697038412712,0.0009002152688641,0.0497127878978876
311,AGEMOEA2+greedy_multi+UX,0.2906215075744431,1.8575156742724213,1.77722218852696,0.3,0.1908147999470502,16.29617182462927,0.0542713687732674,0.0009002152688641,0.0478603853202978
321,AGEMOEA2+greedy_multi+UX,0.2906215075744431,1.8575156742724213,1.77722218852696,0.3,0.1935689090856952,16.38153610573823,0.0542990412837396,0.0009002152688641,0.0482309930820902
331,AGEMOEA2+greedy_multi+UX,0.2906215075744431,1.8575156742724213,1.77722218852696,0.3,0.1906764503975347,16.060513378465508,0.05429775673323,0.0009002152688641,0.0469128370506136
341,AGEMOEA2+greedy_multi+UX,0.2906215075744431,1.8575156742724213,1.77722218852696,0.3,0.2058416415199391,18.0949306898775,0.0542998431090136,0.0009002152688641,0.0545175752786057
351,AGEMOEA2+greedy_multi+UX,0.2906215075744431,1.8575156742724213,1.77722218852696,0.3,0.2057858060063148,17.817097840103163,0.0542988333624057,0.0009002152688641,0.0534329348719802
361,AGEMOEA2+greedy_multi+UX,0.2941230332192213,1.857274010442508,1.775350593789614,0.3,0.207371942230005,18.04068745970342,0.0547468659799165,0.0009002152688641,0.0542888324415596
371,AGEMOEA2+greedy_multi+UX,0.2941230332192213,1.857274010442508,1.775350593789614,0.3,0.2104492513275676,18.222791747259837,0.0547509321677657,0.0009002152688641,0.0550730815623972
381,AGEMOEA2+greedy_multi+UX,0.2941230332192213,1.857274010442508,1.775350593789614,0.3,0.2110713153375811,18.34502337201805,0.0547554772014081,0.0009002152688641,0.0554747449453211
391,AGEMOEA2+greedy_multi+UX,0.2941230332192213,1.857274010442508,1.775350593789614,0.3,0.2100304976717161,18.350310283687943,0.054758876212614,0.0009002152688641,0.0554996553815449
401,AGEMOEA2+greedy_multi+UX,0.2941230332192213,1.857274010442508,1.775350593789614,0.3,0.2118847590034099,18.56418036750484,0.0547589989146466,0.0009002152688641,0.0563390464936239
411,AGEMOEA2+greedy_multi+UX,0.2941230332192213,1.857274010442508,1.775350593789614,0.3,0.2098505882674238,18.470784977433915,0.0547572568581464,0.0009002152688641,0.055961480226116
421,AGEMOEA2+greedy_multi+UX,0.2941230332192213,1.857274010442508,1.775350593789614,0.3,0.2109613159660336,18.583756447453258,0.0547570908150899,0.0009002152688641,0.0564207644636816
431,AGEMOEA2+greedy_multi+UX,0.2941230332192213,1.857274010442508,1.775350593789614,0.3,0.2127473421591757,18.43039974210187,0.0547552189865614,0.0009002152688641,0.0559148956476706
441,AGEMOEA2+greedy_multi+UX,0.2941230332192213,1.857274010442508,1.775350593789614,0.3,0.2115723596929724,18.57627337201805,0.0547554022365037,0.0009002152688641,0.0564458896333004
451,AGEMOEA2+greedy_multi+UX,0.2941230332192213,1.857274010442508,1.775350593789614,0.3,0.2091468364710892,18.688874113475176,0.0547584530401193,0.0009002152688641,0.0569540491583085
461,AGEMOEA2+greedy_multi+UX,0.2941230332192213,1.857274010442508,1.775350593789614,0.3,0.2117443987138255,18.743451805286917,0.0547593832658755,0.0009002152688641,0.0571178620770835
471,AGEMOEA2+greedy_multi+UX,0.2941230332192213,1.857274010442508,1.775350593789614,0.3,0.2113706371727131,18.76434961315281,0.0547582510874543,0.0009002152688641,0.05719193239791
481,AGEMOEA2+greedy_multi+UX,0.2941230332192213,1.857274010442508,1.775350593789614,0.3,0.2110765008253655,18.793347034171504,0.054757826969156,0.0009002152688641,0.0573614393908156
491,AGEMOEA2+greedy_multi+UX,0.2941230332192213,1.857274010442508,1.775350593789614,0.3,0.2126374662469378,18.991569954867828,0.0547613415561293,0.0009002152688641,0.058129773770558
500,AGEMOEA2+greedy_multi+UX,0.2941230332192213,1.857274010442508,1.775350593789614,0.3023255813953488,0.2108062206310484,18.70379593810445,0.0547660030262872,0.0009002152688641,0.0570424826684408
1,AGEMOEA2+greedy_multi+HUX,0.0796659963277477,1.948991005645348,1.928555185262521,0.238095238095238,0.1949832600011314,6.871976850745079,0.0234287011899753,1.3046598099419882e-05,0.0129954960962208
11,AGEMOEA2+greedy_multi+HUX,0.150439323309202,1.9199216490089464,1.8787296578712664,0.238095238095238,0.1594958628501581,9.579376504652222,0.0322652514357589,1.3046598099419882e-05,0.0223693162364764
21,AGEMOEA2+greedy_multi+HUX,0.1722421968130295,1.9104162171834955,1.863248726804829,0.2666666666666666,0.1773098456545539,12.007813507414571,0.035311514774305,1.3046598099419882e-05,0.031363097205981
31,AGEMOEA2+greedy_multi+HUX,0.1911967970649921,1.9017749618717184,1.849244276031187,0.2666666666666666,0.1808846218480592,12.821474049000646,0.0381494845820058,1.3046598099419882e-05,0.0344527488564615
41,AGEMOEA2+greedy_multi+HUX,0.2091685007706148,1.892391483685017,1.8359330084935983,0.2727272727272727,0.1857530384294151,13.90974774339136,0.0409485922631431,1.3046598099419882e-05,0.0385099431318565
51,AGEMOEA2+greedy_multi+HUX,0.2187014558477845,1.8922305258363428,1.8309975438528947,0.282051282051282,0.1813104788565113,14.339067537072856,0.0419494204647784,0.0009002152688641,0.0401020243152757
61,AGEMOEA2+greedy_multi+HUX,0.2355224390628835,1.8833396597576653,1.8182408229041491,0.282051282051282,0.1935430712512683,15.480153932946488,0.0447839983848328,0.0009002152688641,0.0443975390339484
71,AGEMOEA2+greedy_multi+HUX,0.2393269249458734,1.883109405545529,1.816400421412426,0.282051282051282,0.1994557891824869,16.559260154738876,0.0451898110352224,0.0009002152688641,0.0485212907860238
81,AGEMOEA2+greedy_multi+HUX,0.2449326966049258,1.875618326951644,1.809497632892156,0.2826086956521739,0.2019785444348359,16.51018697614442,0.0466880895768049,0.0009002152688641,0.048260270274503
91,AGEMOEA2+greedy_multi+HUX,0.2484929567318594,1.8741973435582664,1.80723438962644,0.2826086956521739,0.2031580991916886,16.733691972920695,0.0472656497743053,0.0009002152688641,0.0491047270826801
101,AGEMOEA2+greedy_multi+HUX,0.2484929567318594,1.8741973435582664,1.80723438962644,0.2826086956521739,0.2005743460361565,16.902369439071567,0.0472673497134835,0.0009002152688641,0.0497506238216674
111,AGEMOEA2+greedy_multi+HUX,0.2484929567318594,1.8741973435582664,1.80723438962644,0.2826086956521739,0.2001238230300112,16.98038765312701,0.0472699525286274,0.0009002152688641,0.0500656052134635
121,AGEMOEA2+greedy_multi+HUX,0.2486628416594535,1.8741973435582664,1.8071997304646372,0.2857142857142857,0.1987437442340909,16.89411669890393,0.0472762199883697,0.0009002152688641,0.0498084168796394
131,AGEMOEA2+greedy_multi+HUX,0.2636989621680261,1.8671815708237167,1.7960546605397174,0.2894736842105263,0.2027437837373888,17.49505157962605,0.049830447048384,0.0009002152688641,0.0521544930756423
141,AGEMOEA2+greedy_multi+HUX,0.2645516734809505,1.8671815708237167,1.795777387245296,0.2894736842105263,0.2041888512421046,17.467549161831077,0.0498939396242992,0.0009002152688641,0.0520873469611385
151,AGEMOEA2+greedy_multi+HUX,0.2686699109646037,1.8670319684855248,1.7930219838819816,0.2926829268292683,0.2091262306522809,17.654658284977437,0.0505476467134753,0.0009002152688641,0.0528632035898986
161,AGEMOEA2+greedy_multi+HUX,0.281899524933459,1.858780172210372,1.7823864036355612,0.2926829268292683,0.2100387092999634,17.80467037395229,0.0530470171672218,0.0009002152688641,0.0534473262174274
171,AGEMOEA2+greedy_multi+HUX,0.2818683366155859,1.858780172210372,1.7822858920663336,0.2926829268292683,0.2114386245449297,18.13871292714378,0.0530773240210313,0.0009002152688641,0.0547331830019385
181,AGEMOEA2+greedy_multi+HUX,0.2819722859534458,1.858780172210372,1.7822858920663336,0.2926829268292683,0.2118135299951334,18.24302869116699,0.0530773365765234,0.0009002152688641,0.0551331108343023
191,AGEMOEA2+greedy_multi+HUX,0.2819722859534458,1.858780172210372,1.7822858920663336,0.2926829268292683,0.2135561895091604,18.250608478401038,0.0530782206161688,0.0009002152688641,0.0551956489646312
201,AGEMOEA2+greedy_multi+HUX,0.2819722859534458,1.858780172210372,1.7822858920663336,0.2926829268292683,0.2112768696981282,18.21069471308833,0.0530799667568343,0.0009002152688641,0.0550886349691061
211,AGEMOEA2+greedy_multi+HUX,0.2824386218787604,1.858780172210372,1.7822858920663336,0.2926829268292683,0.2131868345248744,18.379086073500964,0.0530820274797711,0.0009002152688641,0.0557384101973516
221,AGEMOEA2+greedy_multi+HUX,0.2824386218787604,1.858780172210372,1.7822858920663336,0.2926829268292683,0.2116721994976163,18.45072130883301,0.0530823475305271,0.0009002152688641,0.0561225510282819
231,AGEMOEA2+greedy_multi+HUX,0.290159311724862,1.858780172210372,1.7781614518118127,0.2926829268292683,0.2097548843410255,18.61998710509349,0.0540772727355404,0.0009002152688641,0.056843978494092
241,AGEMOEA2+greedy_multi+HUX,0.290159311724862,1.858780172210372,1.7781614518118127,0.2926829268292683,0.2111690092633338,18.75546421663443,0.0540759643859559,0.0009002152688641,0.0573811112178918
251,AGEMOEA2+greedy_multi+HUX,0.290159311724862,1.8586986212373904,1.7781614518118127,0.2926829268292683,0.2094530130005922,18.72611621534494,0.0540771921870439,0.0009002152688641,0.0572855497122521
261,AGEMOEA2+greedy_multi+HUX,0.290159311724862,1.8589320049925464,1.7781614518118127,0.2926829268292683,0.2115533777393194,18.847437137330758,0.0540717162025947,0.0009002152688641,0.057810436002229
271,AGEMOEA2+greedy_multi+HUX,0.290159311724862,1.8589320049925464,1.7781614518118127,0.2926829268292683,0.2078602417052101,18.792420212765958,0.0540726600846336,0.0009002152688641,0.0576945889300642
281,AGEMOEA2+greedy_multi+HUX,0.290159311724862,1.8589320049925464,1.7781614518118127,0.2926829268292683,0.2084524781954126,19.02107511283043,0.0540854897975824,0.0009002152688641,0.0586531322536711
291,AGEMOEA2+greedy_multi+HUX,0.290159311724862,1.8589320049925464,1.7781614518118127,0.2926829268292683,0.2071701531657209,18.84182785299807,0.0540878628789755,0.0009002152688641,0.0579676483603599
301,AGEMOEA2+greedy_multi+HUX,0.290159311724862,1.8589320049925464,1.7781614518118127,0.2926829268292683,0.2096180636833963,18.95639103803998,0.0540880262269892,0.0009002152688641,0.05852597781079
311,AGEMOEA2+greedy_multi+HUX,0.290159311724862,1.8589320049925464,1.7781614518118127,0.2926829268292683,0.2102172725838445,18.90917150225661,0.0540904101016073,0.0009002152688641,0.0582824501871518
321,AGEMOEA2+greedy_multi+HUX,0.290159311724862,1.8589320049925464,1.7781614518118127,0.2926829268292683,0.2097237480435903,18.920196647324303,0.054087343734824,0.0009002152688641,0.0583805727421674
331,AGEMOEA2+greedy_multi+HUX,0.290159311724862,1.8589320049925464,1.7781614518118127,0.2926829268292683,0.2097292010678409,18.84237588652482,0.0540870671664868,0.0009002152688641,0.0580607374928784
341,AGEMOEA2+greedy_multi+HUX,0.290159311724862,1.8589320049925464,1.7781614518118127,0.2926829268292683,0.2115881219503437,19.047271921341068,0.0540897545971976,0.0009002152688641,0.0589073092052899
351,AGEMOEA2+greedy_multi+HUX,0.290159311724862,1.8589320049925464,1.7781614518118127,0.2926829268292683,0.2122246519078056,18.9503223726628,0.0540892270433951,0.0009002152688641,0.0585883630880771
361,AGEMOEA2+greedy_multi+HUX,0.290159311724862,1.858405130529332,1.7781614518118127,0.2926829268292683,0.2105884931065525,19.11715828497743,0.0540906883191914,0.0009002152688641,0.0592405659478387
371,AGEMOEA2+greedy_multi+HUX,0.290159311724862,1.858405130529332,1.7781614518118127,0.2926829268292683,0.2097538775495694,19.05320760799484,0.054091874638477,0.0009002152688641,0.0589845850666003
381,AGEMOEA2+greedy_multi+HUX,0.290159311724862,1.858405130529332,1.7781614518118127,0.2926829268292683,0.2122238928170572,19.255984042553187,0.0540919828308083,0.0009002152688641,0.0597650249589334
391,AGEMOEA2+greedy_multi+HUX,0.290159311724862,1.858405130529332,1.7781614518118127,0.2926829268292683,0.211706477419635,19.266432946486137,0.054091515420263,0.0009002152688641,0.0598507908236779
401,AGEMOEA2+greedy_multi+HUX,0.290159311724862,1.858405130529332,1.7781614518118127,0.2926829268292683,0.2102070423033263,19.14495486782721,0.0540905321679363,0.0009002152688641,0.0593798526929301
411,AGEMOEA2+greedy_multi+HUX,0.290159311724862,1.858405130529332,1.7781614518118127,0.2926829268292683,0.2105451024689565,19.172433107672465,0.0540919937712951,0.0009002152688641,0.0595666673830154
421,AGEMOEA2+greedy_multi+HUX,0.290159311724862,1.858405130529332,1.7781614518118127,0.2926829268292683,0.2136590212396825,19.31704948420374,0.0540903333814339,0.0009002152688641,0.0601853399719585
431,AGEMOEA2+greedy_multi+HUX,0.290159311724862,1.8589320049925464,1.7781614518118127,0.2926829268292683,0.2122250555903828,19.252321083172145,0.0540852457485491,0.0009002152688641,0.0599060408949946
441,AGEMOEA2+greedy_multi+HUX,0.290159311724862,1.8589320049925464,1.7781614518118127,0.2926829268292683,0.2123000756372579,19.043834622823983,0.0540868592630216,0.0009002152688641,0.05915606285195
451,AGEMOEA2+greedy_multi+HUX,0.290230402561527,1.8589320049925464,1.7781614518118127,0.2926829268292683,0.2126543877491216,19.027212282398448,0.0540862895394107,0.0009002152688641,0.0590764942200514
461,AGEMOEA2+greedy_multi+HUX,0.2933938340566906,1.858735270305908,1.7764458233025793,0.2926829268292683,0.2092693401029631,19.181789974210187,0.0544944625511522,0.0009002152688641,0.0597382321147902
471,AGEMOEA2+greedy_multi+HUX,0.2933938340566906,1.858735270305908,1.7764458233025793,0.2926829268292683,0.2111297182608915,19.40931254029658,0.0544969663486407,0.0009002152688641,0.0605637538012113
481,AGEMOEA2+greedy_multi+HUX,0.2933938340566906,1.858735270305908,1.7764458233025793,0.2926829268292683,0.2113215828058626,19.247860251450675,0.0545023946762103,0.0009002152688641,0.0600550445932929
491,AGEMOEA2+greedy_multi+HUX,0.2946908509179081,1.858735270305908,1.7764458233025793,0.2926829268292683,0.2123358335494624,19.336589297227597,0.0545023875970117,0.0009002152688641,0.0604371126930406
500,AGEMOEA2+greedy_multi+HUX,0.2960781977647219,1.8587855377169344,1.775128775154077,0.2926829268292683,0.2127018276206402,19.246204061895547,0.0548153069681854,0.0009002152688641,0.0600837544554217
1,AGEMOEA2+greedy_multi+1P,0.0787014048092657,1.9495205112251108,1.9294320620561287,0.238095238095238,0.1932269290551024,6.788058271036994,0.0232860488049078,1.3046598099419882e-05,0.0126931845600135
11,AGEMOEA2+greedy_multi+1P,0.1075556396358393,1.9379245696417315,1.9089706094386445,0.24,0.1582100140162408,8.029643173758867,0.0267486309223304,1.3046598099419882e-05,0.0167674369027225
21,AGEMOEA2+greedy_multi+1P,0.1076889910656058,1.9375115893333887,1.9086864043118623,0.25,0.1572866588242403,8.905238555770469,0.0268022865953216,1.3046598099419882e-05,0.0199700465794986
31,AGEMOEA2+greedy_multi+1P,0.1192306097325035,1.929770280096936,1.8992223037343727,0.2692307692307692,0.1647095396618702,9.506443423597675,0.0284872000824203,1.3046598099419882e-05,0.0223109759787607
41,AGEMOEA2+greedy_multi+1P,0.1258121089240301,1.9289833084802028,1.89545138693024,0.2608695652173913,0.1642588472589489,9.87417392005158,0.0291812756856805,1.3046598099419882e-05,0.0236903526185097
51,AGEMOEA2+greedy_multi+1P,0.126182773235375,1.9288213580067777,1.895094397563672,0.2608695652173913,0.1647406619655702,10.022009993552548,0.029245626525359,1.3046598099419882e-05,0.0243677257726077
61,AGEMOEA2+greedy_multi+1P,0.1390240589038156,1.921460993824481,1.8851866597151083,0.2692307692307692,0.1680066836656345,10.471091231463571,0.0310653896970429,1.3046598099419882e-05,0.0260751491107463
71,AGEMOEA2+greedy_multi+1P,0.1456184082359704,1.9208503992317971,1.8813914814977133,0.2692307692307692,0.1722373334934986,10.652034977433914,0.0317907219159667,1.3046598099419882e-05,0.0268150742404178
81,AGEMOEA2+greedy_multi+1P,0.1492389490810045,1.9197862341556653,1.8794263070235004,0.2758620689655172,0.173474499044451,10.819491457124435,0.0321744411466046,1.3046598099419882e-05,0.027516505167047
91,AGEMOEA2+greedy_multi+1P,0.1569908870654406,1.9130083473810648,1.8716743690390645,0.2758620689655172,0.173603932888236,10.88245486782721,0.0336661276201443,1.3046598099419882e-05,0.0275802835209147
101,AGEMOEA2+greedy_multi+1P,0.1587604419868991,1.9116148765012304,1.8712445954327108,0.2758620689655172,0.170435540771548,10.80633865248227,0.0337496065001909,1.3046598099419882e-05,0.0273534301389701
111,AGEMOEA2+greedy_multi+1P,0.159404296661073,1.9117008983902053,1.870475162040691,0.28125,0.1741001830728813,10.998400225660864,0.0339138806921705,1.3046598099419882e-05,0.0281000917087128
121,AGEMOEA2+greedy_multi+1P,0.1610328267022883,1.911866697229737,1.869407659857168,0.2727272727272727,0.176509278165488,11.1181334622824,0.0341199691094651,1.3046598099419882e-05,0.0284918819712844
131,AGEMOEA2+greedy_multi+1P,0.1669493032385956,1.9110328834288255,1.8661496986477144,0.2727272727272727,0.1764125743247685,11.372836073500965,0.0347565014568811,1.3046598099419882e-05,0.0294792554476104
141,AGEMOEA2+greedy_multi+1P,0.1745988553732342,1.903541297255887,1.85841509024418,0.28125,0.1768209977221132,11.49315764023211,0.0362966162507665,1.3046598099419882e-05,0.0299442697386639
151,AGEMOEA2+greedy_multi+1P,0.1779835841288438,1.9032653230451917,1.8565434955068345,0.2758620689655172,0.1804843585189555,11.813237427466152,0.0366799545585975,1.3046598099419882e-05,0.0313453584152746
161,AGEMOEA2+greedy_multi+1P,0.1779835841288438,1.9025271287571532,1.8565434955068345,0.2702702702702703,0.1775519633505184,11.759300451321728,0.0366746974660219,1.3046598099419882e-05,0.0311822976542521
171,AGEMOEA2+greedy_multi+1P,0.179599465278646,1.9025271287571532,1.8562246312182495,0.2777777777777778,0.1766742201624705,11.911327369439071,0.0367388478579291,1.3046598099419882e-05,0.0319055642565491
181,AGEMOEA2+greedy_multi+1P,0.179599465278646,1.9025271287571532,1.8562246312182495,0.2702702702702703,0.1777856335160156,11.843165699548678,0.0367369746864011,1.3046598099419882e-05,0.0315322693862399
191,AGEMOEA2+greedy_multi+1P,0.179599465278646,1.9026158821830208,1.8562246312182495,0.2727272727272727,0.173172358516707,11.818278529980656,0.036736989666402,1.3046598099419882e-05,0.0314072045544784
201,AGEMOEA2+greedy_multi+1P,0.1820366731820115,1.9020064282444291,1.8540896268512037,0.2702702702702703,0.1777674472663279,12.19659896840748,0.037174349438568,1.3046598099419882e-05,0.0328081927393143
211,AGEMOEA2+greedy_multi+1P,0.1819879564896261,1.9018709084024064,1.8540896268512037,0.28125,0.1757784462237308,12.100044326241136,0.0371822039072583,1.3046598099419882e-05,0.0324071355367861
221,AGEMOEA2+greedy_multi+1P,0.1821016131029188,1.9018845132560689,1.8540896268512037,0.28125,0.1738349966490027,12.161947936814958,0.0371792949032531,0.0009002152688641,0.0325916502902078
231,AGEMOEA2+greedy_multi+1P,0.1857087011838454,1.902380597009807,1.8521244523769909,0.2857142857142857,0.1764898815161041,12.331785944551902,0.0375857284489132,0.0009002152688641,0.0333714245322861
241,AGEMOEA2+greedy_multi+1P,0.1868988110754376,1.9016550639929333,1.852166043371154,0.2857142857142857,0.1781993950761449,12.505307059961314,0.0375772215994503,0.0009002152688641,0.033863351314377
251,AGEMOEA2+greedy_multi+1P,0.1868988110754376,1.9016550639929333,1.852166043371154,0.2857142857142857,0.1791009862306006,12.545281270148292,0.0375787521882145,0.0009002152688641,0.0340072843425467
261,AGEMOEA2+greedy_multi+1P,0.1868988110754376,1.9016550639929333,1.852166043371154,0.2857142857142857,0.17956003348742,12.556451482914248,0.0375823742139316,0.0009002152688641,0.0340895310071686
271,AGEMOEA2+greedy_multi+1P,0.1870810370502272,1.9016550639929333,1.852166043371154,0.2857142857142857,0.1782031440723636,12.496474049000645,0.0375824341069227,0.0009002152688641,0.0338914176523676
281,AGEMOEA2+greedy_multi+1P,0.1870810370502272,1.9016550639929333,1.852166043371154,0.2857142857142857,0.17963314901608,12.57700676982592,0.0375786071797477,0.0009002152688641,0.0343184468710906
291,AGEMOEA2+greedy_multi+1P,0.1884758593111216,1.9021888743412745,1.852166043371154,0.28125,0.1789853012607496,12.492823178594454,0.037575378701913,0.0009002152688641,0.0340197795189937
301,AGEMOEA2+greedy_multi+1P,0.1890649005006315,1.90145389814696,1.851625360447032,0.28125,0.1796120997885618,12.617444390715669,0.0376821915781683,0.0009002152688641,0.0344071536630486
311,AGEMOEA2+greedy_multi+1P,0.1884758593111216,1.901110263198955,1.852166043371154,0.28125,0.1775345524970696,12.72157479045777,0.037578725004222,0.0009002152688641,0.0348134359553608
321,AGEMOEA2+greedy_multi+1P,0.1884758593111216,1.901530745891845,1.852166043371154,0.2857142857142857,0.1808154498128242,12.756975338491298,0.0375811205377947,0.0009002152688641,0.0349642082990295
331,AGEMOEA2+greedy_multi+1P,0.1886320678854245,1.9014118354483804,1.8521209864608104,0.2857142857142857,0.1790352071317095,12.826575596389423,0.0375885174132603,0.0009002152688641,0.0353030099753311
341,AGEMOEA2+greedy_multi+1P,0.1905550596660476,1.900999712855288,1.850294448633808,0.2857142857142857,0.1820573939741167,12.933381689232752,0.0379600580054766,0.0009002152688641,0.0357551139250758
351,AGEMOEA2+greedy_multi+1P,0.1912222212060828,1.901743888761086,1.849684447386081,0.2857142857142857,0.1792918708454904,12.815784171502258,0.0380815914600787,0.0009002152688641,0.0354064882151967
361,AGEMOEA2+greedy_multi+1P,0.1912222212060828,1.9016397851132896,1.849684447386081,0.2857142857142857,0.1770369954122697,12.7293721792392,0.0380796090854351,0.0009002152688641,0.0350072171688956
371,AGEMOEA2+greedy_multi+1P,0.1927410567028376,1.9016397851132896,1.849462628750544,0.2777777777777778,0.1798704434353469,12.763112508059317,0.0381228470496566,0.0009002152688641,0.0351497678329815
381,AGEMOEA2+greedy_multi+1P,0.1927410567028376,1.9016397851132896,1.849462628750544,0.2777777777777778,0.1808252696608943,12.747421018697612,0.0381259803787612,0.0009002152688641,0.035108637540953
391,AGEMOEA2+greedy_multi+1P,0.1927410567028376,1.9016397851132896,1.849462628750544,0.2777777777777778,0.179234303442146,12.779827530625402,0.038125735945408,0.0009002152688641,0.0351836362140626
401,AGEMOEA2+greedy_multi+1P,0.1925192380673003,1.901495001978908,1.849684447386081,0.2857142857142857,0.1795211051679752,12.63899097356544,0.0380800336919049,0.0009002152688641,0.0347516379510329
411,AGEMOEA2+greedy_multi+1P,0.1942904297387067,1.9010709624295576,1.8479688188768475,0.2857142857142857,0.1784245854937912,12.71380157962605,0.0384293272428756,0.0009002152688641,0.035113410173463
421,AGEMOEA2+greedy_multi+1P,0.1949399990697774,1.9013819374800565,1.8472375105628107,0.2857142857142857,0.1824957426949847,12.987020470664088,0.0385772885447722,0.0009002152688641,0.0360914779899601
431,AGEMOEA2+greedy_multi+1P,0.1949788560818078,1.9005799151082603,1.8472375105628107,0.2857142857142857,0.1839350024171389,13.070575435203097,0.0385772295379514,0.0009002152688641,0.0364821540612768
441,AGEMOEA2+greedy_multi+1P,0.1949788560818078,1.900650942690817,1.8472375105628107,0.2857142857142857,0.1814230206514651,13.077256608639583,0.038576263785805,0.0009002152688641,0.0365923140643353
451,AGEMOEA2+greedy_multi+1P,0.1950334651524446,1.900650942690817,1.8472375105628107,0.2857142857142857,0.1794154249681075,13.19462443584784,0.0385773630574907,0.0009002152688641,0.0369663690261903
461,AGEMOEA2+greedy_multi+1P,0.1976274988748796,1.900650942690817,1.8472375105628107,0.2857142857142857,0.181320394446903,13.26850016118633,0.0385806684640601,0.0009002152688641,0.0372013109767066
471,AGEMOEA2+greedy_multi+1P,0.1996034483461865,1.9014217976809036,1.8456882460302304,0.2857142857142857,0.1828273946710229,13.228392972275952,0.0388896315643303,0.0009002152688641,0.0374316172528412
481,AGEMOEA2+greedy_multi+1P,0.2002413128860731,1.9007400564876615,1.8450782447825027,0.2777777777777778,0.1824246314507007,13.079952450032236,0.0390118604563474,0.0009002152688641,0.0370230673327242
491,AGEMOEA2+greedy_multi+1P,0.2078257788261709,1.8952455818409952,1.83748920485854,0.2777777777777778,0.1818988163995158,12.965095099935525,0.0406151807964846,0.0009002152688641,0.0363961966634994
500,AGEMOEA2+greedy_multi+1P,0.2093139893801308,1.8961156479361725,1.8372673862230025,0.2777777777777778,0.1831328966006754,13.213269664732431,0.0406723696315024,0.0009002152688641,0.0372780016273016
