generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
500,UNSGA3+greedy_multi+1P,0.1989105085476822,1.9011646097090689,1.8456431891198868,0.2727272727272727,0.195463008699382,14.497336163393344,0.0388712466591235,0.0009002152688641,0.0409269513563314
1,UNSGA3+greedy_multi+2P,0.0784319334196863,1.9500161886380636,1.9295672327871596,0.238095238095238,0.1926424722686713,6.811562608998953,0.0232648966573949,1.2205932124122443e-05,0.0127612616219187
11,UNSGA3+greedy_multi+2P,0.0900713623396792,1.9473590906297815,1.922413581791083,0.238095238095238,0.1488781151564522,7.94643438089661,0.0244289232065667,1.2205932124122443e-05,0.0163489956078848
21,UNSGA3+greedy_multi+2P,0.0968710254610763,1.9453785161743609,1.918323800698365,0.238095238095238,0.1517941196920748,8.53993523790497,0.0250993194208764,1.2205932124122443e-05,0.0184679703996235
31,UNSGA3+greedy_multi+2P,0.1107751820727106,1.9372146353689776,1.9085096425866688,0.25,0.1634838276043114,9.111895398474,0.0268327926666951,1.2205932124122443e-05,0.0205790719558264
41,UNSGA3+greedy_multi+2P,0.1157920310427137,1.9369696477828515,1.9043990659968688,0.25,0.1676073193414457,10.15997319216804,0.0275191957919804,1.2205932124122443e-05,0.0244594911461931
51,UNSGA3+greedy_multi+2P,0.1305282104164111,1.9284739446797288,1.8927479723096297,0.2592592592592592,0.1619811372369745,10.287771982372789,0.0296583425752219,1.2205932124122443e-05,0.0249703336189642
61,UNSGA3+greedy_multi+2P,0.1389339073120951,1.9279398594836183,1.888370520173949,0.2608695652173913,0.1695588164371305,10.890468777028197,0.0304412176720361,1.3046598099419882e-05,0.0272302310155296
71,UNSGA3+greedy_multi+2P,0.1357917932604258,1.9275688028016196,1.8902802399892773,0.2608695652173913,0.1692474836063958,11.322450619738849,0.0300945135860095,0.0009002152688641,0.0288865020288502
81,UNSGA3+greedy_multi+2P,0.1468840468354807,1.9197542433525243,1.880601252608612,0.25,0.1650056592516259,11.184879157198926,0.0319273571339614,0.0009002152688641,0.0283185230567427
91,UNSGA3+greedy_multi+2P,0.1490119965121418,1.9197542433525243,1.8798006259709696,0.25,0.1663211623625681,11.578217788184192,0.0320793472927495,0.0009002152688641,0.0299018225936587
101,UNSGA3+greedy_multi+2P,0.1509597645398794,1.9195320229823405,1.8782721569354708,0.25,0.1686579522241156,11.695274822695035,0.0323669840158933,0.0009002152688641,0.030402867632866
111,UNSGA3+greedy_multi+2P,0.1542870000507825,1.9190557230097824,1.8762931187965368,0.25,0.1706741975102383,11.71202646600934,0.0327356811908974,0.0009002152688641,0.0304749343264888
121,UNSGA3+greedy_multi+2P,0.1542870000507825,1.91886643276794,1.8762931187965368,0.2592592592592592,0.1747236772071188,11.958390105858925,0.0327408954479467,0.0009002152688641,0.0313144003628621
131,UNSGA3+greedy_multi+2P,0.1584009002626334,1.91886643276794,1.875152832373228,0.2592592592592592,0.1757282071491331,12.125629561105972,0.0329567591692441,0.0009002152688641,0.0320643238966526
141,UNSGA3+greedy_multi+2P,0.1604229597608379,1.918659381418954,1.873454533444896,0.2592592592592592,0.1759781094960296,12.3084665325853,0.0332718561473904,0.0009002152688641,0.0326866849692429
151,UNSGA3+greedy_multi+2P,0.1612796344998245,1.918659381418954,1.8726227135616316,0.2592592592592592,0.1735556467040925,12.6269125535515,0.0334234612473005,0.0009002152688641,0.0338861491784463
161,UNSGA3+greedy_multi+2P,0.1612796344998245,1.918659381418954,1.8726227135616316,0.2592592592592592,0.1747109410371497,12.533705498209397,0.03342200764993,0.0009002152688641,0.0334852436622437
171,UNSGA3+greedy_multi+2P,0.1612796344998245,1.918413303628984,1.8726227135616316,0.2592592592592592,0.1745003637963694,12.508272651420336,0.0334289713767259,0.0009002152688641,0.0333663830914502
181,UNSGA3+greedy_multi+2P,0.1627671486675558,1.918413303628984,1.8724598155011587,0.2592592592592592,0.1770892244541592,12.554073444468818,0.0334586929598275,0.0009002152688641,0.0335077795574627
191,UNSGA3+greedy_multi+2P,0.1633839020878212,1.9188757887612096,1.8718775415828728,0.2592592592592592,0.1735462036240996,12.588743407892348,0.0335634115258358,0.0009002152688641,0.0336529859615256
201,UNSGA3+greedy_multi+2P,0.1725958885205173,1.912309428527306,1.8641567968440595,0.2592592592592592,0.163653996963333,12.05773548594034,0.0351175727354716,0.0009002152688641,0.0317337865395691
211,UNSGA3+greedy_multi+2P,0.1759733900430974,1.912309428527306,1.8620633834711768,0.2608695652173913,0.1681258890244107,12.33268380029492,0.0355030377203966,0.0009002152688641,0.0329133949268668
221,UNSGA3+greedy_multi+2P,0.1725958885205173,1.911671714304872,1.8641567968440595,0.2608695652173913,0.1686348315492711,12.568292981168993,0.035115244492967,0.0009002152688641,0.0337182248317261
231,UNSGA3+greedy_multi+2P,0.1731184500785375,1.9115091946832987,1.8637200914053456,0.2608695652173913,0.1664161037575337,12.520629084967322,0.0351945303676771,0.0009002152688641,0.0336849022073471
241,UNSGA3+greedy_multi+2P,0.1725345681246985,1.9115091946832987,1.8641567968440595,0.2608695652173913,0.1678333271112854,12.416920595887238,0.0351179339550873,0.0009002152688641,0.0332874285230491
251,UNSGA3+greedy_multi+2P,0.1722656538630042,1.9115091946832987,1.8641567968440595,0.2608695652173913,0.171488571338397,12.627777777777776,0.0351145161878741,0.0009002152688641,0.0340615932330899
261,UNSGA3+greedy_multi+2P,0.1722656538630042,1.9115091946832987,1.8641567968440595,0.2608695652173913,0.1746562460556729,12.680244034517695,0.0351175124231974,0.0009002152688641,0.034237985098277
271,UNSGA3+greedy_multi+2P,0.1773382884698241,1.911671714304872,1.860867642388984,0.2608695652173913,0.1714779783291553,12.818296345312024,0.0357249147071143,0.0009002152688641,0.0348763568593285
281,UNSGA3+greedy_multi+2P,0.172899186746582,1.911671714304872,1.8636819663273627,0.2692307692307692,0.1772774269413743,12.719442731353,0.0352053558707767,0.0009002152688641,0.034466662195601
291,UNSGA3+greedy_multi+2P,0.1742304196258896,1.9119120918671468,1.8638379325554748,0.2692307692307692,0.1778212249580377,12.83545496798182,0.0351818196130081,0.0009002152688641,0.034964002747695
301,UNSGA3+greedy_multi+2P,0.1741722751146618,1.9117135900638804,1.86365077308174,0.2692307692307692,0.1754119062994731,12.788080270793037,0.0352180010520309,0.0009002152688641,0.0348755448096887
311,UNSGA3+greedy_multi+2P,0.1794558398580029,1.9117135900638804,1.860507187106236,0.2692307692307692,0.1764357940410078,12.730151220676486,0.035799391366189,0.0009002152688641,0.03471800661168
321,UNSGA3+greedy_multi+2P,0.1799048141883672,1.9117135900638804,1.8599249131879505,0.2692307692307692,0.1754454294248816,12.841476063829786,0.0359420803247614,0.0009002152688641,0.0351282603308444
331,UNSGA3+greedy_multi+2P,0.1796247755477211,1.9117388677113816,1.8601640614043893,0.2692307692307692,0.1719151902655665,12.839032421479232,0.035892030206681,0.0009002152688641,0.0351388479027221
341,UNSGA3+greedy_multi+2P,0.18306225406664,1.9112362837059624,1.8581815573492748,0.2692307692307692,0.1740888833478978,13.17478377443349,0.0362775603679844,0.0009002152688641,0.0364050171359681
351,UNSGA3+greedy_multi+2P,0.1863569304375827,1.911184235911654,1.8564659288400416,0.2692307692307692,0.1795052823868804,13.41107373800584,0.0366175891192756,0.0009002152688641,0.0372861424371437
361,UNSGA3+greedy_multi+2P,0.1976368844224948,1.9032942975655345,1.8467488163813923,0.2608695652173913,0.1724581950935335,13.04357877902934,0.0385664500822321,0.0009002152688641,0.0358472072934644
371,UNSGA3+greedy_multi+2P,0.1976368844224948,1.9032942975655345,1.8467488163813923,0.2608695652173913,0.1752913565550516,13.270344608110566,0.0385697417872478,0.0009002152688641,0.0367803272524528
381,UNSGA3+greedy_multi+2P,0.1955229268193816,1.9029548324164427,1.8474939883601509,0.2608695652173913,0.1803558732871762,13.568730424451886,0.0384437723825676,0.0009002152688641,0.0379659759914301
391,UNSGA3+greedy_multi+2P,0.1956414115471567,1.903117142269962,1.8474939883601509,0.2608695652173913,0.1819857012697772,13.73244769949036,0.0384459486795187,0.0009002152688641,0.0385398260513249
401,UNSGA3+greedy_multi+2P,0.1955229268193816,1.903659037976675,1.8474939883601509,0.2608695652173913,0.1806084151599271,13.77835166341179,0.0384409577683384,0.0009002152688641,0.0388007584099879
411,UNSGA3+greedy_multi+2P,0.1955229268193816,1.9032942975655345,1.8474939883601509,0.2608695652173913,0.1814762777288699,13.757039007092198,0.0384202906963555,0.0009002152688641,0.0386297756690999
421,UNSGA3+greedy_multi+2P,0.1955229268193816,1.9029548324164427,1.8474939883601509,0.2631578947368421,0.1830728209398315,13.75073877068558,0.0384528498826645,0.0009002152688641,0.0385811018732672
431,UNSGA3+greedy_multi+2P,0.200961509585962,1.9026224704022088,1.8447697782424588,0.2608695652173913,0.1811410838799969,14.043504901960784,0.0390287740472221,0.0009002152688641,0.0397558468961094
441,UNSGA3+greedy_multi+2P,0.200961509585962,1.9026224704022088,1.8447697782424588,0.2608695652173913,0.1833802902953525,14.168196356556807,0.0390358868517181,0.0009002152688641,0.0403547787097889
451,UNSGA3+greedy_multi+2P,0.2011054429977939,1.9028843533236848,1.8447697782424588,0.2631578947368421,0.1850171013148858,14.226115978306218,0.0390383956636616,0.0009002152688641,0.0405163899704585
461,UNSGA3+greedy_multi+2P,0.2027356940179092,1.902222648664731,1.8435185825013811,0.2631578947368421,0.1818675487653565,14.30050558247314,0.0392876129173582,0.0009002152688641,0.0407461467475049
471,UNSGA3+greedy_multi+2P,0.2027356940179092,1.902222648664731,1.8435185825013811,0.2592592592592592,0.1826866785113492,14.331843971631208,0.0392914001056458,0.0009002152688641,0.0408098447311279
481,UNSGA3+greedy_multi+2P,0.2027356940179092,1.902222648664731,1.8435185825013811,0.2592592592592592,0.1815984580481118,14.273803191489362,0.0392922254449864,0.0009002152688641,0.040522540155396
491,UNSGA3+greedy_multi+2P,0.2027356940179092,1.902222648664731,1.8435185825013811,0.2592592592592592,0.1867439528508195,14.25833873348454,0.0392969758021792,0.0009002152688641,0.0405428120925038
500,UNSGA3+greedy_multi+2P,0.200711669273957,1.9025879427044048,1.8442637544801397,0.2592592592592592,0.1856685447855801,14.146293893790004,0.0391209561709666,0.0009002152688641,0.0401755931673354
