generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
391,RVEA+greedy_ting+HUX,1.5830661090352245,1.7908773446254311,1.1159332065882972,0.1679389312977099,0.1365938157870688,61.24348143512724,0.2389625470345672,0.0055477317801497,0.3712017638324729
401,RVEA+greedy_ting+HUX,1.5830661090352245,1.7908773446254311,1.1159332065882972,0.1679389312977099,0.1365938157870688,61.24348143512724,0.2389625470345672,0.0055477317801497,0.3712017638324729
411,RVEA+greedy_ting+HUX,1.5830661090352245,1.7908773446254311,1.1159332065882972,0.1679389312977099,0.1365938157870688,61.24348143512724,0.2389625470345672,0.0055477317801497,0.3712017638324729
421,RVEA+greedy_ting+HUX,1.5830661090352245,1.7908773446254311,1.1159332065882972,0.1679389312977099,0.1371372582480398,62.09287651230705,0.2392546433701395,0.0055477317801497,0.376612485780281
431,RVEA+greedy_ting+HUX,1.5830661090352245,1.7908773446254311,1.1159332065882972,0.1679389312977099,0.1371372582480398,62.10189820609095,0.2392611400290328,0.0055477317801497,0.3766094331979748
441,RVEA+greedy_ting+HUX,1.5830661090352245,1.7908773446254311,1.1159332065882972,0.1782945736434108,0.1376132618278496,62.173550271172296,0.2395093285634775,0.0055477317801497,0.3770878140433358
451,RVEA+greedy_ting+HUX,1.5830661090352245,1.7908773446254311,1.1159332065882972,0.1782945736434108,0.1376132618278496,62.173550271172296,0.2395093285634775,0.0055477317801497,0.3770878140433358
461,RVEA+greedy_ting+HUX,1.5830661090352245,1.7908773446254311,1.1159332065882972,0.1782945736434108,0.1376132618278496,62.173550271172296,0.2395093285634775,0.0055477317801497,0.3770878140433358
471,RVEA+greedy_ting+HUX,1.5830661090352245,1.7908773446254311,1.1159332065882972,0.1782945736434108,0.1376132618278496,62.173550271172296,0.2395093285634775,0.0055477317801497,0.3770878140433358
481,RVEA+greedy_ting+HUX,1.5830661090352245,1.7908773446254311,1.1159332065882972,0.1782945736434108,0.1363762538667704,61.98461618690029,0.2393825202695537,0.0055477317801497,0.376156808562741
491,RVEA+greedy_ting+HUX,1.5830661090352245,1.7908773446254311,1.1159332065882972,0.1782945736434108,0.1363762538667704,61.98461618690029,0.2393825202695537,0.0055477317801497,0.376156808562741
500,RVEA+greedy_ting+HUX,1.5830661090352245,1.786494042407305,1.1159332065882972,0.1782945736434108,0.1363696744960579,61.880997079682935,0.2405235580568896,0.0055477317801497,0.3766770932899956
1,RVEA+greedy_ting+1P,2.0257968351993143,1.6264494197754926,0.8492748838192049,0.1850899742930591,0.1266033247383912,89.03333870621107,0.2682662604557975,0.0092326812900801,0.5863509061211571
11,RVEA+greedy_ting+1P,1.5394528615080505,1.815627933403473,1.135656170164547,0.1536312849162011,0.0953948334532865,50.80907054871221,0.2300644138648599,0.0315843440687714,0.3078600787438122
21,RVEA+greedy_ting+1P,1.5319227754410791,1.815627933403473,1.1376975947947254,0.1549295774647887,0.0986235761149968,50.57890070921986,0.2289679542062233,0.0315843440687714,0.3063686197194448
31,RVEA+greedy_ting+1P,1.443808738745743,1.815627933403473,1.2141116112577282,0.145748987854251,0.0993726417708343,48.684175531914896,0.2069079524539966,0.0299777992985018,0.2930535537950014
41,RVEA+greedy_ting+1P,1.440710536924459,1.815627933403473,1.2154941845697784,0.145748987854251,0.0966803510646169,48.20953014184397,0.2067068174202006,0.0318174982888766,0.2902636650617114
51,RVEA+greedy_ting+1P,1.2524938415523237,1.815627933403473,1.3057706552705497,0.1452702702702702,0.1005136190337087,49.12459703417151,0.1777505533468828,0.0318111980743626,0.2892146042894559
61,RVEA+greedy_ting+1P,1.2029184748464867,1.815627933403473,1.3057706552705497,0.1452702702702702,0.1047165852116802,47.890411893071466,0.1792301275580733,0.0318111980743626,0.2764082306942362
71,RVEA+greedy_ting+1P,1.1876647658283537,1.8222221977551387,1.3184303305662473,0.1451612903225806,0.1061800347318328,48.41939443535188,0.175890693880775,0.0318111980743626,0.2762467804758394
81,RVEA+greedy_ting+1P,1.3358546151464827,1.6927047257093415,1.1935566215671645,0.1797385620915032,0.1085062611093006,53.881727158948685,0.2240551015999261,0.0318111980743626,0.3060801527544585
91,RVEA+greedy_ting+1P,1.3534317009166372,1.6850798007655945,1.1814217884098304,0.1824104234527687,0.1133223825831328,56.56860717100079,0.2286304383800188,0.0278731504265065,0.3206111884747804
101,RVEA+greedy_ting+1P,1.2513278769404568,1.7191442475681311,1.2429405028411429,0.1730103806228373,0.0992456871299778,43.52627337201805,0.2032176468428283,0.0185821692700789,0.2389049528888951
111,RVEA+greedy_ting+1P,1.1575087649009437,1.7538950885663132,1.3028681312948496,0.1642335766423357,0.0989463737302813,45.90596926713948,0.1866595349006767,0.0185834127990666,0.2537081769463027
121,RVEA+greedy_ting+1P,1.188741743867287,1.7374902922986046,1.2801135586768535,0.1690647482014388,0.1046252518469987,46.91708037825059,0.1946720641361503,0.0185834127990666,0.257706362605384
131,RVEA+greedy_ting+1P,1.188741743867287,1.7374902922986046,1.2801135586768535,0.1690647482014388,0.1050435677963169,46.99627659574468,0.1953285406529308,0.0185834127990666,0.2574530315636222
141,RVEA+greedy_ting+1P,1.188741743867287,1.7374902922986046,1.2801135586768535,0.1690647482014388,0.1019320569879154,47.04468085106382,0.1954089581116908,0.0185834127990666,0.2586028545551368
151,RVEA+greedy_ting+1P,1.1768730481503995,1.744511613168465,1.2893577181163656,0.1660649819494584,0.1036071872783632,46.59345449172577,0.1909294987530286,0.0185821692700789,0.2573205889409645
161,RVEA+greedy_ting+1P,1.1550600154592177,1.744511613168465,1.2891472803379205,0.1660649819494584,0.1027806259762094,44.70143110435664,0.1916985117293654,0.0185344700446849,0.2426028172849228
171,RVEA+greedy_ting+1P,1.1619108994778642,1.7411042878884389,1.286311100542816,0.1678832116788321,0.100471443764329,44.21409574468085,0.1915478642789882,0.0092626840250622,0.2392020689249097
181,RVEA+greedy_ting+1P,1.2484146136354195,1.6801348265553273,1.2140017876188678,0.1894736842105263,0.1038920390593051,44.30312816616008,0.2163838019069098,0.0092521640231795,0.2398702920161071
191,RVEA+greedy_ting+1P,1.2484319052232613,1.6801348265553273,1.2140572802708116,0.1894736842105263,0.1053103239805947,44.344098277608914,0.2163780898294994,0.0092626840250622,0.2399904146148293
201,RVEA+greedy_ting+1P,1.2422241243056744,1.6801348265553273,1.2138560940219962,0.1894736842105263,0.09958791411609,39.18323786142935,0.2151110865975347,0.0092298737935292,0.2111603674063115
211,RVEA+greedy_ting+1P,1.0891289611808683,1.7424130919853744,1.3215428082994227,0.1838565022421524,0.1063654776481173,41.19174265450861,0.1825815101177723,0.0092298737935292,0.220089701306243
221,RVEA+greedy_ting+1P,1.0895908839978523,1.7424130919853744,1.3215903751609384,0.1712062256809338,0.1034092015982956,41.40368541033435,0.1812596921647359,0.0092363002553684,0.2232347903999915
231,RVEA+greedy_ting+1P,1.0915657564505037,1.7424130919853744,1.320225503956015,0.1712062256809338,0.1042143488320142,41.48188956433638,0.1813923706706005,0.0073905700635697,0.2235323226128541
241,RVEA+greedy_ting+1P,1.0915657564505037,1.7424130919853744,1.320225503956015,0.1712062256809338,0.0988856170439501,41.26075650118203,0.1815336293869855,0.0073905700635697,0.2245864279768124
251,RVEA+greedy_ting+1P,1.0950244856185816,1.783885022586048,1.3392321046723124,0.1691176470588235,0.1012167092889898,42.13093289689034,0.1740155248749348,0.0073905700635697,0.2298658167990624
261,RVEA+greedy_ting+1P,1.095171633173041,1.783885022586048,1.3392201278488838,0.1691176470588235,0.0983624458469691,40.38905775075988,0.1744891564117739,0.0073888234624112,0.2204682574594516
271,RVEA+greedy_ting+1P,1.097131216657704,1.783885022586048,1.337870545611948,0.1691176470588235,0.1000778945773432,40.41280395136778,0.1745814747061289,0.0055454448030046,0.2203839384646149
281,RVEA+greedy_ting+1P,1.097131216657704,1.783885022586048,1.337870545611948,0.1691176470588235,0.1009634434186541,40.78989361702127,0.1743191324192897,0.0055454448030046,0.2221251323884442
291,RVEA+greedy_ting+1P,1.097131216657704,1.783885022586048,1.337870545611948,0.1703703703703703,0.1007686183162911,40.69579533941236,0.1743487564235097,0.0055454448030046,0.221563494604545
301,RVEA+greedy_ting+1P,1.0626033380726827,1.7879614779990654,1.3623892695657012,0.1703703703703703,0.101614269655124,41.70403709765412,0.1667113612016791,0.0055454448030046,0.2265421716893932
311,RVEA+greedy_ting+1P,1.0626033380726827,1.7879614779990654,1.3623892695657012,0.1703703703703703,0.0992282786468939,40.1664766970618,0.1667832759302298,0.0055454448030046,0.2177477642151256
321,RVEA+greedy_ting+1P,1.2343183655993153,1.774858332990357,1.2647636263432969,0.1703703703703703,0.1015997202205513,44.026063829787226,0.1972371986783177,0.0055454448030046,0.2420980898907839
331,RVEA+greedy_ting+1P,1.2343183655993153,1.774858332990357,1.2647636263432969,0.1703703703703703,0.1009075293197957,44.19881796690307,0.1972045163288762,0.0055454448030046,0.2439231807157324
341,RVEA+greedy_ting+1P,1.2343183655993153,1.774858332990357,1.2647636263432969,0.1703703703703703,0.1033769766476982,44.436465721040186,0.1973650088334873,0.0055454448030046,0.2449017475337865
351,RVEA+greedy_ting+1P,1.2343183655993153,1.774858332990357,1.2647636263432969,0.1602787456445993,0.0975997129454357,42.47545008183306,0.1954246408729013,0.0055454448030046,0.2337705274707675
361,RVEA+greedy_ting+1P,1.2172182777153089,1.7574974684983036,1.2646332380392735,0.1678571428571428,0.0994055637505424,44.41400709219859,0.1955671910680574,0.0055454448030046,0.2468205436531517
371,RVEA+greedy_ting+1P,1.20657401435985,1.7631611736655397,1.272787222300621,0.1648745519713261,0.0963215472445933,43.873163627153,0.1926360684327573,0.0055454448030046,0.2443177880752769
381,RVEA+greedy_ting+1P,1.20657401435985,1.7631611736655397,1.272787222300621,0.1648745519713261,0.0986380564871505,44.43825987841946,0.1919132198990198,0.0055454448030046,0.2475269302926846
391,RVEA+greedy_ting+1P,1.20657401435985,1.7631611736655397,1.272787222300621,0.1648745519713261,0.0975937302225794,44.56990881458968,0.1916011041569072,0.0055454448030046,0.2480628344377237
401,RVEA+greedy_ting+1P,1.20657401435985,1.7631611736655397,1.272787222300621,0.1648745519713261,0.103538337970085,46.11620294599018,0.1925493505131607,0.0055454448030046,0.2554284919845337
411,RVEA+greedy_ting+1P,1.1109362539346688,1.7737147095461996,1.335940030299538,0.1607142857142857,0.0993964530562027,43.48771529888551,0.1732723140111767,0.0055454448030046,0.2412927831771733
421,RVEA+greedy_ting+1P,1.1109362539346688,1.7711706164773309,1.335940030299538,0.1607843137254902,0.1026404188350195,43.59973404255319,0.1737412951401659,0.0055454448030046,0.2403578941029364
431,RVEA+greedy_ting+1P,1.1109362539346688,1.7700006241774504,1.335940030299538,0.1607142857142857,0.1025430078889379,43.71795845997973,0.1737524446808209,0.0055454448030046,0.2407384980156117
441,RVEA+greedy_ting+1P,1.1109362539346688,1.7700006241774504,1.335940030299538,0.1607142857142857,0.1005409795875136,43.44668186423506,0.1722192383387891,0.0055454448030046,0.2405294679829747
451,RVEA+greedy_ting+1P,1.1109362539346688,1.7700006241774504,1.335940030299538,0.159533073929961,0.1021922947581132,44.331423895253685,0.1717872752495944,0.0055454448030046,0.2465368408696613
461,RVEA+greedy_ting+1P,1.1109362539346688,1.7700006241774504,1.335940030299538,0.159533073929961,0.099316357919217,42.70409067882472,0.1719223207274449,0.0055454448030046,0.2363538154863708
471,RVEA+greedy_ting+1P,1.100634751215868,1.7700006241774504,1.344105728820253,0.159533073929961,0.0991164193852997,42.705357142857146,0.1694564326870109,0.0055454448030046,0.2365334837077127
481,RVEA+greedy_ting+1P,1.100634751215868,1.7700006241774504,1.344105728820253,0.159533073929961,0.1000531489225811,43.48705673758865,0.1697567279640293,0.0055454448030046,0.2405762347741284
491,RVEA+greedy_ting+1P,1.100634751215868,1.7700006241774504,1.344105728820253,0.159533073929961,0.0990834285920874,43.28096926713947,0.1697357906527524,0.0055454448030046,0.2398604231599557
500,RVEA+greedy_ting+1P,1.100634751215868,1.7700006241774504,1.344105728820253,0.1741293532338308,0.099541059461476,43.171867612293134,0.1719003679695421,0.0055454448030046,0.2384982429768799
1,RVEA+greedy_ting+2P,2.015118004950969,1.6264494197754926,0.848112375502543,0.1846965699208443,0.1247040535392266,89.34182248012036,0.2695282702488139,0.0075101907405068,0.5892453564562435
11,RVEA+greedy_ting+2P,1.3742014650609136,1.7946364298629975,1.242144933804483,0.1645569620253164,0.0979200092827213,44.803444782168185,0.2030475156384523,0.0315470759822158,0.2674618884350251
21,RVEA+greedy_ting+2P,1.3742014650609136,1.7946364298629975,1.242144933804483,0.1666666666666666,0.0979281604154971,44.84291624451199,0.2031329154349662,0.0315470759822158,0.2661097858190343
31,RVEA+greedy_ting+2P,1.3741036891800311,1.7946364298629975,1.242287766595709,0.1666666666666666,0.0983134611175084,43.38902321083172,0.2032814525315728,0.0315805070933768,0.2563282537465809
41,RVEA+greedy_ting+2P,1.3772835219459507,1.7946364298629975,1.240937937572972,0.1666666666666666,0.1015231065888288,43.25338491295939,0.2031762168777063,0.0297423987510461,0.254229532037322
51,RVEA+greedy_ting+2P,1.3385238320237705,1.801795786655904,1.2641937515262802,0.1590106007067137,0.1114908597298029,47.51573581560283,0.1900324450622703,0.0297423987510461,0.2818434912299368
61,RVEA+greedy_ting+2P,1.163894787326942,1.8091847343129148,1.3242117055091809,0.1571428571428571,0.1003133340878011,45.81369339879978,0.174845008558517,0.0297423987510461,0.2638036597416776
71,RVEA+greedy_ting+2P,1.1537367393036024,1.80850723460604,1.3253207986868671,0.1577060931899641,0.1035174013711372,46.6691995947315,0.1743692878941277,0.0297423987510461,0.2706626027281729
81,RVEA+greedy_ting+2P,1.152276824381912,1.8070099760070084,1.3254836967473398,0.1639344262295081,0.1066629029913778,47.04185663627153,0.1747634880226968,0.0297423987510461,0.2723275949720131
91,RVEA+greedy_ting+2P,1.1735979622147676,1.8070099760070084,1.3197733383690742,0.1639344262295081,0.109442148610127,49.39509456264775,0.1764838586413294,0.0223136047266106,0.2900942817112436
101,RVEA+greedy_ting+2P,1.1557882450937649,1.8070099760070084,1.3197733383690742,0.1612903225806451,0.1090437627162044,45.24926122931442,0.1750279426678229,0.0223136047266106,0.2638720031390645
111,RVEA+greedy_ting+2P,1.1356709337624895,1.794044743289824,1.3252844743706085,0.1633466135458167,0.1082101897987681,46.97491656236963,0.177441148596747,0.0130284807924879,0.2742009698352237
121,RVEA+greedy_ting+2P,1.097342455775271,1.8076853781898,1.3568255691342597,0.1666666666666666,0.1086010220958132,46.37051522736754,0.1668475182406388,0.0111775684908628,0.2700591523268911
131,RVEA+greedy_ting+2P,1.0924366988806635,1.8076853781898,1.3568255691342597,0.1633466135458167,0.1072724713345632,45.65056146572104,0.1676983492121495,0.0111775684908628,0.2644163877334739
141,RVEA+greedy_ting+2P,1.184166871761132,1.7270338173192057,1.2724947182216737,0.1865671641791045,0.1102369945074026,46.03782505910166,0.195934824870315,0.0111324325476443,0.2650592691780251
151,RVEA+greedy_ting+2P,1.0588640640856462,1.836202386738162,1.3835303404237669,0.1538461538461538,0.0962025576768882,40.05369807497467,0.15772090692357,0.0111324325476443,0.2301207163607596
161,RVEA+greedy_ting+2P,0.9741928180290024,1.8320452231535649,1.4327881984811608,0.1515151515151515,0.0998735564108501,39.04008358662613,0.1435420289752736,0.0092840308933385,0.2217731047894716
171,RVEA+greedy_ting+2P,0.9577578192310946,1.857835272263056,1.448292074450033,0.1509433962264151,0.1016160806518006,39.12440898345154,0.1392028372691085,0.0092840308933385,0.2227753124605141
181,RVEA+greedy_ting+2P,0.9589378956066305,1.857835272263056,1.4481725684256594,0.15,0.0966527224024234,39.410239361702125,0.1389715600194046,0.0092585152432294,0.2266902839555745
191,RVEA+greedy_ting+2P,0.9589378956066305,1.8551621986779825,1.4481725684256594,0.1490384615384615,0.0975581194341903,39.59812721631206,0.1393362432619038,0.0092585152432294,0.2281402445204415
201,RVEA+greedy_ting+2P,0.9589378956066305,1.8551621986779825,1.4481725684256594,0.1493506493506493,0.0924126512715419,37.71738855116514,0.1388530916734934,0.0092585152432294,0.2186310341313219
211,RVEA+greedy_ting+2P,0.9589378956066305,1.8551621986779825,1.4481725684256594,0.1497584541062802,0.0929722252432686,37.59341755319149,0.1389682537274458,0.0092585152432294,0.2208940468164152
221,RVEA+greedy_ting+2P,0.9589378956066305,1.8551621986779825,1.4481725684256594,0.1497584541062802,0.0916524705602942,38.12699468085106,0.1394895682876724,0.0092585152432294,0.2216908797430651
231,RVEA+greedy_ting+2P,0.9590743292182408,1.851946375235949,1.448160907796539,0.1582278481012658,0.0924978499104624,38.118295656028366,0.1396680401877893,0.0092563020227395,0.2216806291379275
241,RVEA+greedy_ting+2P,0.9590743292182408,1.851946375235949,1.448160907796539,0.1582278481012658,0.0901991573443511,37.93738918439716,0.1395966149909383,0.0092563020227395,0.2209997754736905
251,RVEA+greedy_ting+2P,0.9974054551076198,1.854366096869397,1.448160907796539,0.1481481481481481,0.0935396001257477,39.54286980749747,0.1383988624068885,0.0092563020227395,0.23234425080638
261,RVEA+greedy_ting+2P,0.9974054551076198,1.8648996082270408,1.448160907796539,0.1407766990291262,0.0923346898223105,39.81944444444445,0.1376240554723507,0.0092563020227395,0.2382590270074952
271,RVEA+greedy_ting+2P,0.9974054551076198,1.8648996082270408,1.448160907796539,0.1407766990291262,0.0940775906831044,41.09746232269504,0.1377431116017589,0.0092563020227395,0.2494575478759472
281,RVEA+greedy_ting+2P,0.9974054551076198,1.8648996082270408,1.448160907796539,0.1607142857142857,0.0938233128643994,41.27360372340425,0.1380495938551987,0.0092563020227395,0.2497506417753118
291,RVEA+greedy_ting+2P,0.9974054551076198,1.8648996082270408,1.448160907796539,0.1428571428571428,0.0941343606285744,42.12698164372132,0.1379974642767562,0.0092563020227395,0.2531033927313837
301,RVEA+greedy_ting+2P,0.9974054551076198,1.8648996082270408,1.448160907796539,0.1509433962264151,0.094565882171148,42.00896954526492,0.1382038220865121,0.0092563020227395,0.2526494875954224
311,RVEA+greedy_ting+2P,1.0086097729316734,1.8658364535571847,1.4460293693456732,0.1509433962264151,0.0946005817714117,42.09266791823112,0.1386808727854241,0.0092563020227395,0.2534541775821315
321,RVEA+greedy_ting+2P,1.0586949488021118,1.8658364535571847,1.4001909620725554,0.1666666666666666,0.097542325366886,42.42162077596997,0.1525019332535191,0.0092563020227395,0.2539781685002957
331,RVEA+greedy_ting+2P,1.0565256972243144,1.8658364535571847,1.4009361340513136,0.1636363636363636,0.0971100874012885,42.80023640661939,0.1522828944652677,0.0092563020227395,0.2560699160139518
341,RVEA+greedy_ting+2P,1.0565256972243144,1.8658364535571847,1.4009361340513136,0.1636363636363636,0.0957352922727448,42.61263790386131,0.152216479199417,0.0092563020227395,0.2550268954739232
351,RVEA+greedy_ting+2P,1.0565256972243144,1.867901428742664,1.4009361340513136,0.1636363636363636,0.0896256624563624,38.26804711246201,0.1499575209914826,0.0092563020227395,0.2320638052204187
361,RVEA+greedy_ting+2P,1.0565256972243144,1.867901428742664,1.4009361340513136,0.1607142857142857,0.0932186950641806,39.35786052009456,0.151387835879774,0.0092563020227395,0.2370061264715285
371,RVEA+greedy_ting+2P,1.0565256972243144,1.867901428742664,1.4009361340513136,0.1578947368421052,0.0939341537382494,39.73752955082743,0.1517463461816187,0.0092563020227395,0.2399917071770087
381,RVEA+greedy_ting+2P,1.0565256972243144,1.867901428742664,1.4009361340513136,0.1578947368421052,0.0950235986006628,39.76371158392435,0.1517638358568306,0.0092563020227395,0.2402559104458302
391,RVEA+greedy_ting+2P,1.0565256972243144,1.867901428742664,1.4009361340513136,0.1578947368421052,0.0951513917772532,39.83049645390072,0.1517283002959484,0.0092563020227395,0.2404992197030658
401,RVEA+greedy_ting+2P,1.0565256972243144,1.867901428742664,1.4009361340513136,0.1578947368421052,0.0961935871723897,39.94544917257683,0.1518493804834212,0.0092563020227395,0.2400836033746533
411,RVEA+greedy_ting+2P,1.0565256972243144,1.867901428742664,1.4009361340513136,0.1578947368421052,0.0952924011170941,39.72736406619386,0.1517928972017373,0.0092563020227395,0.2384679585283233
421,RVEA+greedy_ting+2P,1.0565256972243144,1.867901428742664,1.4009361340513136,0.1578947368421052,0.0944659481975594,39.853073286052016,0.1517885406732444,0.0092563020227395,0.2398787434208519
431,RVEA+greedy_ting+2P,1.0565256972243144,1.867901428742664,1.4009361340513136,0.1578947368421052,0.0946967093429232,39.7225768321513,0.1517980770904852,0.0092563020227395,0.239187008374487
441,RVEA+greedy_ting+2P,1.0565256972243144,1.867901428742664,1.4009361340513136,0.1578947368421052,0.0938796215515723,40.64849290780142,0.1519111812341918,0.0092563020227395,0.2435941195777743
451,RVEA+greedy_ting+2P,1.0565256972243144,1.867901428742664,1.4009361340513136,0.1578947368421052,0.0907160407218982,40.46686613475177,0.1518914215680192,0.0092563020227395,0.242852112184585
461,RVEA+greedy_ting+2P,1.0565256972243144,1.867901428742664,1.4009361340513136,0.1551724137931034,0.089751881999511,40.55429964539008,0.151437954416494,0.0092563020227395,0.243518612060805
471,RVEA+greedy_ting+2P,1.0565256972243144,1.867901428742664,1.4009361340513136,0.1551724137931034,0.0898522227352231,40.587655141843975,0.1515057689467985,0.0092563020227395,0.2433486433397629
481,RVEA+greedy_ting+2P,1.0565256972243144,1.867901428742664,1.4009361340513136,0.1551724137931034,0.0902339572651522,40.5967420212766,0.1514998276634298,0.0092563020227395,0.2434306539968011
491,RVEA+greedy_ting+2P,1.0565256972243144,1.867901428742664,1.4009361340513136,0.1551724137931034,0.0904615058088415,40.65541888297872,0.1515801896833558,0.0092563020227395,0.2437013951895105
500,RVEA+greedy_ting+2P,1.0565256972243144,1.867901428742664,1.4009361340513136,0.1551724137931034,0.0908280845727548,40.74384973404256,0.1516407323921285,0.0092563020227395,0.2437838455204115
1,RVEA+greedy_multi+UX,0.0794670527201874,1.9490133501690163,1.9287874016465985,0.25,0.1929811680530388,6.856115072870392,0.0233925159760822,1.2205932124122443e-05,0.0129416097389355
11,RVEA+greedy_multi+UX,0.0687580101084218,1.95834937229978,1.938328080818752,0.2352941176470588,0.1551620578087801,6.802767499229109,0.0218321514339491,1.2205932124122443e-05,0.0123739924862554
21,RVEA+greedy_multi+UX,0.0687571452563943,1.95834937229978,1.938328080818752,0.2352941176470588,0.1528137982230474,6.745789007092199,0.0218323541553815,1.2205932124122443e-05,0.0120936615532518
31,RVEA+greedy_multi+UX,0.0763241812095445,1.956270365373719,1.933298653929841,0.2352941176470588,0.1502576490321588,7.325354609929077,0.0228058555420493,0.001855571256199,0.0141904578890924
41,RVEA+greedy_multi+UX,0.076119896382595,1.956270365373719,1.9332845860374333,0.2142857142857142,0.1458977338021455,7.295966312056737,0.0228013684968832,0.0018525788521637,0.0140702164379483
51,RVEA+greedy_multi+UX,0.0760727338531738,1.956270365373719,1.9332845860374333,0.2142857142857142,0.1244582068612299,7.237119315811431,0.0227903299196389,0.0018525788521637,0.0141219663475023
61,RVEA+greedy_multi+UX,0.0761868340933239,1.956270365373719,1.9332845860374333,0.2142857142857142,0.1315430093642167,7.37331560283688,0.0227904687104077,0.0018525788521637,0.0143607051615356
71,RVEA+greedy_multi+UX,0.0761903000095042,1.956270365373719,1.9332845860374333,0.2222222222222222,0.1335074161382914,7.52329142488717,0.0228018632816999,0.0018525788521637,0.0149091345306534
81,RVEA+greedy_multi+UX,0.0970183706146297,1.947286983024021,1.918320076481856,0.2222222222222222,0.1425016418050473,7.922405748413588,0.0252873976412593,0.0018525788521637,0.0165510736373369
91,RVEA+greedy_multi+UX,0.0970183706146297,1.947286983024021,1.918320076481856,0.2222222222222222,0.1414583852150084,8.227433913604127,0.0252897967048956,0.0018525788521637,0.0177687317593961
101,RVEA+greedy_multi+UX,0.0970183706146297,1.947286983024021,1.918320076481856,0.2222222222222222,0.1440570478170282,7.65346211272863,0.0252846390926774,0.0018525788521637,0.0156911891262797
111,RVEA+greedy_multi+UX,0.090015066550479,1.954394256624274,1.9253753653140584,0.2222222222222222,0.1377733986597898,8.17013567684243,0.0240119984730862,0.0018525788521637,0.017590121433065
121,RVEA+greedy_multi+UX,0.090015066550479,1.954394256624274,1.9253753653140584,0.2222222222222222,0.141242213687361,8.407553191489363,0.0240130553143867,0.0018525788521637,0.0184152374433342
131,RVEA+greedy_multi+UX,0.0977670045349151,1.9487719486098425,1.9176234273296224,0.2222222222222222,0.1389056380794838,8.305441898527006,0.0253239833099864,0.0018525788521637,0.0180944936134716
141,RVEA+greedy_multi+UX,0.0980604181632601,1.9487719486098425,1.9176234273296224,0.2222222222222222,0.1362061489528895,8.374461752786221,0.0253252013902042,0.0018525788521637,0.0183528918480077
151,RVEA+greedy_multi+UX,0.0982009949943991,1.9473312584770688,1.9176234273296224,0.2222222222222222,0.1419849035866566,8.5246863066012,0.0253883518436038,0.0018525788521637,0.0188748419666315
161,RVEA+greedy_multi+UX,0.0927545409421978,1.9473312584770688,1.9204585180784872,0.2222222222222222,0.1439893094372163,8.502659574468085,0.0249524085537345,0.0018499751142738,0.0188144056343616
171,RVEA+greedy_multi+UX,0.0997587079746745,1.9473312584770688,1.9164935099682587,0.2222222222222222,0.1429621540497163,8.573191489361701,0.025550311912544,0.0018499751142738,0.0190702121990116
181,RVEA+greedy_multi+UX,0.0997587079746745,1.9473312584770688,1.9164935099682587,0.2222222222222222,0.1399424702259314,8.749540320462305,0.025551105029975,0.0018499751142738,0.019718818075908
191,RVEA+greedy_multi+UX,0.0960666825967759,1.945969567328022,1.9185453323469783,0.2222222222222222,0.1384983568019282,8.894725177304965,0.0252596470400324,0.0018499751142738,0.0204247588118869
201,RVEA+greedy_multi+UX,0.0963595046611268,1.945969567328022,1.9185367154094093,0.2222222222222222,0.1394785550045731,8.629057555919259,0.0252594565913134,0.0018485361983207,0.0193256467938115
211,RVEA+greedy_multi+UX,0.1253199140871837,1.9288819263865864,1.89508895955536,0.2258064516129032,0.1407178832716467,9.145212765957446,0.0294185350662817,0.0018485361983207,0.0211719664171838
221,RVEA+greedy_multi+UX,0.1253199140871837,1.9288819263865864,1.89508895955536,0.2258064516129032,0.1443333919586041,9.324468085106382,0.0294237486782877,0.0018485361983207,0.0217156915825186
231,RVEA+greedy_multi+UX,0.1252550441138303,1.9288819263865864,1.895084038528961,0.2258064516129032,0.1496577226291092,9.714627659574468,0.0294278260064716,0.0018477750876327,0.0231108683762773
241,RVEA+greedy_multi+UX,0.1285021312220172,1.928198191870201,1.893094602641486,0.21875,0.1404404131989124,9.019614361702128,0.0297667548964487,0.0018477750876327,0.0205974892118928
251,RVEA+greedy_multi+UX,0.1285021312220172,1.928198191870201,1.893094602641486,0.21875,0.1333934762177649,8.7322695035461,0.0297661114980101,0.0018477750876327,0.0195366673110679
261,RVEA+greedy_multi+UX,0.1285021312220172,1.928198191870201,1.893094602641486,0.21875,0.136331331090762,8.924601063829787,0.0297686555637422,0.0018477750876327,0.0203098395440741
271,RVEA+greedy_multi+UX,0.1288938067303237,1.928198191870201,1.893094602641486,0.2222222222222222,0.1434429725346182,9.384227917472597,0.0297827915733843,0.0018477750876327,0.0220388749683794
281,RVEA+greedy_multi+UX,0.1288938067303237,1.928198191870201,1.893094602641486,0.2222222222222222,0.1445152986667529,9.445720502901354,0.0297845571509221,0.0018477750876327,0.0222856568874726
291,RVEA+greedy_multi+UX,0.1399921013697827,1.9201776869447025,1.8833393651048544,0.2424242424242424,0.1388151453484351,10.120194102276969,0.0316101727128255,0.0018477750876327,0.0247379505407498
301,RVEA+greedy_multi+UX,0.1390232983656667,1.927073880648144,1.8872718634586327,0.217391304347826,0.1437106529332475,9.335940759282437,0.0308033252333093,0.0018477750876327,0.0217817462537271
