generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
261,NSGA2+greedy_multi+UX,0.3147688895399188,1.84906843042776,1.7609475626552409,0.2826086956521739,0.2168082720016257,19.00451321727918,0.0582372704589023,1.3046598099419882e-05,0.0583693920399699
271,NSGA2+greedy_multi+UX,0.3147688895399188,1.84906843042776,1.7609475626552409,0.2857142857142857,0.2151081033251255,18.80646760154739,0.0582556866897805,1.3046598099419882e-05,0.0576043657539905
281,NSGA2+greedy_multi+UX,0.3147688895399188,1.84902171089432,1.7609475626552409,0.2857142857142857,0.2157329794687383,18.78713330109607,0.0582583901707201,1.3046598099419882e-05,0.0574299318212164
291,NSGA2+greedy_multi+UX,0.318179186193305,1.8488378643863896,1.759121024828239,0.2830188679245283,0.2169431725042824,18.89258139909736,0.0587014075453332,1.3046598099419882e-05,0.0578433707684101
301,NSGA2+greedy_multi+UX,0.318179186193305,1.8488378643863896,1.759121024828239,0.282051282051282,0.2186975941395322,19.120309477756287,0.0586984381362636,1.3046598099419882e-05,0.0588233398985035
311,NSGA2+greedy_multi+UX,0.318179186193305,1.8488575820499096,1.759121024828239,0.282051282051282,0.213860488272187,18.92515715667312,0.0586842679827588,1.3046598099419882e-05,0.0580195445496622
321,NSGA2+greedy_multi+UX,0.318179186193305,1.8488575820499096,1.759121024828239,0.282051282051282,0.2137918161945937,18.931511927788524,0.0586944977033118,1.3046598099419882e-05,0.0580160212136833
331,NSGA2+greedy_multi+UX,0.318179186193305,1.8488378643863896,1.759121024828239,0.2826086956521739,0.2142260776973446,19.014921824629276,0.0586983247273087,1.3046598099419882e-05,0.0584533298791827
341,NSGA2+greedy_multi+UX,0.318179186193305,1.8488378643863896,1.759121024828239,0.282051282051282,0.2093123990305667,19.07704706640877,0.0586849907280035,1.3046598099419882e-05,0.0586553669729207
351,NSGA2+greedy_multi+UX,0.318179186193305,1.8488575820499096,1.759121024828239,0.2857142857142857,0.2155786648480025,19.01027965828498,0.058698138511588,1.3046598099419882e-05,0.0583815127185837
361,NSGA2+greedy_multi+UX,0.318179186193305,1.8488575820499096,1.759121024828239,0.2888888888888888,0.216245561098256,19.124347195357835,0.058699376922059,1.3046598099419882e-05,0.0588715307884983
371,NSGA2+greedy_multi+UX,0.318179186193305,1.8488575820499096,1.759121024828239,0.282051282051282,0.2194595992927742,19.43507414571245,0.0586940733331479,1.3046598099419882e-05,0.0600308075402072
381,NSGA2+greedy_multi+UX,0.318179186193305,1.8488575820499096,1.759121024828239,0.2884615384615384,0.2207290919389652,19.425269987105096,0.0587050363614787,1.3046598099419882e-05,0.0599996921915721
391,NSGA2+greedy_multi+UX,0.318179186193305,1.8488575820499096,1.759121024828239,0.2857142857142857,0.2165024015261049,19.329746937459703,0.0586983242974488,1.3046598099419882e-05,0.0595608643595424
401,NSGA2+greedy_multi+UX,0.318179186193305,1.8488575820499096,1.759121024828239,0.2765957446808511,0.2178485018262326,19.365340909090914,0.0586825188010151,1.3046598099419882e-05,0.0597311551292974
411,NSGA2+greedy_multi+UX,0.318179186193305,1.8488575820499096,1.759121024828239,0.28,0.2180004048956976,19.54541827852998,0.0586917452291601,1.3046598099419882e-05,0.0604342116400687
421,NSGA2+greedy_multi+UX,0.318179186193305,1.8488575820499096,1.759121024828239,0.2777777777777778,0.2211792190084839,19.35521437782076,0.0586872151970932,1.3046598099419882e-05,0.0597699344692185
431,NSGA2+greedy_multi+UX,0.318179186193305,1.8488378643863896,1.759121024828239,0.282051282051282,0.2200210922774164,19.38466312056738,0.0587085632163068,1.3046598099419882e-05,0.0598719643381731
441,NSGA2+greedy_multi+UX,0.3344841702921903,1.8423011440940855,1.748090330137268,0.2884615384615384,0.2211234184551195,19.53799967762734,0.0614798632074146,1.3046598099419882e-05,0.0605343335180956
451,NSGA2+greedy_multi+UX,0.3344841702921903,1.842203485729733,1.748090330137268,0.2826086956521739,0.2189518852345927,19.57556415215989,0.0614709117135013,1.3046598099419882e-05,0.0607080536109105
461,NSGA2+greedy_multi+UX,0.3344841702921903,1.841807121356123,1.748090330137268,0.28125,0.2236833680746301,20.0926781108962,0.0614762643247735,1.3046598099419882e-05,0.0627508617821629
471,NSGA2+greedy_multi+UX,0.3371029594872532,1.841357178240116,1.7467732819887654,0.2826086956521739,0.2209788777773409,19.79728803997421,0.0618089825825162,1.3046598099419882e-05,0.0616091289957526
481,NSGA2+greedy_multi+UX,0.338574137161861,1.841357178240116,1.7457439048832253,0.2826086956521739,0.2223704167864018,20.113394584139265,0.0620797428152131,1.3046598099419882e-05,0.0630316110533814
491,NSGA2+greedy_multi+UX,0.338574137161861,1.841357178240116,1.7457439048832253,0.2833333333333333,0.2226112330341053,20.21332205029013,0.0620739068492776,1.3046598099419882e-05,0.0633674043646131
500,NSGA2+greedy_multi+UX,0.340939584920809,1.841357178240116,1.7449987329044674,0.2916666666666667,0.220432234636282,20.128763700838167,0.062252405848555,1.3046598099419882e-05,0.0630849118335498
1,NSGA2+greedy_multi+HUX,0.0828206589312911,1.948803993602353,1.9267667725135011,0.2352941176470588,0.193629237043155,6.888431593961726,0.0237180310961484,1.3046598099419882e-05,0.0130736993658497
11,NSGA2+greedy_multi+HUX,0.1556431074478374,1.9190677982996536,1.8759430612623291,0.24,0.1601598837949089,9.545697454762378,0.0327856271994439,1.3046598099419882e-05,0.0226186670887299
21,NSGA2+greedy_multi+HUX,0.1887818780679553,1.9016895708843524,1.8504296193648389,0.2571428571428571,0.1773910114790425,11.547351812089271,0.0378735304567926,1.3046598099419882e-05,0.0298291747423192
31,NSGA2+greedy_multi+HUX,0.2189728710664197,1.8917985171365228,1.8305261792523777,0.2647058823529412,0.1819093317930979,12.83336586635435,0.0420640460335754,1.3046598099419882e-05,0.0346158761281652
41,NSGA2+greedy_multi+HUX,0.2364278541653719,1.882984572257577,1.817190650301528,0.2727272727272727,0.1956711313614489,14.845756825026715,0.0449630832347074,1.3046598099419882e-05,0.0421378401194721
51,NSGA2+greedy_multi+HUX,0.2623784467130874,1.866510126180968,1.7960685242044383,0.2765957446808511,0.1928929359123039,15.707090579358145,0.0497704280066811,1.3046598099419882e-05,0.0454137126493963
61,NSGA2+greedy_multi+HUX,0.2736344573686746,1.865339135490643,1.7902908419319292,0.2790697674418604,0.1988535897677603,16.774357168302085,0.0511296107431103,1.3046598099419882e-05,0.0494967099756729
71,NSGA2+greedy_multi+HUX,0.2964625129344078,1.8578343699921915,1.7744633192474653,0.2777777777777778,0.2043854479477493,17.441574370931704,0.0548886407952501,1.3046598099419882e-05,0.0520716076184691
81,NSGA2+greedy_multi+HUX,0.2958866246741666,1.857095192204896,1.7744009327562202,0.2777777777777778,0.204789833840439,18.058951876679945,0.0549031755389286,1.3046598099419882e-05,0.0544439000728413
91,NSGA2+greedy_multi+HUX,0.3068674293938568,1.849048699971333,1.7651170598201054,0.2777777777777778,0.2036077106853746,18.06261132161016,0.0571719094599921,1.3046598099419882e-05,0.0544137955141699
101,NSGA2+greedy_multi+HUX,0.3133201985508106,1.8489336388273296,1.7615818253162303,0.2745098039215686,0.2071788739875908,18.915521066096694,0.0580475015771839,1.3046598099419882e-05,0.0577484883187346
111,NSGA2+greedy_multi+HUX,0.3133201985508106,1.8487748660106689,1.7615818253162303,0.2678571428571428,0.2071920418873316,18.89397729848765,0.0580318449440499,1.3046598099419882e-05,0.0576700912252248
121,NSGA2+greedy_multi+HUX,0.3174156169048266,1.8487748660106689,1.7595022756080685,0.2765957446808511,0.211126961382855,19.01044399106189,0.058583975595939,1.3046598099419882e-05,0.0581642700829824
131,NSGA2+greedy_multi+HUX,0.3174156169048266,1.8487677012035777,1.7595022756080685,0.2830188679245283,0.2102780003443841,19.106492276304284,0.0585800179813716,1.3046598099419882e-05,0.0585204208134336
141,NSGA2+greedy_multi+HUX,0.327684574245935,1.841120211041677,1.7505303351281776,0.2765957446808511,0.2089986117621164,19.27340992260112,0.0608185484297263,1.3046598099419882e-05,0.059154899961482
151,NSGA2+greedy_multi+HUX,0.3314213592827699,1.841001470234758,1.7485651606539647,0.275,0.2156361562030637,19.67913063894556,0.0613163662578379,1.3046598099419882e-05,0.0607327907961994
161,NSGA2+greedy_multi+HUX,0.3314213592827699,1.841001470234758,1.7485651606539647,0.2777777777777778,0.2100129011192014,19.64153631918132,0.0613020885481441,1.3046598099419882e-05,0.0606554905046914
171,NSGA2+greedy_multi+HUX,0.3314213592827699,1.841001470234758,1.7485651606539647,0.2727272727272727,0.2083563562701352,19.38799426794909,0.0612923869166807,1.3046598099419882e-05,0.0596912017008721
181,NSGA2+greedy_multi+HUX,0.3315805820298304,1.841001470234758,1.7485651606539647,0.2857142857142857,0.2110301031312488,19.48424495611904,0.0613220321153611,1.3046598099419882e-05,0.0600158812539282
191,NSGA2+greedy_multi+HUX,0.3315805820298304,1.841001470234758,1.7485651606539647,0.2830188679245283,0.2159907358035031,19.959653000421,0.0613300988457318,1.3046598099419882e-05,0.0618912305947868
201,NSGA2+greedy_multi+HUX,0.3352702271293718,1.841001470234758,1.7466935659166194,0.2758620689655172,0.2118859309108691,19.57264645875838,0.061792469108627,1.3046598099419882e-05,0.0604123154943566
211,NSGA2+greedy_multi+HUX,0.3352702271293718,1.841001470234758,1.7466935659166194,0.2765957446808511,0.2120445875749787,19.970347971113053,0.0617868129992047,1.3046598099419882e-05,0.0619370259779888
221,NSGA2+greedy_multi+HUX,0.3352702271293718,1.841001470234758,1.7466935659166194,0.2741935483870967,0.2155536251227503,19.988118948152465,0.0617733952744634,1.3046598099419882e-05,0.0620166716912408
231,NSGA2+greedy_multi+HUX,0.3352702271293718,1.8410398393605976,1.7466935659166194,0.28,0.2174825311039699,20.04710725735937,0.0617955192239524,1.3046598099419882e-05,0.0622204415140731
241,NSGA2+greedy_multi+HUX,0.3352702271293718,1.8410398393605976,1.7466935659166194,0.282051282051282,0.2159653599931668,20.077803685352503,0.0618044099817366,1.3046598099419882e-05,0.0623936741074465
251,NSGA2+greedy_multi+HUX,0.3352702271293718,1.841001470234758,1.7466935659166194,0.28,0.2170024584048573,20.19488163476797,0.0617851260648946,1.3046598099419882e-05,0.0628169943578827
261,NSGA2+greedy_multi+HUX,0.3352702271293718,1.841001470234758,1.7466935659166194,0.2765957446808511,0.2155774036055385,20.04667006703585,0.061796877416307,1.3046598099419882e-05,0.062224189023415
271,NSGA2+greedy_multi+HUX,0.3352702271293718,1.841001470234758,1.7466935659166194,0.2745098039215686,0.2132888053699067,19.735127432883196,0.0617799857423152,1.3046598099419882e-05,0.0610408974394578
281,NSGA2+greedy_multi+HUX,0.3352702271293718,1.841018565517528,1.7466935659166194,0.2765957446808511,0.2142502890854086,20.231022701512355,0.0617907926579471,1.3046598099419882e-05,0.0629330161113376
291,NSGA2+greedy_multi+HUX,0.3352702271293718,1.8410398393605976,1.7466935659166194,0.275,0.2106290839422113,20.03581317400175,0.0617757566387709,1.3046598099419882e-05,0.0622337887750316
301,NSGA2+greedy_multi+HUX,0.3352702271293718,1.8410011311576195,1.7466935659166194,0.2777777777777778,0.2127359144715917,20.121093623498176,0.0617789167141744,1.3046598099419882e-05,0.0625237106265644
311,NSGA2+greedy_multi+HUX,0.3352702271293718,1.8410398393605976,1.7466935659166194,0.2765957446808511,0.2114202216529198,19.879307134298397,0.0617875723081731,1.3046598099419882e-05,0.0615947053976713
321,NSGA2+greedy_multi+HUX,0.3352702271293718,1.8409826498300432,1.7466935659166194,0.2777777777777778,0.2134657039842043,20.126647559830303,0.0617855639299485,1.3046598099419882e-05,0.0624855408582667
331,NSGA2+greedy_multi+HUX,0.3367501241126542,1.8410398393605976,1.7461216897468748,0.2711864406779661,0.2173291875730604,20.505201755238183,0.0619167098286477,1.3046598099419882e-05,0.0640210716063789
341,NSGA2+greedy_multi+HUX,0.3394895641983896,1.8410398393605976,1.744711061861505,0.2786885245901639,0.214082858150456,20.463915606075325,0.0623054856804575,1.3046598099419882e-05,0.0638973870031011
351,NSGA2+greedy_multi+HUX,0.3394895641983896,1.8410011311576195,1.744711061861505,0.2741935483870967,0.2156177489131509,20.266657760937854,0.0622910715959241,1.3046598099419882e-05,0.0631396111883707
361,NSGA2+greedy_multi+HUX,0.3394895641983896,1.8410312420127528,1.744711061861505,0.2826086956521739,0.2152025670461268,20.45955989507432,0.0623054191069243,1.3046598099419882e-05,0.0638604509875391
371,NSGA2+greedy_multi+HUX,0.3394895641983896,1.841031763030144,1.744711061861505,0.2745098039215686,0.2130838483154321,20.070335017325693,0.0622868308183966,1.3046598099419882e-05,0.0623546742045642
381,NSGA2+greedy_multi+HUX,0.3394895641983896,1.8410398393605976,1.744711061861505,0.2727272727272727,0.2162319552206932,20.3697496680592,0.0622782896933661,1.3046598099419882e-05,0.0635419415409288
391,NSGA2+greedy_multi+HUX,0.3394895641983896,1.8410398393605976,1.744711061861505,0.2702702702702703,0.215417596067292,20.238438744778,0.0622687940445132,1.3046598099419882e-05,0.0630278019454673
401,NSGA2+greedy_multi+HUX,0.3394895641983896,1.8410398393605976,1.744711061861505,0.2758620689655172,0.2163855333012162,20.194722330665623,0.062300082328348,1.3046598099419882e-05,0.0628194141974428
411,NSGA2+greedy_multi+HUX,0.3394895641983896,1.8410277202024037,1.744711061861505,0.2758620689655172,0.2157529255343137,20.445715534829493,0.0623004220558213,1.3046598099419882e-05,0.0638046154171362
421,NSGA2+greedy_multi+HUX,0.3394895641983896,1.8410257625899336,1.744711061861505,0.2727272727272727,0.2174566897391557,20.671908902490365,0.062301521823055,1.3046598099419882e-05,0.064646496241688
431,NSGA2+greedy_multi+HUX,0.3394895641983896,1.841062397392244,1.744711061861505,0.2758620689655172,0.2172940369626819,20.269102788302728,0.0623059903521529,1.3046598099419882e-05,0.0630575434162128
441,NSGA2+greedy_multi+HUX,0.3394895641983896,1.841001470234758,1.744711061861505,0.2786885245901639,0.2194163332916818,20.325046957479195,0.0623109280400735,1.3046598099419882e-05,0.0633362443086005
451,NSGA2+greedy_multi+HUX,0.3394895641983896,1.8411071486066688,1.744711061861505,0.2830188679245283,0.2174836993046476,20.213697010913563,0.062318808282599,1.3046598099419882e-05,0.0629031841420884
461,NSGA2+greedy_multi+HUX,0.3394895641983896,1.8411069241086528,1.744711061861505,0.2830188679245283,0.2134542782238227,20.09692266588944,0.062301215353579,1.3046598099419882e-05,0.0624514903777609
471,NSGA2+greedy_multi+HUX,0.3394895641983896,1.8411030199886655,1.744711061861505,0.2758620689655172,0.2164956077717326,20.35247255416302,0.062301458595573,1.3046598099419882e-05,0.0634025257866597
481,NSGA2+greedy_multi+HUX,0.3394895641983896,1.8409826498300432,1.744711061861505,0.2758620689655172,0.213690928210498,19.987204086919917,0.0622908218395943,1.3046598099419882e-05,0.0620396240693615
491,NSGA2+greedy_multi+HUX,0.3394895641983896,1.8409826498300432,1.744711061861505,0.28125,0.2164529475790852,20.29497393050293,0.0623136891626045,1.3046598099419882e-05,0.063234766102938
500,NSGA2+greedy_multi+HUX,0.3394895641983896,1.8409826498300432,1.744711061861505,0.28,0.2173858529830284,20.15585835033518,0.0623260058689636,1.3046598099419882e-05,0.0626461974943169
1,NSGA2+greedy_multi+1P,0.0787703128599285,1.949325192683972,1.929210243420592,0.238095238095238,0.1928542850256258,6.803597027312509,0.0233223075883223,1.2205932124122443e-05,0.0126902627463831
11,NSGA2+greedy_multi+1P,0.1018261696562649,1.947478222672393,1.91646260370956,0.238095238095238,0.160323745859816,8.400672281323876,0.0253829966147039,1.2205932124122443e-05,0.0183465616475389
21,NSGA2+greedy_multi+1P,0.1133390821306866,1.9375834194679984,1.9064231610461464,0.25,0.1686895579494158,8.799212436087744,0.0271894219541913,1.2205932124122443e-05,0.0196584294646794
31,NSGA2+greedy_multi+1P,0.1312145017715359,1.928680468347841,1.8928207565494155,0.2608695652173913,0.1689607238320121,9.52057476359338,0.029651144481671,1.2205932124122443e-05,0.0222871632420575
41,NSGA2+greedy_multi+1P,0.1426066632099108,1.9197881478905767,1.8830031325215384,0.2608695652173913,0.1796223703749695,10.263330256808834,0.0314960415179532,1.2205932124122443e-05,0.0250913803528629
51,NSGA2+greedy_multi+1P,0.161843368711339,1.9107048166254408,1.8682292483558764,0.2692307692307692,0.1857520519441382,10.861584733961587,0.0343409913802694,1.2205932124122443e-05,0.0273789776480838
61,NSGA2+greedy_multi+1P,0.1722548908358542,1.9094830396641571,1.8623891795921224,0.2692307692307692,0.1917406269413821,11.672394669516503,0.0354821162608365,1.2205932124122443e-05,0.0303926227332904
71,NSGA2+greedy_multi+1P,0.1820676239141835,1.902212348627328,1.8538920696289285,0.2692307692307692,0.1912641491278925,12.268981346546196,0.0371842269282818,1.2205932124122443e-05,0.0326519508500252
81,NSGA2+greedy_multi+1P,0.1834353495276638,1.9013887055829612,1.8527517832056195,0.2692307692307692,0.1921965114695941,12.456673629327373,0.0374400393441187,1.2205932124122443e-05,0.0333805864255142
91,NSGA2+greedy_multi+1P,0.1855592890604953,1.9013887055829612,1.8519927475621405,0.2692307692307692,0.1930259352040258,12.567444703520191,0.0375893763081588,1.2205932124122443e-05,0.0338009042213889
101,NSGA2+greedy_multi+1P,0.1856779561396765,1.9012740042951055,1.8519372929032565,0.2692307692307692,0.1929946394137998,12.64715097639172,0.0376062746356183,1.2205932124122443e-05,0.0341100752530266
111,NSGA2+greedy_multi+1P,0.1973885622031523,1.893744961644664,1.8419533048987269,0.2692307692307692,0.1939707723696462,12.79815570452411,0.0396682457258682,1.2205932124122443e-05,0.0346717632010939
121,NSGA2+greedy_multi+1P,0.1973885622031523,1.89366515165205,1.8419533048987269,0.2666666666666666,0.1973489370663616,13.205953074905274,0.0396686526012812,1.2205932124122443e-05,0.0362521746782821
131,NSGA2+greedy_multi+1P,0.2004825919274246,1.893490916338796,1.8402792673836563,0.2666666666666666,0.198274066272814,13.247170407072767,0.0400200958541021,1.2205932124122443e-05,0.0363926576294702
141,NSGA2+greedy_multi+1P,0.2036077293161312,1.893208214165797,1.838660684527471,0.2666666666666666,0.1998151545439465,13.386537022577915,0.0403487233696367,1.2205932124122443e-05,0.0369089089240499
151,NSGA2+greedy_multi+1P,0.2105106119793424,1.891873569089513,1.834754596992307,0.2666666666666666,0.2002665123464722,13.79210790504874,0.0411890601164676,1.2205932124122443e-05,0.0385018998206398
161,NSGA2+greedy_multi+1P,0.2104818735710482,1.89179658475424,1.834730335579045,0.2702702702702703,0.2014921828446312,14.055486738560187,0.0411950729412238,1.2205932124122443e-05,0.0394756189233881
171,NSGA2+greedy_multi+1P,0.2104818735710482,1.89179658475424,1.834730335579045,0.2692307692307692,0.2003349819927609,13.89514313935037,0.0411991849681067,1.2205932124122443e-05,0.0388209537749275
181,NSGA2+greedy_multi+1P,0.2104818735710482,1.89179658475424,1.834730335579045,0.2692307692307692,0.2010484366127844,14.018552252339775,0.0411976317638472,1.2205932124122443e-05,0.0392596610069452
191,NSGA2+greedy_multi+1P,0.2104818735710482,1.89179658475424,1.834730335579045,0.2727272727272727,0.2035629027920668,13.984200427474985,0.041195315215682,1.2205932124122443e-05,0.0391932381050989
201,NSGA2+greedy_multi+1P,0.2104818735710482,1.89179658475424,1.834730335579045,0.2727272727272727,0.1986118883659683,13.946164869328667,0.0411954196132477,1.2205932124122443e-05,0.0390034061482761
211,NSGA2+greedy_multi+1P,0.2104818735710482,1.891791613783096,1.834730335579045,0.2692307692307692,0.2007182986944346,13.782647592214776,0.0411969467500632,1.2205932124122443e-05,0.0383822046649056
221,NSGA2+greedy_multi+1P,0.2182188986420511,1.8844756367434263,1.8269783975946088,0.2682926829268293,0.1991822173423607,13.912675280935265,0.0428634445191558,1.2205932124122443e-05,0.0388656122497356
231,NSGA2+greedy_multi+1P,0.2216776069502701,1.8843410023088552,1.8251068028572632,0.2727272727272727,0.20165824673016,14.146276595744682,0.0432830573198612,1.2205932124122443e-05,0.0398421293477712
241,NSGA2+greedy_multi+1P,0.2216776069502701,1.8843410023088552,1.8251068028572632,0.2777777777777778,0.2034301741596237,14.135524952232906,0.0432831768786469,1.2205932124122443e-05,0.0397597381466416
251,NSGA2+greedy_multi+1P,0.2216776069502701,1.8843410023088552,1.8251068028572632,0.2777777777777778,0.2042932279019993,14.178252210239968,0.0432839296656105,1.2205932124122443e-05,0.0399143229413887
261,NSGA2+greedy_multi+1P,0.2216776069502701,1.8843410023088552,1.8251068028572632,0.2777777777777778,0.2043619227968776,14.112758670941414,0.0432825433891886,1.2205932124122443e-05,0.0396925338626658
271,NSGA2+greedy_multi+1P,0.2216776069502701,1.8843410023088552,1.8251068028572632,0.2727272727272727,0.2026806018442083,14.461037436445482,0.0432723443065184,1.2205932124122443e-05,0.0409784187663597
281,NSGA2+greedy_multi+1P,0.2216776069502701,1.8843410023088552,1.8251068028572632,0.2777777777777778,0.2028315287535533,14.462741445239727,0.0432798542668984,1.2205932124122443e-05,0.0409908487895787
291,NSGA2+greedy_multi+1P,0.2216776069502701,1.8843410023088552,1.8251068028572632,0.2777777777777778,0.2015142123348777,14.232702552537829,0.0432855268993453,1.2205932124122443e-05,0.0401271744375456
301,NSGA2+greedy_multi+1P,0.2216776069502701,1.8843410023088552,1.8251068028572632,0.2647058823529412,0.2025251806714406,14.360989669354575,0.0432676413529621,1.2205932124122443e-05,0.0406123881001241
311,NSGA2+greedy_multi+1P,0.2216776069502701,1.8843410023088552,1.8251068028572632,0.2727272727272727,0.204010569499309,14.389160108811817,0.0432777074669165,1.2205932124122443e-05,0.0407306193305389
321,NSGA2+greedy_multi+1P,0.2216776069502701,1.8843410023088552,1.8251068028572632,0.2727272727272727,0.2038490984981532,14.354848764532528,0.0432757958617682,1.2205932124122443e-05,0.0405912326968947
331,NSGA2+greedy_multi+1P,0.2227538002490047,1.8837050330145368,1.8242507215607369,0.2666666666666666,0.2051038728583422,14.415893487483403,0.0434583856109591,1.2205932124122443e-05,0.040856411921083
341,NSGA2+greedy_multi+1P,0.2248142236952326,1.8837050330145368,1.8235055495819787,0.2682926829268293,0.2056443752397932,14.447350950484148,0.0436256972007448,1.2205932124122443e-05,0.0410217783068534
351,NSGA2+greedy_multi+1P,0.2248142236952326,1.8837200317182328,1.8235055495819787,0.2727272727272727,0.2068577446337461,14.829868941399484,0.0436334313364751,1.2205932124122443e-05,0.0424408662262565
361,NSGA2+greedy_multi+1P,0.2248142236952326,1.8837200317182328,1.8235055495819787,0.2777777777777778,0.2034618479413376,14.433449917419606,0.0436350525910049,1.2205932124122443e-05,0.0408701601352433
371,NSGA2+greedy_multi+1P,0.2248142236952326,1.8837200317182328,1.8235055495819787,0.2777777777777778,0.2054608086823896,14.595133424009845,0.0436378377528248,1.2205932124122443e-05,0.0414506211288684
381,NSGA2+greedy_multi+1P,0.2248142236952326,1.883516206212224,1.8235055495819787,0.2777777777777778,0.2059021000036831,14.526018283557812,0.0436367630211688,1.2205932124122443e-05,0.0412378599676097
391,NSGA2+greedy_multi+1P,0.2248142236952326,1.883516206212224,1.8235055495819787,0.2777777777777778,0.2049967577509986,14.562724667249588,0.0436272487909744,1.2205932124122443e-05,0.0413798684828433
401,NSGA2+greedy_multi+1P,0.2284073206370739,1.883371982976912,1.821540375107766,0.2692307692307692,0.2056275454153937,14.87039330936883,0.0440514207216875,1.2205932124122443e-05,0.042600596545519
411,NSGA2+greedy_multi+1P,0.2284073206370739,1.883371982976912,1.821540375107766,0.2777777777777778,0.2056365352800715,14.560963761779853,0.0440557110364417,1.2205932124122443e-05,0.0414059012313902
421,NSGA2+greedy_multi+1P,0.2284073206370739,1.883371982976912,1.821540375107766,0.2702702702702703,0.2059976853203103,14.86273911770447,0.0440502046579684,1.2205932124122443e-05,0.0425197592286892
431,NSGA2+greedy_multi+1P,0.22925617364931,1.883371982976912,1.8208749192011544,0.2777777777777778,0.2029817778498654,14.62726691278863,0.0442021804843834,1.2205932124122443e-05,0.041625119188868
441,NSGA2+greedy_multi+1P,0.22925617364931,1.883371982976912,1.8208749192011544,0.2666666666666666,0.2051024952985429,14.718699167154664,0.0441988513662676,1.2205932124122443e-05,0.0419918155795523
451,NSGA2+greedy_multi+1P,0.22925617364931,1.883371982976912,1.8208749192011544,0.2692307692307692,0.207087107028622,15.073573464166587,0.044195244083542,1.2205932124122443e-05,0.0433943002857221
461,NSGA2+greedy_multi+1P,0.2312983624892856,1.883371982976912,1.820129747222396,0.2692307692307692,0.2090517698169453,15.153490236082774,0.0443677874098267,1.2205932124122443e-05,0.0437598857144472
471,NSGA2+greedy_multi+1P,0.2330950152464109,1.8832334187411297,1.818934006140203,0.2682926829268293,0.2058200376161655,15.244361054438292,0.0446188652124533,1.2205932124122443e-05,0.0440895415906761
481,NSGA2+greedy_multi+1P,0.2428891420708225,1.876205785054436,1.8104368961770088,0.2666666666666666,0.2061599241070998,15.14887517079836,0.0465060140347493,1.2205932124122443e-05,0.0436684751693861
491,NSGA2+greedy_multi+1P,0.2450032689719334,1.8760246975906725,1.809691724198251,0.2682926829268293,0.2077167974021088,15.545172285371937,0.0466733699042996,1.2205932124122443e-05,0.0452053133073499
500,NSGA2+greedy_multi+1P,0.2450032689719334,1.8760246975906725,1.809691724198251,0.2647058823529412,0.2071187362692005,15.339636160497422,0.0466844874776013,1.2205932124122443e-05,0.0444447206568248
1,NSGA2+greedy_multi+2P,0.0816535474013974,1.949188808436174,1.927671376636552,0.2352941176470588,0.1924923225143515,6.838491738757696,0.0235712987814237,1.3046598099419882e-05,0.0129294759966269
11,NSGA2+greedy_multi+2P,0.1073878036227234,1.9397310515625144,1.9096187357643548,0.25,0.1639098712423379,8.31622213173165,0.0266010944520999,1.3046598099419882e-05,0.0180118677131043
21,NSGA2+greedy_multi+2P,0.1165644431404723,1.9370013403920856,1.903993553803777,0.25,0.1688820553012682,8.945251985488774,0.0276058466800559,1.3046598099419882e-05,0.0202087302356076
31,NSGA2+greedy_multi+2P,0.1284260789538215,1.9286992903115547,1.893753088001908,0.2608695652173913,0.1757411180624367,9.748016451309953,0.0294838844153472,1.3046598099419882e-05,0.0231038651051441
41,NSGA2+greedy_multi+2P,0.1317936775961734,1.9275794559087676,1.8918260386056776,0.2692307692307692,0.1726012418105785,9.97208876687257,0.0298342518210174,1.3046598099419882e-05,0.0239435564024543
51,NSGA2+greedy_multi+2P,0.1464285265332426,1.9199951224358505,1.8799669899476223,0.2692307692307692,0.1730192846446047,10.314785763310129,0.0320145203537651,1.2205932124122443e-05,0.0252046872568677
61,NSGA2+greedy_multi+2P,0.1530581245918303,1.918912108047506,1.8767020969058088,0.2592592592592592,0.1766952772469776,10.781262312844762,0.0326747196883793,1.2205932124122443e-05,0.0269259634219904
71,NSGA2+greedy_multi+2P,0.1673643268432358,1.9101240778952489,1.865154980703977,0.2666666666666666,0.1801095892861801,11.418684838382848,0.0349401066819511,1.2205932124122443e-05,0.0293166942486894
81,NSGA2+greedy_multi+2P,0.1717853102960215,1.9095333465513649,1.8626491233056424,0.2692307692307692,0.1873348894028586,12.059818161209884,0.0354344578578745,1.2205932124122443e-05,0.0317851747407424
91,NSGA2+greedy_multi+2P,0.1857712880917311,1.9013678211444451,1.851573371704328,0.2647058823529412,0.1865458318723087,12.481247537431043,0.0376774501344181,1.2205932124122443e-05,0.0334123902612717
101,NSGA2+greedy_multi+2P,0.1857712880917311,1.9013678211444451,1.851573371704328,0.2631578947368421,0.1854203113961655,12.427573361962391,0.0376757997074066,1.2205932124122443e-05,0.0331669199885268
111,NSGA2+greedy_multi+2P,0.1859466936058323,1.9013072599003065,1.851521382961624,0.2758620689655172,0.1862482900004313,12.408871784815506,0.0376924512037812,1.2205932124122443e-05,0.0331562260453768
