generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
181,SMSEMOA+greedy_multi+UX,0.1742766486412525,1.9093125095405057,1.861390303055652,0.2424242424242424,0.1896730783185886,15.423579674060662,0.0356041927556562,8.697732066320629e-05,0.043641645285872
191,SMSEMOA+greedy_multi+UX,0.1743464299159444,1.909187155605771,1.8613660416423896,0.25,0.1895263721343928,15.364155989185376,0.0356227835672584,8.697732066320629e-05,0.0434434733847216
201,SMSEMOA+greedy_multi+UX,0.1735919188101588,1.910037147395493,1.8614076326365527,0.2571428571428571,0.1950266335886046,15.569797733666151,0.0355557801381505,8.697732066320629e-05,0.0441802234357868
211,SMSEMOA+greedy_multi+UX,0.1777307390735131,1.9094470428015504,1.859425128581439,0.25,0.1934038421892794,15.708010012515643,0.0359980681725119,8.697732066320629e-05,0.0446974496099585
221,SMSEMOA+greedy_multi+UX,0.1777307390735131,1.9095779523547456,1.859425128581439,0.2571428571428571,0.1900455030906305,15.58343733903879,0.0360021395713498,8.697732066320629e-05,0.0442481458436746
231,SMSEMOA+greedy_multi+UX,0.1771234845599758,1.9090966117824375,1.8594424581623403,0.2571428571428571,0.1905492964303585,15.08731748018356,0.0360134446412454,8.697732066320629e-05,0.0423989109317647
241,SMSEMOA+greedy_multi+UX,0.1771234845599758,1.9090966117824375,1.8594424581623403,0.2571428571428571,0.1889020038563423,15.2766959169772,0.0360037847486202,8.697732066320629e-05,0.0431128804859213
251,SMSEMOA+greedy_multi+UX,0.1771234845599758,1.9090966117824375,1.8594424581623403,0.2571428571428571,0.1930061132248643,15.619270897388594,0.0360022112982188,8.697732066320629e-05,0.044381523115815
261,SMSEMOA+greedy_multi+UX,0.1812063637703988,1.909214482882632,1.857459954107226,0.25,0.1946467986360751,15.7817946868614,0.0363809855600053,8.697732066320629e-05,0.045000413701381
271,SMSEMOA+greedy_multi+UX,0.1812063637703988,1.9090966117824375,1.857459954107226,0.25,0.1940766639109055,15.61260761558008,0.0363865241295125,8.697732066320629e-05,0.0443907673076088
281,SMSEMOA+greedy_multi+UX,0.1812063637703988,1.9091575277725912,1.857459954107226,0.25,0.1965508512398729,15.92562109194679,0.0363837635389088,8.697732066320629e-05,0.0455384721102967
291,SMSEMOA+greedy_multi+UX,0.1812063637703988,1.909214482882632,1.857459954107226,0.2571428571428571,0.192081855681246,15.84789690677604,0.0363810433264752,8.697732066320629e-05,0.0452611296701659
301,SMSEMOA+greedy_multi+UX,0.1812063637703988,1.9092123293192091,1.857459954107226,0.2571428571428571,0.1992558878741475,16.47592355687225,0.0363657855398399,8.697732066320629e-05,0.0476029787467962
311,SMSEMOA+greedy_multi+UX,0.1812063637703988,1.9090966117824375,1.857459954107226,0.2571428571428571,0.1978429731425106,16.17620711693881,0.0363872813979071,8.697732066320629e-05,0.0464860884711671
321,SMSEMOA+greedy_multi+UX,0.1812063637703988,1.9090966117824375,1.857459954107226,0.2571428571428571,0.1971085778722562,15.925993112778256,0.0363839279603202,8.697732066320629e-05,0.0455442669900189
331,SMSEMOA+greedy_multi+UX,0.1812063637703988,1.9090966117824375,1.857459954107226,0.2571428571428571,0.1998347102740197,16.3847732645605,0.0363900552470762,8.697732066320629e-05,0.0472656172439355
341,SMSEMOA+greedy_multi+UX,0.1812063637703988,1.9091575277725912,1.857459954107226,0.25,0.1915305754805017,15.919865414126331,0.0363900013952778,8.697732066320629e-05,0.0455375497863593
351,SMSEMOA+greedy_multi+UX,0.1812063637703988,1.9090966117824375,1.857459954107226,0.25,0.1877271577690243,15.397198581560284,0.0363868337726869,8.697732066320629e-05,0.0436057055334805
361,SMSEMOA+greedy_multi+UX,0.1812063637703988,1.9090966117824375,1.857459954107226,0.25,0.1951144183090017,15.993609406952965,0.0363889269100646,8.697732066320629e-05,0.0458112891967326
371,SMSEMOA+greedy_multi+UX,0.1812063637703988,1.9090966117824375,1.857459954107226,0.25,0.1961267882263705,16.110629804221347,0.0363774970026772,8.697732066320629e-05,0.0462284322593259
381,SMSEMOA+greedy_multi+UX,0.1812063637703988,1.909214482882632,1.857459954107226,0.2571428571428571,0.1991622289257266,16.450737817433083,0.0363782749871409,8.697732066320629e-05,0.0474952166355933
391,SMSEMOA+greedy_multi+UX,0.1812063637703988,1.9090966117824375,1.857459954107226,0.2571428571428571,0.1986044051617496,16.311082110920225,0.0363776690454861,8.697732066320629e-05,0.0470071242001235
401,SMSEMOA+greedy_multi+UX,0.1812063637703988,1.909214482882632,1.857459954107226,0.2571428571428571,0.1925701009520229,15.79804518488782,0.0363881113517389,8.697732066320629e-05,0.0450876573577974
411,SMSEMOA+greedy_multi+UX,0.1812063637703988,1.9090966117824375,1.857459954107226,0.2571428571428571,0.1972178628714428,16.338809245805223,0.0363851990084898,8.697732066320629e-05,0.0470935578321696
421,SMSEMOA+greedy_multi+UX,0.1823070713825685,1.9090966117824375,1.8572000103937056,0.2571428571428571,0.1947735358845223,16.209984485815603,0.0364292384742648,8.697732066320629e-05,0.0466491009604742
431,SMSEMOA+greedy_multi+UX,0.1828879234877537,1.909539987444131,1.8571826808128045,0.2571428571428571,0.1942699305578384,15.934021693783896,0.0364417139346905,8.697732066320629e-05,0.045628593027152
441,SMSEMOA+greedy_multi+UX,0.1828879234877537,1.9092831167414228,1.8571826808128045,0.25,0.1925383951480483,15.729692878769027,0.0364378962347887,8.697732066320629e-05,0.0448431452738018
451,SMSEMOA+greedy_multi+UX,0.1828879234877537,1.9092123293192091,1.8571826808128045,0.2580645161290322,0.1978575026206885,15.716960101198625,0.0364521228068618,8.697732066320629e-05,0.0447910655183076
461,SMSEMOA+greedy_multi+UX,0.1828879234877537,1.9090966117824375,1.8571826808128045,0.2571428571428571,0.1972900522131645,16.463099649374453,0.0364372283918919,8.697732066320629e-05,0.0475755115311147
471,SMSEMOA+greedy_multi+UX,0.1824035117482808,1.9092123293192091,1.8572000103937056,0.25,0.1952510230029231,16.030295576599844,0.0364376698643904,8.697732066320629e-05,0.0459756293449894
481,SMSEMOA+greedy_multi+UX,0.1824482504885801,1.9090966117824375,1.8572000103937056,0.2571428571428571,0.1979426567818744,16.2597463006742,0.0364302166845721,8.697732066320629e-05,0.0468402422434201
491,SMSEMOA+greedy_multi+UX,0.1863849061736918,1.9090966117824375,1.855217506338592,0.25,0.1983805150895811,16.31743958890729,0.0368275180346064,8.697732066320629e-05,0.0470463486330691
500,SMSEMOA+greedy_multi+UX,0.1863849061736918,1.909192650088453,1.855217506338592,0.2571428571428571,0.1998993687841661,16.422587200862676,0.0368251968827165,8.697732066320629e-05,0.0474612939009522
1,SMSEMOA+greedy_multi+HUX,0.081537244882862,1.9498808684726876,1.9279971727574967,0.2352941176470588,0.1942261372678025,6.915521157064307,0.0235175422638064,2.659610149389421e-05,0.0131642336672836
11,SMSEMOA+greedy_multi+HUX,0.1296158279432839,1.9299560402895537,1.8936595082650405,0.2413793103448276,0.1519188633384476,8.899291597215413,0.0294469565421428,2.659610149389421e-05,0.0200629437827889
21,SMSEMOA+greedy_multi+HUX,0.1549987982468279,1.9199275104140463,1.8760816979095405,0.25,0.1613113816438773,10.4527361379755,0.0327311370493024,0.0009002152688641,0.0255913376382865
31,SMSEMOA+greedy_multi+HUX,0.1553642778301631,1.9181776037947853,1.8754127760867485,0.2580645161290322,0.1742790661014285,11.545974371373308,0.0328969242626613,0.0009002152688641,0.0294037423179899
41,SMSEMOA+greedy_multi+HUX,0.1632039333221967,1.9174121392941408,1.8712328811733432,0.2580645161290322,0.1775230376190966,12.20873592946841,0.0336534344693441,0.0009002152688641,0.031733220017313
51,SMSEMOA+greedy_multi+HUX,0.1632039333221967,1.9180526870761083,1.8712328811733432,0.2580645161290322,0.1824618731951202,12.61928009326727,0.033636766299673,0.0009002152688641,0.0332246912445477
61,SMSEMOA+greedy_multi+HUX,0.1632039333221967,1.9183618310550044,1.8712328811733432,0.25,0.1876304640604731,13.215935587292336,0.0336075347239674,0.0009002152688641,0.0354041676927607
71,SMSEMOA+greedy_multi+HUX,0.1632039333221967,1.918402481429189,1.8712328811733432,0.2580645161290322,0.1939529047706191,13.498875426845286,0.0336536115186744,0.0009002152688641,0.0364568243793332
81,SMSEMOA+greedy_multi+HUX,0.1632039333221967,1.9178256793938488,1.8712328811733432,0.2580645161290322,0.1969038939138004,13.851282424948996,0.0336346482854875,0.0009002152688641,0.0377565076683584
91,SMSEMOA+greedy_multi+HUX,0.1632039333221967,1.9177875686150752,1.8712328811733432,0.25,0.1952141671551963,14.022126853642812,0.0336261533470442,0.0009002152688641,0.0383825896130941
101,SMSEMOA+greedy_multi+HUX,0.1732712990933716,1.9087994198565097,1.8615677574573983,0.25,0.1938687306201015,14.100588034354873,0.0356006574882556,0.0009002152688641,0.0386742448785101
111,SMSEMOA+greedy_multi+HUX,0.1732141152976541,1.9087994198565097,1.8615677574573983,0.2571428571428571,0.2023180622269165,15.042574709082144,0.0356123257806668,0.0009002152688641,0.0421768738139824
121,SMSEMOA+greedy_multi+HUX,0.1739345921322654,1.9092218278996176,1.8614187230616468,0.25,0.2032604880594405,15.025687909165304,0.0356289568013516,0.0009002152688641,0.0421164196789764
131,SMSEMOA+greedy_multi+HUX,0.1739345921322654,1.9092218278996176,1.8614187230616468,0.25,0.198477042005843,14.722892629053314,0.0356354896728233,0.0009002152688641,0.0409982261383389
141,SMSEMOA+greedy_multi+HUX,0.1739345921322654,1.9092218278996176,1.8614187230616468,0.25,0.1994074600822766,14.893285142753228,0.0356291896061185,0.0009002152688641,0.0416374127905152
151,SMSEMOA+greedy_multi+HUX,0.1739345921322654,1.9092218278996176,1.8614187230616468,0.2580645161290322,0.1981490594493744,14.686387411347518,0.0356254555650514,0.0009002152688641,0.0408656250211741
161,SMSEMOA+greedy_multi+HUX,0.1739345921322654,1.9092218278996176,1.8614187230616468,0.2424242424242424,0.1934871057644809,14.78177958193356,0.0356143507604184,0.0009002152688641,0.041218929787716
171,SMSEMOA+greedy_multi+HUX,0.1739345921322654,1.9092218278996176,1.8614187230616468,0.2432432432432432,0.1968785623364402,14.806026521867611,0.0356217962917333,0.0009002152688641,0.0413096378517328
181,SMSEMOA+greedy_multi+HUX,0.1739345921322654,1.9092218278996176,1.8614187230616468,0.2580645161290322,0.1921263196834311,14.454057697990544,0.0356223394582868,0.0009002152688641,0.039999748679319
191,SMSEMOA+greedy_multi+HUX,0.1739345921322654,1.9092218278996176,1.8614187230616468,0.2580645161290322,0.1953994437094701,14.94214661286378,0.0356080900249591,0.0009002152688641,0.0418081424990324
201,SMSEMOA+greedy_multi+HUX,0.1739345921322654,1.9092218278996176,1.8614187230616468,0.2424242424242424,0.1944256141150105,14.650578077132906,0.0356058572162515,0.0009002152688641,0.0407331638824327
211,SMSEMOA+greedy_multi+HUX,0.1739345921322654,1.9092218278996176,1.8614187230616468,0.25,0.1958360699090299,15.07965244079466,0.0356149095829817,0.0009002152688641,0.0423641602000351
221,SMSEMOA+greedy_multi+HUX,0.1739345921322654,1.9092218278996176,1.8614187230616468,0.25,0.1947358164591348,14.801075918762091,0.0356120747644528,0.0009002152688641,0.0413366198648748
231,SMSEMOA+greedy_multi+HUX,0.1739345921322654,1.9092218278996176,1.8614187230616468,0.2608695652173913,0.1973107287844741,14.578765803268578,0.0356317262061099,0.0009002152688641,0.0406462014753773
241,SMSEMOA+greedy_multi+HUX,0.1739345921322654,1.9092218278996176,1.8614187230616468,0.25,0.1971670677243468,14.80286513132258,0.0356119482025351,0.0009002152688641,0.0414486790054686
251,SMSEMOA+greedy_multi+HUX,0.1739345921322654,1.9092218278996176,1.8614187230616468,0.2424242424242424,0.1977295169488482,14.883123973233966,0.035608662220654,0.0009002152688641,0.0418235222598708
261,SMSEMOA+greedy_multi+HUX,0.1739345921322654,1.9092218278996176,1.8614187230616468,0.2580645161290322,0.2001323345547302,15.215371355397949,0.0356150761019415,0.0009002152688641,0.0431350452023617
271,SMSEMOA+greedy_multi+HUX,0.1739345921322654,1.9092218278996176,1.8614187230616468,0.25,0.1986368354230914,14.962359198998747,0.0356244333615047,0.0009002152688641,0.0421650894115538
281,SMSEMOA+greedy_multi+HUX,0.1739345921322654,1.9092218278996176,1.8614187230616468,0.25,0.2000728789252257,14.895858518697615,0.035616881555581,0.0009002152688641,0.0418488767096424
291,SMSEMOA+greedy_multi+HUX,0.1754009796726332,1.9092218278996176,1.861255825001174,0.25,0.1983896730653975,14.92825928243638,0.0356537163125925,0.0009002152688641,0.0419461983951775
301,SMSEMOA+greedy_multi+HUX,0.1754009796726332,1.9095898929049675,1.861255825001174,0.25,0.1932440376478142,14.77560732045325,0.0356631486665504,0.0009002152688641,0.0413895898234617
311,SMSEMOA+greedy_multi+HUX,0.1754009796726332,1.91036241931904,1.861255825001174,0.2424242424242424,0.1971403419907665,14.545480996544828,0.0356531112998598,0.0009002152688641,0.0404918468871543
321,SMSEMOA+greedy_multi+HUX,0.1754009796726332,1.9093609952893515,1.861255825001174,0.2424242424242424,0.1963408432425971,14.725207020880385,0.035647646223981,0.0009002152688641,0.0411710464621227
331,SMSEMOA+greedy_multi+HUX,0.1754009796726332,1.91036241931904,1.861255825001174,0.2424242424242424,0.1965278989437008,14.854169142992989,0.0356361430396201,0.0009002152688641,0.0416476613434894
341,SMSEMOA+greedy_multi+HUX,0.1754009796726332,1.91036241931904,1.861255825001174,0.2424242424242424,0.1923868486803037,14.9435563393636,0.035620941388564,0.0009002152688641,0.0419751260268709
351,SMSEMOA+greedy_multi+HUX,0.1798007010615682,1.9115527023250451,1.8596511058097092,0.2424242424242424,0.1952250155876163,14.864170293359123,0.0359391277931178,0.0009002152688641,0.0415786216053397
361,SMSEMOA+greedy_multi+HUX,0.1798007010615682,1.9107317961084416,1.8596511058097092,0.2424242424242424,0.1971514399250657,15.041153415453524,0.0359573850620416,0.0009002152688641,0.0425444293610135
371,SMSEMOA+greedy_multi+HUX,0.1798007010615682,1.9115527023250451,1.8596511058097092,0.25,0.2011277021343917,15.20621444158678,0.0359670305634977,0.0009002152688641,0.0431456222408904
381,SMSEMOA+greedy_multi+HUX,0.1798007010615682,1.9095898929049675,1.8596511058097092,0.25,0.2023968701946583,15.42158822265205,0.0359684728672016,0.0009002152688641,0.0439434930212736
391,SMSEMOA+greedy_multi+HUX,0.1798007010615682,1.9095898929049675,1.8596511058097092,0.2432432432432432,0.1960726278162405,15.25702887537994,0.0359614979422058,0.0009002152688641,0.0432292592482922
401,SMSEMOA+greedy_multi+HUX,0.1798007010615682,1.9094557207242693,1.8596511058097092,0.25,0.2022858971016778,15.42774569402229,0.0359578219198334,0.0009002152688641,0.0437625548376984
411,SMSEMOA+greedy_multi+HUX,0.1798007010615682,1.909771625001362,1.8596511058097092,0.2432432432432432,0.2002994778441083,15.441029682164434,0.0359533006909311,0.0009002152688641,0.0438299330434349
421,SMSEMOA+greedy_multi+HUX,0.1816803751323604,1.9093383697005253,1.8582786030023224,0.25,0.201944853739811,15.758110272248912,0.0362255904522105,0.0009002152688641,0.0450074705301965
431,SMSEMOA+greedy_multi+HUX,0.1816803751323604,1.9099696351381823,1.8582786030023224,0.25,0.1966931530768932,15.383520770010133,0.0362195468518058,0.0009002152688641,0.0436769033928571
441,SMSEMOA+greedy_multi+HUX,0.1816803751323604,1.9106873707810643,1.8582786030023224,0.25,0.1978024516461394,15.393763931104358,0.0362203791049052,0.0009002152688641,0.0436941716257827
451,SMSEMOA+greedy_multi+HUX,0.1816803751323604,1.9092436912724269,1.8582786030023224,0.2424242424242424,0.1984922160378939,15.334433478595235,0.0362138554232733,0.0009002152688641,0.0433876054424352
461,SMSEMOA+greedy_multi+HUX,0.1816803751323604,1.909771625001362,1.8582786030023224,0.25,0.1953487677079754,15.278744440437556,0.0362139298498979,0.0009002152688641,0.0432444496014641
471,SMSEMOA+greedy_multi+HUX,0.1816803751323604,1.9094557207242693,1.8582786030023224,0.25,0.2021752347188761,15.767670596128044,0.0362149419446358,0.0009002152688641,0.0450278442680005
481,SMSEMOA+greedy_multi+HUX,0.1816803751323604,1.9093383697005253,1.8582786030023224,0.25,0.2020797829455261,15.695498741706704,0.0362209921413497,0.0009002152688641,0.0448862758908367
491,SMSEMOA+greedy_multi+HUX,0.1816803751323604,1.9094738492583865,1.8582786030023224,0.25,0.1973338473659646,15.155945419103316,0.036229575072332,0.0009002152688641,0.0428130280274732
500,SMSEMOA+greedy_multi+HUX,0.1816803751323604,1.9094557207242693,1.8582786030023224,0.2432432432432432,0.201409399560732,15.47067566993672,0.0362275338924957,0.0009002152688641,0.0440046324779466
1,SMSEMOA+greedy_multi+1P,0.0779920692639745,1.94949803769319,1.930038597387676,0.25,0.1947495288354769,6.900978165590884,0.0231813835002964,1.3046598099419882e-05,0.0131458949680764
11,SMSEMOA+greedy_multi+1P,0.1022734819114678,1.940167973877672,1.912914822051791,0.25,0.154924790797872,7.838706844640707,0.0260722871601937,1.3046598099419882e-05,0.0161439412511163
21,SMSEMOA+greedy_multi+1P,0.1182156904745141,1.9301166505151173,1.8995030429449749,0.2592592592592592,0.1619393913967005,8.543435474566493,0.0284304950937396,1.3046598099419882e-05,0.0186899103405133
31,SMSEMOA+greedy_multi+1P,0.1250696952311861,1.9291758024470889,1.895659341901056,0.2608695652173913,0.1765067156449336,9.621436933726969,0.0291219711684585,0.0009002152688641,0.0224220500243224
41,SMSEMOA+greedy_multi+1P,0.1250435673748557,1.9286188350674984,1.8956420123201547,0.2608695652173913,0.1887642276611229,10.612458281184814,0.0291393868773567,0.0009002152688641,0.025943955934896
51,SMSEMOA+greedy_multi+1P,0.1258889118896156,1.9285145278975908,1.8949557609164611,0.2692307692307692,0.1940046372221558,11.50647696004341,0.0292412216095725,0.0009002152688641,0.0292110504693219
61,SMSEMOA+greedy_multi+1P,0.1256435897889572,1.9280464922601013,1.8949765564135428,0.2592592592592592,0.1880944478713718,11.0549694100226,0.0292537139955069,0.0009002152688641,0.0274992780032629
71,SMSEMOA+greedy_multi+1P,0.129311335028861,1.9279741573744,1.89301138193933,0.2592592592592592,0.1862766899738468,11.303113430572282,0.0295891846743408,0.0009002152688641,0.0283749067142713
81,SMSEMOA+greedy_multi+1P,0.129311335028861,1.929877074533612,1.89301138193933,0.2592592592592592,0.1798864079707212,11.59091402518454,0.0295284657308025,0.0009002152688641,0.0294364301500297
91,SMSEMOA+greedy_multi+1P,0.129311335028861,1.9281245656642565,1.89301138193933,0.2592592592592592,0.1812888319238479,11.6074968176032,0.0295888370518833,0.0009002152688641,0.0294879605394036
101,SMSEMOA+greedy_multi+1P,0.137063273013297,1.9201591178672883,1.885259443954894,0.2666666666666666,0.1851432594439611,11.958802333562112,0.0310102212621728,0.0009002152688641,0.0308069592222153
111,SMSEMOA+greedy_multi+1P,0.1372717709564205,1.9201591178672883,1.8851450687209448,0.2666666666666666,0.1830471936569065,12.04991859583389,0.0310400918265002,0.0009002152688641,0.0311369685626742
121,SMSEMOA+greedy_multi+1P,0.1396663719716486,1.920084135216817,1.8839839868005548,0.2666666666666666,0.1904939468669176,12.39682398019896,0.0312868270676477,0.0009002152688641,0.0324316716609211
131,SMSEMOA+greedy_multi+1P,0.1398032979972372,1.920084135216817,1.8839319980578508,0.2666666666666666,0.1798058409317011,11.98022686740492,0.0313027543018882,0.0009002152688641,0.0308885933746604
141,SMSEMOA+greedy_multi+1P,0.1432760059887964,1.9196517826829496,1.8820014827454408,0.2666666666666666,0.1850755062295674,12.542231826241135,0.031666265168924,0.0009002152688641,0.0329538863467367
151,SMSEMOA+greedy_multi+1P,0.14319902754801,1.9196517826829496,1.8820014827454408,0.2692307692307692,0.1856674571171642,12.52717362752824,0.0316616510599237,0.0009002152688641,0.0328914073241385
161,SMSEMOA+greedy_multi+1P,0.14319902754801,1.9196517826829496,1.8820014827454408,0.2666666666666666,0.1841488386960053,12.553084392403257,0.0316594295780905,0.0009002152688641,0.0330592152390073
171,SMSEMOA+greedy_multi+1P,0.1437294871165982,1.918915654324634,1.8813949474138931,0.2666666666666666,0.1832899103362873,12.50560794111326,0.0317766079735297,0.0009002152688641,0.0328430756857181
181,SMSEMOA+greedy_multi+1P,0.1443862548682111,1.9197246418868048,1.8811038104547508,0.2580645161290322,0.1842712167194785,12.607228406368886,0.0317933432759852,0.0009002152688641,0.0332260153505991
191,SMSEMOA+greedy_multi+1P,0.1444767194920158,1.9197246418868048,1.8811038104547508,0.2580645161290322,0.1796516158402883,12.518039613661816,0.0317908189600564,0.0009002152688641,0.0328933195452672
201,SMSEMOA+greedy_multi+1P,0.1443862548682111,1.918810421419813,1.8811038104547508,0.25,0.1819603887296987,12.82448569818233,0.0318204104203307,0.0009002152688641,0.034023509291256
211,SMSEMOA+greedy_multi+1P,0.1440470169031114,1.918810421419813,1.8812147197725195,0.25,0.1823090182203337,12.727037758465688,0.0317973809275853,0.0009002152688641,0.0337439878292986
221,SMSEMOA+greedy_multi+1P,0.1442730187128855,1.9192508584525727,1.8812147197725195,0.25,0.1802997636139511,12.619675056783942,0.0317880136278137,0.0009002152688641,0.0333046680213967
231,SMSEMOA+greedy_multi+1P,0.1478663099669122,1.918810421419813,1.879263408963028,0.2424242424242424,0.1765043530810793,12.772429078014186,0.0321443329546105,0.0009002152688641,0.0338184397256151
241,SMSEMOA+greedy_multi+1P,0.1478663099669122,1.918810421419813,1.879263408963028,0.25,0.17873120630588,13.041035870158211,0.0321441373280665,0.0009002152688641,0.0348228137783461
251,SMSEMOA+greedy_multi+1P,0.1512940286949671,1.918305628154853,1.8772809049079136,0.2580645161290322,0.177891370633973,12.211213195787662,0.0325390451071744,0.0009002152688641,0.031732642188616
261,SMSEMOA+greedy_multi+1P,0.1512940286949671,1.918305628154853,1.8772809049079136,0.2580645161290322,0.192710739527559,12.95249553722198,0.0325381202128797,0.0009002152688641,0.0344458193428908
271,SMSEMOA+greedy_multi+1P,0.153870714352741,1.9189621962487573,1.8763208461259788,0.25,0.1939508084350479,12.889434936786929,0.0327120529156869,0.0009002152688641,0.0342581166315632
281,SMSEMOA+greedy_multi+1P,0.153870714352741,1.9189621962487573,1.8763208461259788,0.25,0.1889446387314679,12.884745529917094,0.0327132451392907,0.0009002152688641,0.0342737871605707
291,SMSEMOA+greedy_multi+1P,0.153870714352741,1.9188262975589927,1.8763208461259788,0.25,0.1900714113364139,12.643059777102332,0.0327195402988919,0.0009002152688641,0.0333439249118268
301,SMSEMOA+greedy_multi+1P,0.153870714352741,1.9189621962487573,1.8763208461259788,0.25,0.1900343464148247,12.664401777907315,0.0327057807986207,0.0009002152688641,0.0335647265790593
311,SMSEMOA+greedy_multi+1P,0.153870714352741,1.9189621962487573,1.8763208461259788,0.25,0.187767387001777,12.766672998986827,0.0327141862385882,0.0009002152688641,0.0339342845202782
321,SMSEMOA+greedy_multi+1P,0.153870714352741,1.9189621962487573,1.8763208461259788,0.24,0.1857265958244973,12.50448717948718,0.0327049724910134,0.0009002152688641,0.0332611477739081
331,SMSEMOA+greedy_multi+1P,0.153870714352741,1.9189621962487573,1.8763208461259788,0.25,0.1916771659194519,12.562974924012158,0.0327114551615857,0.0009002152688641,0.0337529457398486
341,SMSEMOA+greedy_multi+1P,0.153870714352741,1.9189621962487573,1.8763208461259788,0.25,0.1857291033437796,12.333918062471708,0.0327106738810427,0.0009002152688641,0.0330898427123442
351,SMSEMOA+greedy_multi+1P,0.153870714352741,1.9188262975589927,1.8763208461259788,0.2424242424242424,0.1830596329595623,12.056096272823298,0.0327169306281286,0.0009002152688641,0.0323623108701544
361,SMSEMOA+greedy_multi+1P,0.153870714352741,1.9186764119971444,1.8763208461259788,0.25,0.1961430771366112,12.580910165484632,0.0327206758029464,0.0009002152688641,0.0338078616000899
371,SMSEMOA+greedy_multi+1P,0.1567511352485562,1.91884806556482,1.8748235703361025,0.2592592592592592,0.1992421783576268,12.215026302193415,0.0330123201380231,0.0009002152688641,0.0323401954639666
381,SMSEMOA+greedy_multi+1P,0.1567511352485562,1.91884806556482,1.8748235703361025,0.2592592592592592,0.2056945115507255,12.565121776898124,0.0330025823181697,0.0009002152688641,0.0337834784187163
391,SMSEMOA+greedy_multi+1P,0.159566223996228,1.9183925988358268,1.8734129424507329,0.2592592592592592,0.2011711567177103,12.295816630691746,0.0332704996018294,0.0009002152688641,0.0328714784428916
401,SMSEMOA+greedy_multi+1P,0.159566223996228,1.9188262975589927,1.8734129424507329,0.2592592592592592,0.1991003534095029,12.095916883514466,0.0332632139993716,0.0009002152688641,0.0323586527680522
411,SMSEMOA+greedy_multi+1P,0.159566223996228,1.918841898541752,1.8734129424507329,0.2592592592592592,0.2015948219337211,11.821156654151022,0.0332713198071444,0.0009002152688641,0.0314662206099769
421,SMSEMOA+greedy_multi+1P,0.159566223996228,1.918841898541752,1.8734129424507329,0.2666666666666666,0.2021569760120954,11.90854630911914,0.0332782270119348,0.0009002152688641,0.0316789529166258
431,SMSEMOA+greedy_multi+1P,0.159566223996228,1.918841898541752,1.8734129424507329,0.2592592592592592,0.2042854646101055,11.977671323592238,0.0332719901273722,0.0009002152688641,0.0318154008487747
441,SMSEMOA+greedy_multi+1P,0.1591140030719571,1.9189442242063244,1.8736902157451545,0.2666666666666666,0.2006473764046118,11.927726828075324,0.0332186791151783,0.0009002152688641,0.0315946704238703
451,SMSEMOA+greedy_multi+1P,0.1591140030719571,1.9189442242063244,1.8736902157451545,0.2666666666666666,0.1962949471175093,11.513905176746524,0.0332212149561762,0.0009002152688641,0.0301842627995609
461,SMSEMOA+greedy_multi+1P,0.1591140030719571,1.9189442242063244,1.8736902157451545,0.2758620689655172,0.2016581273679775,11.888775231860338,0.033223452389469,0.0009002152688641,0.0314838363876001
471,SMSEMOA+greedy_multi+1P,0.1591140030719571,1.9189442242063244,1.8736902157451545,0.2580645161290322,0.193937200939878,11.65494099069149,0.0332197393967953,0.0009002152688641,0.0308261971167504
481,SMSEMOA+greedy_multi+1P,0.1591140030719571,1.9189442242063244,1.8736902157451545,0.2580645161290322,0.1962915376289193,11.189896755162245,0.0332186496637444,0.0009002152688641,0.0291451095726677
491,SMSEMOA+greedy_multi+1P,0.1591140030719571,1.9189442242063244,1.8736902157451545,0.2580645161290322,0.1950543586907598,11.450334909377462,0.0332172841819126,0.0009002152688641,0.0299742813335525
500,SMSEMOA+greedy_multi+1P,0.1591140030719571,1.9189442242063244,1.8736902157451545,0.2580645161290322,0.1933159585204572,11.625286200927013,0.0332204825221411,0.0009002152688641,0.0305882415973604
1,SMSEMOA+greedy_multi+2P,0.0812369834362172,1.9500866307883615,1.928250184638657,0.2352941176470588,0.1932235052038236,6.824122243005222,0.0234764066438615,1.3046598099419882e-05,0.0128548618763122
11,SMSEMOA+greedy_multi+2P,0.1126746480424274,1.93894647317446,1.9064092973814253,0.24,0.1598186026064597,8.36433323573427,0.0271249768555723,1.3046598099419882e-05,0.0180479905098635
21,SMSEMOA+greedy_multi+2P,0.1132311838672965,1.937806385038152,1.9060627057633983,0.25,0.1605013338355162,8.808256750907333,0.027248787952978,0.0009002152688641,0.0194978621084656
31,SMSEMOA+greedy_multi+2P,0.1296311082251021,1.929514800990588,1.8937773494151693,0.2592592592592592,0.1744380262302579,9.891441395141674,0.0294705160838767,0.0009002152688641,0.0235529943477966
41,SMSEMOA+greedy_multi+2P,0.1308231364239662,1.9286517648740864,1.8926162674947795,0.2608695652173913,0.183818186450784,10.896222866967546,0.0296780474672644,0.0009002152688641,0.0272459353693921
51,SMSEMOA+greedy_multi+2P,0.1309812758434588,1.929187817054807,1.8925053581770104,0.2608695652173913,0.188319173752537,11.364188359285231,0.0296793347571101,0.0009002152688641,0.0290347448054105
