generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
171,NSGA3+greedy_multi+2P,0.1598262659091445,1.9111884209205867,1.869456182683692,0.28125,0.1886081737441198,11.589660321015304,0.0341043115446763,0.0009002152688641,0.0300056900559732
181,NSGA3+greedy_multi+2P,0.1639314314519338,1.9107532362672228,1.8671860075856157,0.28125,0.1855173517441609,11.56664106648462,0.0345482950628586,0.0009002152688641,0.0299057812136867
191,NSGA3+greedy_multi+2P,0.1639582682552155,1.910502799776083,1.8670473709384043,0.28125,0.187262519021699,11.61947915494015,0.0345745510022344,0.0009002152688641,0.0301112607122312
201,NSGA3+greedy_multi+2P,0.1639582682552155,1.910502799776083,1.8670473709384043,0.28125,0.1839753809700146,11.69517069359298,0.0345725250200953,0.0009002152688641,0.0303370809334357
211,NSGA3+greedy_multi+2P,0.1639582682552155,1.910502799776083,1.8670473709384043,0.28125,0.1914497088440118,11.959554121613763,0.0345815556478916,0.0009002152688641,0.0313653257293025
221,NSGA3+greedy_multi+2P,0.1639582682552155,1.910502799776083,1.8670473709384043,0.28125,0.1899920633907113,11.89004120606997,0.0345773367960693,0.0009002152688641,0.0310528970425898
231,NSGA3+greedy_multi+2P,0.1668513797650832,1.910318177717872,1.8655085041543649,0.28125,0.1861991051373181,11.89030573126318,0.0348782440837343,0.0009002152688641,0.0311043634605571
241,NSGA3+greedy_multi+2P,0.1753026838694655,1.9023783313112328,1.857312928898854,0.28125,0.1777265903357883,11.6483640778395,0.0365105929485989,0.0009002152688641,0.0301477897822787
251,NSGA3+greedy_multi+2P,0.1753026838694655,1.9023783313112328,1.857312928898854,0.2727272727272727,0.1822591481970641,11.858654977012725,0.0365012936071265,0.0009002152688641,0.0309743607677542
261,NSGA3+greedy_multi+2P,0.1753026838694655,1.9023783313112328,1.857312928898854,0.2727272727272727,0.1822006997226834,11.918148825354608,0.0365011730693648,0.0009002152688641,0.0313431615166186
271,NSGA3+greedy_multi+2P,0.1757515813624306,1.9025845081072053,1.856976735029368,0.2777777777777778,0.1813406769779281,11.871472466674094,0.0365653803785903,0.0009002152688641,0.0311500596213301
281,NSGA3+greedy_multi+2P,0.1746701089498128,1.9025845081072053,1.857732304756667,0.2727272727272727,0.1822936565777486,11.912456858952478,0.0364139982118955,0.0009002152688641,0.0312851983096433
291,NSGA3+greedy_multi+2P,0.1783330376410452,1.9022547013587672,1.855735937036832,0.2727272727272727,0.1861512278836593,12.295212765957446,0.036822837504449,0.0009002152688641,0.0326935559216486
301,NSGA3+greedy_multi+2P,0.1812398310355498,1.9022547013587672,1.854519400457557,0.2727272727272727,0.1854299354533357,12.667689219107658,0.0370650382174137,0.0009002152688641,0.0341250557566493
311,NSGA3+greedy_multi+2P,0.1785357824597141,1.9022547013587672,1.855735937036832,0.2727272727272727,0.1801872859248305,12.022253787878787,0.0368203263229125,0.0009002152688641,0.031746011305999
321,NSGA3+greedy_multi+2P,0.1821982694021079,1.9021549250096013,1.8537534329817171,0.2727272727272727,0.1837518517348712,12.64542991473424,0.0372240358485024,0.0009002152688641,0.0340631634180694
331,NSGA3+greedy_multi+2P,0.1821982694021079,1.9021549250096013,1.8537534329817171,0.2727272727272727,0.1876108274553329,12.74028232405892,0.0372238338001146,0.0009002152688641,0.0343939685976159
341,NSGA3+greedy_multi+2P,0.1821982694021079,1.9021549250096013,1.8537534329817171,0.2727272727272727,0.1875878428815853,12.796065926942727,0.0372186669957589,0.0009002152688641,0.0346614622475537
351,NSGA3+greedy_multi+2P,0.1821982694021079,1.9021549250096013,1.8537534329817171,0.2727272727272727,0.1837257024545112,12.620071289457249,0.0372223322361524,0.0009002152688641,0.0339416810545044
361,NSGA3+greedy_multi+2P,0.1821982694021079,1.9021549250096013,1.8537534329817171,0.2727272727272727,0.1839356260187921,12.903792572675554,0.0372212068303666,0.0009002152688641,0.0348747496753592
371,NSGA3+greedy_multi+2P,0.1821982694021079,1.9021549250096013,1.8537534329817171,0.2727272727272727,0.1826868196089109,12.680062497551036,0.0372226656820855,0.0009002152688641,0.034182919422818
381,NSGA3+greedy_multi+2P,0.182045840609404,1.9018434108178872,1.8537534329817171,0.2727272727272727,0.1820464443707117,12.683737087573231,0.0372184287250015,0.0009002152688641,0.0341961170416132
391,NSGA3+greedy_multi+2P,0.182045840609404,1.9018434108178872,1.8537534329817171,0.2727272727272727,0.1885344853007436,12.910493654348638,0.0372273535643134,0.0009002152688641,0.035097535778152
401,NSGA3+greedy_multi+2P,0.1853677817027623,1.901671361656252,1.8519268951547156,0.2702702702702703,0.1836184912828293,12.754550174366209,0.0375958942222679,0.0009002152688641,0.0344653516234903
411,NSGA3+greedy_multi+2P,0.1853677817027623,1.901671361656252,1.8519268951547156,0.2702702702702703,0.1805051031111113,12.854405729540204,0.0375906614649003,0.0009002152688641,0.0349136540335598
421,NSGA3+greedy_multi+2P,0.1943362306763457,1.895048004165773,1.8441472298408368,0.2727272727272727,0.1815793522433104,12.383566724562163,0.0392033714059849,0.0009002152688641,0.033037483985791
431,NSGA3+greedy_multi+2P,0.1943037548400396,1.895048004165773,1.8441472298408368,0.2702702702702703,0.1819688800750896,12.562756156669874,0.0391972095895013,0.0009002152688641,0.0336536064608614
441,NSGA3+greedy_multi+2P,0.1943037548400396,1.895048004165773,1.8441472298408368,0.2702702702702703,0.1879351944237638,12.767560355326312,0.0392012992096817,0.0009002152688641,0.0345008311920534
451,NSGA3+greedy_multi+2P,0.1945021089279902,1.895048004165773,1.8441472298408368,0.275,0.1877998461277856,12.750252007056195,0.0392001442800562,0.0009002152688641,0.0345716364711204
461,NSGA3+greedy_multi+2P,0.1945021089279902,1.895048004165773,1.8441472298408368,0.2777777777777778,0.1897319027066171,13.09678210351592,0.0391974471695829,0.0009002152688641,0.0360183038835178
471,NSGA3+greedy_multi+2P,0.1945021089279902,1.895048004165773,1.8441472298408368,0.275,0.1893249286037321,13.071582061362935,0.0391973375445258,0.0009002152688641,0.0359981464110077
481,NSGA3+greedy_multi+2P,0.1981662102608354,1.89494545147634,1.842164725785723,0.2727272727272727,0.1947935694109637,13.56497623556496,0.0396142662143178,0.0009002152688641,0.0378014735988488
491,NSGA3+greedy_multi+2P,0.2020605518874173,1.8947361483454823,1.8401129034070036,0.2702702702702703,0.1884288778090268,13.5193910429492,0.0400473709743234,0.0009002152688641,0.0376945438527702
500,NSGA3+greedy_multi+2P,0.2055441747025299,1.8943379450386932,1.8381719903460525,0.2682926829268293,0.1905375814649551,13.991660582672788,0.0404573377457043,0.0009002152688641,0.0395906522683336
