generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
181,SPEA2+greedy_multi+2P,0.2072138404661567,1.8923792543955824,1.8364447242647843,0.2777777777777778,0.1804962782665894,14.734264184397162,0.040832134041865,1.3046598099419882e-05,0.0414302996292837
191,SPEA2+greedy_multi+2P,0.2069160527674667,1.8923792543955824,1.836011941496981,0.28125,0.181957391866483,14.53773372018053,0.0412046312276982,0.0018481785578491,0.0407209899638048
201,SPEA2+greedy_multi+2P,0.2069160527674667,1.8917319668008532,1.836011941496981,0.28125,0.1803692808648538,14.552429883945836,0.0412053700273771,0.0018481785578491,0.040721927679533
211,SPEA2+greedy_multi+2P,0.2054980658088059,1.8914690435928565,1.8362025668868964,0.28125,0.1824380995525904,14.78643214055448,0.0411664233855236,0.0018481785578491,0.041612805532239
221,SPEA2+greedy_multi+2P,0.205574361181749,1.8914690435928565,1.8362025668868964,0.28125,0.1821191546659377,14.61798839458414,0.0411673044984446,0.0018481785578491,0.0409851407021994
231,SPEA2+greedy_multi+2P,0.2005240615076286,1.891601642987156,1.838848380591568,0.28125,0.1817800149571078,14.515260315925213,0.0411722191273557,0.005552897043407,0.0405572410628196
241,SPEA2+greedy_multi+2P,0.1989736726833971,1.891601642987156,1.8388799339190445,0.28125,0.1818352594380897,14.868197936814958,0.0411664776560401,0.0055590293762499,0.0418663240173634
251,SPEA2+greedy_multi+2P,0.2023561116836746,1.891601642987156,1.837493862638602,0.2777777777777778,0.1777300117473995,14.419197292069631,0.041188060889927,0.0037107979042809,0.0402165789217319
261,SPEA2+greedy_multi+2P,0.1991349356020411,1.891601642987156,1.8389127623064956,0.2777777777777778,0.1796081150894722,14.771393455834945,0.0411593232842245,0.0055660462780923,0.041497877584431
271,SPEA2+greedy_multi+2P,0.2022000355064917,1.891442103627638,1.8375943885070396,0.2777777777777778,0.177209084599679,14.624040941328175,0.0411622720673912,0.0037029158468978,0.0409407117170313
281,SPEA2+greedy_multi+2P,0.2025450896823766,1.892083398322407,1.8374037631171245,0.275,0.1745426490884676,14.653179400386849,0.041162646116203,0.0037029158468978,0.041034776331894
291,SPEA2+greedy_multi+2P,0.1993466417464969,1.891807067916852,1.8392303009441269,0.275,0.1781231401430472,14.650221631205676,0.0408098753827483,0.0037029158468978,0.0410170881192197
301,SPEA2+greedy_multi+2P,0.2025588865510914,1.891442103627638,1.8374037631171245,0.2777777777777778,0.1794047476675345,15.15704384268214,0.041200011265997,0.0037029158468978,0.0429135221783753
311,SPEA2+greedy_multi+2P,0.2059072938227054,1.8917143183330951,1.8360378599006248,0.2777777777777778,0.1783791118269463,15.086637653127012,0.0412057892736464,0.0018484378923708,0.042657797090395
321,SPEA2+greedy_multi+2P,0.2059072938227054,1.8917033874728104,1.8360378599006248,0.2777777777777778,0.1767238496073901,14.680540780141843,0.041208112983202,0.0018484378923708,0.0411216505310145
331,SPEA2+greedy_multi+2P,0.2203564505056637,1.8841522109930893,1.824518471028236,0.2777777777777778,0.1788723787878045,15.213579948420373,0.0436749601223448,0.0018484378923708,0.0431533719720301
341,SPEA2+greedy_multi+2P,0.2123275420852308,1.8837743028805467,1.8283339751256944,0.2777777777777778,0.1801348431869993,15.248126208897489,0.0434503453946437,0.0055596382453782,0.0432959323511417
351,SPEA2+greedy_multi+2P,0.2121881764746203,1.8837743028805467,1.828400886027847,0.275,0.1831839914137616,15.301349935525469,0.0434460999377054,0.0055747439778413,0.0435158160613406
361,SPEA2+greedy_multi+2P,0.2055153739740799,1.8837743028805467,1.8311502714123225,0.275,0.1779463318959537,15.12594696969697,0.0434038923378043,0.0092655513689286,0.0428335711872489
371,SPEA2+greedy_multi+2P,0.2088323920748441,1.8837743028805467,1.829763768623968,0.282051282051282,0.1792122412926359,15.214760638297877,0.0434244292314749,0.007417139702314,0.0431827975405387
381,SPEA2+greedy_multi+2P,0.2122264627340357,1.8837743028805467,1.8283522020198903,0.282051282051282,0.1840980259996628,15.395079787234044,0.0434507600971632,0.005563486739574,0.0438499227318869
391,SPEA2+greedy_multi+2P,0.2123013471261024,1.8837743028805467,1.8282911812925449,0.282051282051282,0.1826029315556594,15.296409574468084,0.0434515098908007,0.0055513898102593,0.0434770019032937
401,SPEA2+greedy_multi+2P,0.2094412150791767,1.8837743028805467,1.829233041941344,0.282051282051282,0.185191100323927,15.495930045132177,0.0435348125408392,0.0074112662886428,0.0442343808487425
411,SPEA2+greedy_multi+2P,0.2092549857190699,1.8837743028805467,1.8296158196246908,0.282051282051282,0.1830845921628238,15.560021760154738,0.0434500881261818,0.0074061252832802,0.0445099147970676
421,SPEA2+greedy_multi+2P,0.2057924680731896,1.8837743028805467,1.8310681058860148,0.282051282051282,0.1890236738724707,15.883869277885236,0.0434319615347511,0.0092679120282734,0.0457721097549079
431,SPEA2+greedy_multi+2P,0.205870607687495,1.8837743028805467,1.8310038299364304,0.2894736842105263,0.1884324358903436,15.827877176015472,0.0434387507693383,0.0092552333230182,0.0455568869383408
441,SPEA2+greedy_multi+2P,0.2091649273471934,1.8837743028805467,1.8296781506671247,0.2894736842105263,0.1871197143551002,15.584659090909094,0.0434611185049132,0.007418864701223,0.0446245119287268
451,SPEA2+greedy_multi+2P,0.2118092679464725,1.8837743028805467,1.8285690574894389,0.2894736842105263,0.1836724929351175,15.447767569310123,0.0437040155433935,0.007418864701223,0.0441118490104397
461,SPEA2+greedy_multi+2P,0.2081756359949587,1.884201832073919,1.8299916304763744,0.2894736842105263,0.1809222497261776,15.216251611863314,0.0436635489715224,0.0092558504323947,0.0432156322622072
471,SPEA2+greedy_multi+2P,0.208533478121889,1.8835952383692756,1.8294163877176413,0.2894736842105263,0.1811859429937624,15.235577852998066,0.0440738291992924,0.0111053411287924,0.0433654556658873
481,SPEA2+greedy_multi+2P,0.2023466495253409,1.8835952383692756,1.832060381641628,0.2894736842105263,0.1819335796525997,15.434127176015474,0.0438050547135879,0.0129839696632811,0.0440849079364861
491,SPEA2+greedy_multi+2P,0.2059011641794268,1.8835375761293345,1.830644337270768,0.2894736842105263,0.186452340885299,15.678445357833656,0.0438305301525577,0.0111293510375007,0.0449452020141674
500,SPEA2+greedy_multi+2P,0.2094667261514563,1.8831779767358336,1.8285691185076147,0.2894736842105263,0.1864983606107772,15.700104771115411,0.0442631560915827,0.0111102564835434,0.0450740338072375
