AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
9.598847173868233e-12,1.0015162108155583e-08,8.755739842904836e-07,7.907139383620926e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.075788579962718e-22,8.514731136405072e-22,3.704304377068802e-20,5.620300826382558e-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.946814127159822e-17,1.6015824629709292e-14,7.711178072492067e-11,3.284376106649277e-10,0.09529179617327355,0.07155062717757799,0.0014564737698166143,0.0014633859313218853,1.0,1.0,1.0,1.0,6.684886731882541e-18,3.850437739427119e-15,4.758369433321792e-10,3.247247025037323e-09,1.0,0.1889230901229516,0.3039556457431737,0.2311885728349276,1.0,1.0,1.0,1.0,1.0931773967470365e-13,8.760264377736933e-14,1.191495680733077e-11,1.4618533612811633e-10,0.33083460901816847,1.0,0.06611451480680311,0.13337018989868724,1.0,1.0,1.0,1.0,1.3234285550359188e-17,1.2890629981054593e-18,1.5774537223293152e-10,1.4025459947661399e-11,0.001233497695075687,0.000573611473586394,3.250214684699297e-05,2.0794684323081004e-05,1.0,1.0,1.0,1.0,1.372423826483867e-16,3.514438758821787e-15,2.0486046568889936e-10,4.200805027953311e-10,0.15607817292009812,0.08932427849446158,0.0011746544724504098,0.0004604255660274007,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,6.3679056449971045e-06,1.4018370428176178e-06,3.3012845320457066e-06,7.6639141586055e-06,1.5703066014750622e-24,1.1150765490244957e-22,4.801444452707138e-17,1.1749629033980495e-16,1.0,1.0,1.0,1.0,9.312052642057698e-08,2.3526621479725567e-07,0.0001417138294149152,0.00017229245296566836,3.728770471006231e-24,1.396055932293367e-22,2.5483557058517326e-14,6.195176939183342e-14,1.0,1.0,1.0,1.0,0.021463770145406794,0.029126771286198987,0.8072709142061114,0.8053017436658841,8.890056224824493e-24,3.483629539882997e-22,2.6704691513595187e-13,2.699252813921201e-13,1.0,1.0,1.0,1.0,9.853904748507245e-05,0.009825982372159824,0.005377657882780261,0.007662278499149416,1.2871890260404594e-21,4.0218976378583173e-19,3.8013565939833076e-14,1.0931773967470365e-13,1.0,1.0,1.0,1.0,0.00482898395733749,0.00015587827922493137,0.03168873461391053,0.014747205715068192,1.4997080942009844e-16,6.375742675545381e-14,4.2034663940819945e-09,4.181078938359052e-09,1.0,1.0,1.0,1.0,0.9058366908669507,1.0,1.0,1.0,4.61166996490629e-18,1.0942523053082314e-15,2.2010941736663103e-10,2.230794197012914e-10,1.0,1.0,1.0,1.0,0.012293623399193565,0.023084190262128313,0.9365866919496922,1.0,1.4931699496532464e-23,4.343866089128559e-22,2.1548972396566978e-13,2.648632135096687e-13
1.0,1.0,1.0,1.0,5.450719588764827e-06,1.1917420158064707e-06,2.820200143430279e-06,6.562590511101243e-06,1.1779922495304666e-24,8.450244423513722e-23,3.7639370504642576e-17,9.233588763126618e-17,1.0,1.0,1.0,1.0,7.81573179505324e-08,1.984050983223026e-07,0.00012295813847912058,0.00014990117554217016,2.8020495565950034e-24,1.0585324048957922e-22,2.0345839704303294e-14,4.9560362895429876e-14,1.0,1.0,1.0,1.0,0.019141373182964,0.026022299228645202,0.7375082922958452,0.735200916948425,6.694327109124612e-24,2.647302205427241e-22,2.149471257944785e-13,2.1727186555515997e-13,1.0,1.0,1.0,1.0,8.538908535681545e-05,0.008727781193494832,0.004758305242874534,0.006782464540198017,9.81327467615584e-22,3.1124398588940826e-19,3.037578854591976e-14,8.760264377736933e-14,1.0,1.0,1.0,1.0,0.004272448039920842,0.00013543165940471623,0.02829450604661545,0.01313660092856678,1.1801327189315282e-16,5.10093002762814e-14,3.490417567381285e-09,3.4704574403206076e-09,1.0,1.0,1.0,1.0,0.8271694800498263,1.0,1.0,1.0,3.602325327060686e-18,8.647992099325931e-16,1.813380557442713e-10,1.8386001681506504e-10,1.0,1.0,1.0,1.0,0.010910684152243801,0.020572959936764328,0.8560359740945683,1.0,1.1267719329606083e-23,3.3028040357963147e-22,1.7327494126053225e-13,2.1318371610210434e-13
1.0,1.0,1.0,1.0,0.00016663812776580733,4.213854810407789e-05,9.215553746373719e-05,0.00019686740238933828,7.419342152419504e-22,4.1928309303442713e-20,8.642967950511899e-15,1.993656010099761e-14,1.0,1.0,1.0,1.0,3.5358327328261496e-06,8.244588083208284e-06,0.002661989283478149,0.003180050510551351,1.6823341058180207e-21,5.1804083904114674e-20,3.0613991363982477e-12,7.0222650054555115e-12,1.0,1.0,1.0,1.0,0.2263238745653772,0.29190117562647677,1.0,1.0,3.832527231245219e-21,1.2276428665944578e-19,2.7408006982351622e-11,2.769132207262673e-11,1.0,1.0,1.0,1.0,0.001938455363106917,0.11549069476143521,0.06844206332468697,0.09322707307111472,4.218855398724465e-19,9.496057554793643e-17,4.450065025513727e-12,1.191495680733077e-11,1.0,1.0,1.0,1.0,0.06222471638781239,0.0028997135227491265,0.3137453890440242,0.1642181449239311,2.509123594338046e-14,7.210591386984246e-12,2.1206947411682974e-07,2.1096486332670475e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.492996854591057e-16,1.6134053128706319e-13,1.3795081734283869e-08,1.3971370780821441e-08,1.0,1.0,1.0,1.0,0.14032047142215834,0.23990024147049252,1.0,1.0,6.270262942833243e-21,1.511753232544041e-19,2.2425533077402062e-11,2.7199767851918126e-11
1.0,1.0,1.0,1.0,0.0009118917144450054,0.00025012288986980987,0.0005249303766082207,0.0010640103319780045,2.0945215193513125e-20,1.0363477358652525e-18,1.4070511917637578e-13,3.1467782605673644e-13,1.0,1.0,1.0,1.0,2.4141435531714322e-05,5.383552505505183e-05,0.01229025935556517,0.014458749450499816,4.625131587301864e-20,1.2725502363137499e-18,3.9833069312437014e-11,8.811756676208853e-11,1.0,1.0,1.0,1.0,0.7347552176130723,0.9354693799975944,1.0,1.0,1.0254475036751081e-19,2.9401354736940475e-18,3.224482267766642e-10,3.256369816216574e-10,1.0,1.0,1.0,1.0,0.009061523537973327,0.39314045422976723,0.24425522710805228,0.3222997644075751,9.672275390706866e-18,1.8272888049156092e-15,5.6889426931339746e-11,1.4618533612811633e-10,1.0,1.0,1.0,1.0,0.22534236423779394,0.0132905652716595,0.999887983184247,0.542986714053951,3.928151644393646e-13,9.041366376765298e-11,1.6604146633782785e-06,1.6522374049306175e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.680586629211603e-14,2.3553885670465454e-12,1.2597236470715362e-07,1.2750597105427817e-07,1.0,1.0,1.0,1.0,0.4685944017484933,0.7770304315086114,1.0,1.0,1.644973757031115e-19,3.592842479294913e-18,2.6630517000778054e-10,3.2010571745013956e-10
0.05548580826667253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.998026802154235e-07,9.88323300298097e-06,0.009074098227715224,0.014063856312970649,3.092606798853158e-08,6.012604299037924e-08,6.643240815463784e-07,8.639937294810422e-07,1.0,1.0,1.0,1.0,1.4719270146335669e-06,1.1182098603379187e-05,0.17623371311863195,0.258544984818957,5.6190986838067205e-05,0.0016459841071595792,0.16349688686993838,0.3353202752858249,1.0,1.0,1.0,1.0,2.398550617822239e-06,1.8589851419399696e-05,0.4850846969566506,0.48698684531306846,1.6682019715076096e-05,0.0007320168558005273,0.40314677271972593,1.0,1.0,1.0,1.0,1.0,3.8116217631225486e-05,0.000814366341182819,0.21006901168458464,0.33083460901816847,0.00482898395733749,0.004272448039920842,0.06222471638781239,0.22534236423779394,1.0,1.0,1.0,1.0,0.015819156264260874,0.2615920736144501,1.0,1.0,2.5249335433998538e-05,6.0575221325211305e-06,0.23364116870671747,0.06783116756103007,1.0,1.0,1.0,1.0,0.0028029800795843847,0.041127534973093856,1.0,1.0,0.00010331607070319862,0.0006945078041024262,0.265029881947417,0.37882818506888233,1.0,1.0,1.0,1.0,3.212949164127342e-06,2.096448426107532e-05,0.4435297171515097,0.484439730071504
0.0025423836577168515,0.155298284657606,1.0,1.0,1.0,1.0,1.0,1.0,5.152063068749255e-05,0.00043583210123420026,0.16374292425014753,0.23545510073305245,2.382119939194839e-10,4.891024027596038e-10,6.9537699553924335e-09,9.331433660090178e-09,1.0,1.0,1.0,1.0,7.983842539213839e-05,0.0004867945784846626,1.0,1.0,9.917291827071416e-07,4.5221766703679785e-05,0.009061523537973327,0.02155238947449301,1.0,1.0,1.0,1.0,0.00012372075591317698,0.0007599121207423847,1.0,1.0,2.5668558896469073e-07,1.7828062402382164e-05,0.026882112320117134,0.08242263547380202,1.0,1.0,1.0,1.0,0.0014159316144018062,0.02037683038411367,1.0,1.0,0.00015587827922493137,0.00013543165940471623,0.0028997135227491265,0.0132905652716595,1.0,1.0,1.0,1.0,0.2592808853607291,1.0,1.0,1.0,4.0731567478586595e-07,8.292624534566634e-08,0.013923455114719353,0.0032048695520837905,1.0,1.0,1.0,1.0,0.06038497166309349,0.5739115229813301,1.0,1.0,1.960999502621133e-06,1.6775780329753655e-05,0.0162650492995959,0.024945374525597284,1.0,1.0,1.0,1.0,0.00016026891098527244,0.0008433272391523804,1.0,1.0
0.2833178353034322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.049732389981801e-08,7.858812482300954e-07,0.0012404795232718929,0.0019954787914938637,4.842641142080306e-07,8.946819857293824e-07,8.44630573765827e-06,1.0798377072443145e-05,1.0,1.0,1.0,1.0,1.0256887939716817e-07,8.962659641953104e-07,0.031927408468509416,0.049865984368703146,0.0005291990961306471,0.011769093272680291,0.7468630600568177,1.0,1.0,1.0,1.0,1.0,1.736818249930596e-07,1.5394424801092808e-06,0.1020536899599732,0.10252329034105263,0.0001710829131124869,0.005532372147579323,1.0,1.0,1.0,1.0,1.0,1.0,3.30338618941153e-06,8.980037537410826e-05,0.0390800761489869,0.06611451480680311,0.03168873461391053,0.02829450604661545,0.3137453890440242,0.999887983184247,1.0,1.0,1.0,1.0,0.0022661145511044013,0.05058604231923886,1.0,1.0,0.00025151904405100467,6.688566735598405e-05,1.0,0.3382659678350772,1.0,1.0,1.0,1.0,0.0003493721897230408,0.006419927311294097,1.0,1.0,0.0009243949372355618,0.00526610867398354,1.0,1.0,1.0,1.0,1.0,1.0,2.3719764945345094e-07,1.7490773314760903e-06,0.09206358028082312,0.10167366533790591
0.1476591443150423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9175819039496169e-07,2.3043167632974822e-06,0.0028889080175640335,0.004595417798440468,1.5780692401227083e-07,2.961272721360213e-07,2.973443772632887e-06,3.82555579269948e-06,1.0,1.0,1.0,1.0,3.187759682116069e-07,2.623682982190945e-06,0.0670543738648707,0.10221496354559743,0.00021102854309053618,0.005251406384825524,0.4012813054374018,0.7997843921956689,1.0,1.0,1.0,1.0,5.316237111667564e-07,4.436086870442472e-06,0.20104785767693406,0.20203836944384782,6.614432016980288e-05,0.0024153246980808283,0.9500039765704283,1.0,1.0,1.0,1.0,1.0,9.374625783652721e-06,0.0002299877457220466,0.0811629854852255,0.13337018989868724,0.014747205715068192,0.01313660092856678,0.1642181449239311,0.542986714053951,1.0,1.0,1.0,1.0,0.005202231308271537,0.10357180777903546,1.0,1.0,9.853904748507245e-05,2.5010461004124468e-05,0.5633068696461171,0.17834478890026184,1.0,1.0,1.0,1.0,0.0008556915464538175,0.014246847322843247,1.0,1.0,0.000379501727747707,0.0022961814949252956,0.6399146869573991,0.8969362884360844,1.0,1.0,1.0,1.0,7.206463702962276e-07,5.036400628357783e-06,0.18218756185372764,0.20033775249856653
1.9796583963416056e-14,4.204593146716481e-11,5.970851956510288e-09,5.325953629214742e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.030557083751857e-26,2.686415645903072e-25,1.540036324096524e-23,2.4138464875228654e-23,1.0,1.0,0.2775135375340711,0.2420688581181844,1.0,1.0,1.0,1.0,3.6363598654126675e-20,1.8594478452653123e-17,1.947351022659063e-13,9.653525335300329e-13,0.003475824370012996,0.002482849035263701,2.6977462311401393e-05,2.712672262136174e-05,1.0,1.0,1.0,1.0,4.181114859498754e-21,3.978345930985309e-18,1.4537513164038281e-12,1.208859257899353e-11,0.3532970791346633,0.007939478590109907,0.014295778110783376,0.010177349107525272,1.0,1.0,1.0,1.0,1.4997080942009844e-16,1.1801327189315282e-16,2.509123594338046e-14,3.928151644393646e-13,0.015819156264260874,0.2592808853607291,0.0022661145511044013,0.005202231308271537,1.0,1.0,1.0,1.0,8.733954685860761e-21,7.063928886930205e-22,4.273600339984711e-13,2.998722754538589e-14,2.2286543982835546e-05,9.164603821664118e-06,3.536838977710396e-07,2.143789468246131e-07,1.0,1.0,1.0,1.0,1.0897216819638561e-19,3.607075443190982e-18,5.711225925085859e-13,1.2652853139831044e-12,0.0063135989591938954,0.003214084539919614,2.106039392340258e-05,7.114432830096194e-06,1.0,1.0,1.0,1.0
5.796968298331046e-12,6.415366361207706e-09,5.86052185623947e-07,5.28921027529746e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.573567065164781e-22,4.381440822307238e-22,1.953044741246232e-20,2.9746329183931605e-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7363834684179138e-17,9.210709523718784e-15,4.734075636164905e-11,2.050503945608911e-10,0.07344034909445671,0.054903053660690926,0.0010607782242858636,0.0010653753001605923,1.0,1.0,1.0,1.0,3.651042732829034e-18,2.1883568322249346e-15,2.973710296399964e-10,2.0593754569810303e-09,1.0,0.1476419382373805,0.24057234143201806,0.1821692368181806,1.0,1.0,1.0,1.0,6.375742675545381e-14,5.10093002762814e-14,7.210591386984246e-12,9.041366376765298e-11,0.2615920736144501,1.0,0.05058604231923886,0.10357180777903546,1.0,1.0,1.0,1.0,7.244746104016478e-18,6.945191540199284e-19,9.762593561380925e-11,8.492894204159888e-12,0.0008994936440398056,0.0004123178062906384,2.2545061700307703e-05,1.4391306495168099e-05,1.0,1.0,1.0,1.0,7.632008675567449e-17,1.9974091627422253e-15,1.273374470956863e-10,2.6243565561613003e-10,0.12180898276722,0.06865468674304163,0.000856046335896036,0.0003294733949863875,1.0,1.0,1.0,1.0
1.773033592111017e-07,5.177696726006788e-05,0.0017816403240889054,0.001645357087325861,1.0,1.0,1.0,1.0,0.15482929320395494,0.6589342278553374,1.0,1.0,1.9509530894555801e-16,4.744005441263222e-16,1.2568588561176848e-14,1.805618496208851e-14,1.0,1.0,1.0,1.0,0.2096177883754876,0.7092060036954935,1.0,1.0,6.243348853122683e-12,8.318823433934605e-10,9.825103212425828e-07,3.227205602264978e-06,1.0,1.0,0.484439730071504,0.4850846969566506,0.2805757655896266,0.9576448360457627,1.0,1.0,1.117563873882974e-12,2.505620161865157e-10,4.375464636370856e-06,2.080654049891547e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.2034663940819945e-09,3.490417567381285e-09,2.1206947411682974e-07,1.6604146633782785e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.010591185608632e-12,2.702187181263846e-13,1.763077190431342e-06,2.4237705736615487e-07,0.43005705365821456,0.24578989077001778,0.02900914050163614,0.020647068851612802,1.0,1.0,1.0,1.0,1.4908809515496952e-11,2.3196545710691592e-10,2.1903242040480807e-06,3.948318655708147e-06,1.0,1.0,0.41477716247088786,0.21070259349745607,0.3346221985671336,1.0,1.0,1.0
1.7637563110216972e-07,5.1548245013745114e-05,0.0017748309766982937,0.001639044210878286,1.0,1.0,1.0,1.0,0.1552808334588281,0.660604560552815,1.0,1.0,1.936403369764036e-16,4.709012019639843e-16,1.2479777729558765e-14,1.792923144649694e-14,1.0,1.0,1.0,1.0,0.21008753595672433,0.7109890658404673,1.0,1.0,6.203159328386487e-12,8.269852472599799e-10,9.77599422996351e-07,3.212949164127342e-06,1.0,1.0,0.4831764858281374,0.484439730071504,0.28117662301085994,0.9599733524543255,1.0,1.0,1.1101697489509712e-12,2.4905179190416403e-10,4.354525599912336e-06,2.072062718500898e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.181078938359052e-09,3.4704574403206076e-09,2.1096486332670475e-07,1.6522374049306175e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.997410280241317e-12,2.6848231674164956e-13,1.7558435089053506e-06,2.4111898423841907e-07,0.42892182214981506,0.24510486453870498,0.028914065745822032,0.020577951949192912,1.0,1.0,1.0,1.0,1.4814233217462894e-11,2.305652572866391e-10,2.179624874436049e-06,3.929366319523857e-06,1.0,1.0,0.41367852483399237,0.210105980739001,0.3353202752858249,1.0,1.0,1.0
1.0,1.0,1.0,1.0,9.350295266292402e-09,1.591369642606512e-09,4.352793806347111e-09,1.1615907286680986e-08,1.4455717652577245e-29,1.5236681997534595e-27,2.474519460796741e-21,6.659788120024841e-21,1.0,1.0,1.0,1.0,6.922631760893701e-11,2.0083300121406955e-10,3.6305206254201334e-07,4.5968474350905753e-07,3.7143979108798055e-29,1.9481844935453738e-27,2.6199262815798455e-18,7.015890009044235e-18,1.0,1.0,1.0,1.0,0.00015595466347513473,0.00022712107390941176,0.015009410831093549,0.014954313454131528,9.595462145657052e-29,5.311707740655822e-27,3.591873275700964e-17,3.636748781738002e-17,1.0,1.0,1.0,1.0,2.3702466513036668e-07,5.9778301796231624e-05,2.879160370337423e-05,4.4231404573150464e-05,2.2293573118352863e-26,1.2414062729167793e-23,4.074292434596128e-18,1.3234285550359188e-17,1.0,1.0,1.0,1.0,2.5249335433998538e-05,4.0731567478586595e-07,0.00025151904405100467,9.853904748507245e-05,8.733954685860761e-21,7.244746104016478e-18,2.010591185608632e-12,1.997410280241317e-12,1.0,1.0,1.0,1.0,0.017436992306074574,0.03391444769830724,0.2811927291675725,0.37433120545011406,1.8449269566195668e-22,7.898822623476963e-20,6.979479258247637e-14,7.08939846552588e-14,1.0,1.0,1.0,1.0,7.861502210018925e-05,0.00017020032305925894,0.018227787647588565,0.040864205943339726,1.6928237990948713e-28,6.765090960314711e-27,2.823375125414926e-17,3.558861028126274e-17
1.0,1.0,1.0,1.0,1.6551178580416827e-09,2.6572030132412775e-10,7.475739370927526e-10,2.0739054860437514e-09,7.497617357556607e-31,8.696814661248392e-29,1.9394967922124237e-22,5.34714815874485e-22,1.0,1.0,1.0,1.0,1.0412368627318758e-11,3.1381130990400627e-11,7.357251050222492e-08,9.404699316860511e-08,1.963409255102642e-30,1.1176720831968322e-28,2.434720003681357e-19,6.720298973372551e-19,1.0,1.0,1.0,1.0,4.055492638837116e-05,5.99839649063238e-05,0.004884441441753276,0.004862680313182922,5.175009045025787e-30,3.1116208744593563e-28,3.592842479294913e-18,3.634350474497072e-18,1.0,1.0,1.0,1.0,4.6942655190604236e-08,1.4880936889455896e-05,6.942401109625892e-06,1.0826803566166293e-05,1.3459213270022339e-27,8.615309580056213e-25,3.845683452365029e-19,1.2890629981054593e-18,1.0,1.0,1.0,1.0,6.0575221325211305e-06,8.292624534566634e-08,6.688566735598405e-05,2.5010461004124468e-05,7.063928886930205e-22,6.945191540199284e-19,2.702187181263846e-13,2.6848231674164956e-13,1.0,1.0,1.0,1.0,0.005716615665852615,0.01158871966773496,0.11108532140740249,0.15102817508543967,1.360077432460719e-23,6.739292038518175e-21,8.543258089923543e-15,8.678869860718907e-15,1.0,1.0,1.0,1.0,1.976658501297077e-05,4.447217232061297e-05,0.0059867747633575216,0.014037881217735231,9.227682963785744e-30,3.983108009825379e-28,2.809316231673718e-18,3.558933237471211e-18
1.0,1.0,1.0,1.0,0.0009597495559669199,0.00026391179053730524,0.0005528356818771781,0.0011200287467071745,2.321404185195258e-20,1.1437206852792355e-18,1.5331926484547277e-13,3.425581485693228e-13,1.0,1.0,1.0,1.0,2.5580845654865123e-05,5.6964789516587814e-05,0.012844116800289273,0.015096467129504009,5.122086819323376e-20,1.4027784539910542e-18,4.304167855518967e-11,9.514993374883668e-11,1.0,1.0,1.0,1.0,0.7611115989502629,0.9676866144976194,1.0,1.0,1.1326215068880573e-19,3.2392055298198047e-18,3.4757123938389134e-10,3.510035283364356e-10,1.0,1.0,1.0,1.0,0.009491129070692435,0.40796386604147594,0.25364616763675835,0.3346362688897919,1.0642659716965732e-17,1.9997924129167375e-15,6.150820599499265e-11,1.5774537223293152e-10,1.0,1.0,1.0,1.0,0.23364116870671747,0.013923455114719353,1.0,0.5633068696461171,4.273600339984711e-13,9.762593561380925e-11,1.763077190431342e-06,1.7558435089053506e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8345895531292903e-14,2.5560571806058187e-12,1.3474139216310625e-07,1.3637919763048437e-07,1.0,1.0,1.0,1.0,0.4850814486384424,0.8053017436658841,1.0,1.0,1.8193875470976387e-19,3.9537215480397405e-18,2.871285727434158e-10,3.450498842844907e-10
1.0,1.0,1.0,1.0,0.000186045931735856,4.734967149551686e-05,0.00010316536253688265,0.00022015431088554606,9.202189381953566e-22,5.155559728659807e-20,1.0331500056939737e-14,2.38475379854406e-14,1.0,1.0,1.0,1.0,4.007369214970748e-06,9.321271928410813e-06,0.002940259642510266,0.003506334225490838,2.083873970794017e-21,6.371050821641374e-20,3.6161624792236787e-12,8.274515087052937e-12,1.0,1.0,1.0,1.0,0.24373976705318162,0.3152340731109319,1.0,1.0,4.73812033852562e-21,1.5071271182151057e-19,3.215934819917438e-11,3.249086271903729e-11,1.0,1.0,1.0,1.0,0.002139876703887215,0.1253625346432794,0.07449029176431599,0.10136760130961123,5.164496293664012e-19,1.1497708734475255e-16,5.253332877028477e-12,1.4025459947661399e-11,1.0,1.0,1.0,1.0,0.06783116756103007,0.0032048695520837905,0.3382659678350772,0.17834478890026184,2.998722754538589e-14,8.492894204159888e-12,2.4237705736615487e-07,2.4111898423841907e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1435168884701004e-15,1.9203265410071005e-13,1.5921036337953707e-08,1.612387815465696e-08,1.0,1.0,1.0,1.0,0.15189472717976515,0.25873727717764244,1.0,1.0,7.739589191455903e-21,1.8528244376760942e-19,2.63637906233382e-11,3.191568946521679e-11
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1997878559156263e-10,2.1833035284326858e-09,1.088386721257022e-05,1.913249450036553e-05,8.584334441938936e-05,0.00014599416029255292,0.0010020313480168803,0.0012319322006249173,1.0,1.0,1.0,1.0,2.1626525551948424e-10,2.5425289493440623e-09,0.0005232804667424675,0.0008841191553490989,0.03225190074155526,0.4085212108657089,1.0,1.0,1.0,1.0,1.0,1.0,3.9052563633591457e-10,4.714990480531403e-09,0.0020824897446773336,0.0020957988218180215,0.012651289996262596,0.22536065583468406,1.0,1.0,1.0,1.0,1.0,1.0,1.1341292813733328e-08,5.099226650932399e-07,0.0006638715447548708,0.001233497695075687,0.9058366908669507,0.8271694800498263,1.0,1.0,1.0,1.0,1.0,1.0,2.2286543982835546e-05,0.0008994936440398056,0.43005705365821456,0.42892182214981506,0.017436992306074574,0.005716615665852615,1.0,1.0,1.0,1.0,1.0,1.0,2.450446427631121e-06,7.670906462786668e-05,0.09314574154210864,0.09378015050396171,0.05181433884298377,0.21692098764458298,1.0,1.0,1.0,1.0,1.0,1.0,5.561330995121682e-10,5.46772557561227e-09,0.0018398989965241735,0.002072814601505647
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7347654736168516e-11,7.197947162476671e-10,4.391920356180466e-06,7.819633518617771e-06,0.00019640614122032207,0.00033022985779881925,0.002123701978732211,0.0025878359671899303,1.0,1.0,1.0,1.0,6.843940981234073e-11,8.399615717697636e-10,0.0002335384008498522,0.0004050634384557646,0.06189376386321532,0.7060827937176297,1.0,1.0,1.0,1.0,1.0,1.0,1.2562396984189697e-10,1.5821215091990154e-09,0.0009819709855259325,0.0009884579952383855,0.02487624414234832,0.3936705616245917,1.0,1.0,1.0,1.0,1.0,1.0,3.887875914096483e-09,1.9118645513029681e-07,0.00029944942335951723,0.000573611473586394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.164603821664118e-06,0.0004123178062906384,0.24578989077001778,0.24510486453870498,0.03391444769830724,0.01158871966773496,1.0,1.0,1.0,1.0,1.0,1.0,9.56002201869106e-07,3.255222692197906e-05,0.049476924180894236,0.04985644825413602,0.09727396155308833,0.3788398165872535,1.0,1.0,1.0,1.0,1.0,1.0,1.8000604781517807e-10,1.8425418943537875e-09,0.0008624987490348774,0.0009772484116099256
