AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,1.0,0.9262972879069378,4.743622789321577e-29,3.2843895947497684e-32,9.283049346253002e-34,8.44034304392557e-34,9.161277808544431e-07,3.3747520303811075e-10,7.490128412646012e-27,2.2877154879868985e-26,1.0,1.0,1.0,1.0,1.046382947515004e-26,8.079330539057723e-27,2.4768843607179348e-24,6.981617465225522e-24,1.3422606165611615e-07,6.811032728955174e-11,9.56854416595591e-33,2.446308625128887e-32,1.0,1.0,1.0,1.0,2.093474164117529e-14,1.3220098936803641e-17,2.1183065632113476e-16,2.7795417850186173e-16,8.112730192988623e-06,2.5010827903702068e-08,1.4609492742348187e-24,6.273813213446873e-24,1.0,1.0,1.0,1.0,0.004519792978477282,0.004110996465105894,0.004918081163316564,0.007812873523859676,0.06997371181794171,0.06258584674136151,0.001917609281398626,0.002248964562184466,1.0,1.0,1.0,1.0,8.000508332982438e-17,5.127877932340714e-22,6.72087608107808e-16,6.801935475440571e-16,0.0001560806449056508,5.418560964690788e-06,3.371997298451851e-11,4.884493309176406e-11,1.0,1.0,0.7579655061113879,0.8698540812551361,1.8911855998495276e-07,5.805120851445112e-06,8.937533376248145e-14,3.944636878798466e-13,6.020175969308255e-06,1.3493588484227237e-07,8.126314069732704e-20,2.574654321560898e-19,1.0,1.0,1.0,1.0,4.357180868740274e-14,2.527809818515118e-17,9.218752109083841e-18,1.9826989596304855e-16,6.2403262826675175e-06,6.637233013527058e-09,1.7363781812627823e-24,1.8705381629092314e-24
1.0,1.0,1.0,0.7618073492280177,2.4015182351329443e-29,1.6094188936511368e-32,4.4760220240550225e-34,4.0679858157091995e-34,6.403511024576977e-07,2.2038986256608923e-10,3.8898092292853186e-27,1.1939024761897607e-26,1.0,1.0,1.0,1.0,5.441444015294604e-27,4.197355946899728e-27,1.327013334433351e-24,3.753760055000635e-24,9.218439805964933e-08,4.4062478709602953e-11,4.660250895655084e-33,1.196809714461333e-32,1.0,1.0,1.0,1.0,1.2786020348639935e-14,7.730279827419342e-18,1.2580334513283018e-16,1.6513613296874047e-16,5.8086737958647985e-06,1.695502696483303e-08,7.805988289336387e-25,3.372342662597461e-24,1.0,1.0,1.0,1.0,0.003440278228072099,0.0031304544479992835,0.0037434530477292974,0.005973021010039492,0.05513562986456692,0.04929523222154088,0.0014493143566987985,0.0017072545378216957,1.0,1.0,1.0,1.0,4.714153319609208e-17,2.8183879206951504e-22,4.018766581927379e-16,4.0675506130873836e-16,0.00011395117075530873,3.848185697913271e-06,2.1710058034763687e-11,3.146595717931871e-11,1.0,1.0,0.6193246949998573,0.7127721977752739,1.3052638663556324e-07,4.132375404280317e-06,5.5107647876178624e-14,2.4548709277425755e-13,4.285143527937848e-06,9.267648610305923e-08,4.60915939505749e-20,1.4681335006902961e-19,1.0,1.0,1.0,1.0,2.6694661906659672e-14,1.4786911033821282e-17,5.372136332173159e-18,1.1770125853490866e-16,4.441527241542449e-06,4.433343682891414e-09,9.294139266400498e-25,1.0013099542096317e-24
1.0,1.0,1.0,1.0,1.0526192897246104e-27,8.511567529872709e-31,2.5900348226678905e-32,2.3601615496695357e-32,4.604451714743909e-06,2.3179397984761566e-09,1.480763598464312e-25,4.403088752619384e-25,1.0,1.0,1.0,1.0,2.0506422895624696e-25,1.5940373364208139e-25,4.281354346296579e-23,1.1778008388069783e-22,7.311111425800525e-07,4.903182699609442e-10,2.5423621936432285e-31,6.378571512948592e-31,1.0,1.0,1.0,1.0,1.966783172881452e-13,1.5323032316322817e-16,2.2717214488164498e-15,2.9570889053735516e-15,3.735312084976341e-05,1.449066069937915e-07,2.5547342746877937e-23,1.0610957416381633e-22,1.0,1.0,1.0,1.0,0.015204375559020015,0.014000253075709576,0.0164495637450872,0.02519818224499769,0.2014540361426965,0.1818669859311683,0.006766526959567733,0.007917489639022059,1.0,1.0,1.0,1.0,8.810303351230871e-16,7.814876166177183e-21,6.987820964375368e-15,7.067270533942644e-15,0.0006355084235480321,2.5268684148166104e-05,2.481249936947881e-10,3.5485528683886364e-10,1.0,1.0,1.0,1.0,1.0164683609021086e-06,2.7023819497910038e-05,7.98753929050087e-13,3.357699712248741e-12,2.795612438424773e-05,7.348093522087054e-07,1.0788862853659581e-18,3.3318977017914878e-18,1.0,1.0,1.0,1.0,3.988250541966862e-13,2.875357454964129e-16,1.0788698804587273e-16,2.128940056180909e-15,2.8944831106909645e-05,4.077529701125298e-08,3.0257772583853485e-23,3.253832038322978e-23
1.0,1.0,1.0,1.0,2.345578479759437e-27,1.9768389297442245e-30,6.12853356500762e-32,5.58583577263811e-32,6.9373527782678524e-06,3.794996075477933e-09,3.201994477002116e-25,9.449764631186564e-25,1.0,1.0,1.0,1.0,4.426808520961363e-25,3.4464011989580777e-25,8.940365753904499e-23,2.4429397515060775e-22,1.1233772412021042e-06,8.135035923385019e-10,5.944370420228827e-31,1.4833922744424263e-30,1.0,1.0,1.0,1.0,3.492689422522266e-13,2.878904079844783e-16,4.186492194227309e-15,5.440364741859642e-15,5.511032790291554e-05,2.2642378695940485e-07,5.349096736044386e-23,2.203675005447292e-22,1.0,1.0,1.0,1.0,0.020549864893748965,0.018858775739523548,0.02219272724721281,0.03393162197788349,0.2621647071042173,0.23683510358039453,0.009335729518843467,0.010898949398543814,1.0,1.0,1.0,1.0,1.633751719712277e-15,1.5786264269780324e-20,1.2771269602375016e-14,1.2915262163532845e-14,0.0008989638002087442,3.7373329551059255e-05,4.1499542918682213e-10,5.909281308386276e-10,1.0,1.0,1.0,1.0,1.5555423254847249e-06,3.995515801203145e-05,1.4012170277700716e-12,5.815476798885762e-12,4.131603252082629e-05,1.1289901624805432e-06,2.1052904404631228e-18,6.44843267840928e-18,1.0,1.0,1.0,1.0,7.03916204333509e-13,5.371800961058104e-16,2.0283788378037964e-16,3.9253052271805196e-15,4.275944425895275e-05,6.472813797667989e-08,6.330477607790012e-23,6.804470399901193e-23
2.5317032363916094e-10,4.7584804507673163e-08,8.025186236024253e-06,1.5070247837420623e-05,1.0,1.0,0.6709278785972265,0.6539852162606816,1.0,1.0,1.0,1.0,4.46592642905181e-16,2.2300615087002008e-13,2.0571968197789128e-07,1.7639191401648944e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9893351688722287e-13,1.0477150047173599e-10,9.173266240021692e-08,1.4945155091142788e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3912690836236116e-18,2.0258658299234873e-16,2.578606863965422e-11,3.2992341717005274e-11,0.012545463353428987,0.013681624680441162,0.011564296736664812,0.007349571224595467,0.0006374962749492395,0.000731859973791514,0.027242577294886938,0.023473563135132,8.000508332982438e-17,4.714153319609208e-17,8.810303351230871e-16,1.633751719712277e-15,1.0,1.0,1.0,1.0,0.20189075833188874,1.0,1.0,1.0,1.3188125910175401e-11,2.5352806046456207e-11,2.1165999958327348e-05,1.6855889373236204e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.972591101447075e-13,2.6357194905912082e-11,2.663369080582994e-07,4.128162850861664e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.4250173106839114e-14,6.400903222192213e-12,2.938850475023454e-09,6.288714546449907e-09,1.0,1.0,1.0,1.0,0.052395743001415584,1.0,1.0,1.0,3.609414914537344e-21,4.252142118891043e-18,3.648169319010655e-11,3.032938002202887e-11,1.0,1.0,1.0,1.0,0.17721725981319908,1.0,1.0,1.0,5.949403444063279e-18,5.102034936441525e-15,1.3906776890649711e-11,2.4935494226905998e-11,1.0,1.0,1.0,1.0,0.011036946969523757,0.45792164451599743,1.0,1.0,1.439460963299454e-23,1.4701196113362859e-21,1.0014644654839887e-15,1.3311296244621478e-15,2.473317832535563e-05,2.7662114989347163e-05,2.2305357199896378e-05,1.2627888614060018e-05,5.914843970203065e-07,7.009516113873074e-07,6.752798546607999e-05,5.597715387562563e-05,5.127877932340714e-22,2.8183879206951504e-22,7.814876166177183e-21,1.5786264269780324e-20,1.0,1.0,1.0,1.0,0.0009089421197913594,0.014958417172759822,1.0,1.0,4.624638301465934e-16,9.820348558794523e-16,9.505823729433089e-09,7.201474687492318e-09,0.14384983484713393,0.014246450091116246,1.0,1.0,0.013875035050002937,0.17670623360980967,1.0,1.0,1.3118239289147171e-17,1.0275487918971479e-15,4.960509862613756e-11,8.29138850633888e-11,1.0,1.0,1.0,1.0,0.013547990028774647,0.9029854658172486,1.0,1.0
1.410775828938799e-09,2.2126221151736742e-07,3.117847555266314e-05,5.693762143205145e-05,1.0,0.7956861318211013,0.28374010338244204,0.27592895565641457,1.0,1.0,1.0,1.0,3.600278267676803e-15,1.5173304626949832e-12,9.155065667465306e-07,7.874298409025938e-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5629423285266167,0.7329571210508531,2.0169363271208713e-12,5.967032618331016e-10,4.1769585937808713e-07,6.713530604442921e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.078410151725767e-17,1.6633338902013274e-15,1.527860426990467e-10,1.9398499993694356e-10,0.034483855477500755,0.037475304863958954,0.032007318168298333,0.020881948642481555,0.002018388696210785,0.0022913448956550096,0.07322855397126284,0.06354623411648948,6.72087608107808e-16,4.018766581927379e-16,6.987820964375368e-15,1.2771269602375016e-14,1.0,1.0,1.0,1.0,0.4857215616369371,1.0,1.0,1.0,7.994793059474821e-11,1.504584973121374e-10,7.893599425648323e-05,6.343466644632425e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9501690919538395e-12,1.5606491771368287e-10,1.1687440559398764e-06,1.780080479221713e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.4243353992489612e-09,2.229889971499683e-07,3.141184264445656e-05,5.7355406431649975e-05,1.0,0.7926936211672005,0.28255237885652024,0.2746054860411163,1.0,1.0,1.0,1.0,3.6427784295436226e-15,1.533763403923031e-12,9.227309492328801e-07,7.939915494343376e-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5610865105883374,0.730173391182208,2.0386834165770653e-12,6.023122316288002e-10,4.212339217199286e-07,6.766982935095426e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1169529675347574e-17,1.682616214829048e-15,1.5431725615402396e-10,1.9592057792380397e-10,0.034674641302388835,0.03768161385603954,0.03218525463706815,0.020978310229653047,0.0020283179554153904,0.002304775681189518,0.07357395296994211,0.0638490200658503,6.801935475440571e-16,4.0675506130873836e-16,7.067270533942644e-15,1.2915262163532845e-14,1.0,1.0,1.0,1.0,0.48795936463461154,1.0,1.0,1.0,8.075856586989999e-11,1.5191204555103335e-10,7.950883327003614e-05,6.386998226556855e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.992305984905414e-12,1.5757131973884498e-10,1.1778955919086942e-06,1.7945895775161115e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5047944222466918,1.0,1.0,1.0,2.0487915001145194e-07,3.5413551188016093e-09,4.555083819954074e-10,4.309443909943102e-10,1.0,1.0,3.1195002017784937e-06,5.6183996933839794e-06,0.0004283709156673339,0.013587689622398738,1.0,1.0,3.730064136213499e-06,3.2472884693970664e-06,6.346769579248134e-05,0.00010706944813559009,1.0,1.0,1.7477903769413246e-09,2.992237823807564e-09,0.015769796721149535,0.3261065947497752,1.0,1.0,1.0,0.09416106124011515,0.3023714436458292,0.3375145471628834,1.0,1.0,4.843748447154377e-05,0.00010141096360722249,2.393191445510234e-05,0.00026946160995843253,0.16218263152221915,0.18344498930147643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001560806449056508,0.00011395117075530873,0.0006355084235480321,0.0008989638002087442,0.20189075833188874,0.0009089421197913594,0.4857215616369371,0.48795936463461154,1.0,1.0,1.0,1.0,0.11544674021041021,0.16081036342336222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009846255033772908,0.01651856234416696,0.02266537527055968,0.16402306311957032,1.0,1.0,1.0,0.12434699308877598,0.080373936577654,0.2942811123688263,1.0,1.0,5.300172502130582e-05,5.502790533675415e-05
0.049645446212052774,0.8483336884768055,1.0,1.0,7.946705103103934e-06,1.9677328390750205e-07,3.026931211054927e-08,2.8771428594219418e-08,1.0,1.0,9.435418587995624e-05,0.00016152674891636807,1.6362295745286866e-05,0.0008105786869307738,1.0,1.0,0.00011069605873140774,9.77990085935527e-05,0.0014288637685844084,0.0022613455880628433,1.0,1.0,1.0340089337152863e-07,1.690732618822016e-07,0.0009641843603556881,0.03012643630075343,1.0,1.0,1.0,0.8703869896004437,1.0,1.0,1.0,1.0,0.0011254953353874867,0.0021561200288667233,6.875941359419512e-07,9.822667115923857e-06,0.013591393293708757,0.015555959983330309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.418560964690788e-06,3.848185697913271e-06,2.5268684148166104e-05,3.7373329551059255e-05,1.0,0.014958417172759822,1.0,1.0,1.0,1.0,1.0,1.0,0.009205852581178299,0.01347995415171256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1224430376225721,0.19356675995531192,0.0014549267349056624,0.013747157262744758,1.0,1.0,1.0,1.0,0.7618073492280177,1.0,1.0,1.0,0.0012164468097438787,0.0012567519866529592
7.035053177289029e-06,0.00043365660936010744,0.021053647309169966,0.03355161968393534,0.054224449044531,0.003766732353650265,0.0009561567207373519,0.0009214149754470229,1.0,1.0,0.3046357468179582,0.43904025136382213,1.4137548916157568e-10,2.4152664866413415e-08,0.0013310937471752752,0.0011834875227170218,0.33892765649284884,0.3121506026083585,1.0,1.0,1.0,1.0,0.00233899382135923,0.00337037580572173,3.060219501459982e-08,3.486007735395772e-06,0.0007234458883167243,0.0010453255083100273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3758528325955256e-12,7.318469880114178e-11,1.1289901624805432e-06,1.374729553251352e-06,1.0,1.0,1.0,1.0,0.5011796728280201,0.5545846369356073,1.0,1.0,3.371997298451851e-11,2.1710058034763687e-11,2.481249936947881e-10,4.1499542918682213e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.621532572202191e-07,1.1141794659143649e-06,0.043039471578706245,0.03639180929381212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.375563802969769e-08,1.1484653259530563e-06,0.0016186176932463762,0.0022462312569630108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.327002592450422e-06,0.0005578829922232541,0.026017819822170194,0.04121015278445883,0.04425845153547837,0.0029938560099015566,0.0007540088026692541,0.0007263436208784301,1.0,1.0,0.25449964288333116,0.3666837665911846,2.0224810802529593e-10,3.339392147529077e-08,0.0016839880138370508,0.0014997164884796284,0.2837196784938444,0.26054844450810644,1.0,1.0,1.0,1.0,0.0018631997393345515,0.0026665147487676044,4.232109337565997e-08,4.655506365097634e-06,0.0009177807321276637,0.0013224705473417486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.491649956473006e-12,1.0527987335836595e-10,1.5189693354090689e-06,1.8521306040324124e-06,1.0,1.0,1.0,1.0,0.5970134122625409,0.6573436955636075,1.0,1.0,4.884493309176406e-11,3.146595717931871e-11,3.5485528683886364e-10,5.909281308386276e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.952571895217067e-07,1.4985886154810967e-06,0.05283519432678669,0.0446331849807306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.418974180577616e-08,1.5462244933825643e-06,0.002042790758184926,0.0028354416227528057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,3.255781923758822e-22,5.219233842355253e-25,2.1973230502548066e-26,2.0186146587810497e-26,0.002303947885596525,4.320105526243313e-06,2.8212964127486157e-20,7.484362014437996e-20,1.0,1.0,1.0,1.0,3.777440698934324e-20,3.01365424979695e-20,4.5223413836479045e-18,1.1125770948856163e-17,0.0005235343588824738,1.169524770279601e-06,1.7455489140339629e-25,4.0235838155804843e-25,1.0,1.0,1.0,1.0,1.4415977973443313e-09,2.8568543195172013e-12,3.017949421716618e-11,3.7944804272532277e-11,0.0126090214007823,0.0001357631614047782,2.850407340091255e-18,1.014754421834546e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7228001396864062,0.8123770718987107,1.0,1.0,1.0,1.0,1.3188125910175401e-11,4.624638301465934e-16,7.994793059474821e-11,8.075856586989999e-11,0.11544674021041021,0.009205852581178299,6.621532572202191e-07,8.952571895217067e-07,1.0,1.0,1.0,1.0,0.0006884846893453315,0.009717431009267032,4.8743630526434784e-09,1.6941343767040012e-08,0.009982479101365602,0.0005256597842644618,3.6638252011543346e-14,9.893475336890483e-14,1.0,1.0,1.0,1.0,2.6681836190467883e-09,4.948081366466423e-12,2.097324384203864e-12,2.852499511638776e-11,0.010264936056762285,4.7129218808483345e-05,3.3166389040547777e-18,3.537301431796119e-18
1.0,1.0,1.0,1.0,7.801273023974013e-22,1.312574798665268e-24,5.652446509857328e-26,5.198972289201948e-26,0.0034559458612404615,7.097487088516173e-06,6.506266864541151e-20,1.7100435639588965e-19,1.0,1.0,1.0,1.0,8.674325277513084e-20,6.943941148785465e-20,9.988132778819735e-18,2.4419837571844708e-17,0.000804194230828948,1.9642815331359448e-06,4.426808520961363e-25,1.0123498143074526e-24,1.0,1.0,1.0,1.0,2.6366084987839572e-09,5.558080072766058e-12,5.737288654670467e-11,7.190803610118181e-11,0.018118588474406106,0.00021391932625371208,6.336322839877812e-18,2.2290832357078725e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9644782739682531,1.0,1.0,1.0,1.0,1.0,2.5352806046456207e-11,9.820348558794523e-16,1.504584973121374e-10,1.5191204555103335e-10,0.16081036342336222,0.01347995415171256,1.1141794659143649e-06,1.4985886154810967e-06,1.0,1.0,1.0,1.0,0.0010426404690215187,0.01414892760886106,8.79258361586543e-09,2.9893534106980413e-08,0.014504428106053275,0.0008070219893849878,7.477638156181374e-14,1.997308208155827e-13,1.0,1.0,1.0,1.0,4.8408068700512516e-09,9.602356847202468e-12,4.0961161273572825e-12,5.427942161690701e-11,0.014883798883848448,7.515172133094615e-05,7.358580302687605e-18,7.841309056400771e-18
1.0,1.0,1.0,1.0,1.378883029569772e-13,7.652081635572543e-16,5.80244572697996e-17,5.416894550265255e-17,1.0,0.15093950357592822,4.759274232583051e-12,1.0324670744059616e-11,1.0,1.0,1.0,1.0,5.998365079407574e-12,5.0143391146018895e-12,2.583163541650181e-10,5.234694727853784e-10,1.0,0.06338437747189622,3.1445315151993986e-16,6.186586071845969e-16,1.0,1.0,1.0,1.0,0.0006420647156395038,6.857986169508922e-06,3.8738207162661924e-05,4.579016230096576e-05,1.0,1.0,1.8015909255318688e-10,4.867860707975418e-10,0.21935749916254957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7579655061113879,0.6193246949998573,1.0,1.0,2.1165999958327348e-05,9.505823729433089e-09,7.893599425648323e-05,7.950883327003614e-05,1.0,1.0,0.043039471578706245,0.05283519432678669,1.0,1.0,1.0,1.0,1.0,1.0,0.0014900507294012288,0.0035151441104795083,1.0,1.0,2.640746198508256e-07,5.595485206639908e-07,1.0,1.0,1.0,1.0,0.000983901208577274,1.0279222704783872e-05,5.462416460246476e-06,3.718656125310688e-05,1.0,0.7033218334655854,2.0269518543456356e-10,2.1330848164684193e-10
1.0,1.0,1.0,1.0,9.882499052381903e-14,5.356979386401531e-16,4.019040038310727e-17,3.748510474057628e-17,1.0,0.12891377662399328,3.473737659071669e-12,7.556664406481457e-12,1.0,1.0,1.0,1.0,4.381605914188125e-12,3.6608577795129174e-12,1.923154740690855e-10,3.9058945556080834e-10,1.0,0.053694471099813075,2.1915670026772297e-16,4.3312621768355417e-16,1.0,1.0,1.0,1.0,0.0005233037073028004,5.427515190762221e-06,3.097735099557989e-05,3.6658831303863156e-05,1.0,1.0,1.3416645367334244e-10,3.629470049708599e-10,0.2550397463472922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8698540812551361,0.7127721977752739,1.0,1.0,1.6855889373236204e-05,7.201474687492318e-09,6.343466644632425e-05,6.386998226556855e-05,1.0,1.0,0.03639180929381212,0.0446331849807306,1.0,1.0,1.0,1.0,1.0,1.0,0.001225480145605401,0.0029069519489167365,1.0,1.0,2.04500589577997e-07,4.3458822278072116e-07,1.0,1.0,1.0,1.0,0.0008095179396120358,8.125901601988695e-06,4.314725199746956e-06,2.97020107630888e-05,1.0,0.6114081961393681,1.509883547736946e-10,1.5847696032393066e-10
0.004528796670543083,0.11345818274793128,1.0,1.0,0.00016699983480266702,5.614955969975352e-06,1.0005187645634544e-06,9.551528929263588e-07,1.0,1.0,0.0015665112681486188,0.0025110236601273467,6.345903584121658e-07,4.47932401578941e-05,0.2688636285241802,0.24578013664860335,0.0018080382144257197,0.0016180026709376734,0.01776351607380801,0.026842108428787086,1.0,1.0,3.104437590678299e-06,4.877451418834122e-06,5.462647431062446e-05,0.00256682932374027,0.16751012713203792,0.22263933798763158,1.0,1.0,1.0,1.0,1.0,1.0,0.014393892002193221,0.02571349005638533,2.015958089348856e-08,3.642230067819832e-07,0.0010526395235295166,0.001230263684116243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8911855998495276e-07,1.3052638663556324e-07,1.0164683609021086e-06,1.5555423254847249e-06,1.0,0.14384983484713393,1.0,1.0,1.0,1.0,1.0,1.0,0.0006884846893453315,0.0010426404690215187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9035323976900926,1.0,8.689311521645742e-05,0.001067489780930234,0.3121707800362275,0.4026625379906457,1.0,1.0,1.0,1.0,1.0,1.0,0.015393356884481799,0.0158610724175843
0.05223064611964637,0.8829631705005716,1.0,1.0,7.419094482018356e-06,1.8251369914736137e-07,2.7951486839751954e-08,2.657613006964148e-08,1.0,1.0,8.849242705463046e-05,0.00015152344120003018,1.752150367218722e-05,0.0008589712647468121,1.0,1.0,0.00010380706586367357,9.173030921086675e-05,0.0013468004219964486,0.002136953981249248,1.0,1.0,9.576029946812363e-08,1.5653102930523368e-07,0.0010222809461735772,0.031702460802082714,1.0,1.0,1.0,0.8351387023424324,1.0,1.0,1.0,1.0,0.0010633099145586223,0.002040289803806049,7.401368904765849e-07,1.0528981095021328e-05,0.014272836376110144,0.016380832599647288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.805120851445112e-06,4.132375404280317e-06,2.7023819497910038e-05,3.995515801203145e-05,1.0,0.014246450091116246,1.0,1.0,1.0,1.0,1.0,1.0,0.009717431009267032,0.01414892760886106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1167851532800916,0.18486826335214773,0.0015418098182084271,0.014443349888422592,1.0,1.0,1.0,1.0,0.7306373443280535,1.0,1.0,1.0,0.0011478082021924585,0.0011870744347606342
6.94338211488168e-08,7.123724106381143e-06,0.0006557183659969446,0.0011157404011390727,0.9035323976900926,0.09606587197019462,0.029356873323746587,0.02840031003395075,1.0,1.0,1.0,1.0,4.303688357963606e-13,1.2119888899741853e-10,2.604704798852703e-05,2.2699165802929075e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.06383809263741917,0.08744943333378637,1.5757131973884498e-10,3.152294177469972e-08,1.2699379854427203e-05,1.9601857720968056e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.908268058582777e-15,2.0910078775324125e-13,8.927422385864666e-09,1.1158905283850495e-08,0.3276573972384861,0.3520714706942903,0.30629788528385615,0.2114594693754824,0.026610290327787417,0.029959232187834545,0.6317708510282044,0.5611004938871053,8.937533376248145e-14,5.5107647876178624e-14,7.98753929050087e-13,1.4012170277700716e-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.8743630526434784e-09,8.79258361586543e-09,0.0014900507294012288,0.001225480145605401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9500496719801214e-10,9.107859974778717e-09,3.266157971192036e-05,4.784892664833117e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
