AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,1.0,1.0,2.474379536005882e-29,1.0218558294241128e-28,2.428229625383695e-28,1.73743819277945e-28,0.00013768448658701087,2.574532918441861e-06,2.859327558478608e-10,1.4264439638666503e-09,1.0,0.653567451337486,0.24261906436334635,0.6769438112975774,7.188843775558658e-30,1.5556455647302857e-30,7.790617556034948e-32,5.91110830205794e-32,3.621085456625982e-08,1.3593437372411833e-10,8.525450969657717e-13,1.6698774330818327e-12,1.0,1.0,1.0,1.0,5.020074729871075e-22,3.082707118986737e-20,1.097124126179306e-19,8.764444591503166e-20,0.0007800812332824662,0.0002635419155007635,7.919453787151216e-08,1.1475292258593158e-07,1.0,1.0,1.0,1.0,3.8578018473581684e-19,7.318704657127944e-17,1.4320576487026087e-14,3.032974320171099e-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7898335069043543e-24,2.7414264796168717e-22,2.9944726837974965e-22,3.095217083881028e-22,1.0,1.0,5.394540576016069e-05,8.119390833888129e-05,1.0,0.568494396157555,0.09521969264168607,0.054902614165855,3.86605135744118e-14,8.480682961524157e-13,2.783903781149274e-20,3.0783699716338846e-20,0.00021191184483298768,0.00023440660922376024,4.4291008366308876e-10,4.4443641816184317e-10,1.0,1.0,1.0,1.0,1.4777516318449385e-21,1.720048895847538e-20,1.0244994782479818e-19,6.646615315666748e-19,0.0012815729908164518,6.259365922148246e-05,8.016810046404423e-08,5.4631606109118605e-08
1.0,1.0,1.0,1.0,2.534685930761309e-29,1.0465098262402705e-28,2.486446748536895e-28,1.7791958892168675e-28,0.00013906545160248152,2.6062837488494896e-06,2.9024596328246e-10,1.4473220201825846e-09,1.0,0.6577707767769381,0.2443187986367349,0.6817113562984254,7.365577409630217e-30,1.594295652494627e-30,7.988085282331099e-32,6.061207527590446e-32,3.670672509908471e-08,1.3801242699059393e-10,8.664102498460472e-13,1.6967481091985666e-12,1.0,1.0,1.0,1.0,5.123881573155344e-22,3.143862934785616e-20,1.1189401535210918e-19,8.941897836085264e-20,0.0007877078401199814,0.0002662368382253044,8.022871528602367e-08,1.1623789672432146e-07,1.0,1.0,1.0,1.0,3.934713003627384e-19,7.456349675386615e-17,1.457271631811505e-14,3.085831344656996e-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8520102880126733e-24,2.800120940066319e-22,3.057620281937074e-22,3.161410257510622e-22,1.0,1.0,5.4530121838763574e-05,8.20251440864154e-05,1.0,0.5725534204304544,0.09599102821834529,0.05536194902133268,3.9332021582087553e-14,8.61862006009122e-13,2.8409285115559e-20,3.139441691787498e-20,0.00021409701784193798,0.00023681424227073547,4.492099008570443e-10,4.507573102986798e-10,1.0,1.0,1.0,1.0,1.5088972010766258e-21,1.755451619381401e-20,1.0448865082375212e-19,6.776229907271879e-19,0.0012938231572710054,6.329645751572843e-05,8.118295476765353e-08,5.535138365332153e-08
1.0,1.0,1.0,1.0,4.983682128941883e-29,2.0422035268053314e-28,4.832296279431279e-28,3.4602593592984617e-28,0.00018875187225097603,3.6827277619712217e-06,4.4194901316880365e-10,2.179525501541479e-09,1.0,0.8052975911438456,0.3040809408130647,0.8330903294510726,1.4552932214160003e-29,3.1714060704821946e-30,1.6112224145801135e-31,1.2240836476511093e-31,5.373427678877338e-08,2.1146148553411694e-10,1.3751009359489358e-12,2.6805733540060548e-12,1.0,1.0,1.0,1.0,9.241075784412771e-22,5.5408091371467e-20,1.9556115928126475e-19,1.5662618526665398e-19,0.0010450417626355732,0.0003580986025161179,1.1658912504097944e-07,1.6838793324207506e-07,1.0,1.0,1.0,1.0,6.819274268208695e-19,1.2595656652369872e-16,2.3756013205525967e-14,4.9993424070990456e-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.291136343446607e-24,5.052930641726943e-22,5.51659771987718e-22,5.7045248119560495e-22,1.0,1.0,7.491395894422227e-05,0.00011217990867668702,1.0,0.7028675497263192,0.1205655474651787,0.07008064925508523,6.362084500835901e-14,1.3679358041149395e-12,5.0067041845618065e-20,5.533076043830635e-20,0.00028928993018918894,0.0003196460452635278,6.815017114869023e-10,6.838288000419335e-10,1.0,1.0,1.0,1.0,2.7031679736427313e-21,3.102960747618957e-20,1.8274679562591134e-19,1.1762361685615024e-18,0.0017067263970398261,8.6675768972498e-05,1.1796302979999053e-07,8.075071703324815e-08
1.0,1.0,1.0,1.0,2.0422035268053314e-28,8.256864505090729e-28,1.939235307838229e-27,1.3932825699112262e-27,0.0003546800326660566,7.573354918592566e-06,1.0592156093248776e-09,5.089484122033324e-09,1.0,1.0,0.4737239230559,1.0,6.044847104266088e-29,1.3370133468009085e-29,6.993813434013894e-31,5.327260402824238e-31,1.1827269461142337e-07,5.11976434027659e-10,3.5912834803986104e-12,6.930669743212129e-12,1.0,1.0,1.0,1.0,3.1685586459731448e-21,1.806613391390443e-19,6.285310774075236e-19,5.045945035091058e-19,0.0018809893606577812,0.0006633360448509512,2.5300252460080243e-07,3.625555356932621e-07,1.0,1.0,1.0,1.0,2.1651389621080925e-18,3.75779775655512e-16,6.564324176848982e-14,1.3714347138804227e-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9262908478305795e-23,1.744918854965675e-21,1.903130894366434e-21,1.9660295277973435e-21,1.0,1.0,0.00014367410748351422,0.00021320005817173282,1.0,1.0,0.19279990918348017,0.11477673320037197,1.7383073225121478e-13,3.5741043826474184e-12,1.635438573863824e-19,1.8041327960743289e-19,0.0005384756996208533,0.0005942039737598015,1.625673179201539e-09,1.6311227139947144e-09,1.0,1.0,1.0,1.0,9.170125610675254e-21,1.0196216736811035e-19,5.878305329969664e-19,3.707815315459609e-18,0.0030675321407093227,0.000166007888835208,2.560275876925928e-07,1.765267232122648e-07
9.289550076985471e-16,9.742965283045411e-14,8.732075633912563e-14,3.571771500083277e-14,1.0,1.0,1.0,1.0,7.823223784057161e-05,0.0027093188476956945,0.7508089322750472,0.3384803843214987,7.709563776735898e-11,3.823139979234185e-10,2.678026815038888e-09,3.5479311443375743e-10,1.0,1.0,1.0,1.0,0.054124874806784073,1.0,1.0,1.0,2.430302057623652e-18,4.775150157912108e-15,2.828788471623124e-15,1.5028233922866543e-14,1.0,1.0,1.0,1.0,1.1756283553212649e-05,3.956455765584924e-05,0.03298222848366384,0.025786882055509306,3.233312148701611e-26,6.094563705844198e-26,1.5884994437908436e-24,4.3986766858431115e-24,1.0,1.0,1.0,1.0,7.444136156272136e-23,1.9649154188347392e-23,1.7745520825686799e-19,3.5935673501549785e-19,2.7898335069043543e-24,2.8520102880126733e-24,5.291136343446607e-24,1.9262908478305795e-23,1.0,1.0,1.0,1.0,4.704454013732493e-13,3.715041105004583e-11,0.00019676762733893593,0.00013275160437632182,1.3528097029228337e-10,5.063651351412961e-10,1.4343587075816182e-08,3.5389845565422704e-08,1.0,1.0,1.0,1.0,4.98749860226227e-05,4.479145397921402e-05,0.6075149409359759,0.6067252921425316,9.07868023668659e-17,9.081235649227875e-16,1.6310990549097542e-14,4.7971254462214094e-14,1.0,1.0,1.0,1.0,6.510331827232457e-06,0.0001705906732485926,0.03272531409381898,0.04177788655100777
3.9434177951567936e-14,3.2690147671366942e-12,2.949764669252195e-12,1.2591457956781693e-12,1.0,1.0,1.0,1.0,0.0007514879614946039,0.019625954776969438,1.0,1.0,1.8273605600916762e-09,8.293321523486301e-09,5.178239032504037e-08,7.73146594194092e-09,1.0,1.0,1.0,1.0,0.2975847303546721,1.0,1.0,1.0,1.3572266421004828e-16,1.8628301267190775e-13,1.1354658670749384e-13,5.538108251043145e-13,1.0,1.0,1.0,1.0,0.00013256013899290217,0.0004033801934842629,0.1908824987080322,0.1532824030526248,3.781101644646546e-24,6.955213526758531e-24,1.5958435069797504e-22,4.24084908369671e-22,1.0,1.0,1.0,1.0,6.375529521982601e-21,1.778503729030008e-21,1.0998686557676592e-17,2.1658830327724505e-17,2.7414264796168717e-22,2.800120940066319e-22,5.052930641726943e-22,1.744918854965675e-21,1.0,1.0,1.0,1.0,1.4547205519338303e-11,9.167573212198469e-10,0.00174162053116856,0.001215811746619538,3.1083231030512154e-09,1.0813580489463716e-08,2.4834166566875995e-07,5.760125291909836e-07,1.0,1.0,1.0,1.0,0.0004987389015420794,0.0004520983119598378,1.0,1.0,4.315226774910169e-15,3.861676958351969e-14,5.982741664162017e-13,1.6698774330818327e-12,1.0,1.0,1.0,1.0,7.662932483411408e-05,0.0015307699483241377,0.1896574248041101,0.23564446471126696
4.2395975035459197e-14,3.4989116201606447e-12,3.156460829033719e-12,1.3494897812388769e-12,1.0,1.0,1.0,1.0,0.0007845834468903672,0.02034018424285068,1.0,1.0,1.9423619612454684e-09,8.792984985052543e-09,5.4736783977538645e-08,8.207249095148824e-09,1.0,1.0,1.0,1.0,0.3073892085206395,1.0,1.0,1.0,1.4674256506858413e-16,1.9989934650983118e-13,1.2190692624433596e-13,5.934403918572865e-13,1.0,1.0,1.0,1.0,0.00013847295483471636,0.0004215744574461625,0.19678228188445712,0.15837445919915408,4.147607990246899e-24,7.621317018674084e-24,1.7454512720804535e-22,4.633438056643746e-22,1.0,1.0,1.0,1.0,6.952558411788056e-21,1.9391450787984865e-21,1.1918401104980478e-17,2.3440984690146724e-17,2.9944726837974965e-22,3.057620281937074e-22,5.51659771987718e-22,1.903130894366434e-21,1.0,1.0,1.0,1.0,1.5545780105789328e-11,9.755829333853151e-10,0.001817497905912903,0.0012677106211067706,3.3031330311195976e-09,1.147009913857256e-08,2.618687459379906e-07,6.076890348631918e-07,1.0,1.0,1.0,1.0,0.0005212988008002384,0.0004724035689369392,1.0,1.0,4.6492088960880244e-15,4.149060959319845e-14,6.40815629333804e-13,1.786717831612475e-12,1.0,1.0,1.0,1.0,8.025805296387579e-05,0.0015946947154362287,0.19552320498238626,0.242804865619218
4.3545765511378583e-14,3.5876024152001748e-12,3.2388455489516866e-12,1.3842275995735354e-12,1.0,1.0,1.0,1.0,0.0007968208687326434,0.020632052943944462,1.0,1.0,1.9877222992563027e-09,8.988852776089886e-09,5.5908111030171835e-08,8.390344728552809e-09,1.0,1.0,1.0,1.0,0.3105853662647611,1.0,1.0,1.0,1.511280295197778e-16,2.0526738505803629e-13,1.2520448992032028e-13,6.089149464936488e-13,1.0,1.0,1.0,1.0,0.00014078784707699383,0.0004287213039750152,0.19890994179151733,0.1603989328816457,4.295150080297435e-24,7.891022775494391e-24,1.8055444388071886e-22,4.788678246855234e-22,1.0,1.0,1.0,1.0,7.181613569772997e-21,2.0038258876974486e-21,1.2285071638110256e-17,2.415664502368406e-17,3.095217083881028e-22,3.161410257510622e-22,5.7045248119560495e-22,1.9660295277973435e-21,1.0,1.0,1.0,1.0,1.594132200922437e-11,9.983001757862298e-10,0.0018465943067462471,0.0012876842970698389,3.375694637377266e-09,1.1719719264917816e-08,2.671581779472857e-07,6.202016257884665e-07,1.0,1.0,1.0,1.0,0.0005298205190361404,0.0004801554927095643,1.0,1.0,4.780772128956463e-15,4.263032315274866e-14,6.57951920094618e-13,1.831871574329522e-12,1.0,1.0,1.0,1.0,8.159046763673365e-05,0.0016195690745920424,0.19763892083560325,0.24567406111831044
1.0,1.0,1.0,1.0,6.372310770627399e-17,1.9163425235228404e-16,3.753185328729199e-16,2.8934522798154927e-16,1.0,0.9876808671411176,0.003951431679799524,0.010960160898455275,1.0,1.0,1.0,1.0,2.4342819984447554e-17,7.379714278432922e-18,7.08261986003925e-19,5.717904839569511e-19,0.08049770844096003,0.002446277474494909,8.759972664977814e-05,0.00013775278395691806,1.0,1.0,1.0,1.0,2.283320898364115e-11,4.804981487609125e-10,1.2213639102573788e-09,1.0360517336522758e-09,1.0,1.0,0.12967653051159223,0.16176830936843922,1.0,1.0,1.0,1.0,3.0641405305882878e-09,1.325261738580831e-07,5.308405180603859e-06,8.947495049398799e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.704454013732493e-13,1.4547205519338303e-11,1.5545780105789328e-11,1.594132200922437e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0573497887766433e-05,8.730359737057509e-05,4.459678407465326e-10,4.800652795313204e-10,1.0,1.0,0.005226741195593144,0.005237059783887772,1.0,1.0,1.0,1.0,5.108049102130782e-11,3.126746076396583e-10,1.1613955639026886e-09,4.558593158811486e-09,1.0,1.0,0.1305390791705578,0.10391038130399381
1.0,1.0,1.0,1.0,8.89823563875664e-15,2.5015575885694505e-14,4.689566873146808e-14,3.682071342594346e-14,1.0,1.0,0.046083524697717475,0.11477673320037197,1.0,1.0,1.0,1.0,3.599711422929355e-15,1.168433291672879e-15,1.2750733529452333e-16,1.038844330032884e-16,0.6569239444658725,0.03023505317957765,0.001518282192497331,0.002277986130009224,1.0,1.0,1.0,1.0,1.3976723198749295e-09,2.3634985670639244e-08,5.5950999146346685e-08,4.813991602329856e-08,1.0,1.0,0.9907275227864456,1.0,0.47149073557918897,0.5744133630833309,1.0,1.0,1.303430282540133e-07,4.17648654336107e-06,0.0001235284236159206,0.0001972298020185679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.715041105004583e-11,9.167573212198469e-10,9.755829333853151e-10,9.983001757862298e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00022945252177444364,0.0015137567951663228,2.2049046130340556e-08,2.361624968946286e-08,1.0,1.0,0.05914767188013767,0.059245568188081764,1.0,1.0,1.0,1.0,2.9474760156883764e-09,1.5897609388444e-08,5.350709300547901e-08,1.8763716101276143e-07,1.0,1.0,0.9962271416038072,0.8165218528777878
0.4762229166116549,1.0,1.0,1.0,5.011852459552868e-07,1.0627943476553508e-06,1.6793399146281254e-06,1.4065150538334566e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.593550755812772e-07,1.1440702899187535e-07,2.230166970024577e-08,1.9168078037701564e-08,1.0,1.0,1.0,1.0,0.037811624443928195,0.916720813986721,0.7455981424373463,1.0,0.0023200570195204204,0.015196273216168323,0.02654903040318241,0.024075796416903366,1.0,1.0,1.0,1.0,5.272234586221143e-06,7.387534694861852e-06,4.035227797528516e-05,6.815340638566778e-05,0.04593706710904551,0.40897249793238394,1.0,1.0,0.00028204993748250843,0.00014510601693493952,0.011604034640769013,0.016015747530718966,5.394540576016069e-05,5.4530121838763574e-05,7.491395894422227e-05,0.00014367410748351422,0.00019676762733893593,0.00174162053116856,0.001817497905912903,0.0018465943067462471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014516016299314871,0.015192311238150473,1.0,1.0,1.0,1.0,0.18295440694929418,0.47245219712785513,1.0,1.0,0.0038329140221319653,0.011712866341693773,0.02578100744176036,0.058184217876921046,1.0,1.0,1.0,1.0
0.6197402927455667,1.0,1.0,1.0,3.136921118478839e-07,6.698810415467376e-07,1.0627943476553508e-06,8.897744107700064e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.618247224055164e-07,7.036676370588087e-08,1.3456909373307547e-08,1.153436039785795e-08,1.0,1.0,1.0,1.0,0.05158456350443395,1.0,0.9647066316554174,1.0,0.0016161578053640626,0.010930804732528802,0.019347585496989263,0.01747849738117431,1.0,1.0,1.0,1.0,8.197467345360756e-06,1.140658019421034e-05,6.10653902290753e-05,0.00010222623921864335,0.033643592325612544,0.31033511869246894,1.0,1.0,0.00041454252166356993,0.00021519765132061388,0.01613373016966866,0.02215205346381888,8.119390833888129e-05,8.20251440864154e-05,0.00011217990867668702,0.00021320005817173282,0.00013275160437632182,0.001215811746619538,0.0012677106211067706,0.0012876842970698389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01042838910843886,0.010927740979996136,1.0,1.0,1.0,1.0,0.2409503603298698,0.6141904485183821,1.0,1.0,0.0026900333850661063,0.008363736917171932,0.01875804744741357,0.0426674683122931,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,3.84603826845484e-14,1.0568144957751499e-13,1.9544132342160202e-13,1.5413609001126185e-13,1.0,1.0,0.09384385903235308,0.22210157256660856,1.0,1.0,1.0,1.0,1.5869211658136757e-14,5.251774608319074e-15,5.990927570394474e-16,4.897488304939573e-16,1.0,0.06185309298703531,0.003469320726610263,0.005139376213133719,1.0,1.0,1.0,1.0,4.6916834172256664e-09,7.409824346389161e-08,1.7112370315476904e-07,1.4768313057536982e-07,1.0,1.0,1.0,1.0,0.24872331053076102,0.30865163599490786,0.8891097917531414,1.0,3.886590606785521e-07,1.1506421633390255e-05,0.00030515287428010897,0.00048036684898416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3528097029228337e-10,3.1083231030512154e-09,3.3031330311195976e-09,3.375694637377266e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005556937168631339,0.0034594052665069684,6.927034986718371e-08,7.40420571083675e-08,1.0,1.0,0.11908514384129236,0.11927094631071404,1.0,1.0,1.0,1.0,9.713799879899054e-09,5.0325197162737015e-08,1.6365146975399312e-07,5.556154726866561e-07,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.7166036089799377e-13,4.63999110023909e-13,8.471690342903174e-13,6.698641286487045e-13,1.0,1.0,0.189808843435273,0.4342829536781981,1.0,1.0,1.0,1.0,7.208989527307249e-14,2.4557811931094512e-14,2.923535665244446e-15,2.4007527358305227e-15,1.0,0.12856292204603528,0.007972394579774906,0.011653678609838427,1.0,1.0,1.0,1.0,1.6164330912951544e-08,2.36004102587412e-07,5.325556346248418e-07,4.6033162428617226e-07,1.0,1.0,1.0,1.0,0.1255590456797398,0.15677496753052106,0.473706273799097,0.6611464124576192,1.190509336398277e-06,3.212102472890153e-05,0.0007605592671970494,0.0011762183498228711,1.0,1.0,1.0,1.0,0.568494396157555,0.5725534204304544,0.7028675497263192,1.0,5.063651351412961e-10,1.0813580489463716e-08,1.147009913857256e-08,1.1719719264917816e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013525690978820793,0.007950645071079206,2.2102242825488796e-07,2.3583433962697692e-07,1.0,1.0,0.23713813933035224,0.23748258321423812,1.0,1.0,1.0,1.0,3.2931679102801365e-08,1.6224512324079728e-07,5.093104093418125e-07,1.6840277428068435e-06,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,7.727814160759447e-12,1.9753594403445227e-11,3.4888862602945465e-11,2.7959790087822642e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4100168304586495e-12,1.2300854206880141e-12,1.6477931214099575e-13,1.3684125526648068e-13,1.0,0.7441818869663203,0.06184232986252392,0.08758460749828455,1.0,1.0,1.0,1.0,3.604441567515262e-07,4.405465870600182e-06,9.45428085036839e-06,8.27840429879532e-06,1.0,1.0,1.0,1.0,0.017351213943731188,0.022179812568898772,0.07686842616409352,0.11286269173572798,2.0019452267403655e-05,0.00041247609564939335,0.007352295391836659,0.010980794095080182,0.31102332913105074,0.19415713461683157,1.0,1.0,0.09521969264168607,0.09599102821834529,0.1205655474651787,0.19279990918348017,1.4343587075816182e-08,2.4834166566875995e-07,2.618687459379906e-07,2.671581779472857e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012487840906193516,0.061695103677253976,4.143509518979133e-06,4.402731065098071e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.964400627660259e-07,3.09541157572244e-06,9.074187114793784e-06,2.7661390739273824e-05,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.173571950077591e-11,5.4728637317037646e-11,9.581397269181273e-11,7.709563776735898e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.71351203667549e-12,3.560655807362195e-12,4.937930596412845e-13,4.1125618813671705e-13,1.0,1.0,0.10722122185229017,0.14898768288681014,1.0,1.0,1.0,1.0,8.310860942435465e-07,9.70026079862046e-06,2.0487955062796188e-05,1.7977246207137523e-05,1.0,1.0,1.0,1.0,0.009590496768938597,0.01236235316503152,0.044206749130830614,0.06520158401935167,4.2548027030790536e-05,0.0008092884956142104,0.013414262611047483,0.019820146996756743,0.1892236716606457,0.11554715680658847,1.0,1.0,0.054902614165855,0.05536194902133268,0.07008064925508523,0.11477673320037197,3.5389845565422704e-08,5.760125291909836e-07,6.076890348631918e-07,6.202016257884665e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022385625624359095,0.10697584098369764,9.135452765727725e-06,9.694497472492286e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5888595824668234e-06,6.884183909545246e-06,1.969036424813955e-05,5.834236310680532e-05,1.0,1.0,1.0,1.0
1.1680852315225366e-07,3.4086870576307313e-06,3.1499053187813554e-06,1.6469730701456272e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003784438072460291,0.0011194838922681633,0.004122013867458164,0.0010644480727049553,0.7418273778610849,0.47149073557918897,0.1887905239212067,0.17278457129152022,1.0,1.0,1.0,1.0,1.416377545473486e-09,3.832649699642888e-07,2.6205602839404634e-07,8.799434717837027e-07,1.0,1.0,1.0,1.0,0.8430649159680736,1.0,1.0,1.0,1.168433291672879e-15,1.9260892675022824e-15,2.4913618024164517e-14,5.5082397835158793e-14,1.0,1.0,1.0,1.0,4.971241112385682e-13,1.7653331678929165e-13,1.9508014218626435e-10,3.3301994275935396e-10,3.86605135744118e-14,3.9332021582087553e-14,6.362084500835901e-14,1.7383073225121478e-13,1.0,1.0,1.0,1.0,1.0573497887766433e-05,0.00022945252177444364,1.0,1.0,0.0005556937168631339,0.0013525690978820793,0.012487840906193516,0.022385625624359095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1132774227589367e-08,1.1496901501939805e-07,9.334813787690527e-07,2.0413422509628672e-06,1.0,1.0,1.0,1.0,0.591313812567887,1.0,1.0,1.0
1.2355030221492477e-06,3.0279197344151135e-05,2.8134705232556284e-05,1.52926317583556e-05,0.2791811012659283,0.43634265332206484,0.568482419845503,0.5140339377213208,1.0,1.0,1.0,1.0,0.0024134732795782917,0.006676556028377156,0.022271224556966906,0.006374647668667583,0.18907245359812117,0.11459720169139316,0.041550394257832794,0.037811624443928195,1.0,1.0,1.0,1.0,1.9168078037701564e-08,3.838501077829326e-06,2.673751759059939e-06,8.454845131924064e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.990760359321786e-14,4.816562404553365e-14,5.575401216667306e-13,1.192081049679502e-12,1.0,1.0,1.0,1.0,9.73638774983577e-12,3.6246776045396925e-12,2.9148355265994584e-09,4.846192957305371e-09,8.480682961524157e-13,8.61862006009122e-13,1.3679358041149395e-12,3.5741043826474184e-12,1.0,1.0,1.0,1.0,8.730359737057509e-05,0.0015137567951663228,1.0,1.0,0.0034594052665069684,0.007950645071079206,0.061695103677253976,0.10697584098369764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.460528161471008e-07,1.2167258755258445e-06,8.942147244750947e-06,1.8726232846194542e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.6635105829437763e-12,1.0892799975658936e-10,9.881929957075991e-11,4.419454899752595e-11,1.0,1.0,1.0,1.0,0.006695015711926037,0.13033743812405807,1.0,1.0,4.215893281200171e-08,1.7260498351839705e-07,9.479903682317498e-07,1.6194340576803074e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.720632908372978e-15,7.2333651837846124e-12,4.523265770637469e-12,2.027416905794844e-11,1.0,1.0,1.0,1.0,0.0013566360372502778,0.003774307481561075,0.9913201276121365,0.8165218528777878,4.640315097319498e-22,8.30439100381729e-22,1.6622711223953e-20,4.226209251826269e-20,1.0,1.0,1.0,1.0,5.634643433144484e-19,1.6650127990691324e-19,7.059484016185555e-16,1.3455156631279751e-15,2.783903781149274e-20,2.8409285115559e-20,5.0067041845618065e-20,1.635438573863824e-19,1.0,1.0,1.0,1.0,4.459678407465326e-10,2.2049046130340556e-08,0.014516016299314871,0.01042838910843886,6.927034986718371e-08,2.2102242825488796e-07,4.143509518979133e-06,9.135452765727725e-06,1.0,1.0,1.0,1.0,0.004580168713483142,0.004189267457926564,1.0,1.0,2.0416539865242607e-13,1.6297946497038794e-12,2.178609193005264e-11,5.767504160161578e-11,1.0,1.0,1.0,1.0,0.0008259427293026102,0.012891779531200841,0.9864769259486283,1.0
