AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,1.0,1.0,0.8748020253317625,1.0,1.0,1.0,1.0,0.5862133821623264,0.0023106830410840667,0.0020289925937705677,3.830483383409765e-09,3.448210973799515e-09,7.859094084473111e-07,7.471244559683767e-06,0.0031970973265798347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2941413301369326e-06,1.0,1.0,1.0,1.0,0.8320443807020567,0.0014098403554500512,0.0018724220062712998,4.85563316076939e-07,5.581667100629735e-05,0.001148601346836525,0.0030695899719119396,6.944899806265162e-12,1.7594284590375378e-11,5.649253126983979e-12,5.39704068050595e-12,1.5179352268810968e-06,0.0029015712743249134,1.0,1.0,0.00011347030036000653,0.0002633685975971558,0.004200357608321335,0.004836683882618362,1.0,1.0,1.0,1.0,1.0,1.0,0.6192636072849615,0.9450362165375331,0.002890678234563615,0.005572246293799578,1.0,1.0,0.0006952752511974828,0.03412719323303635,1.0,0.9138360163819728,1.0,1.0,0.0682874477064228,0.04241221823796214,1.0,1.0,1.0,1.0,4.48886375996766e-07,0.11832664134009466,1.0,1.0,1.0,0.5332869633594096,0.0011586713808051357,0.003229269220738661
1.0,0.5051578359952791,0.005504546346736297,0.0017277400996408958,1.0,7.289894420328634e-05,1.7110687350443413e-13,3.3644854711957007e-13,1.4519450029054371e-11,5.933549147961037e-16,1.749647600348341e-21,1.3305711540845377e-21,1.0,1.0,1.0,1.0,1.0,1.0,5.183615961052579e-06,3.358872460897294e-06,1.1353793522765754e-05,2.886380720885341e-07,9.462545247904609e-12,1.6848407987498958e-13,1.0,1.0,0.0519766443356896,0.027408685717421062,1.0,1.0,0.009630739492340825,0.0033956134803717086,1.3669171500433743e-10,1.4612095837910941e-15,6.19080723416541e-22,1.1233679651709024e-21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.822631429293114e-06,0.00011347030036000653,1.0,1.0,1.0,1.0,1.0,0.5746029210027691,0.033912421477360385,0.07679808559651696,2.149012730619541e-09,3.548305139124456e-12,6.864326020071183e-16,2.0360489505567794e-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0971048789380745e-10,2.19200380664069e-14,3.1397850969982772e-18,1.0598814700838255e-18,1.0,1.0,0.02950088481776382,0.024519888555321657,1.0,1.0,0.0003130001482358568,0.004848387382121253,4.006463817238301e-11,4.667853709593239e-16,4.1300911213631853e-22,3.602934845470351e-21
1.0,0.8764350271844578,0.011419904903253168,0.0036877016093418177,1.0,0.00017140217960965695,6.276144949491069e-13,1.2238707861192507e-12,4.9395189310213494e-11,2.4292561525796602e-15,8.798467379766483e-21,6.718509148102968e-21,1.0,1.0,1.0,1.0,1.0,1.0,1.319595961889788e-05,8.594300815072844e-06,2.832446583558066e-05,7.916136608096915e-07,3.24731301630273e-11,6.183816559677768e-13,1.0,1.0,0.09943430654497394,0.053578908188076285,1.0,1.0,0.01952402377379166,0.0071284852285224895,4.438400474971658e-10,5.892303724543221e-15,3.1616615941639825e-21,5.6865693748891464e-21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.21994916735007e-05,0.0002633685975971558,1.0,1.0,1.0,1.0,1.0,0.994352760400136,0.06621089995652775,0.1436351637431786,6.5825454759825495e-09,1.2364146809753801e-11,2.802443718963074e-15,8.163381818394712e-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.747539753857828e-10,8.432082114142078e-14,1.4050856991812506e-17,4.8085734926379015e-18,1.0,1.0,0.05757960714388145,0.04809943963259883,1.0,1.0,0.0007074953240714214,0.010071134690644438,1.3299138234262445e-10,1.9195046900418353e-15,2.1206309244847914e-21,1.7944521320685703e-20
1.0,1.0,0.11976110574829549,0.04414718613074447,1.0,0.0028664207388673204,5.0511691559659244e-11,9.40632774975599e-11,2.93048917189062e-09,2.7869455280435245e-13,2.0571434544554515e-18,1.595024270872542e-18,1.0,1.0,1.0,1.0,1.0,1.0,0.00028280694320937446,0.0001925282082930826,0.0005603053350296569,2.202108453636177e-05,1.9853138825570696e-09,4.980259975137601e-11,1.0,1.0,0.779081221631081,0.45947112238238946,1.0,1.0,0.19146040616839974,0.07943054120328684,2.251419725011339e-08,6.358517598661655e-13,7.842131295067281e-19,1.3641026084396389e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004499574324825931,0.004200357608321335,1.0,1.0,1.0,1.0,1.0,1.0,0.5485759389270861,1.0,2.711127470981154e-07,8.134286274706073e-10,3.184000459833207e-13,8.634045140602564e-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.301935994127017e-08,7.639826258049398e-12,2.2042815711340614e-15,8.031098394786472e-16,1.0,1.0,0.4881149343790442,0.41960231227867945,1.0,1.0,0.01017088686910085,0.1073573128748657,7.377809143777831e-09,2.235359104054218e-13,5.386180336145253e-19,4.031848335432872e-18
1.0,1.0,0.13494238295902639,0.05012805518120597,1.0,0.003299103248182899,6.351823299119576e-11,1.1812326565780535e-10,3.633762190389201e-09,3.5725784002756234e-13,2.7449544932950073e-18,2.128670656984066e-18,1.0,1.0,1.0,1.0,1.0,1.0,0.00033105090152622834,0.00022595812340053264,0.0006548153583901616,2.6167658015465367e-05,2.463904378135862e-09,6.265180768040275e-11,1.0,1.0,0.8663733745370878,0.5119578632873163,1.0,1.0,0.2153336786822989,0.0896404770779214,2.754617236246748e-08,8.143031406044117e-13,1.0488702151241352e-18,1.821371967450795e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005257910009069563,0.004836683882618362,1.0,1.0,1.0,1.0,1.0,1.0,0.6095669336932525,1.0,3.294288418399086e-07,1.0124722034086808e-09,4.079603756229475e-13,1.1041402174291011e-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.042094284945441e-08,9.679131757438916e-12,2.8757827996990234e-15,1.052937643134015e-15,1.0,1.0,0.5432593515143664,0.4659144699642009,1.0,1.0,0.011686696760404904,0.12092855538718239,9.113525139089294e-09,2.868696578477804e-13,7.216632604913311e-19,5.370457147496176e-18
1.0,1.0,1.0,1.0,1.0,1.0,2.139707799668017e-06,3.5111595804770586e-06,5.345025246771997e-05,3.158984279545859e-08,1.7602413522085661e-12,1.4201549962252863e-12,0.19071031693648124,0.180263771481648,1.0,1.0,1.0,1.0,0.2993052466344094,0.22652728539438904,0.4800198078905893,0.04696756038696449,3.934621424030887e-05,2.115678065311446e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002603362742553227,6.20689266337154e-08,7.793581875063725e-13,1.2441010428593742e-12,1.0,1.0,1.0,1.0,0.005217247925713158,0.00902901985676778,0.0046245103578521655,0.004504236994572399,1.0,1.0,0.41385099374579626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001769952071015902,1.945588561606546e-05,3.521841459336659e-08,7.948246518064473e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003501221054617473,4.689511124937218e-07,5.92994293390217e-10,2.567247930284543e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001099456587646623,2.6420837628749827e-08,5.672191288506735e-13,3.1033486407233158e-12
1.0,1.0,1.0,1.0,1.0,1.0,0.0032550692875613014,0.004797036839434947,0.03896574668424057,0.00011671984361792427,3.7378064962536814e-08,3.127073730988934e-08,0.0004368646986441249,0.0004045189477248726,0.019867458532342185,0.09458887772732184,1.0,1.0,1.0,1.0,1.0,1.0,0.03089948236597188,0.003228098749210066,1.0,1.0,1.0,1.0,0.02812589603092507,1.0,1.0,1.0,0.12943304373861675,0.0002002452352929775,1.9025947175163827e-08,2.8008120125896754e-08,0.014196457785001856,0.3651040322862854,1.0,1.0,3.915728084106726e-06,7.891228731927251e-06,3.346129254066442e-06,3.2351371099982427e-06,0.03136593929773473,1.0,1.0,1.0,0.5746029210027691,0.994352760400136,1.0,1.0,1.0,1.0,1.0,1.0,0.5277473506599101,0.018011736274468306,0.00012733540543168685,0.00024408325359946844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16173117394538802,0.000988573978191766,4.63420703878215e-06,2.343911292638564e-06,1.0,1.0,1.0,1.0,0.013431626490688145,1.0,1.0,1.0,0.06766271402679715,0.00010122569693219888,1.4563934287341562e-08,5.995671772575861e-08
1.0,1.0,1.0,1.0,1.0,1.0,0.080726508179077,0.11203199723852178,0.6431700870049587,0.0045906646730043575,3.852256456359273e-06,3.28524295456841e-06,7.886358211535177e-06,7.232197345559515e-06,0.0006343205191189968,0.0039260350626913795,0.44791397837606395,1.0,1.0,1.0,1.0,1.0,0.5318884855846625,0.08012700677425501,1.0,1.0,1.0,1.0,0.0009505547107304203,1.0,1.0,1.0,1.0,0.007325484949806001,2.098593767235182e-06,2.9754850399215826e-06,0.0004286002122448911,0.019412430594221382,0.20631535670758422,0.4342107801247967,3.8067159030954244e-08,8.385003490640892e-08,3.1949464444884117e-08,3.073821119465978e-08,0.0010810425399025245,0.4163865896287044,1.0,1.0,0.033912421477360385,0.06621089995652775,0.5485759389270861,0.6095669336932525,1.0,1.0,1.0,1.0,1.0,0.3430012021047437,0.004938663098491618,0.008709440262146487,0.4155161901250397,0.6790795300390211,1.0,1.0,0.14035468970554033,1.0,1.0,1.0,1.0,0.02911222904834454,0.00027418649887510257,0.0001498162042953672,1.0,1.0,1.0,1.0,0.00040176140663359576,1.0,1.0,1.0,1.0,0.004042202292199327,1.652187993376674e-06,5.85245799209999e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.03581307539699406,0.05069387248605051,0.3242882761696184,0.001813865265722189,1.1772216085539064e-06,9.969421035513002e-07,2.4450842843961112e-05,2.2457590399777412e-05,0.0016857039530641185,0.009664793312526504,0.8819238875154903,1.0,1.0,1.0,1.0,1.0,0.2640772026752304,0.03555323680895376,1.0,1.0,1.0,1.0,0.0024861189483247007,1.0,1.0,1.0,0.9070477378042572,0.002953351269516854,6.258405579651587e-07,9.001624375176546e-07,0.001152107359061609,0.04468281368556613,0.42395561065051973,0.8569339860154277,1.3800601999949852e-07,2.985519070555835e-07,1.1626633126223926e-07,1.1189654381894446e-07,0.0028125122970229927,0.8221855163547375,1.0,1.0,0.07679808559651696,0.1436351637431786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16357145350158125,0.001962208379681479,0.0035173700375826455,0.8201248802911564,1.0,1.0,1.0,0.29686750015301977,1.0,1.0,1.0,1.0,0.012408578705917713,9.746663156454908e-05,5.203559303103655e-05,1.0,1.0,1.0,1.0,0.0010814917310116563,1.0,1.0,1.0,0.5164885619022775,0.0015921906101110188,4.887514839145189e-07,1.8197090139033768e-06
0.04780263530504218,0.6003936976279112,1.0,1.0,0.0005351204293138063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.41534856345059e-15,3.878201692731417e-15,3.4915170111728472e-12,6.267114887524075e-11,1.864242778682911e-07,0.0009585531836803898,1.0,1.0,1.0,1.0,1.0,1.0,0.0015379397112711695,0.026456796062665662,1.0,1.0,6.572965622081538e-12,0.003126500517393845,1.0,1.0,1.0,1.0,1.0,1.0,1.899048388277347e-12,8.488106682004116e-10,4.6731967700576885e-08,1.7608455120560686e-07,1.9007267378286815e-18,5.873725565591385e-18,1.4811915296703842e-18,1.4013066596522408e-18,8.04103515513937e-12,1.6284359880312596e-07,1.0,1.0,2.149012730619541e-09,6.5825454759825495e-09,2.711127470981154e-07,3.294288418399086e-07,0.001769952071015902,0.5277473506599101,1.0,1.0,1.0,1.0,1.0,1.0,1.6198893233378792e-07,4.017990692267315e-07,0.019997113819797456,0.00486378987373871,2.399100179414258e-08,4.9188892844097565e-06,0.12486904117842171,0.0005725473009599865,1.0,1.0,1.0,1.0,0.00342267839224193,0.04847032448459494,1.0,1.0,1.717990239777942e-12,2.853798933562512e-05,1.0,1.0,1.0,1.0,1.0,1.0
0.0009640563985493417,0.021172911552717555,1.0,1.0,4.846659521477776e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.83735269402734e-18,1.5942052563869042e-18,2.8528713076964894e-15,7.013066836038103e-14,5.336595106050631e-10,9.524099972165656e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.648625908848028e-05,0.00047469832779666363,0.23478851925586045,0.4105141570824803,5.75448683338648e-15,3.81397211865147e-05,0.9333778685026419,1.0,1.0,1.0,1.0,1.0,1.4572241181836049e-15,1.2558779109575462e-12,1.1244110900156526e-10,5.004841793726629e-10,3.965232239528251e-22,1.3538570270663799e-21,3.019570057129303e-22,2.8430518662082316e-22,7.192093628861184e-15,4.582351847147327e-10,1.0,1.0,3.548305139124456e-12,1.2364146809753801e-11,8.134286274706073e-10,1.0124722034086808e-09,1.945588561606546e-05,0.018011736274468306,0.3430012021047437,0.16357145350158125,1.0,1.0,1.0,1.0,4.555000890430727e-10,1.2650568679400704e-09,0.00034031037870506993,6.442323692784184e-05,5.2923871045108584e-11,2.1803014884213582e-08,0.003070712557957035,5.230164650181113e-06,1.0,1.0,1.0,1.0,4.244910695932211e-05,0.0009803358607926925,0.38585324870535387,0.4485239441437391,1.304827726720911e-15,1.6113861522334713e-07,1.0,1.0,1.0,1.0,1.0,1.0
3.666315253852004e-06,0.00015476749155352102,0.030743531201023386,0.08519731003415361,6.986721772408497e-09,0.8221855163547375,1.0,1.0,1.0,1.0,1.0,1.0,6.938654405369539e-23,5.929615695025659e-23,2.369037984617568e-19,8.286324909237604e-18,1.9813881107476856e-13,1.540693469807639e-08,1.0,1.0,1.0,1.0,1.0,1.0,2.909087945714884e-08,1.5763753515352167e-06,0.003070712557957035,0.006234611824479473,5.155123535385781e-19,7.764952073342021e-08,0.018158330424241326,0.0475430798485473,1.0,1.0,1.0,1.0,1.121477677271222e-19,2.1350156762012427e-16,3.4001848359821846e-14,1.8436822241953267e-13,6.442873839652234e-27,2.4718821861798792e-26,4.780688117349585e-27,4.474287499042852e-27,6.604856340917446e-19,1.6685560184645107e-13,1.0,0.6192636072849615,6.864326020071183e-16,2.802443718963074e-15,3.184000459833207e-13,4.079603756229475e-13,3.521841459336659e-08,0.00012733540543168685,0.004938663098491618,0.001962208379681479,1.0,1.0,1.0,1.0,1.6571742697368205e-13,5.246576187174568e-13,1.0572422704427107e-06,1.4402057673012682e-07,1.4471862283607394e-14,1.3489602967125566e-11,1.4741784823620658e-05,7.648179546244483e-09,1.0,1.0,1.0,1.0,8.821634503975378e-08,3.7424533148783355e-06,0.005753475270922637,0.0070441138701469504,9.919795417697233e-20,1.3537769731066617e-10,0.3149330945529707,0.03450017053908669,1.0,1.0,1.0,1.0
7.565608322850537e-06,0.0002958887780753036,0.05150378004862883,0.13827136204925805,1.62650708831052e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.509607473506065e-22,2.1477936411618527e-22,7.747522398242339e-19,2.6111630624475897e-17,5.400785332375826e-13,3.514949966582355e-08,1.0,1.0,1.0,1.0,1.0,1.0,6.585188339495858e-08,3.315137117120008e-06,0.005451119599007352,0.01092992688840089,1.668396669218995e-18,1.7319862157459554e-07,0.03089214438480886,0.07898368311631677,1.0,1.0,1.0,1.0,3.709893656378157e-19,6.436497885813824e-16,9.564443424467828e-14,5.034011372555547e-13,2.5734787937969394e-26,9.729845779357685e-26,1.9166000660466928e-26,1.794999686494894e-26,2.12975706537342e-18,4.560958034294136e-13,1.0,0.9450362165375331,2.0360489505567794e-15,8.163381818394712e-15,8.634045140602564e-13,1.1041402174291011e-12,7.948246518064473e-08,0.00024408325359946844,0.008709440262146487,0.0035173700375826455,1.0,1.0,1.0,1.0,4.530321476134297e-13,1.4166848106949052e-12,2.247431446086728e-06,3.1856878433277723e-07,4.1269414407390044e-14,3.4812055174012284e-11,2.9742159161756597e-05,1.778424350305373e-08,1.0,1.0,1.0,1.0,1.9647122649962833e-07,7.716435120442713e-06,0.010106655076255305,0.01228681301165032,3.2873776548910976e-19,3.3633541797498076e-10,0.4857128969739249,0.05776187868163302,1.0,1.0,1.0,1.0
1.0,1.0,0.08730506797540409,0.031517351241262495,1.0,0.0019547014338245376,2.7527231589366027e-11,5.1585026740751603e-11,1.6690281850805186e-09,1.4482226544586103e-13,9.640667137252709e-19,7.461917698510213e-19,1.0,1.0,1.0,1.0,1.0,1.0,0.00018623276177848945,0.00012618014567754873,0.00037260791291715583,1.3919911058851262e-05,1.1267872630934038e-09,2.7146188968813305e-11,1.0,1.0,0.5926789168999771,0.34787135439086947,1.0,1.0,0.14088963081094658,0.05725901281301849,1.3138313572039054e-08,3.3334021122980484e-13,3.644507882181925e-19,6.371554435773184e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002990437557656315,0.002890678234563615,1.0,1.0,1.0,1.0,1.0,1.0,0.4155161901250397,0.8201248802911564,1.6198893233378792e-07,4.555000890430727e-10,1.6571742697368205e-13,4.530321476134297e-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.939766850366674e-08,4.086568720142143e-12,1.092834078829684e-15,3.9433239045341546e-16,1.0,1.0,0.3700713528864334,0.31644389054372024,1.0,1.0,0.0070868035786082,0.07831063262787878,4.236638773819081e-09,1.1607268053606093e-13,2.494869820073217e-19,1.8950752860757033e-18
1.0,1.0,0.15194119028877126,0.05707816906716946,1.0,0.003821317375640161,8.022436150153359e-11,1.4872189912863392e-10,4.514475124074687e-09,4.595238925491934e-13,3.683898709534555e-18,2.856416612426109e-18,1.0,1.0,1.0,1.0,1.0,1.0,0.00038789153599687163,0.00026569699747222726,0.0007648709376617961,3.114907199388847e-05,3.067182576037778e-09,7.916217479992799e-11,1.0,1.0,0.9616166019495129,0.570157176734117,1.0,1.0,0.24269272923074792,0.10134275202314207,3.3873340874059146e-08,1.0466741531249139e-12,1.4101451984859677e-18,2.442224605524157e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006166388612949317,0.005572246293799578,1.0,1.0,1.0,1.0,1.0,1.0,0.6790795300390211,1.0,4.017990692267315e-07,1.2650568679400704e-09,5.246576187174568e-13,1.4166848106949052e-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.97133403404629e-08,1.2335122237391788e-11,3.7756116126470775e-15,1.3839990837212957e-15,1.0,1.0,0.6054445203597485,0.5205670936440067,1.0,1.0,0.013406458091597625,0.13658313651123227,1.1303092968392233e-08,3.6977314510815983e-13,9.701732510037338e-19,7.18781676701626e-18
1.0,1.0,1.0,1.0,1.0,1.0,4.562898376423763e-05,7.212235229936885e-05,0.0008521026758798782,9.557863878430342e-07,1.045829258477746e-10,8.549555157974764e-11,0.02228130833018743,0.02086750463163509,0.5249971420400673,1.0,1.0,1.0,1.0,1.0,1.0,0.36930811497283184,0.0006463709300807541,4.517930483954738e-05,1.0,1.0,1.0,1.0,0.6935276310166197,1.0,1.0,1.0,0.003582588582102219,1.7865012635229683e-06,4.882997725875483e-11,7.557537940347612e-11,0.4019033497383385,1.0,1.0,1.0,0.00039377785126880116,0.0007234394381257037,0.00034360457750433446,0.0003339562304694946,0.7589264287126644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019997113819797456,0.00034031037870506993,1.0572422704427107e-06,2.247431446086728e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00470368646741644,1.137222895325436e-05,2.3839989945263322e-08,1.1000751070605975e-08,1.0,1.0,1.0,1.0,0.3847812747928427,1.0,1.0,1.0,0.0016468494394442609,8.087206025842365e-07,3.6210259620677937e-11,1.7741556089645395e-10
1.0,1.0,1.0,1.0,1.0,1.0,7.6093087158418505e-06,1.2327149551015281e-05,0.00016955793710692304,1.2951631110433476e-07,9.510604996679571e-12,7.715312909949722e-12,0.08273036166970082,0.07812536500812664,1.0,1.0,1.0,1.0,0.6349701135878725,0.49150742039502504,1.0,0.11193453115892049,0.00012672407352621204,7.5298892456428035e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007761874083589734,2.503069685820457e-07,4.30041873119486e-12,6.779409823317856e-12,1.0,1.0,1.0,1.0,0.0019008109318373687,0.0033549990410314573,0.0016748502607168854,0.0016277455893028998,1.0,1.0,0.8682648121964492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00486378987373871,6.442323692784184e-05,1.4402057673012682e-07,3.1856878433277723e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001037248660620071,1.7715187817208387e-06,2.7362388847635723e-09,1.216490916673649e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00033781709033745564,1.0875642496508262e-07,3.1582572948179117e-12,1.6526266811477012e-11
1.0,1.0,0.026194010265129575,0.008861530174335563,1.0,0.0004584094529352868,2.875123571480564e-12,5.5066940403484285e-12,2.0374267721566695e-10,1.2577785060241593e-14,5.805082415339401e-20,4.455715763994282e-20,1.0,1.0,1.0,1.0,1.0,1.0,3.8673235701539206e-05,2.565068463967582e-05,8.079443029103045e-05,2.535682115404407e-06,1.3537769731066617e-10,2.8338141547149254e-12,1.0,1.0,0.20747931340535095,0.11531202452113827,1.0,1.0,0.043847434696043956,0.016702356715583087,1.7374032501985376e-09,2.99915164184367e-14,2.127214378526565e-20,3.7860623369609434e-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.395381950925797e-05,0.0006952752511974828,1.0,1.0,1.0,1.0,1.0,1.0,0.14035468970554033,0.29686750015301977,2.399100179414258e-08,5.2923871045108584e-11,1.4471862283607394e-14,4.1269414407390044e-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6092222676826727e-09,4.0036457725251867e-13,8.084794971935626e-17,2.8220094729164466e-17,1.0,1.0,0.12333398678077427,0.10401230991997289,1.0,1.0,0.0018161461188423204,0.023263960723915737,5.361754112429022e-10,9.977161783541549e-15,1.436959265239629e-20,1.1656256685682673e-19
1.0,1.0,0.6764800386069608,0.28404294869542845,1.0,0.024194063944666985,1.6052832635768157e-09,2.8763623698301395e-09,7.198081608185067e-08,1.1886722880233101e-11,1.6271678187730525e-16,1.2757613537958357e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.002959449331433406,0.0020826067796723647,0.005506381244287559,0.00028385686397324947,5.004118850735478e-08,1.5841050023797437e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4706821631039534,4.85563316076939e-07,2.6127852287636618e-11,6.46394214171887e-17,1.0974825215937923e-16,1.0,1.0,1.0,1.0,0.4599437296436176,0.6970718598133752,0.4197638274030788,0.41243963624956526,1.0,1.0,0.0045283648575477065,0.03412719323303635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.9188892844097565e-06,2.1803014884213582e-08,1.3489602967125566e-11,3.4812055174012284e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.976117447125921e-07,2.718552551702252e-10,1.2323454375926836e-13,4.7296707183760987e-14,1.0,1.0,1.0,1.0,1.0,1.0,0.0764485862365971,0.614096495284277,1.7035889455437714e-07,9.636748096457601e-12,4.5074340849904367e-17,3.08793841766217e-16
1.0,1.0,1.0,1.0,1.0,1.0,0.0004794529032235773,0.0007295926532574423,0.0071006738148674245,1.3419525889070568e-05,2.6069616922220848e-09,2.1554201080674475e-09,0.0029918797027259623,0.0027924359359990025,0.10024009704156348,0.4130085747278918,1.0,1.0,1.0,1.0,1.0,1.0,0.005502710575318319,0.0004749130127614954,1.0,1.0,1.0,1.0,0.13757045271249654,1.0,1.0,1.0,0.02632184346966161,2.405051103341047e-05,1.270918369668238e-09,1.9187095283517835e-09,0.07405804274216823,1.0,1.0,1.0,3.689639869180204e-05,7.146088974289986e-05,3.1838353665227233e-05,3.083802934849065e-05,0.15194119028877126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12486904117842171,0.003070712557957035,1.4741784823620658e-05,2.9742159161756597e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03357098097815071,0.00013383604638253572,4.2966088002111363e-07,2.061187785018713e-07,1.0,1.0,1.0,1.0,0.0702820143499228,1.0,1.0,1.0,0.012893205328864172,1.1483718820847836e-05,9.591928551126753e-10,4.299524204112359e-09
