AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
3.8238767331212485e-12,8.698330598649867e-10,3.233957982517093e-07,6.191381271788592e-07,1.0,1.0,1.0,1.0,0.03787895404128449,0.9716044895537371,1.0,1.0,1.4736449746798537e-14,8.114880031922594e-12,4.345017635790824e-07,2.32649224886507e-07,1.0,1.0,1.0,1.0,0.46881762930079834,1.0,1.0,1.0,2.617122922375301e-15,2.3359917189578e-12,2.738443203852335e-09,4.687226562884424e-09,1.0,1.0,1.0,1.0,0.010846652105435475,0.15915725912559897,1.0,1.0,1.0057646678118346e-20,8.156542905341076e-20,2.846821835669819e-16,3.4738813728737807e-16,1.0,1.0,1.0,1.0,8.72180452721756e-08,6.7149212086255e-07,0.0003300751284564125,0.00032008587077319726,6.946850516074418e-18,2.271643019796683e-18,6.65478425544658e-17,1.6009811713858608e-16,1.0,1.0,1.0,1.0,0.001301733597539206,0.010300681140750239,1.0,1.0,1.1057864009171473e-11,1.8694884112409545e-11,7.360744749348788e-06,7.116786157790951e-06,1.0,1.0,1.0,1.0,0.012534477782956726,0.06290611387683252,1.0,1.0,6.345688243900865e-15,3.389625794039087e-13,7.712613253491514e-09,1.5664883894172575e-08,1.0,1.0,1.0,1.0,0.012491241232015263,0.2841254216482327,1.0,1.0
0.7616449199871939,1.0,1.0,1.0,1.0374013497181953e-08,3.0498113632156114e-09,2.3118388302554616e-07,1.7794635101752487e-07,1.0,1.0,1.0,1.0,0.05920572360275057,1.0,1.0,1.0,1.1497081878421548e-09,1.2789347944941966e-09,3.1272976546344304e-10,2.432066725547233e-10,1.0,1.0,0.03927073244563535,0.06116480084894379,0.025888677297495357,0.615893023790499,1.0,1.0,2.3775775023249755e-05,4.362168274353671e-05,0.00033189443119788085,0.00043163268292375795,1.0,1.0,1.0,1.0,3.6596122534049266e-05,0.00011621280962406852,0.008543599745096756,0.009437743968439065,0.2810387829206622,0.5265229408318352,1.0,1.0,1.0,1.0,1.0,1.0,0.0012643555604386857,0.0007013051874643001,0.004072104456776585,0.006378594579782986,4.267682501661992e-07,8.537577806021798e-08,1.6315272891787325e-05,2.9382818258844146e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8505660300594594,1.0,0.015260297160549312,0.012534477782956726,1.0,1.0,1.0,1.0,0.03980152407654049,0.2583412109921803,1.0,1.0,9.618950079446022e-05,6.28149018010255e-05,0.00020696830699211492,0.0005519229941422292,1.0,1.0,1.0,1.0
0.19134462835659913,1.0,1.0,1.0,1.321932145421135e-07,4.115882701961014e-08,2.4727055022657107e-06,1.932455701574735e-06,1.0,1.0,1.0,1.0,0.011691290830081807,0.27402960529962556,1.0,1.0,1.6257958290142225e-08,1.797981973839659e-08,4.736944424897403e-09,3.729060011660655e-09,1.0,1.0,0.1802660441536052,0.2719618712537157,0.004688609633394668,0.15040884454906192,1.0,1.0,0.00019074166360552786,0.0003381882123639562,0.002201674754691204,0.002809133918244184,1.0,1.0,1.0,1.0,4.080087001367453e-06,1.402558775495227e-05,0.0014230746458191552,0.0015848712708219055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00018084246636081654,9.581749578279343e-05,0.0006390600260056057,0.0010409290343507316,4.39558231992195e-06,9.633305251127463e-07,0.0001338383957022389,0.00023291012445911068,1.0,1.0,1.0,1.0,0.3169950824733244,0.4085948049201123,1.0,1.0,1.0,1.0,0.07521302848653373,0.06290611387683252,1.0,1.0,1.0,1.0,0.0075195934603813925,0.057793282482451254,1.0,1.0,0.000704111027729805,0.00047513804772590743,0.0014323236799459545,0.0035447338378032816,1.0,1.0,1.0,1.0
2.6761256350841975e-05,0.0012032543564042312,0.0611752011181759,0.09287338860777171,0.004683201000317987,0.002028814225391572,0.037428700888607676,0.031506245471001136,1.0,1.0,1.0,1.0,4.744572378191894e-07,4.567555302666712e-05,0.07367123000647774,0.04982129810492788,0.0010386779399230996,0.0011175284437587004,0.00041926538275145037,0.0003504745835136131,1.0,1.0,1.0,1.0,1.3244113424782326e-07,1.884181437769064e-05,0.002611226723144232,0.003774931609715425,0.7091395436118653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0167369456946659e-11,5.112956145008436e-11,2.5157153393762788e-08,2.9197312495684028e-08,1.0,1.0,1.0,1.0,0.02642986575689085,0.09762308508116421,1.0,1.0,1.5319699987227054e-09,6.569909810625516e-10,8.41428304676332e-09,1.6309589749160844e-08,0.055338964804795,0.019296847609505063,0.563898432904089,0.8054650513821856,1.0,1.0,1.0,1.0,5.6834137395877185e-05,8.256110212477981e-05,0.44077829433751403,0.4318574791742249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5438012409350286e-07,4.6965286650351315e-06,0.005274152628169869,0.008510977149627704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.05670238384335e-05,0.0020916873969591384,0.09705040485396177,0.1467972516144034,0.0027264212855537522,0.0011644950489189951,0.022944577261158526,0.019197206278458365,1.0,1.0,1.0,1.0,9.702635098398807e-07,8.558999912347694e-05,0.11695348691844756,0.07877577609467104,0.000583276504879347,0.0006285933707851078,0.00023075618465134633,0.0001922635529143427,1.0,1.0,1.0,1.0,2.7605868890155884e-07,3.587982712328663e-05,0.004494229102840652,0.006426498373025289,0.4737671002762508,0.6957673128293378,1.0,1.0,1.0,1.0,1.0,1.0,2.4581654568403054e-11,1.2109258054939142e-10,5.42321170178304e-08,6.283831394933495e-08,1.0,1.0,1.0,1.0,0.04274673690951581,0.15417617197118624,1.0,1.0,3.4375277792327055e-09,1.4918306167418376e-09,1.8395803168416108e-08,3.537782229216488e-08,0.034647902509947086,0.011638296858976492,0.37236897652072287,0.5427978393501673,1.0,1.0,1.0,1.0,0.00010622661153168341,0.00015330764194885533,0.6629105014316025,0.6499184302076888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.25590710769829e-07,9.21971156825705e-06,0.00892613058166123,0.01418311713225822,1.0,0.8715334066345279,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.6612578483356599e-25,2.3165706268987974e-26,2.6073027087850798e-23,1.6916540493417426e-23,0.0132030305286615,0.00020725949643276412,6.0660285086841965e-09,1.072756337193389e-08,1.0,1.0,1.0,1.0,4.8958104321408904e-27,5.79991137597078e-27,6.2787253718267e-28,4.222374984918469e-28,0.0006144186095133973,9.45582979646441e-06,5.992853248921642e-14,1.496626524218734e-13,1.0,1.0,1.0,1.0,6.637644274797924e-20,1.9215327684765385e-19,7.05816781119198e-18,1.1369087357405948e-17,0.04544099398232412,0.002540031842376757,1.0342357748911192e-07,1.361395922774525e-07,1.0,1.0,1.0,1.0,3.5218534234295212e-12,1.3431628451309238e-11,1.0683957526352693e-10,6.786066805195287e-10,1.0,1.0,0.718633410155891,0.7333305581973715,1.0,1.0,1.0,1.0,7.180143437871016e-23,5.054725277896035e-24,3.452882711927566e-20,9.622524532786556e-20,0.26919725155587454,0.04764149915708384,4.20445300721809e-05,4.706193883871324e-05,1.0,1.0,1.0,1.0,3.894119188918002e-11,1.0679660570116976e-09,9.312016951461174e-15,6.345688243900865e-15,0.03980152407654049,0.0075195934603813925,2.5438012409350286e-07,5.25590710769829e-07,1.0,1.0,1.0,1.0,7.737380763799946e-19,3.6591416776142973e-19,3.0261066154205597e-18,1.782760395015538e-17,0.03992976923650687,0.0012105517794677373,1.0994092366251827e-07,7.598958587062549e-08
1.0,1.0,1.0,1.0,2.7474969984656323e-23,4.1618729595314435e-24,3.4869457653735776e-21,2.3051739880990773e-21,0.09577658586213358,0.0022290092989356177,1.4433048776699693e-07,2.4638645323463307e-07,1.0,1.0,1.0,1.0,9.36977020806049e-25,1.102839472746028e-24,1.3052894005653513e-25,8.918297374639482e-26,0.006011942725162361,0.00013201501778082347,2.8451069181620513e-12,6.743254081451643e-12,1.0,1.0,1.0,1.0,6.23527797861873e-18,1.7247615807918476e-17,5.300725067773854e-16,8.333280284934785e-16,0.29035593191853576,0.021954616000784515,2.0320100593333074e-06,2.620230642157789e-06,1.0,1.0,1.0,1.0,1.3210701894613758e-10,4.664581738154195e-10,3.26798374118365e-09,1.841047213936471e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.1938299043506e-21,7.243313411656684e-22,3.3359153836793633e-18,8.885768180399893e-18,1.0,0.3031820983110919,0.0005235917180109815,0.0005812053597467593,1.0,1.0,1.0,1.0,1.2687780714945674e-09,2.8244193065830722e-08,4.881609313421947e-13,3.389625794039087e-13,0.2583412109921803,0.057793282482451254,4.6965286650351315e-06,9.21971156825705e-06,1.0,1.0,1.0,1.0,6.51113024788333e-17,3.1873238271285365e-17,2.3796950138820093e-16,1.2784854370354178e-15,0.2590624194939607,0.011128511197840429,2.147550016118163e-06,1.5219630034495061e-06
1.0,1.0,1.0,1.0,1.5279791367396492e-17,2.897149914006558e-18,1.0551309383467573e-15,7.351648745687356e-16,1.0,0.5745625613609358,0.00033927327122828594,0.0005200676588999462,1.0,1.0,1.0,1.0,7.773560990155273e-19,8.971337803839385e-19,1.3676120038695052e-19,9.783949328349154e-20,1.0,0.06844452336675287,4.602944339767521e-08,9.490914480618096e-08,1.0,1.0,1.0,1.0,7.049358444776265e-13,1.6949774817117054e-12,3.214350109832974e-11,4.733003168102537e-11,1.0,1.0,0.002732011996343555,0.0033438004597880497,1.0,1.0,1.0,1.0,1.1288603815041429e-06,3.202419814654594e-06,1.5873253911127074e-05,6.448045080323149e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4566403422866813e-15,2.683567712250976e-16,4.112184509324568e-13,9.566940464847172e-13,1.0,1.0,0.19469625062773235,0.21057217099400918,1.0,1.0,1.0,1.0,7.296022685277505e-06,9.121559184880839e-05,1.0453204874533261e-08,7.712613253491514e-09,1.0,1.0,0.005274152628169869,0.00892613058166123,1.0,1.0,1.0,1.0,5.3141559425814134e-12,2.8795837322450907e-12,1.616418936549559e-11,6.8191308389008e-11,1.0,1.0,0.0028557200035738855,0.002182404883521348
1.0,1.0,1.0,1.0,3.980866550256886e-17,7.686249258838627e-18,2.6202285777691083e-15,1.8348381614655225e-15,1.0,0.8192129201903642,0.0005770608678738361,0.0008760453839908199,1.0,1.0,1.0,1.0,2.093299930533198e-18,2.413021874161589e-18,3.738377746017702e-19,2.6794533502490897e-19,1.0,0.10394740064811192,9.115674221102767e-08,1.8585782823457215e-07,1.0,1.0,1.0,1.0,1.62471887278005e-12,3.859403467118276e-12,7.043497500400621e-11,1.0319114606559622e-10,1.0,1.0,0.004462962931369701,0.005423270519748253,1.0,1.0,1.0,1.0,2.12888292148165e-06,5.935733373017216e-06,2.8504252668682113e-05,0.00011353922006621826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.050736435949598e-15,6.749229808177677e-16,9.530130531081256e-13,2.1997471692641408e-12,1.0,1.0,0.28606575446201576,0.3085739062820191,1.0,1.0,1.0,1.0,1.3311021380107921e-05,0.00015926280736694863,2.1161778845655718e-08,1.5664883894172575e-08,1.0,1.0,0.008510977149627704,0.01418311713225822,1.0,1.0,1.0,1.0,1.1912167398461295e-11,6.5025389875297455e-12,3.5711459356724154e-11,1.4796426987496175e-10,1.0,1.0,0.004658415667069856,0.0035818459665360554
9.716920639647558e-16,4.4169670744167867e-13,3.799603474539094e-10,8.046418562214399e-10,1.0,1.0,1.0,1.0,0.0003715822012305641,0.02163970656163669,1.0,1.0,1.9769605725661406e-18,2.262352451063846e-15,5.331336434918478e-10,2.602479106696305e-10,1.0,1.0,1.0,1.0,0.008513479696167907,0.20737370682173467,1.0,1.0,2.8982478062320285e-19,5.591248940241493e-16,1.6286772039378843e-12,3.01024187420674e-12,1.0,1.0,1.0,1.0,8.059965344077383e-05,0.002193356174138971,1.0,1.0,3.115429053936917e-25,3.0954566771701836e-24,2.4831855562231097e-20,3.096316292056604e-20,1.0,1.0,1.0,1.0,8.425483217323626e-11,8.826866480855018e-10,1.2135130579780697e-06,1.1690945711577955e-06,4.106427328612702e-22,1.1988720190336742e-22,4.963144280810738e-21,1.3111828670593548e-20,1.0,1.0,1.0,1.0,6.27754774042744e-06,7.564391158380315e-05,0.07307124305818907,0.06744402987183118,3.1986090698820853e-15,5.788555930659224e-15,1.3955251831315964e-08,1.3407522414337783e-08,1.0,1.0,1.0,1.0,9.618950079446022e-05,0.000704111027729805,1.0,1.0,7.737380763799946e-19,6.51113024788333e-17,5.3141559425814134e-12,1.1912167398461295e-11,1.0,1.0,1.0,1.0,9.581749578279343e-05,0.004552116382642384,1.0,1.0
4.875391999342037e-16,2.3340676351383486e-13,2.148581255382102e-10,4.578409048000689e-10,1.0,1.0,1.0,1.0,0.000248062121956417,0.015340640827579516,1.0,1.0,9.39427029184539e-19,1.1421415224317777e-15,3.022974460964363e-10,1.4649457204680837e-10,1.0,1.0,1.0,1.0,0.005960874551452731,0.15362040078393657,1.0,1.0,1.3615433773611517e-19,2.795988260360008e-16,8.713105655470745e-13,1.6207697889375537e-12,1.0,1.0,1.0,1.0,5.257774533103226e-05,0.0015141121256475186,1.0,1.0,1.3224453379992138e-25,1.33436505451978e-24,1.1428653418314382e-20,1.4265345720561367e-20,1.0,1.0,1.0,1.0,4.6912180079947233e-11,5.027307851450223e-10,7.492902770030061e-07,7.218358868834606e-07,1.832791365692067e-22,5.308713657274047e-23,2.257786900598234e-21,6.005953004995495e-21,1.0,1.0,1.0,1.0,3.951723982234644e-06,4.936851210505118e-05,0.053694471099813075,0.04936873559877739,1.6217125788695432e-15,2.9400700640558393e-15,8.200647471315886e-09,7.875365335516834e-09,1.0,1.0,1.0,1.0,6.28149018010255e-05,0.00047513804772590743,1.0,0.8715334066345279,3.6591416776142973e-19,3.1873238271285365e-17,2.8795837322450907e-12,6.5025389875297455e-12,1.0,1.0,1.0,1.0,6.253977793707009e-05,0.0031554060592074284,1.0,1.0
3.406848890233482e-15,1.4060568743611722e-12,1.0689067633092976e-09,2.231139962975005e-09,1.0,1.0,1.0,1.0,0.0007679143049264388,0.039763424890429326,1.0,1.0,7.62666002283752e-18,7.828609769733506e-15,1.488683558660367e-09,7.386618218428158e-10,1.0,1.0,1.0,1.0,0.01609984067513867,0.3523473263075255,1.0,1.0,1.1468899695188386e-18,1.978412516521695e-15,5.061217852082794e-12,9.243747592092726e-12,1.0,1.0,1.0,1.0,0.0001741928404768185,0.004332726751702721,1.0,1.0,1.4841697652848215e-24,1.4310011319832057e-23,1.0166407017031422e-19,1.2630408139649954e-19,1.0,1.0,1.0,1.0,2.4405537130896693e-10,2.4405001880056016e-09,2.9007753199769693e-06,2.798038665774456e-06,1.782336646547582e-21,5.293228425890135e-22,2.082229572649123e-20,5.423652458998966e-20,1.0,1.0,1.0,1.0,1.4392514408530743e-05,0.0001637375053565847,0.12989467885051506,0.11953339984990566,1.1022952866910343e-14,1.974409053560441e-14,3.669391539764157e-08,3.530906458476173e-08,1.0,1.0,1.0,1.0,0.00020696830699211492,0.0014323236799459545,1.0,1.0,3.0261066154205597e-18,2.3796950138820093e-16,1.616418936549559e-11,3.5711459356724154e-11,1.0,1.0,1.0,1.0,0.00020610079800795347,0.008792114282706012,1.0,1.0
1.7395052245428645e-14,6.287369307336365e-12,4.063407707166291e-09,8.293424577929491e-09,1.0,1.0,1.0,1.0,0.0019489794291476419,0.08514369392113086,1.0,1.0,4.4127922771546834e-17,3.9337372531143436e-14,5.611762131856644e-09,2.8354781171208516e-09,1.0,1.0,1.0,1.0,0.03644340428223371,0.6940033738423821,1.0,1.0,6.89293025992776e-18,1.0209261190205046e-14,2.1958439867853608e-11,3.953561518992606e-11,1.0,1.0,1.0,1.0,0.0004676845159901134,0.01031187074108984,1.0,1.0,1.1340815285368508e-23,1.0496649589629231e-22,6.355646679022905e-19,7.861908918223067e-19,1.0,1.0,1.0,1.0,9.657276783504027e-10,9.060494929719994e-09,8.897839767863676e-06,8.58841762944347e-06,1.2033625074658898e-20,3.653333271125966e-21,1.3414188862505718e-19,3.4302008757647787e-19,1.0,1.0,1.0,1.0,4.177582878133273e-05,0.0004409305244291043,0.26808747380598347,0.24894104321578836,5.493738105007359e-14,9.716716163370836e-14,1.278218248560599e-07,1.2308022303943606e-07,1.0,1.0,1.0,1.0,0.0005519229941422292,0.0035447338378032816,1.0,1.0,1.782760395015538e-17,1.2784854370354178e-15,6.8191308389008e-11,1.4796426987496175e-10,1.0,1.0,1.0,1.0,0.0005496997584003583,0.020372798113897476,1.0,1.0
0.7625739563723117,1.0,1.0,1.0,1.032005085617961e-08,3.0334623445088847e-09,2.29984853981028e-07,1.7701726988256484e-07,1.0,1.0,1.0,1.0,0.05939094958474033,1.0,1.0,1.0,1.1429838162863641e-09,1.2714709806071474e-09,3.109662056947049e-10,2.4174032063799325e-10,1.0,1.0,0.03914442314593934,0.060974478156324265,0.02597448726522537,0.6174786456738474,1.0,1.0,2.366799846824655e-05,4.3447207156802237e-05,0.0003305287047439126,0.000429875612248674,1.0,1.0,1.0,1.0,3.6760261393076374e-05,0.00011671271222695157,0.008569391848960526,0.009470934435196502,0.2802627454222127,0.5251497618920165,1.0,1.0,1.0,1.0,1.0,1.0,0.0012692822535338144,0.000704111027729805,0.0040870881612430155,0.006398248568510511,4.245893901935471e-07,8.492178984746108e-08,1.6240385765961273e-05,2.925060143350129e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.848989807721052,1.0,0.015208265518013447,0.012491241232015263,1.0,1.0,1.0,1.0,0.03992976923650687,0.2590624194939607,1.0,1.0,9.581749578279343e-05,6.253977793707009e-05,0.00020610079800795347,0.0005496997584003583,1.0,1.0,1.0,1.0
0.041020564345501595,0.650335721010318,1.0,1.0,1.5015384919353373e-06,4.995331104772943e-07,2.3607639793471904e-05,1.873694950964973e-05,1.0,1.0,1.0,1.0,0.0019489794291476419,0.06047198398581023,1.0,1.0,2.0839812827419216e-07,2.295616748161108e-07,6.479660804622682e-08,5.164178025232846e-08,1.0,1.0,0.7333305581973715,1.0,0.0007270236557266496,0.03163347970216783,1.0,1.0,0.0013620273974142769,0.002296398544420409,0.013143667424248643,0.016475442314429597,1.0,1.0,1.0,1.0,3.813047563487423e-07,1.4176844586857947e-06,0.00019995060816391756,0.00022493806165586774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.184589715484526e-05,1.1071678528476667e-05,8.428284655972345e-05,0.0001421104268591145,4.034639164596231e-05,9.761489497923152e-06,0.0009848392935106313,0.0016377361494055447,1.0,1.0,1.0,1.0,0.07083141281202324,0.09342311907662522,1.0,1.0,1.0,1.0,0.3355669120440031,0.2841254216482327,1.0,1.0,1.0,1.0,0.0012105517794677373,0.011128511197840429,1.0,1.0,0.004552116382642384,0.0031554060592074284,0.008792114282706012,0.020372798113897476,1.0,1.0,1.0,1.0
1.2736655957850235e-05,0.0006260760165194943,0.03605165825781024,0.054961484341973565,0.008546105927342961,0.0037736613307697417,0.06333429709236647,0.05392335042526817,1.0,1.0,1.0,1.0,2.0708189742039246e-07,2.207737243951614e-05,0.04358170216660584,0.028973049167771027,0.0019571444223979093,0.002099641820751386,0.0008103434517760012,0.000681569061343566,1.0,1.0,1.0,1.0,5.631754600837585e-08,8.897839767863676e-06,0.001398643696268114,0.0020295619623561315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.662266379895017e-12,1.8914571642094832e-11,1.036557058508036e-08,1.2054323204698573e-08,1.0,1.0,1.0,1.0,0.014942607758856356,0.057803388004487595,1.0,1.0,6.017269040825584e-10,2.534349013565062e-10,3.413702376349391e-09,6.6845266542388685e-09,0.09342311907662522,0.033923138532231854,0.8807693221932779,1.0,1.0,1.0,1.0,1.0,2.7584394862320408e-05,4.034229742159082e-05,0.2723486493950258,0.26680109000431634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0994092366251827e-07,2.147550016118163e-06,0.0028557200035738855,0.004658415667069856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.204783402764328e-06,0.0004702212724869516,0.028373820319151664,0.043622944030429746,0.011019086478352796,0.00489999803408968,0.07947732945031954,0.06751547860855237,1.0,1.0,1.0,1.0,1.4406107430358263e-07,1.6010836181410203e-05,0.03461420216771825,0.022726999849538052,0.002559199899228916,0.002744589225251254,0.0010757343056164517,0.000905596420661254,1.0,1.0,1.0,1.0,3.8653143731164125e-08,6.387217723306572e-06,0.001061205308382583,0.0015464205374277925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3416462226353565e-12,1.2249535249869643e-11,7.037938338073992e-09,8.200647471315886e-09,1.0,1.0,1.0,1.0,0.011638296858976492,0.04604022089160413,1.0,1.0,3.9912704237887047e-10,1.670952218846956e-10,2.302009364509135e-09,4.522893394884896e-09,0.11705155944766901,0.04274673690951581,1.0,1.0,1.0,1.0,1.0,1.0,2.0091042930915314e-05,2.9428171249492272e-05,0.22076522964866277,0.21606675702220496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.598958587062549e-08,1.5219630034495061e-06,0.002182404883521348,0.0035818459665360554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
