AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4937426212190996,0.0005489475851045944,0.00020987904580633973,2.7868770569068933e-06,3.149295485594116e-06,0.00011023385229801531,0.00019270613209032068,1.0,1.0,1.0,1.0,1.0,1.0,0.1819441358091219,0.1337808848942623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07525858540369769,9.666825658778134e-07,1.0715886280520469e-06,0.031404102374901814,0.11360205011860665,0.28715389050159207,0.2754904157678483,1.6782736100790792e-07,3.020624092009718e-07,4.016783443840749e-05,2.605875256441878e-05,1.0,1.0,0.18179881463258424,0.2760694218589726,1.0,1.0,1.0,1.0,0.47349636872461265,0.03450169429448499,3.654788898467904e-06,1.161926768783096e-05,0.0006550741494519177,3.612749297842273e-05,2.464853574583204e-08,2.686663087872789e-08,0.00019297839152094705,9.472059845919853e-05,0.010505459264383751,0.008824275958960194,0.2550485742746323,0.7235328093109431,0.05265363848648266,0.018150498700134354,1.0,0.47662010958149587,0.013914409004600043,0.015191798100699745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.067641328624464,1.2259189747242869e-06,2.159614373549368e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6833966001190013,0.00088762369509134,0.0003444352346225802,1.5733910035825168e-06,1.7828181249348076e-06,6.599637446993702e-05,0.00011620151549902284,1.0,1.0,1.0,1.0,1.0,1.0,0.2589463900766449,0.19324399112657015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10899874856815181,1.7280496731566807e-06,1.9104122987677345e-06,0.020924149463472232,0.07833996788392125,0.20202994807233235,0.1933969265372684,9.045793181195718e-08,1.6538990608842167e-07,2.3628052798049053e-05,1.5228804084374702e-05,1.0,1.0,0.25875104116355774,0.38982488847166374,1.0,1.0,1.0,1.0,0.6561473258137863,0.05134728203870218,6.388894370705159e-06,1.9933711917859774e-05,0.0010559253852163845,6.086609267728383e-05,4.631334545713357e-08,5.042170746376267e-08,0.0001163698539613997,5.6565036607699475e-05,0.00685651743483912,0.005741695464494879,0.17913081694504202,0.5215109023347376,0.03543779208189402,0.011935703482439473,1.0,0.6603345507767799,0.02109274846588256,0.022988121888105614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09814551967330759,2.1785643447599842e-06,3.805514611745633e-06
0.4113583735772684,0.12883921689199487,0.021505833603006976,0.019742498105776347,1.0,1.0,0.00402287896280946,0.006386634606111643,2.767561894768995e-07,2.0552440688233158e-08,1.4692427967689316e-13,3.104891163815098e-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009293726740399494,0.00016000213905731058,3.135774615897768e-09,1.800313434847249e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2341961464322053e-06,6.231745043172402e-10,7.012222847273573e-18,8.189460830157474e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004111241272010133,0.0001381300337665904,3.1292624879127372e-09,6.85020623249522e-09,1.0,1.0,0.5768692448886378,1.0,1.8921430799362243e-08,1.56540548283812e-10,5.35204548104781e-17,3.2007737856765164e-16,1.9608120552795215e-13,1.8851401815721695e-15,2.925858253314681e-20,3.324044251950102e-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.411765782177368e-06,1.918432761252724e-08,3.238210609057609e-11,3.7655338951477294e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.7065737776611025e-07,5.150722016007336e-10,1.0043365878393948e-17,2.3871151428930274e-17
1.0,1.0,0.9467325564791678,0.887150776421281,1.0,1.0,0.2546824649826156,0.36807146841642946,9.221532310753069e-05,1.0080092573927028e-05,3.267425255029111e-10,8.243515470966855e-11,0.22249175725544293,0.24078250453920347,1.0,1.0,1.0,1.0,1.0,1.0,0.07950885100890265,0.019131257001753464,2.00726371564292e-06,1.242526695935535e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003287134387798818,4.970948769780231e-07,4.5798278028647085e-14,5.2591884324608e-14,1.0,1.0,1.0,1.0,0.03708914294014465,0.05445448206643236,1.0,0.8772651963027706,0.04142885473416454,0.01697577146060475,2.004632186689132e-06,3.916215083137102e-06,1.0,1.0,1.0,1.0,9.391493769890445e-06,1.5030679456111366e-07,2.8403660670678114e-13,1.4030779141818599e-12,4.215975529945454e-10,6.828989999495092e-12,3.259920977403939e-16,3.656300321696674e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0016572971381115574,9.503276350281665e-06,3.777152539592412e-08,4.304635553647706e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00014514748519968743,4.2140712513041815e-07,6.320232790168225e-14,1.3737319244564369e-13
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007486190609042625,9.44919585909149e-05,5.690558118848125e-09,1.538064455892419e-09,0.04608660414855501,0.050240688362713906,0.5450098651021336,0.7818949156616166,1.0,1.0,1.0,1.0,0.3665904785089317,0.10045604855679834,2.085362900084121e-05,1.3325964641365166e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0024294047066076483,5.650758698464675e-06,1.2265926091514814e-12,1.399657411119588e-12,1.0,1.0,1.0,1.0,0.006388660905019559,0.009717456570138719,0.28100089654225885,0.2111034268427215,0.20274694885529254,0.090194698729632,2.082098362528485e-05,3.909721084775294e-05,1.0,1.0,1.0,1.0,8.845005867610974e-05,1.840023615791102e-06,6.974198024921067e-12,3.2136803966297284e-11,7.229906877956821e-09,1.4447453704064486e-10,1.0923131358370256e-14,1.2198859598795665e-14,0.7823707431082992,0.4943961021731671,1.0,1.0,1.0,1.0,1.0,1.0,0.010793431032191901,8.943134272492311e-05,5.033006079614987e-07,5.685637613567302e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011395899038809901,4.84242028176206e-06,1.6675039211058497e-12,3.4917924286094634e-12
1.0,1.0,1.0,1.0,1.0,1.0,0.8335321868086314,1.0,0.0005357674164594102,6.615846740491393e-05,3.5905484755595444e-09,9.631793922659293e-10,0.06039808217496231,0.06572082880318339,0.6825357087896036,0.9752233170142699,1.0,1.0,1.0,1.0,0.28794902058150673,0.07780252327745575,1.4365188246292454e-05,9.130464615505776e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017672703180782493,3.834322867009317e-06,7.233857829237623e-13,8.265891725096403e-13,1.0,1.0,1.0,1.0,0.008604910970343384,0.013012586328099993,0.35789074250496616,0.2693691266365294,0.15793240469569753,0.06969043138315865,1.4342335652139027e-05,2.7063155218433933e-05,1.0,1.0,1.0,1.0,6.190814212309841e-05,1.2333659517032885e-06,4.168552184110614e-12,1.9433435228363823e-11,4.588701383931498e-09,8.852680822668065e-11,6.218522393242671e-15,6.952698838683587e-15,0.9757858706636555,0.6190921157934265,1.0,1.0,1.0,1.0,1.0,1.0,0.008043328791210091,6.257546430820959e-05,3.329552355981446e-07,3.7764669839376765e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008225735887934691,3.280434239482017e-06,9.857834697543871e-13,2.079898705811079e-12
1.0,1.0,1.0,1.0,0.08450634622920063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.999219724760088e-17,1.0856493427425873e-16,2.6630063444210063e-14,6.419924215732718e-14,0.0010670590721842492,4.644227839318588e-05,4.853502522178001e-06,1.1043418957252e-06,1.0,1.0,1.0,1.0,0.10391342295537044,0.17273588944880808,1.0,1.0,4.5322986160642354e-06,6.973780900315171e-05,0.00036535295856475984,0.000526451604415905,1.0,1.0,1.0,1.0,2.8387080878267837e-10,2.755495729394136e-09,1.486233108670351e-08,1.3762782649798045e-08,1.3360713492221943e-18,3.2031511115863195e-18,5.469983341677495e-15,2.791710758393338e-15,1.0,1.0,1.0,1.0,1.0,0.49666266575449125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3770531424841444,0.3940337405644339,6.436463238781242e-14,2.0976320075417942e-14,4.377093370838368e-11,3.2542852153006697e-11,1.1948035842231783e-08,8.513672980074338e-08,6.960887090303526e-10,1.1017708549091353e-10,1.0,1.0,1.0,1.0,0.038746273536399554,0.22344647545357055,1.0,1.0,4.7065737776611025e-07,0.00014514748519968743,0.0011395899038809901,0.0008225735887934691,1.0,1.0,1.0,1.0
0.35004447531511235,1.0,1.0,1.0,0.0009208103643151135,0.04721214358504252,1.0,1.0,1.0,1.0,1.0,1.0,5.8997287378543274e-21,7.26005107869884e-21,3.249606186235223e-18,8.675184590546136e-18,4.482522425202896e-06,1.0998461372970488e-07,7.793636958325409e-09,1.3853392493363746e-09,1.0,1.0,1.0,1.0,0.0011893507040506963,0.0022471666446392457,0.027912701115338754,0.038708796005665215,7.180514461548373e-09,1.781527926049679e-07,1.2581678256478078e-06,1.9383125666213217e-06,1.0,1.0,1.0,1.0,1.0834182808103374e-13,1.4242259325720242e-12,9.718603039451025e-12,8.91330220933025e-12,5.637966410834458e-23,1.4788489531565197e-22,5.592477901239875e-19,2.6524313692777428e-19,1.0,1.0,1.0,1.0,0.026355263702814703,0.008659000444326805,0.24495868333922657,0.1129248753813006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.700551786103082e-18,2.4940592122042126e-18,1.3071615655044945e-14,9.378123943317217e-15,7.581219752557265e-12,7.192250915095776e-11,3.0014418249729805e-13,3.7198004230595006e-14,1.0,1.0,1.0,1.0,0.00034664647736632446,0.003141966184053995,0.067641328624464,0.09814551967330759,5.150722016007336e-10,4.2140712513041815e-07,4.84242028176206e-06,3.280434239482017e-06,1.0,1.0,1.0,1.0
1.543193325069917e-05,8.710036664920574e-05,0.0008502948945351244,0.0009388408560339835,2.3357055067920055e-09,7.117430409914395e-07,0.005167739311498546,0.0032232187964713437,1.0,1.0,1.0,1.0,2.811911347730992e-31,3.6107486493759557e-31,5.9353330108272965e-28,1.962282091188746e-27,1.4989003389342815e-12,1.0660924632239349e-14,3.330470205087905e-16,3.5725411775616016e-17,0.019917561783798263,0.08251576839524083,1.0,1.0,3.367941829864409e-09,8.330737588182904e-09,3.268556722296616e-07,5.29515766237467e-07,2.9968404869203724e-16,2.0088291841381587e-14,2.723414578970092e-13,4.847788711173646e-13,1.0,1.0,1.0,1.0,2.2335321633736907e-22,5.669854728849575e-21,6.387784501900702e-20,5.720375601025285e-20,1.0543659186879392e-33,3.3520806158377856e-33,6.94572698393106e-29,2.8103499854530663e-29,0.039522142709484176,0.09201130113245241,1.0,1.0,2.9916900238351e-07,5.819315308747986e-08,8.88558015523935e-06,2.6970263016197374e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.969447061828238e-27,4.297240797919041e-28,1.6108111703487392e-23,1.0652336818829098e-23,4.666203264051808e-20,8.083546370502825e-19,7.976291185161316e-22,5.908588927568227e-23,0.5964897789407491,1.0,1.0,1.0,5.927269535473734e-10,1.3406458486471625e-08,1.2259189747242869e-06,2.1785643447599842e-06,1.0043365878393948e-17,6.320232790168225e-14,1.6675039211058497e-12,9.857834697543871e-13,1.0,1.0,1.0,1.0
2.6177031226666347e-05,0.000143916375235816,0.001349757792660593,0.0014855955934814148,4.501996587672163e-09,1.2671666396551083e-06,0.007908887542037444,0.005009341989979013,1.0,1.0,1.0,1.0,8.669696443685997e-31,1.1118628557658967e-30,1.726951227114581e-27,5.65832457215069e-27,3.1435035950469783e-12,2.3584811902177796e-14,7.650874363554406e-16,8.383062969413048e-17,0.029749168017066552,0.11928352968166386,1.0,1.0,6.464187520539479e-09,1.574712318598948e-08,5.860535422635994e-07,9.463459393390405e-07,6.882839989879801e-16,4.423621425221851e-14,5.813932530478684e-13,1.028744084636124e-12,1.0,1.0,1.0,1.0,5.852980492143318e-22,1.4428609983342588e-20,1.5892735967907705e-19,1.4246402064396504e-19,3.3873656282405114e-33,1.0684108354787579e-32,2.0574999576065347e-28,8.375032729954373e-29,0.05810099707397924,0.13244826991546765,1.0,1.0,5.372931065831151e-07,1.0754942879774553e-07,1.5195822387390862e-05,4.6848686747906395e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.678807591071427e-27,1.2541949698152177e-27,4.318890428659348e-23,2.8642939706837436e-23,1.163882689299352e-19,1.9612471699746214e-18,2.067394005029079e-21,1.5622808050698667e-22,0.8226465177483242,1.0,1.0,1.0,1.1615652151937497e-09,2.519543551942123e-08,2.159614373549368e-06,3.805514611745633e-06,2.3871151428930274e-17,1.3737319244564369e-13,3.4917924286094634e-12,2.079898705811079e-12,1.0,1.0,1.0,1.0
