AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,0.9999999999998997,0.9999999996887099,0.9995516702601241,0.980408874830791,0.7500784379344354,0.7959304560601457,1.0,0.9999999958278073,0.9657137181822929,0.9609800369924651,1.0,1.0,1.0,1.0,0.9997689837197627,0.9999018630124894,0.9866864483509677,0.9965366324163218,1.0,0.9999999999999946,0.9961755587204437,0.9979358759959199,1.0,1.0,1.0,1.0,0.9999999999938349,0.9999998882877377,0.9999915891968028,0.999976206380302,1.0,0.9999999997707537,0.9866864483509677,0.9938500303488466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9729304137861117,0.9904344672554498,0.9634046886908104,0.9796696111938067,1.0,0.9999999999998997,0.9998481478223631,0.9996972075451241,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999969679,0.9999999999999999,1.0,0.9999999999876722,0.9974499319090475,0.9948933892573747,1.0,1.0,1.0,1.0,1.0,0.9999999999912642,0.9999999571041394,0.9999879987718556,0.9999999999999994,0.9999999797151325,0.9679102481804944,0.9895909656682027
1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999992372042,0.99995441369156,0.999983027731112,1.0,1.0,0.999999992841558,0.9999999878740832,0.9999999999985338,0.9999999999999805,1.0,1.0,1.0,1.0,0.9999999998317899,0.999999999998987,1.0,1.0,0.9999999999985338,0.9999999999998509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999998317899,0.9999999999912642,0.9999999986376558,0.999999999997887,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999972406771,0.9999999999530307,0.9999999906684507,0.9999999991170384,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999996747,0.9999999999956674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999945261386,0.9999999999350175
1.0,1.0,1.0,1.0,0.9999999999350175,0.9999987644795515,0.9977040261858616,0.9988152280054093,1.0,1.0,0.9999941589202381,0.9999915891968028,1.0,1.0,1.0,1.0,0.9999999999876722,0.9999999999985338,0.9999995686244207,0.9999999878740832,1.0,1.0,0.9999999842921827,0.9999999968303248,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999964,0.9999999999999554,1.0,1.0,0.9999995686244207,0.9999999452688154,0.9999999999999554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999969827040852,0.9999998227913797,0.9999929827812125,0.999998632224767,1.0,1.0,0.9999999999956674,0.9999999999757457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999945261386,0.9999999664797105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999917,1.0,1.0,0.9999951492232033,0.9999997777416495
1.0,1.0,0.9999999999985338,0.9999999975999,0.9989447035871812,0.9679102481804944,0.6919070123483193,0.7420474454929666,0.9999999999999994,0.9999999738845173,0.9470187147795369,0.9405252469067795,1.0,1.0,1.0,1.0,0.9994226222315246,0.9997352804185087,0.9773184991907364,0.9932644684743149,1.0,0.9999999999998997,0.9926328658055119,0.9957827855879203,1.0,1.0,1.0,1.0,0.9999999999350175,0.9999994647925058,0.9999719183320448,0.9999273507615831,1.0,0.9999999981886925,0.9773184991907364,0.9886871787582243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9571196157746562,0.983154895292716,0.9438394473610524,0.9668258479132082,1.0,0.9999999999985338,0.9996059579121902,0.9992614515715412,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999661817,0.9999999999999964,0.9999999999999998,0.9999999998770307,0.9948933892573747,0.9904344672554498,1.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999104393,0.9999997777416495,0.9999611312741489,0.9999999999999872,0.9999998882877377,0.9500654683059715,0.9818232565615176
1.0,1.0,0.999999999998987,0.9999999981886925,0.999061537819984,0.9699974633843454,0.7004737454440835,0.7500784379344365,0.9999999999999997,0.9999999797151325,0.9500654683059717,0.9438394473610524,1.0,1.0,1.0,1.0,0.999490785571539,0.9997689837197627,0.9789084071165839,0.9938500303488466,1.0,0.9999999999999329,0.9932644684743149,0.9961755587204438,1.0,1.0,1.0,1.0,0.9999999999530307,0.9999995686244207,0.999976206380302,0.9999376781211479,1.0,0.9999999986376558,0.9789084071165839,0.9895909656682027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.959723396313148,0.9844071147270376,0.9470187147795373,0.9689673189323618,1.0,0.999999999998987,0.999654277356665,0.9993464429021152,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999757457,0.9999999999999978,0.9999999999999999,0.9999999999104393,0.995356147937034,0.9912206791943594,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999350175,0.9999998227913797,0.9999669275554746,0.9999999999999917,0.9999999116789773,0.9529822557483838,0.983154895292716
1.0,1.0,0.9999999999999704,0.9999999998770307,0.9996972075451241,0.9844071147270376,0.7735275296189357,0.8171949377914984,1.0,0.9999999981886925,0.9719786007800256,0.9679102481804944,1.0,1.0,1.0,1.0,0.9998481478223631,0.9999376781211479,0.9895909656682027,0.9974499319090475,1.0,0.9999999999999986,0.997171883070211,0.9985137453779834,1.0,1.0,1.0,1.0,0.999999999997887,0.9999999452688154,0.9999951492232033,0.9999857123111392,1.0,0.9999999999104393,0.9895909656682027,0.995356147937034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9781248430320936,0.9926328658055119,0.9699974633843454,0.9837907256564857,1.0,0.9999999999999704,0.9999018630124894,0.999798763741539,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999998987,1.0,1.0,0.9999999999956674,0.998147103174085,0.9961755587204438,1.0,1.0,1.0,1.0,1.0,0.9999999999969679,0.9999999797151325,0.9999929827812125,0.9999999999999999,0.9999999906684507,0.9738569400231627,0.9919525278086525
1.0,0.9999999999999999,0.9999999999104393,0.9999999452688154,0.9961755587204438,0.9334830664782263,0.5848466174428802,0.6391475965683971,0.9999999999998997,0.9999995686244207,0.8995384425715457,0.8895610726655556,1.0,1.0,1.0,1.0,0.9977040261858616,0.9988152280054093,0.9500654683059717,0.9818232565615177,1.0,0.9999999999912642,0.980408874830791,0.987720046229317,1.0,1.0,1.0,0.9999999999999964,0.9999999975999,0.9999941589202381,0.9998250279994169,0.9996059579121902,0.9999999999999964,0.9999999571041394,0.9500654683059717,0.9719786007800256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9155509342865016,0.9609800369924651,0.8946252897131802,0.9316348021203822,0.9999999999999872,0.9999999999104393,0.9983392428726546,0.997171883070211,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999986376558,0.9999999999995228,0.9999999999999554,0.9999999958278073,0.9855832115972449,0.9756357939407213,1.0,1.0,1.0,0.9999999999999329,0.9999999999999999,0.9999999968303248,0.9999972609567864,0.9997689837197627,0.9999999999985338,0.9999984867651,0.9043008233820777,0.9584367120970269
0.9999996131088925,0.9999999996377509,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.999999999998239,1.0,1.0,1.0,0.7215399628894912,0.8067102156362603,0.9982454663491929,0.9982454663491929,1.0,1.0,1.0,1.0,0.9999999861934796,0.9999999999999841,1.0,1.0,0.9980439694555284,0.9999995193456697,0.9999999861934796,0.999999999971346,1.0,1.0,1.0,1.0,0.999999999971346,1.0,1.0,1.0,0.5346553680321879,0.7131765272145031,0.923883895355973,0.9946477345410053,0.997023316822079,0.9973140121763739,0.9973140121763739,0.9955738387228014,0.827375388720997,0.9729304137861117,0.9999999972406771,0.9999969827040852,0.9571196157746562,0.959723396313148,0.9781248430320936,0.9155509342865016,1.0,1.0,1.0,1.0,0.9999999999896172,0.9999999999999992,1.0,1.0,0.9668258479132084,0.9155509342865016,0.9999998744965745,0.9999506693349555,0.9999996131088925,0.9999999988200076,1.0,0.9999999999996059,0.9999999999963736,1.0,1.0,1.0,0.9993855829064586,0.9999923153247628,0.999999801472036,0.9999999999974675,0.9999999997327418,1.0,1.0,1.0,0.9999999999998777,1.0,1.0,1.0
0.9999999842921827,0.9999999999956674,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999917,1.0,1.0,1.0,0.82401624210932,0.8895610726655556,0.999654277356665,0.999654277356665,1.0,1.0,1.0,1.0,0.9999999996887099,1.0,1.0,1.0,0.9996059579121902,0.9999999797151325,0.9999999996887099,0.9999999999997793,1.0,1.0,1.0,1.0,0.9999999999997793,1.0,1.0,1.0,0.6569596801445661,0.8171949377914974,0.965713718182293,0.9986719781420841,0.9993464429021152,0.9994226222315246,0.9994226222315246,0.9989447035871812,0.9043008233820777,0.9904344672554498,0.9999999999530307,0.9999998227913797,0.983154895292716,0.9844071147270376,0.9926328658055119,0.9609800369924651,1.0,1.0,1.0,1.0,0.9999999999999329,1.0,1.0,1.0,0.987720046229317,0.9609800369924651,0.9999999958278073,0.9999951492232033,0.9999999842921827,0.9999999999826736,1.0,0.9999999999999986,0.9999999999999805,1.0,1.0,1.0,0.9999018630124894,0.9999994647925058,0.999999992841558,0.9999999999999872,0.9999999999969679,1.0,1.0,1.0,0.9999999999999997,1.0,1.0,1.0
0.999998993775207,0.9999999986376558,0.9999999999999946,1.0,1.0,1.0,1.0,1.0,0.9999999999912642,1.0,1.0,1.0,0.6832673186153781,0.7735275296189357,0.997171883070211,0.997171883070211,1.0,1.0,1.0,1.0,0.9999999571041394,0.9999999999998997,1.0,1.0,0.9968680799982343,0.9999987644795515,0.9999999571041394,0.9999999998770307,1.0,1.0,1.0,1.0,0.9999999998770307,1.0,1.0,1.0,0.4938843323509581,0.6745595544185371,0.9043008233820777,0.9919525278086525,0.995356147937034,0.9957827855879203,0.9957827855879203,0.9932644684743149,0.7959304560601457,0.9634046886908104,0.9999999906684507,0.9999929827812125,0.9438394473610524,0.9470187147795373,0.9699974633843454,0.8946252897131802,1.0,1.0,1.0,1.0,0.9999999999530307,0.9999999999999946,1.0,1.0,0.9557717444743781,0.8946252897131802,0.9999996532384778,0.9999018630124894,0.999998993775207,0.9999999958278073,0.9999999999999999,0.999999999997887,0.9999999999826736,1.0,1.0,1.0,0.9989447035871812,0.999983027731112,0.9999994647925058,0.9999999999876722,0.9999999989788299,1.0,1.0,1.0,0.9999999999993032,1.0,1.0,1.0
0.9999998419312739,0.9999999998950068,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999996059,1.0,1.0,1.0,0.7540549513697545,0.8339892094198074,0.9988816150298848,0.9988816150298848,1.0,1.0,1.0,1.0,0.9999999952191444,0.9999999999999972,1.0,1.0,0.9987453985933863,0.999999801472036,0.9999999952191444,0.9999999999926573,1.0,1.0,1.0,1.0,0.9999999999926573,1.0,1.0,1.0,0.571159774038182,0.7460757628704531,0.9388168281753608,0.9963599262634033,0.9980439694555284,0.9982454663491929,0.9982454663491929,0.997023316822079,0.852976410149679,0.9796696111938067,0.9999999991170384,0.999998632224767,0.9668258479132082,0.9689673189323618,0.9837907256564857,0.9316348021203822,1.0,1.0,1.0,1.0,0.9999999999974675,0.9999999999999999,1.0,1.0,0.974758594556839,0.9316348021203822,0.9999999515286323,0.9999741442473211,0.9999998419312739,0.9999999996377509,1.0,0.999999999999918,0.9999999999991595,1.0,1.0,1.0,0.9996308263407326,0.9999963451335656,0.9999999215525639,0.9999999999994231,0.9999999999236756,1.0,1.0,1.0,0.9999999999999759,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.999999999997887,0.9999981512603768,0.9999994647925058,1.0,1.0,0.9999999999661817,0.9999999999350175,0.9999999994321928,0.9999999999826736,1.0,1.0,1.0,1.0,0.9999999999996747,0.9999999999999994,1.0,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999996747,0.9999999999999917,0.9999998591024617,0.9999999992372042,0.9999999999999946,1.0,1.0,1.0,1.0,1.0,0.9999999999938349,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999872,0.9999999999896172,0.9999999999999329,0.9999999999530307,0.9999999999974675,1.0,1.0,1.0,1.0,1.0,0.9999999999999872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999757457,0.9999999999998997
1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.999999992841558,0.9999999986376558,1.0,1.0,0.9999999999999964,0.9999999999999917,0.9999997220056942,0.9999999797151325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999983027731112,0.9999996532384778,0.9999999999530307,1.0,1.0,1.0,1.0,1.0,0.9999999906684507,0.9999999999998997,1.0,1.0,0.9999999999985338,0.999999999998987,0.9999999999999704,0.9999999999104393,0.9999999999999992,1.0,0.9999999999999946,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999996747,0.9999999999104393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,1.0
0.9999999999998997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9756357939407212,0.9895909656682027,0.9999993377179713,0.9999993377179713,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999991826088214,0.9999999999998509,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9133754753049541,0.9738569400231627,0.9986719781420841,0.9999941589202381,0.9999981512603768,0.9999984867651,0.9999984867651,0.9999959810849061,0.9919525278086525,0.9998481478223631,1.0,0.9999999999956674,0.9996059579121902,0.999654277356665,0.9999018630124894,0.9983392428726546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997689837197627,0.9983392428726546,0.9999999999999872,0.9999999992372042,0.9999999999998997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999116789773,0.9999999999757457,0.9999999999999704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999999993032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9657137181822929,0.9844071147270375,0.9999981512603768,0.9999981512603768,1.0,1.0,1.0,1.0,0.9999999999999978,1.0,1.0,1.0,0.9999977469568366,0.999999999998987,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8895610726655556,0.9634046886908104,0.9977040261858616,0.9999857123111392,0.9999951492232033,0.9999959810849061,0.9999959810849061,0.9999899417847902,0.987720046229317,0.9996972075451241,0.9999999999999999,0.9999999999757457,0.9992614515715412,0.9993464429021152,0.999798763741539,0.997171883070211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995516702601241,0.997171883070211,0.9999999999998997,0.9999999968303248,0.9999999999993032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997220056942,0.9999999998770307,0.9999999999997793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9999999999996747,0.9999999992372042,0.9993464429021152,0.9756357939407213,0.7256884225509564,0.7735275296189357,0.9999999999999999,0.9999999906684507,0.9584367120970269,0.9529822557483838,1.0,1.0,1.0,1.0,0.999654277356665,0.9998481478223631,0.983154895292716,0.995356147937034,1.0,0.9999999999999805,0.9948933892573747,0.997171883070211,1.0,1.0,1.0,1.0,0.9999999999826736,0.9999997777416495,0.9999857123111392,0.9999611312741489,1.0,0.9999999994321928,0.983154895292716,0.9919525278086525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9668258479132084,0.987720046229317,0.9557717444743781,0.974758594556839,1.0,0.9999999999996747,0.9997689837197627,0.9995516702601241,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999912642,0.9999999999999994,1.0,0.9999999999661817,0.9965366324163218,0.9932644684743149,1.0,1.0,1.0,1.0,1.0,0.9999999999757457,0.9999999116789773,0.9999798827112846,0.9999999999999978,0.9999999571041394,0.9609800369924651,0.9866864483509677
1.0,0.9999999999999999,0.9999999999104393,0.9999999452688154,0.9961755587204438,0.9334830664782263,0.5848466174428802,0.6391475965683971,0.9999999999998997,0.9999995686244207,0.8995384425715457,0.8895610726655556,1.0,1.0,1.0,1.0,0.9977040261858616,0.9988152280054093,0.9500654683059717,0.9818232565615177,1.0,0.9999999999912642,0.980408874830791,0.987720046229317,1.0,1.0,1.0,0.9999999999999964,0.9999999975999,0.9999941589202381,0.9998250279994169,0.9996059579121902,0.9999999999999964,0.9999999571041394,0.9500654683059717,0.9719786007800256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9155509342865016,0.9609800369924651,0.8946252897131802,0.9316348021203822,0.9999999999999872,0.9999999999104393,0.9983392428726546,0.997171883070211,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999986376558,0.9999999999995228,0.9999999999999554,0.9999999958278073,0.9855832115972449,0.9756357939407213,1.0,1.0,1.0,0.9999999999999329,0.9999999999999999,0.9999999968303248,0.9999972609567864,0.9997689837197627,0.9999999999985338,0.9999984867651,0.9043008233820777,0.9584367120970269
1.0,1.0,1.0,1.0,0.9999999999996747,0.9999999571041394,0.9996059579121902,0.9998250279994169,1.0,1.0,0.9999997220056942,0.9999995686244207,0.9999999999999964,1.0,1.0,1.0,0.9999999999999554,0.9999999999999964,0.9999999878740832,0.9999999998317899,1.0,1.0,0.9999999997707537,0.9999999999661817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999878740832,0.9999999989788299,0.9999999999876722,0.9999999999999946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998744965745,0.9999999958278073,0.9999996532384778,0.9999999515286323,1.0,1.0,0.9999999999999872,0.9999999999998997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999350175,0.9999999994321928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997777416495,0.9999999945261386
1.0,1.0,1.0,1.0,0.999999992841558,0.999976206380302,0.9895909656682027,0.9938500303488466,1.0,1.0,0.9999154801378196,0.9998862734547341,1.0,1.0,1.0,1.0,0.9999999981886925,0.9999999996887099,0.9999899417847902,0.9999994647925058,1.0,1.0,0.9999993377179713,0.9999998227913797,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.999999999997887,0.9999999999826736,1.0,1.0,0.9999899417847902,0.9999981512603768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999506693349555,0.9999951492232033,0.9999018630124894,0.9999741442473211,1.0,1.0,0.9999999992372042,0.9999999968303248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997220056942,0.9999987644795515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999956674,1.0,1.0,0.9999273507615831,0.9999941589202381
1.0,1.0,1.0,1.0,0.999999999997887,0.9999998591024617,0.9992614515715412,0.999654277356665,1.0,1.0,0.9999991826088214,0.9999987644795515,0.9999999999999997,1.0,1.0,1.0,0.9999999999996747,0.9999999999999704,0.9999999571041394,0.9999999992372042,1.0,1.0,0.9999999989788299,0.9999999998317899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1.0,1.0,0.9999999571041394,0.9999999958278073,0.999999999997887,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996131088925,0.9999999842921827,0.999998993775207,0.9999998419312739,1.0,1.0,0.9999999999998997,0.9999999999993032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999996887099,0.9999999975999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999993377179713,0.9999999797151325
1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999996887099,0.9999719183320448,0.9999899417847902,1.0,1.0,0.9999999968303248,0.9999999945261386,0.9999999999956674,0.9999999999999329,1.0,1.0,1.0,1.0,0.9999999999350175,0.9999999999996747,1.0,1.0,0.9999999999995228,0.9999999999999554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999350175,0.9999999999969679,0.9999999968303248,0.9999999999938349,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999988200076,0.9999999999826736,0.9999999958278073,0.9999999996377509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998997,0.9999999999985338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999975999,0.9999999999757457
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999994321928,0.9999999999104393,1.0,1.0,1.0,0.9999999999999999,0.9999981512603768,0.9999998227913797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999273507615831,0.9999977469568366,0.9999999992372042,0.9999999999999991,1.0,1.0,1.0,0.9999999999999997,0.9999999116789773,0.9999999999969679,1.0,1.0,0.9999999999661817,0.9999999999757457,0.999999999998987,0.9999999986376558,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999912642,0.9999999986376558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9999999999999329,0.9999997220056942,0.999999930372646,1.0,1.0,0.9999999999985338,0.9999999999969679,0.999999992841558,0.9999999996887099,1.0,1.0,1.0,1.0,0.9999999999999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999917,0.9999999999999999,0.999998993775207,0.9999999906684507,0.9999999999997793,1.0,1.0,1.0,1.0,1.0,0.9999999998770307,0.9999999999999999,1.0,1.0,0.9999999999999964,0.9999999999999978,1.0,0.9999999999995228,0.9999999999996059,0.9999999999999986,0.999999999997887,0.999999999999918,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999995228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999998987,0.9999999999999978
1.0,1.0,1.0,1.0,1.0,0.9999999999993032,0.999998993775207,0.9999997220056942,1.0,1.0,0.9999999999876722,0.9999999999757457,0.9999999986376558,0.9999999999530307,1.0,1.0,1.0,1.0,0.9999999999998997,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998997,0.9999999999999978,0.9999997220056942,0.9999999981886925,0.9999999999999805,1.0,1.0,1.0,1.0,1.0,0.9999999999826736,1.0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,0.9999999999999554,0.9999999999963736,0.9999999999999805,0.9999999999826736,0.9999999999991595,1.0,1.0,1.0,1.0,1.0,0.9999999999999554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999912642,0.9999999999999704
