AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,1.0,1.0,1.4703454333834253e-08,1.973064518211208e-10,5.2079732159755056e-11,2.2832140998076167e-11,2.2019502454255026e-13,3.6125385133296625e-17,8.892567935359327e-28,7.133662698960485e-27,1.0,1.0,0.8472682706690784,0.9503784638525723,5.191460921053099e-06,4.131258118119966e-08,5.409108693437222e-22,2.2406189566423258e-21,3.210750630544511e-10,1.2634535130769997e-12,2.7772433926091087e-25,2.0345088454845479e-25,1.0,1.0,1.0,1.0,2.1090712484230215e-08,2.905452145581253e-12,3.385351910939573e-20,1.5807310344010187e-18,1.2970637627954325e-14,9.397468013222362e-19,2.2269359631616922e-29,3.0932897874025577e-29,1.0,1.0,1.0,1.0,0.18649212576103114,0.31655726413205976,0.08546411356323454,0.07617654637117091,0.009358345881956501,0.005619784755415694,0.0008279036569600272,0.0003829786564377452,1.0,1.0,1.0,1.0,1.3165775965359264e-05,1.9040620142472285e-09,4.6614252344985016e-06,2.702087070831778e-06,1.0746788026871668e-24,4.230643669468158e-29,4.551442171057827e-33,4.455999947071452e-33,1.0,1.0,0.9626906868972872,1.0,4.623685211018322e-06,2.4311195338985894e-05,3.907735204740034e-06,1.1620074028210074e-05,3.620022324106566e-09,3.115543372186603e-12,1.0852513132018407e-17,3.012254665334635e-17,1.0,1.0,1.0,1.0,2.4531950057086958e-08,3.031413587125462e-14,2.318639845199153e-18,1.457806216725991e-19,3.554829962774602e-13,6.323026934778457e-20,1.2215071844952421e-29,1.2024223225693335e-29
1.0,1.0,1.0,1.0,2.575322685219169e-08,3.625370595991191e-10,9.71877126744524e-11,4.294332699812311e-11,4.3413041694478235e-13,7.720522447008439e-17,2.29434742422868e-27,1.8140834705290624e-26,1.0,1.0,1.0,1.0,8.408223986058677e-06,7.148920005424849e-08,1.2649807679586983e-21,5.181069932855328e-21,5.870945241122213e-10,2.452396930051055e-12,6.879321303199924e-25,5.044926851350974e-25,1.0,1.0,1.0,1.0,3.674387770178786e-08,5.591447779692272e-12,7.657521947617772e-20,3.466472374456818e-18,2.6280911244440113e-14,2.07164406397155e-18,5.886559180910866e-29,8.156212865800205e-29,1.0,1.0,1.0,1.0,0.2552218809767531,0.4250858440798708,0.1189841270362048,0.10612177974359885,0.013580273153753616,0.008198960896738614,0.0012488051556781453,0.0005823171506032285,1.0,1.0,1.0,1.0,2.112272689489096e-05,3.420613096702864e-09,7.567509418637164e-06,4.43864873704832e-06,2.632149368792985e-24,1.113480141749686e-28,1.272873110353658e-32,1.2463519031687955e-32,1.0,1.0,1.0,1.0,7.50412546396014e-06,3.889336132091093e-05,6.364306094498259e-06,1.868336108760565e-05,6.4377834868499375e-09,5.9874874152258365e-12,2.34617075351824e-17,6.447718553920639e-17,1.0,1.0,1.0,1.0,4.271255340515472e-08,6.073696685050807e-14,5.063737382322198e-18,3.2580063201108316e-19,6.976378942938548e-13,1.4266069654780313e-19,3.2456522306825535e-29,3.1943640814702803e-29
1.0,1.0,1.0,1.0,2.1828102928361688e-07,3.730778289184075e-09,1.0551512689906538e-09,4.828709266811305e-10,5.878485580426771e-12,1.428944015023831e-15,8.956437519250674e-26,6.689726598682771e-25,1.0,1.0,1.0,1.0,5.316620170682852e-05,5.761522488290436e-07,3.352810282851346e-20,1.3159354485846298e-19,5.912450756882365e-09,3.096525342488182e-11,2.283623137921075e-23,1.6885547883646305e-23,1.0,1.0,1.0,1.0,3.0668459111501005e-07,6.84222669814798e-11,1.787321860299774e-18,7.152357294783068e-17,3.9454504151853523e-13,4.3404584241776875e-17,2.5340947187766796e-27,3.478739217699124e-27,1.0,1.0,1.0,1.0,0.8124793825479828,1.0,0.4031772472893525,0.3629389206080394,0.05453722006753704,0.03414088324716021,0.005936426280074946,0.0028888263517442094,1.0,1.0,1.0,1.0,0.00012820739428518962,3.195185475827167e-08,4.7923954455286496e-05,2.8800299243973837e-05,8.41225843368152e-23,4.7084505805849376e-27,6.8260833489995645e-31,6.687453684125275e-31,1.0,1.0,1.0,1.0,4.7526140420788995e-05,0.00022794734430107858,4.0718379159202264e-05,0.0001138727634957293,5.857412843303711e-08,7.30941695997131e-11,4.523863620509557e-16,1.199975350547636e-15,1.0,1.0,1.0,1.0,3.530742721861149e-07,8.865819049802684e-13,1.0304746664150254e-16,7.243277030817056e-18,9.257685075074063e-12,3.2587887468870648e-18,1.4199162405100004e-27,1.3980806564568276e-27
1.0,1.0,1.0,1.0,3.7001733243271476e-07,6.640501255178424e-09,1.9040620142472285e-09,8.801503602629564e-10,1.1213877498379899e-11,2.9575238323082138e-15,2.2382399884461444e-25,1.6467256397472734e-24,1.0,1.0,1.0,1.0,8.391558389927358e-05,9.679659195387856e-07,7.59510509210757e-20,2.9501542069629527e-19,1.0508059753347152e-08,5.821495337549009e-11,5.481704756378545e-23,4.063629705037837e-23,1.0,1.0,1.0,1.0,5.168679994788316e-07,1.2708202826465765e-10,3.923138463380901e-18,1.5161830781114537e-16,7.740806297940351e-13,9.270274006502347e-17,6.497856214461052e-27,8.905592604700404e-27,1.0,1.0,1.0,1.0,1.0,1.0,0.5369906881425218,0.48732325957393424,0.07664757579015744,0.048199487534095434,0.008655337220410555,0.004278274200880937,1.0,1.0,1.0,1.0,0.0001999014516709448,5.558626489186437e-08,7.585247282191715e-05,4.585220211158773e-05,2.0013946390960709e-22,1.2031701454229957e-26,1.8530957879943026e-30,1.815710143270314e-30,1.0,1.0,1.0,1.0,7.526544961534267e-05,0.0003511358693858491,6.442936182807971e-05,0.00017825613065238383,1.0078363656857169e-07,1.3566471018050153e-10,9.465873058692758e-16,2.4859016865050694e-15,1.0,1.0,1.0,1.0,5.946987231161759e-07,1.7280905472468542e-12,2.1823287694941776e-16,1.5727869056718004e-17,1.7596814686834744e-11,7.105992268561532e-18,3.6513306041528914e-27,3.595576594882392e-27
0.002725377591788373,0.01959407128347504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7346523385332123,1.4417628562365301e-05,4.065643260936874e-05,0.1531961104736584,0.9151753772756318,1.0,1.0,1.0,1.0,0.007855230495744587,0.014591865905796421,1.0,1.0,0.00024089625279962687,0.000207500354728674,0.000812313488520178,0.004543410592450011,0.6611910307831034,0.3506677972863143,1.0,1.0,0.04637043566667836,0.2216531763418556,1.0,0.18028003697469647,2.2554535761722166e-06,2.666343012030912e-06,2.0661536095978077e-07,4.793192849792309e-07,1.051503411650984e-06,1.233530461985482e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3165775965359264e-05,2.112272689489096e-05,0.00012820739428518962,0.0001999014516709448,1.0,1.0,1.0,1.0,0.00045707339859893257,3.1279134511180738e-06,2.575322685219169e-08,2.546220386281988e-08,0.02573846921806223,0.05509638036302636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4685382297655775,0.6851786861682461,0.0012874943335501236,0.0024108014429231584,0.3700305065443896,1.0,1.0,1.0,0.257679684675631,0.0852378226755086,1.0,0.060308537270236516,1.654251509853341e-06,1.640832099040041e-06
1.5232668965100156e-06,1.9286244776361728e-05,0.024401891715300366,0.025287947953230774,1.0,1.0,1.0,1.0,1.0,1.0,0.015687266747946224,0.03446087496398558,0.00030027095812867974,0.0034962481288702647,0.32088937095579767,0.28168128612226434,1.0,1.0,1.0,1.0,1.0,1.0,0.13047321118522026,0.11727104639074021,3.265981027479991e-07,2.928943917819597e-06,0.002221776589206385,0.0009121501754888436,1.0,1.0,1.0,1.0,1.0,1.0,0.003707351970028648,0.004220145389494447,1.1874648983616824e-11,3.2933394592586896e-11,8.538074188723201e-11,1.03501070254279e-10,1.0,0.8584329877416943,1.0,1.0,1.0,1.0,1.0,1.0,1.9040620142472285e-09,3.420613096702864e-09,3.195185475827167e-08,5.558626489186437e-08,1.0,1.0,1.0,1.0,0.20905387684896068,0.004781983334741662,0.00010780216805196242,0.00010682919651942885,2.7557076174050416e-05,7.585247282191715e-05,0.27729876248663643,0.1466585314349019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.858790102822527e-07,1.3052054192779175e-06,0.0009871168306606704,0.004586686518924965,1.0,1.0,1.0,1.0,1.0,1.0,0.002904173883977921,0.0028888263517442094
0.0011347875070204323,0.00881150305180479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.998043570916042e-05,0.00010899074204290086,0.07583138601520349,0.491829316365945,1.0,1.0,1.0,1.0,0.01746669357987283,0.03181098657343022,1.0,1.0,0.0006060638232662509,0.0005255809291390636,0.00032706380108059796,0.0019269771821382247,0.3528139141647863,0.17862365909968006,1.0,1.0,0.0965998659597688,0.4290302733214267,1.0,0.35353818263971076,6.568441429966129e-06,7.714878778882873e-06,6.438271766106749e-08,1.5262915879200892e-07,3.4089367046069434e-07,4.0185059287057024e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.6614252344985016e-06,7.567509418637164e-06,4.7923954455286496e-05,7.585247282191715e-05,1.0,1.0,1.0,1.0,0.0011235204515572094,8.974732867930958e-06,8.487751112964993e-08,8.400811425043065e-08,0.011719105965494869,0.02595572482733339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8707667850211277,1.0,0.0005258108270376252,0.001002368265615826,0.1891287879250728,0.5991822499072134,1.0,1.0,0.49312156131819257,0.17171364308730197,1.0,0.12385747357279574,4.871674557080814e-06,4.835321855963214e-06
0.0007210966341532778,0.005826186485176423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.607881082790528e-05,0.00017825613065238383,0.05205407155173506,0.3564286953976435,1.0,1.0,1.0,1.0,0.025909701910989624,0.046414298517358635,1.0,1.0,0.0009571461021418929,0.000828982339110839,0.00020281421047131196,0.0012337064668764056,0.2510732723153496,0.125854383162511,1.0,1.0,0.13792916740830377,0.5873691886660359,1.0,0.4879697310253608,1.107639188672626e-05,1.3010364885125589e-05,3.5055148438948944e-08,8.445799808990318e-08,1.9049221399235417e-07,2.251521587503989e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.702087070831778e-06,4.43864873704832e-06,2.8800299243973837e-05,4.585220211158773e-05,1.0,1.0,1.0,1.0,0.0017577687948116196,1.5156842081993537e-05,1.5343436170040697e-07,1.5188715244525604e-07,0.007795576688738342,0.017498643140970015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00032977572846562645,0.0006352324058899766,0.1336024072925909,0.43791139723648653,1.0,1.0,0.6778149021053969,0.2424093785609369,1.0,0.17575592085213984,8.2869491399516e-06,8.222732004524377e-06
3.932971325355966e-20,2.58120287769548e-18,7.243676435045886e-13,7.749047548473356e-13,0.06656850200956808,0.647008900241537,1.0,1.0,1.0,1.0,1.0,1.0,2.6614512006631745e-16,2.0367026319833473e-14,1.1101353068152122e-10,8.5909193571038e-11,0.001023652719760409,0.03521602046334257,1.0,1.0,0.5131486484874661,1.0,1.0,1.0,3.3134144101047578e-21,1.1382153939176403e-19,9.085902360764821e-15,1.8736858029749044e-15,0.05340583260563446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.030138225532868e-28,2.3027151669946145e-27,9.567836798362691e-27,1.2824319368224845e-26,2.355638670748691e-09,8.738751534797493e-10,9.601693045440544e-09,1.1730176522191279e-08,2.971771414076843e-07,6.029870641760697e-07,6.6734551708008675e-06,1.605712655307687e-05,1.0746788026871668e-24,2.632149368792985e-24,8.41225843368152e-23,2.0013946390960709e-22,0.00045707339859893257,0.20905387684896068,0.0011235204515572094,0.0017577687948116196,1.0,1.0,1.0,1.0,4.684659898120203e-18,2.561072234010678e-17,8.32103134590997e-11,2.321501972750282e-11,0.00113135118860504,0.0002621935952248518,0.0013004363707137868,0.0005108617694787323,0.1481426609421671,1.0,1.0,1.0,8.459499913241018e-21,3.065583067123087e-20,2.1486585609308854e-15,3.3215396954050864e-14,0.04864244123821469,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.7304250392099134e-24,3.5632442324021893e-22,3.4509595362676066e-16,3.722237310351701e-16,0.0011639373405622243,0.019599018654816575,0.04174554580165183,0.06556317939044407,0.5873704982464144,1.0,1.0,1.0,5.665836061383748e-20,6.665994379648605e-18,9.246963173652111e-14,6.922796540762145e-14,8.075754160333764e-06,0.000541413767811895,1.0,1.0,0.014665197220904447,0.2739244769668301,1.0,1.0,2.536284728022397e-25,1.1853322281799146e-23,2.7362900569415006e-18,4.823770438857186e-19,0.000894983634987372,0.18429083352787112,1.0,1.0,1.0,1.0,1.0,1.0,1.0944470089447832e-32,5.623004078493341e-32,2.6055444321625558e-31,3.571156456565378e-31,2.8362878212821517e-12,9.29176027917658e-13,1.3684864540925745e-11,1.716077292426606e-11,6.665816098160253e-10,1.492395105376179e-09,2.3431322507364394e-08,6.502863749158284e-08,4.230643669468158e-29,1.113480141749686e-28,4.7084505805849376e-27,1.2031701454229957e-26,3.1279134511180738e-06,0.004781983334741662,8.974732867930958e-06,1.5156842081993537e-05,1.0,1.0,1.0,1.0,6.833261254174635e-22,4.36069150400214e-21,6.682743921619793e-14,1.6206789978287618e-14,9.05004757526181e-06,1.6310022913158356e-06,1.0643787891183073e-05,3.5682054105682256e-06,0.003113368762506116,0.17862365909968006,1.0,1.0,7.02118036894124e-25,2.839240298177349e-24,5.610020728681842e-19,1.1438658738820655e-17,0.0008005099876077473,1.0,1.0,1.0,0.4819323201015834,1.0,1.0,1.0
8.398605136942498e-28,1.100378230133259e-25,3.018308248596444e-19,3.2733947914323104e-19,2.112272689489096e-05,0.0005552124735564165,0.0013493979155779269,0.002287055399494111,0.03209009933918058,1.0,1.0,1.0,2.528310798528837e-23,4.264132373754486e-21,1.302306888227644e-16,9.515812856821115e-17,7.519481786984659e-08,8.782434141364578e-06,1.0,1.0,0.0003975622117595992,0.0126090214007823,1.0,1.0,4.7641187010576225e-29,2.8831920545495443e-27,1.6345017171472195e-21,2.5268138024802044e-22,1.5601847172541742e-05,0.007909694030934175,1.0,1.0,0.1266029470778552,1.0,1.0,1.0,7.130701267249509e-37,4.038239338418922e-36,2.053247877015107e-35,2.867549991455993e-35,5.42345214934102e-15,1.605859116546766e-15,3.027969412052005e-14,3.867644399919763e-14,2.150056984656093e-12,5.2408243860376844e-12,1.0923185434597092e-10,3.389270233766861e-10,4.551442171057827e-33,1.272873110353658e-32,6.8260833489995645e-31,1.8530957879943026e-30,2.575322685219169e-08,0.00010780216805196242,8.487751112964993e-08,1.5343436170040697e-07,1.0,1.0,1.0,1.0,2.2099798837220784e-25,1.6106705965203555e-24,9.157072882043817e-17,1.9552474274793745e-17,8.572353539087347e-08,1.2387723562505792e-08,1.0302905523698193e-07,2.982007103249813e-08,6.562830155850931e-05,0.007619182340402757,1.0,1.0,1.40999896870129e-28,6.278360420905893e-28,2.971177444833343e-22,7.638391716416088e-21,1.3713511226417113e-05,0.08545050450525991,1.0,1.0,0.025081807414917858,1.0,1.0,1.0
8.236245944187578e-28,1.0798761047026255e-25,2.969075938164249e-19,3.2210453675086904e-19,2.093995809207187e-05,0.0005507474132524804,0.0013383222103176369,0.0022686940436345894,0.03191525235828591,1.0,1.0,1.0,2.4832636828722657e-23,4.191594110104542e-21,1.2824366254357916e-16,9.370084918510355e-17,7.436498393161425e-08,8.700357067282119e-06,1.0,1.0,0.00039431802050737916,0.012515534123203054,1.0,1.0,4.670113293065358e-29,2.8279600281451877e-27,1.606445448529525e-21,2.48269460724994e-22,1.5458753839818476e-05,0.00785763166733047,1.0,1.0,0.125854383162511,1.0,1.0,1.0,6.973297176062617e-37,3.94996338327785e-36,2.0087801983523695e-35,2.80556742742707e-35,5.34442275976283e-15,1.5820937063852707e-15,2.984841968109387e-14,3.8140109102082856e-14,2.121982309969766e-12,5.17158837887166e-12,1.0785979879562612e-10,3.3475471934673684e-10,4.455999947071452e-33,1.2463519031687955e-32,6.687453684125275e-31,1.815710143270314e-30,2.546220386281988e-08,0.00010682919651942885,8.400811425043065e-08,1.5188715244525604e-07,1.0,1.0,1.0,1.0,2.1696706993356023e-25,1.581771389717866e-24,9.01677244379808e-17,1.9247553079884405e-17,8.481305331925831e-08,1.2245550712089668e-08,1.0190031127995393e-07,2.94841641052024e-08,6.502616508619844e-05,0.007565054876698196,1.0,1.0,1.38238949828938e-28,6.156731664939949e-28,2.919375421942752e-22,7.509171265764003e-21,1.3581406766018777e-05,0.08497760242767857,1.0,1.0,0.02490238067488264,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0001388096944901599,4.563399562358124e-06,1.5589405883004545e-06,8.016575681561054e-07,1.810990010559234e-08,1.2705373039593197e-11,9.793687947636614e-21,6.020354518806812e-20,1.0,1.0,1.0,1.0,0.012713280028135496,0.000312958504975286,1.0027003504997982e-15,3.395129708852833e-15,6.709251036315361e-06,7.612100233131572e-08,1.4513738105051975e-18,1.1056346924819053e-18,1.0,1.0,1.0,1.0,0.0001848033641371144,1.5012663463093623e-07,3.453293833012582e-14,9.050947734648738e-13,1.736469019576023e-09,5.838235417566632e-13,3.8947634687462897e-22,5.19374179376362e-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5148231670245893,0.2999616879159059,1.0,1.0,1.0,1.0,0.02573846921806223,2.7557076174050416e-05,0.011719105965494869,0.007795576688738342,4.684659898120203e-18,6.833261254174635e-22,2.2099798837220784e-25,2.1696706993356023e-25,1.0,1.0,1.0,1.0,0.011641178289820536,0.040483112998319706,0.010244881663387011,0.023447595177834755,4.5856725339245856e-05,1.5866190673080674e-07,4.62690194755859e-12,1.0908333131375339e-11,1.0,1.0,1.0,1.0,0.00020779323156823776,3.516784806819868e-09,1.2516156081228956e-12,1.1956535907027592e-13,2.6875852246189995e-08,5.875869096334612e-14,2.3040524725696255e-22,2.271922088604419e-22
1.0,1.0,1.0,1.0,0.00036222746071816605,1.305756703875004e-05,4.6614252344985016e-06,2.439593155310153e-06,6.131688355729383e-08,5.121455929112339e-11,5.97116078267872e-20,3.5568416168125215e-19,1.0,1.0,1.0,1.0,0.028140598616875994,0.0007864408887627402,4.937234886469495e-15,1.629762405089004e-14,1.906411992621832e-05,2.46961128551119e-07,8.084098556425681e-18,6.1985090257582946e-18,1.0,1.0,1.0,1.0,0.00047499953642115206,4.779283192276001e-07,1.5804937797614628e-13,3.871456656138549e-12,6.226076081451533e-09,2.5166688962689564e-12,2.509936308783719e-21,3.3298437789484454e-21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9644434820247035,0.5695018277604532,1.0,1.0,1.0,1.0,0.05509638036302636,7.585247282191715e-05,0.02595572482733339,0.017498643140970015,2.561072234010678e-17,4.36069150400214e-21,1.6106705965203555e-24,1.581771389717866e-24,1.0,1.0,1.0,1.0,0.02580408270703978,0.08546411356323454,0.022880616828641516,0.050386157600011666,0.00012425884796288654,5.04917199465969e-07,1.9028825988832156e-11,4.406060079395808e-11,1.0,1.0,1.0,1.0,0.0005317520266549853,1.2397840853132476e-08,5.318220254552072e-12,5.34742053283114e-13,8.977139649456913e-08,2.6651549082356463e-13,1.4975486962550721e-21,1.4770217172681057e-21
1.0,1.0,1.0,1.0,0.783946220078732,0.08304925074685467,0.03980958814011597,0.025281928418279385,0.0017404883163010937,8.308968886803621e-06,5.831985511085359e-13,2.5297257415656585e-12,1.0,1.0,1.0,1.0,1.0,1.0,5.787284721233048e-09,1.506902176403424e-08,0.10820673891859815,0.004855538332959338,3.255427470553496e-11,2.621291704680937e-11,1.0,1.0,1.0,1.0,0.9375495050364108,0.00786642259902433,9.160267192737226e-08,1.1281276100748892e-06,0.0003217044537203987,8.065844497975362e-07,4.2269629414492596e-14,5.344807711777564e-14,0.07784154778374741,0.13123005588873077,0.21182098588073117,0.23406218749807225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9626906868972872,1.0,1.0,1.0,1.0,0.27729876248663643,1.0,1.0,8.32103134590997e-11,6.682743921619793e-14,9.157072882043817e-17,9.01677244379808e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3863858292983136,0.00817409223394821,3.897099299939815e-06,7.430495655248462e-06,1.0,1.0,1.0,1.0,1.0,0.000534870953323403,1.4434152459310442e-06,2.389987936115496e-07,0.002307529432517788,1.3832931968694794e-07,2.7600226428707757e-14,2.72866917399399e-14
1.0,1.0,1.0,1.0,0.4367490237734809,0.041549162173592606,0.019512857097671123,0.012112288330856097,0.0007589704534181403,3.0944705693762114e-06,1.4672765969739916e-13,6.571523321313262e-13,1.0,1.0,1.0,1.0,1.0,0.7444528416199883,1.7771215866563434e-09,4.729421033976535e-09,0.05470951031972299,0.0021861944408196237,8.919794629230942e-12,7.154566573571841e-12,1.0,1.0,1.0,1.0,0.523587129633976,0.003604853349465513,3.012443901891783e-08,3.9511522865144966e-07,0.0001321521234328136,2.801542789836885e-07,1.0161621817064293e-14,1.2898115445671882e-14,0.1502892925339817,0.2486742606353709,0.39496028964566926,0.43302358906240196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1466585314349019,1.0,1.0,2.321501972750282e-11,1.6206789978287618e-14,1.9552474274793745e-17,1.9247553079884405e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20701243664826158,0.0037568527237888468,1.410891819981003e-06,2.745854545101947e-06,1.0,1.0,1.0,1.0,0.5662066658311717,0.0002253136783836558,5.086166277671925e-07,8.06445178911657e-08,0.0010147447328504,4.600790396040427e-08,6.55951578709407e-15,6.483551500470477e-15
0.0011269346208096843,0.008756549177787329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.03170665634398e-05,0.00010978004425930631,0.07537767108276525,0.4892643120685419,1.0,1.0,1.0,1.0,0.017571923963614282,0.031978213000885485,1.0,1.0,0.0006101234661406797,0.000529127685520919,0.00032452237500023073,0.001913039071972478,0.35092073528413065,0.1776155865796803,1.0,1.0,0.09711674807410152,0.43130591630006476,1.0,0.35522656225620863,6.624163617757755e-06,7.783238835757268e-06,6.374305991610771e-08,1.5126070331025025e-07,3.3763828181936637e-07,3.9802863115895e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.623685211018322e-06,7.50412546396014e-06,4.7526140420788995e-05,7.526544961534267e-05,1.0,1.0,1.0,1.0,0.00113135118860504,9.05004757526181e-06,8.572353539087347e-08,8.481305331925831e-08,0.011641178289820536,0.02580408270703978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8751034421613754,1.0,0.0005222845857180519,0.0009949168509439804,0.18806626478576538,0.5961134320083009,1.0,1.0,0.4957047096395409,0.17258912813992575,1.0,0.1245787121159108,4.911355839636642e-06,4.874721829671986e-06
0.0045418973631915684,0.03115574847762891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.503855047865453,7.783238835757268e-06,2.2089079133526447e-05,0.23086609247808618,1.0,1.0,1.0,1.0,1.0,0.004768514870510216,0.009008586352250424,1.0,1.0,0.00013576144634066783,0.00011644434984223665,0.0013844863728719665,0.007507490048774314,0.9556276336176158,0.5101529317298427,1.0,1.0,0.029565343426523304,0.14708872421963695,1.0,0.11944062151196791,1.1680578870362997e-06,1.386504072408345e-06,4.0976434210985404e-07,9.414599663655343e-07,2.0290469172176144e-06,2.3768368213483706e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4311195338985894e-05,3.889336132091093e-05,0.00022794734430107858,0.0003511358693858491,1.0,1.0,1.0,1.0,0.0002621935952248518,1.6310022913158356e-06,1.2387723562505792e-08,1.2245550712089668e-08,0.040483112998319706,0.08546411356323454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31915419262737416,0.4713381317936867,0.0021797812296659464,0.004036006165988018,0.538386889419695,1.0,1.0,1.0,0.17171364308730197,0.05488229061576731,1.0,0.03853626663376303,8.543188950180715e-07,8.472655653088761e-07
0.0009815044909959915,0.00774027178853369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.70396561867291e-05,0.00012802239533940153,0.06708239750971906,0.4431538458042677,1.0,1.0,1.0,1.0,0.019870551939413304,0.03594775487083196,1.0,1.0,0.000703328129111672,0.0006098616149872557,0.0002803505393178926,0.001667834556666787,0.31700236043336283,0.15946583844952442,1.0,1.0,0.10892078347403673,0.47629719361594897,1.0,0.3931207017145233,7.792691030053725e-06,9.12983087293109e-06,5.2869829675867293e-08,1.2605426498258975e-07,2.8255303714263305e-07,3.3293104408660243e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.907735204740034e-06,6.364306094498259e-06,4.0718379159202264e-05,6.442936182807971e-05,1.0,1.0,1.0,1.0,0.0013004363707137868,1.0643787891183073e-05,1.0302905523698193e-07,1.0190031127995393e-07,0.010244881663387011,0.022880616828641516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615365134882089,1.0,0.0004523339950195931,0.0008638733796371872,0.16942058139992047,0.5401351612834375,1.0,1.0,0.544701132090302,0.19166742897030256,1.0,0.13892191694268605,5.797825126415089e-06,5.752414157048557e-06
