AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
5.7021980325390744e-08,2.785040280111291e-06,0.5030751941157101,0.11641481009925835,2.1323992906573904e-22,1.2314568621601894e-20,6.915674005903806e-12,1.4071207139048122e-11,3.3544923954614494e-06,0.00012390118801544037,1.0,1.0,1.0,1.0,1.0,1.0,1.6591186252175172e-15,3.65771823460728e-11,1.0,1.0,1.0,1.0,1.0,1.0,6.304860156750984e-08,3.1630816885776145e-06,0.016878202614061866,0.0005305786173532073,8.687222775211055e-22,1.8823797065376808e-20,0.00028087030024730175,4.433157718687151e-05,0.014998790738429243,0.007591414260903066,1.0,1.0,1.417292073090528e-26,1.133025776099565e-25,2.938285137900855e-27,2.463560623192015e-27,1.1817996129484527e-30,9.196814293863297e-31,4.859079271008487e-27,4.775683172585197e-27,0.0020515092590483947,0.05593071163366095,1.0,1.0,1.0,0.07145866538504156,1.6189372931774165e-07,6.782363861066393e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0880143085473254e-13,1.3897074638221075e-13,7.497863757105463e-10,5.812230257598318e-10,1.4863308598450637e-24,4.586495828520461e-22,2.3005462571032835e-19,1.0993188186969835e-19,3.776308890425476e-13,8.736477733666683e-12,3.4278031591062157e-09,1.638367642066207e-08,9.204742565155109e-09,1.1086163261453909e-06,0.0012196460290545118,0.041443876985140043,2.1215907990736027e-22,1.0244875734359465e-19,1.1150682746042278e-05,4.174471703364303e-07,0.0012847252199116748,0.026453763065650487,1.0,1.0
3.575035710400008e-09,2.2312405789155702e-07,0.1116869262569045,0.02190249500470805,2.889333781347875e-24,1.9505439335462858e-22,2.6517769252318954e-13,5.608803169815274e-13,2.718846757747756e-07,1.2975042942194802e-05,1.0,1.0,1.0,1.0,1.0,1.0,4.2892567445353225e-17,1.5356601565939002e-12,1.0,1.0,0.47123683402789646,1.0,1.0,1.0,3.976054140223088e-09,2.5549532343594785e-07,0.0026133330666870693,6.206432916162577e-05,1.2419490639948477e-23,3.0329561311878885e-22,3.136452653330628e-05,4.310065544046338e-06,0.0022988010705704606,0.0010993047769747623,1.0,1.0,1.3604160021171048e-28,1.1704701991193779e-27,2.6689914690432017e-29,2.2237055491671223e-29,8.278016870845191e-33,6.390071754378238e-33,4.490201141274803e-29,4.410474757096674e-29,0.00026754355834002154,0.009733974125750744,1.0,1.0,0.6257830526762643,0.012696247028065474,1.0793693116931661e-08,4.937602685941355e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.7383294987578605e-15,4.403372864606306e-15,3.680754299442112e-11,2.819573434345901e-11,1.6883157193141065e-26,6.389329680567759e-24,4.099365794239851e-21,1.9035052177836952e-21,1.2527499022893624e-14,3.391237139538889e-13,1.8461246268736412e-10,9.609768209309374e-10,5.220666247985096e-10,8.344202813631785e-08,0.00015205239128108426,0.006979108914425928,2.874106533730611e-24,1.768423904015262e-21,9.858302497942847e-07,2.9491149075749257e-08,0.00016076698892264116,0.004267675963509204,1.0,1.0
2.154776686884546e-10,1.679050148767805e-08,0.022286272220637598,0.003718942197140374,3.9830396382581097e-26,3.0942916472148466e-24,9.856183330775481e-15,2.15843855903178e-14,2.068994701837913e-08,1.26928633292441e-06,0.8164252134277133,0.44507644455199946,0.5721727135747393,0.2859158320690462,1.0,1.0,1.0937153907197093e-18,6.200487267283016e-14,1.0,1.0,0.11038195715226908,0.9494671455925977,1.0,1.0,2.4092146620161606e-10,1.9357351529233665e-08,0.00037592568848060287,6.7341783361418975e-06,1.8018796963107439e-25,4.888418945179993e-24,3.2426811898656784e-06,3.9194590426710816e-07,0.0003269930670823252,0.00014710835496604518,1.0,1.0,1.332347533043589e-30,1.2297228014531573e-29,2.481418078750031e-31,2.0554798053800224e-31,5.970805422605085e-35,4.5732738203681617e-35,4.243059517718024e-31,4.1653015208646615e-31,3.231835708156654e-05,0.0015478171537440667,1.0,1.0,0.15209947128535778,0.0020646904394648734,6.903694979626293e-10,3.413526430255826e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.127095919970139e-16,1.3631097779156505e-16,1.7426486369602062e-12,1.314458269751242e-12,1.9414660944557927e-28,9.065174479176194e-26,7.287121173415632e-23,3.282649279991418e-23,4.0739810257798484e-16,1.2725571297799779e-14,9.456464009816441e-12,5.380471271754821e-11,2.822366797982295e-11,5.937185565839903e-09,1.765756549690146e-05,0.0010825640134632674,3.9612668228669854e-26,3.041473164796679e-23,8.123776429264579e-08,1.9827352118747504e-09,1.8760834825535954e-05,0.000636112821569337,1.0,1.0
1.1363332041945748e-10,9.334791611970634e-09,0.015314666853134975,0.002476943273278523,1.5155238199721578e-26,1.219115910794742e-24,4.674932263890658e-15,1.0318474701382093e-14,1.1536462229544555e-08,7.449273911153771e-07,0.605224101918181,0.32718465936153224,0.4220947300917213,0.20843575508244397,1.0,1.0,4.775804689786143e-19,2.991769668624311e-14,1.0,0.9494671455925977,0.0785955010403341,0.7069240907874441,1.0,1.0,1.2720992720536962e-10,1.0784713729099671e-08,0.00024024030905475877,4.048769680664991e-06,6.935399265277495e-26,1.9321729620412353e-24,1.9312790082076973e-06,2.256373654738816e-07,0.00020804175429977844,9.271689013295901e-05,1.0,1.0,4.708244144942551e-31,4.411611576423628e-30,8.668740168290376e-32,7.171564276703242e-32,1.9728761477095515e-35,1.5085062963395593e-35,1.488149081247437e-31,1.4606900181481147e-31,1.983946053487171e-05,0.0010120155635512577,1.0,1.0,0.10843353962178015,0.0013585648041185253,3.6861524609191716e-10,1.8567034459826781e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.72848923729395e-17,6.215085508359192e-17,8.699690725520917e-13,6.545335772956255e-13,7.11391727639882e-29,3.469290938551807e-26,2.9333467623656735e-23,1.3139818795082429e-23,1.871993275550013e-16,6.066378273375736e-15,4.820659495141134e-12,2.7906894574714705e-11,1.4547053309223396e-11,3.2540172724650383e-09,1.0740537436169363e-05,0.0007026107272622812,1.507616956556455e-26,1.2174474490933248e-23,4.586009931000771e-08,1.0735586802305194e-09,1.1421666713336072e-05,0.0004103867992357116,1.0,1.0
1.0,1.0,0.004333796483153255,0.02561785071583839,1.0,1.0,1.0,1.0,1.0,1.0,3.5599538169556386e-05,9.240225075279025e-05,6.282401634164937e-05,0.00017943731017928204,1.215383421494515e-06,3.6320578179305437e-06,1.0,1.0,3.4028484916345667e-06,1.6982385040499987e-05,0.0006572808102219905,2.7726693983253366e-05,1.1638911974778481e-09,3.344490639216118e-09,1.0,1.0,0.1690815861858722,1.0,1.0,1.0,1.0,1.0,0.1875389638826385,0.32650527452707584,7.147458275680281e-12,7.886683671998867e-12,1.0,1.0,1.0,1.0,0.21139707489095685,0.19570046696980717,1.0,1.0,0.865375164324436,0.05537085270582031,4.815032217546059e-13,4.006698344860636e-13,0.00043462882060655184,0.043253595075274716,1.0,1.0,8.176820546347836e-08,4.0306895563709025e-12,1.2144979560384393e-17,2.0603366780854186e-17,2.0880143085473254e-13,6.7383294987578605e-15,2.127095919970139e-16,9.72848923729395e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07447699474841635,1.0,1.0,1.0,1.0,1.0,0.11308690138065162,6.932181923221277e-12,5.0707505126383975e-12
1.0,1.0,0.003435898950424603,0.020772732527977754,1.0,1.0,1.0,1.0,1.0,1.0,2.7069638435148184e-05,7.080966119299111e-05,4.790279246790231e-05,0.0001379533271509598,8.987885106113035e-07,2.7110129139736763e-06,1.0,1.0,2.537601764288329e-06,1.279741699306239e-05,0.0005128936359075722,2.097817341825078e-05,8.190515741157888e-10,2.3658796578075266e-09,1.0,1.0,0.1403338587703505,1.0,1.0,1.0,1.0,1.0,0.1559448525372304,0.273525623509755,4.8637525103448625e-12,5.368148223020083e-12,1.0,1.0,1.0,1.0,0.25322189595081723,0.23411400792904008,1.0,1.0,0.7301637277109392,0.045195101263047766,3.223166889131598e-13,2.677492087986919e-13,0.00033830110904230784,0.03520538134493625,1.0,1.0,5.912529459464347e-08,2.7316645916986924e-12,7.672498667095637e-18,1.307521952115364e-17,1.3897074638221075e-13,4.403372864606306e-15,1.3631097779156505e-16,6.215085508359192e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06109750650995109,1.0,1.0,1.0,1.0,1.0,0.09344745132687818,4.721089959148514e-12,3.4469643502746245e-12
1.0,1.0,0.34929701109616745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007606257256601419,0.016566179617620313,0.01209820306367481,0.028414180471045644,0.0004686822025560203,0.0011648737377760933,1.0,1.0,0.001102673295360131,0.004138319703776403,0.08028812009125966,0.006199525530358718,1.3291624912328164e-06,3.2825592889007503e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.623492406879786e-08,1.766290281745534e-08,0.07974931527329318,0.16558572641890867,0.04518513668150687,0.04238747779406382,0.0022492576126674105,0.002034113539975901,0.0542490841289983,0.05394503246916548,1.0,1.0,1.5519966537957285e-09,1.3216438244735078e-09,0.05772302444123089,1.0,1.0,1.0,4.91129731192817e-05,9.8803769253314e-09,1.3683375348670369e-13,2.1930093606230064e-13,7.497863757105463e-10,3.680754299442112e-11,1.7426486369602062e-12,8.699690725520917e-13,1.0,1.0,1.0,1.0,0.39164428459379713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5809515879158725e-08,1.2058589327500235e-08
1.0,1.0,0.3080220467716916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006469175409755073,0.014214467082392584,0.010340512479786628,0.024407725890972776,0.00039171856756659484,0.000978646621817181,1.0,1.0,0.0009260491732614106,0.00350266126815288,0.06985106997117724,0.005269956301148109,1.0725033710554666e-06,2.660977282280684e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2776056380261912e-08,1.391585338716336e-08,0.09181018823072322,0.1889971122942349,0.052263701083868394,0.049053608804355726,0.002656937294480644,0.002411327661656142,0.06268762276280083,0.0623063469449346,1.0,1.0,1.2080562279896581e-09,1.0283373729760664e-09,0.050025835447756274,1.0,1.0,1.0,4.049890179555437e-05,7.747932777942772e-09,1.0223970804589387e-13,1.6401052468385012e-13,5.812230257598318e-10,2.819573434345901e-11,1.314458269751242e-12,6.545335772956255e-13,1.0,1.0,1.0,1.0,0.4438915593955959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2435087677036192e-08,9.48936287809778e-09
0.03439714121957291,0.002111959932958293,4.523734356653205e-10,7.454215806681275e-09,1.0,1.0,1.0,1.0,0.0018215403028436028,6.84123567726578e-05,3.187758931854109e-13,1.3057642328484723e-12,7.371463841237236e-13,3.5223738591348676e-12,2.41091392099435e-15,1.1555759670250907e-14,1.0,1.0,1.0516687652252915e-14,1.0790036971554921e-13,2.484796554738826e-11,2.2048622330594816e-13,1.523914613746481e-19,6.469214756362506e-19,0.032268037728983325,0.001909768578670661,1.6778791005203375e-07,1.4374373784970408e-05,1.0,1.0,2.904192106055351e-05,0.0001879659178603695,1.997243176245502e-07,5.248498628923797e-07,1.590160977553753e-22,1.812611163633725e-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.890600342560544e-06,2.6010424774490824e-08,4.4584063267319636e-24,3.49713808711167e-24,1.3285112495166303e-11,1.735047312820336e-08,0.01729064228500492,0.006290950977570035,5.367061691458314e-17,7.404635465832646e-23,4.937863904812759e-30,9.725810469444976e-30,1.4863308598450637e-24,1.6883157193141065e-26,1.9414660944557927e-28,7.11391727639882e-29,1.0,1.0,0.39164428459379713,0.4438915593955959,1.0,1.0,1.0,1.0,1.0,1.0,0.17907381506870343,0.07398698287187909,0.10360246096334111,0.004338936921372598,5.455241879130962e-06,4.242338930664838e-08,1.0,1.0,0.000661710975827555,0.008947239242151534,5.12328362753189e-06,8.541063446068931e-08,1.526163262253195e-22,1.0066617500285561e-22
0.28945958717972053,0.02508968457452798,2.019080661168785e-08,2.7299801685175264e-07,1.0,1.0,1.0,1.0,0.021959433828184764,0.0011441095522126455,2.344867900290188e-11,8.77294091814825e-11,5.1400156145265366e-11,2.210108662031055e-10,2.4047863146564066e-13,1.0498756805428443e-12,1.0,1.0,9.602948685833808e-13,8.528909753986063e-12,1.3641291403678427e-09,1.6619556876705433e-11,2.620257289187107e-17,1.0289296042972785e-16,0.2735493528193738,0.022894111859858426,4.795996233823565e-06,0.00027841182359049984,1.0,1.0,0.0005260435060943224,0.0028453716352808737,5.626715244640889e-06,1.36021105760533e-05,3.896713565419346e-20,4.411719446856818e-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.477263882800377e-05,8.696952336624708e-07,1.306286501353959e-21,1.0366576693680983e-21,7.628331808351001e-10,5.996060654818733e-07,0.16035048274506203,0.06599480494172424,6.69237759003423e-15,1.888298359808698e-20,2.717106912862997e-27,5.191597150490644e-27,4.586495828520461e-22,6.389329680567759e-24,9.065174479176194e-26,3.469290938551807e-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5611410551438547,0.7493571916362068,0.04761323410927823,0.00011552736368692375,1.3589871377100659e-06,1.0,1.0,0.008883880787626874,0.08985851556742888,0.00010905312524876119,2.5881147301505704e-06,3.747561587476523e-20,2.5255325161161664e-20
1.0,0.2946759966458022,1.1234227389914762e-06,1.1857021360801108e-05,1.0,1.0,1.0,1.0,0.2636819701448041,0.02049380466854556,2.262902331864382e-09,7.621215451546896e-09,4.660734508194925e-09,1.7775764865952584e-08,3.293223337705608e-11,1.2923921581504836e-10,1.0,1.0,1.1914576021504215e-10,8.910472436046662e-10,9.540121300783206e-08,1.6480629083939394e-09,6.746259413233715e-15,2.4225190556523846e-14,1.0,0.27294660975354834,0.00015635119995970553,0.005876375673717657,1.0,1.0,0.010312432144948749,0.045545296850546584,0.00018087757523348814,0.00039857785407418307,1.5036279307797255e-17,1.6892025059932177e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0016050999006235317,3.3696743036977626e-05,6.166530637532179e-19,4.960989408297434e-19,5.5739582878920966e-08,2.4098342203266905e-05,1.0,0.6658614053151788,1.1884312341343292e-12,7.612970947667097e-18,2.6243179216974986e-24,4.844788367289637e-24,2.3005462571032835e-19,4.099365794239851e-21,7.287121173415632e-23,2.9333467623656735e-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5067202931689997,0.0026793678340103315,5.0380635668969606e-05,1.0,1.0,0.12132920262292354,0.8680563281665872,0.00255127137246112,8.998776439398208e-05,1.449473271365833e-17,1.001019742535163e-17
1.0,0.22356007491877117,7.035970811320083e-07,7.63481311961024e-06,1.0,1.0,1.0,1.0,0.1996862661898359,0.014708172005034124,1.322821227140037e-09,4.507981462888277e-09,2.7438326483999023e-09,1.0647642959022942e-08,1.8474476981088245e-11,7.335216730982965e-11,1.0,1.0,6.752334428602504e-11,5.163334982984019e-10,5.7930334306324784e-08,9.609768209309374e-10,3.504557046877666e-15,1.2691930615972537e-14,1.0,0.20698103424209074,0.00010446782273298616,0.00411960028453196,1.0,1.0,0.007319034247304133,0.03322314526330941,0.00012103976844355242,0.00026954145374300095,7.432489458270154e-18,8.354781747266004e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011070249233777606,2.2003734909325492e-05,2.969334776110432e-19,2.3856891465735765e-19,3.363707536114382e-08,1.5661869903612663e-05,1.0,0.5133822208614672,6.446899372064007e-13,3.74102052621999e-18,1.1592993359941436e-24,2.1471103966732373e-24,1.0993188186969835e-19,1.9035052177836952e-21,3.282649279991418e-23,1.3139818795082429e-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38717849251590014,0.0018684447889512684,3.321039661615135e-05,1.0,1.0,0.09039572749369669,0.6688433158143321,0.0017760198407170476,5.952357625687161e-05,7.16274974282046e-18,4.9309462361311495e-18
1.0,1.0,0.006079278196573007,0.03488761933525806,1.0,1.0,1.0,1.0,1.0,1.0,5.296006742565702e-05,0.00013599033103135088,9.303254257408469e-05,0.0002627435463253992,1.8912803455614682e-06,5.570909529710575e-06,1.0,1.0,5.223339579430668e-06,2.5621531906812237e-05,0.0009446641030423374,4.1428785962012226e-05,1.9422180588271505e-09,5.531901160723304e-09,1.0,1.0,0.2217036078646941,1.0,1.0,1.0,1.0,1.0,0.24514785055797159,0.4226908707054164,1.2538005195474795e-11,1.3799589364939112e-11,1.0,1.0,1.0,1.0,0.1610681125757261,0.1489697681826741,1.0,1.0,1.0,0.074380560300308,8.641781889492824e-13,7.199829933320404e-13,0.000626762346371911,0.05825010237426823,1.0,1.0,1.3094828703349798e-07,7.101447755251002e-12,2.3698844187464208e-17,4.0134203477584586e-17,3.776308890425476e-13,1.2527499022893624e-14,4.0739810257798484e-16,1.871993275550013e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09937920708312538,1.0,1.0,1.0,1.0,1.0,0.150463727938446,1.2163702590478096e-11,8.924818562783266e-12
1.0,1.0,0.03453638592646389,0.1689419771042419,1.0,1.0,1.0,1.0,1.0,1.0,0.00042912145297360895,0.001031379772182756,0.0007233065816722888,0.0018951522465086358,1.9056484931295e-05,5.244030346134044e-05,1.0,1.0,4.933228335183339e-05,0.00021727137323799636,0.0062169109492036575,0.0003411162221809631,2.9295331341703287e-08,7.906097770518352e-08,1.0,1.0,0.8900052056471958,1.0,1.0,1.0,1.0,1.0,0.9756644094210184,1.0,2.442602505221571e-10,2.679348474305523e-10,0.7150496529010082,1.0,0.43952474973815236,0.4165511544026389,0.03306368036029054,0.03027147506182674,0.5144145484391198,0.5123668004901036,1.0,0.33183771640131,1.9185936899792482e-11,1.6141874570185837e-11,0.004248400042692941,0.26787814204775595,1.0,1.0,1.5616752957740444e-06,1.421815583161004e-10,8.378860813654622e-16,1.3877055989082508e-15,8.736477733666683e-12,3.391237139538889e-13,1.2725571297799779e-14,6.066378273375736e-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4305882360085329,1.0,1.0,1.0,1.0,1.0,0.6237743425370171,2.373227695885875e-10,1.7704521103069647e-10
1.0,1.0,0.7408745534789141,1.0,0.9465440998450746,1.0,1.0,1.0,1.0,1.0,0.0198069216493787,0.0415470566882313,0.030847433136328865,0.06932720724233654,0.0013710374744099272,0.0032726997481125858,1.0,1.0,0.003107892433718589,0.011084400260134105,0.18516726134698602,0.016276095129116593,4.834173155999344e-06,1.1557196258947517e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.834661046179581e-08,7.430499127312357e-08,0.033030538078926856,0.0713926829386178,0.018120216912059364,0.016909494040225584,0.0007854916409028791,0.000707334101282447,0.02196524540116856,0.021845688520288987,1.0,1.0,6.978641429446801e-09,5.963831353353996e-09,0.13569435433658447,1.0,1.0,1.0,0.00015657757844457886,4.209501071332915e-08,7.913523340349478e-13,1.2544521743716695e-12,3.4278031591062157e-09,1.8461246268736412e-10,9.456464009816441e-12,4.820659495141134e-12,1.0,1.0,1.0,1.0,0.17907381506870343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9453912160902785,1.0,1.0,1.0,1.0,1.0,6.65850624549485e-08,5.116283575775209e-08
1.0,1.0,1.0,1.0,0.4309101620171005,1.0,1.0,1.0,1.0,1.0,0.051710708398818514,0.10410081058214907,0.07866731298792011,0.1686846664705971,0.004063403330314257,0.009390269164691987,1.0,1.0,0.00892995270879822,0.029926638731756727,0.4223927968554444,0.04295229452161078,1.8062879398005327e-05,4.1778415461936344e-05,1.0,1.0,1.0,1.0,0.6935713271180651,1.0,1.0,1.0,1.0,1.0,2.9692402485068946e-07,3.218190253460281e-07,0.012296562431772124,0.027802754543496802,0.006546070036632392,0.00610638504166802,0.0002464535718355359,0.00022054335377636478,0.008019406962980008,0.007972702154187087,1.0,1.0,3.264231313210638e-08,2.806213984877046e-08,0.31541858384187,1.0,1.0,1.0,0.0005108089751457934,1.8598637362253008e-07,4.845468692112907e-12,7.574651357735214e-12,1.638367642066207e-08,9.609768209309374e-10,5.380471271754821e-11,2.7906894574714705e-11,1.0,1.0,1.0,1.0,0.07398698287187909,0.5611410551438547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4305882360085329,1.0,1.0,1.0,1.0,1.0,2.8951835535565974e-07,2.2446070998349519e-07
1.0,1.0,1.0,1.0,0.5811360966198948,1.0,1.0,1.0,1.0,1.0,0.03633511719025817,0.07439459267430001,0.05571210235221681,0.12131079894481775,0.0027170876580532746,0.006364836787023905,1.0,1.0,0.006062254009092829,0.020772732527977754,0.31160700646609263,0.030102316698178574,1.108729957540734e-05,2.6073353089375198e-05,1.0,1.0,1.0,1.0,0.9285254816925531,1.0,1.0,1.0,1.0,1.0,1.7239384264966094e-07,1.869659946327359e-07,0.017903351794897715,0.039792844577032666,0.009652782744020552,0.008993618060555693,0.00038216968224605573,0.0003433233642823853,0.011753996496444744,0.011681374823710301,1.0,1.0,1.838285309217884e-08,1.5809515879158725e-08,0.23165368555201485,1.0,1.0,1.0,0.0003310775293542669,1.0743019807460049e-07,2.4776494713533615e-12,3.897499917140671e-12,9.204742565155109e-09,5.220666247985096e-10,2.822366797982295e-11,1.4547053309223396e-11,1.0,1.0,1.0,1.0,0.10360246096334111,0.7493571916362068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5803772234770709,1.0,1.0,1.0,1.0,1.0,1.6829374440108223e-07,1.2996068464587562e-07
1.0,1.0,1.0,1.0,0.03493069795973185,0.17209872491694897,1.0,1.0,1.0,1.0,0.6001732386017454,1.0,0.855703573222309,1.0,0.06986456432036808,0.1428700673027946,1.0,1.0,0.13686969564813586,0.3782384860629082,1.0,0.513731379896495,0.0005935980290129639,0.0012515523259012428,1.0,1.0,1.0,1.0,0.061471842963798234,0.2022770893081651,1.0,1.0,1.0,1.0,1.5109477062358722e-05,1.624358099230363e-05,0.0005558236596757941,0.00140600819725295,0.00027142227480851265,0.0002507224588525248,6.695311013581175e-06,5.927239206966463e-06,0.0003419044300962349,0.00033939442551917575,1.0,1.0,2.0678315692411244e-06,1.8033310252455916e-06,1.0,1.0,1.0,1.0,0.01143395952062802,9.904936381992639e-06,6.525438770733738e-10,9.80950171678552e-10,1.1086163261453909e-06,8.344202813631785e-08,5.937185565839903e-09,3.2540172724650383e-09,1.0,1.0,1.0,1.0,0.004338936921372598,0.04761323410927823,0.5067202931689997,0.38717849251590014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03488761933525806,0.37746493049837976,1.0,1.0,1.0,1.0,1.4774738155477675e-05,1.172999715487738e-05
1.0,1.0,1.0,1.0,7.74818502205002e-05,0.0006236765665461761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16702274215314766,1.0,1.0,1.0,1.0,1.0,0.1659547370206115,0.2886553341887047,1.0,1.0,1.0,1.0,0.00016068587204040295,0.0007733457054827153,1.0,1.0,1.0,1.0,0.009733974125750744,0.01029269685855519,4.153038192910148e-07,1.3239714299722703e-06,1.7039588694791015e-07,1.54329214308745e-07,1.8374561847618175e-09,1.5845142446448179e-09,2.2631194928899562e-07,2.242939586311637e-07,1.0,1.0,0.0020055316987743718,0.0018006190990923492,1.0,1.0,1.0,1.0,1.0,0.006976822369714862,2.83434971706331e-06,3.98316401888244e-06,0.0012196460290545118,0.00015205239128108426,1.765756549690146e-05,1.0740537436169363e-05,1.0,1.0,1.0,1.0,5.455241879130962e-06,0.00011552736368692375,0.0026793678340103315,0.0018684447889512684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.729144209253167e-05,0.001804447612543583,1.0,1.0,1.0,1.0,0.009569250175001083,0.0079752607197067
