AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
4.442481325271386e-13,1.4646955733219735e-11,1.6828026233094723e-07,2.3536700678076814e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2759520232105593e-10,7.009916836635288e-09,7.823495043535134e-06,6.694426556752314e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.2566111407583566e-15,1.4823853121616036e-13,1.914730944438654e-09,3.881902549812482e-10,1.0,1.0,1.0,1.0,0.08228851150824754,1.0,1.0,1.0,8.989871294455652e-21,3.095516140367481e-20,1.8704741113821361e-19,2.6794533502490897e-19,1.0,0.13554139902776913,1.0,1.0,0.00014270638785520088,0.00033113797424574344,1.745164332333594e-05,5.2299552281459255e-05,5.68066845814884e-18,1.47923209539734e-17,5.060796619753422e-16,1.302419822844693e-15,1.0,1.0,1.0,1.0,0.004232708914417093,0.011263717866365491,0.0008684807305040491,0.001149350506201555,2.260431413332467e-13,7.155778793863985e-13,2.540577647193187e-06,3.7430017765863235e-07,1.0,1.0,1.0,1.0,0.8777853097849275,0.5182238499495321,1.0,1.0,1.1692322903962168e-14,7.365140748020789e-14,5.377802785643917e-10,2.9476035665350124e-09,1.0,1.0,1.0,1.0,0.08406304360187103,0.7947796970741132,1.0,1.0
0.0029775267257283315,0.022133135252633197,1.0,1.0,1.0374531035078747e-05,1.127796539715581e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.1212593493380057,0.5911583752956082,1.0,1.0,1.1508486308010196e-06,2.2440536235616104e-07,2.1788804830417137e-07,2.2174370673271158e-07,1.0,1.0,0.21209295254272928,0.20052000963074407,0.00018825478474653853,0.0015666149951075355,0.30417146738092044,0.13272921091018927,0.0006191625402441944,0.0003896597026656901,0.051998347277672004,0.031073609994542416,1.0,1.0,1.0,1.0,4.537575824072524e-08,1.0261912522209656e-07,3.331180321579625e-07,4.203046358595549e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0066003269431626e-06,5.5241445171903755e-06,5.088489939933421e-05,9.127459009094855e-05,0.0009969360204444822,0.0007790626450269999,0.04148164015812343,0.03229434131217172,1.0,1.0,1.0,1.0,0.002002847379558201,0.003918504560376249,1.0,1.0,1.0,1.0,0.3054486917583786,0.8777853097849275,1.0,1.0,1.0,1.0,0.00034840828136227135,0.0010416115439684235,0.15761377796555212,0.38131318627445715,0.0007353513877768175,0.00011696988874521327,0.034185164989031,0.034151893111135735,1.0,1.0,1.0,1.0
0.006024899696606926,0.04164608478292295,1.0,1.0,4.274459831927718e-06,4.664343199913645e-06,1.0,1.0,1.0,1.0,1.0,1.0,0.21599068940041888,0.994738623932863,1.0,1.0,4.5033681167973274e-07,8.437994293105118e-08,8.193813943785488e-08,8.338871770461592e-08,1.0,1.0,0.11877122402685054,0.11205554503793205,0.0004135902475710833,0.0032248530852274047,0.5232898024991016,0.23548086294850373,0.0002861120004131165,0.000176486375802843,0.02778873759751165,0.016325863787690367,1.0,1.0,1.0,1.0,1.2231657242988768e-07,2.7153804804631933e-07,8.561705511644298e-07,1.0758077097417637e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.350078689916847e-06,1.3301725646954118e-05,0.00011558800984561314,0.0002039956418835985,0.0004674903624679047,0.0003630464883683329,0.022042146467372205,0.01699792122518409,1.0,1.0,1.0,1.0,0.004092451058671499,0.007910069715506366,1.0,1.0,1.0,1.0,0.1758301196769289,0.5182238499495321,1.0,1.0,1.0,1.0,0.000749562076957533,0.0021640781833533705,0.27710038550829685,0.6515705622184261,0.0003416171921562835,5.148728761485376e-05,0.017960977060661524,0.01794233752945646,1.0,1.0,1.0,1.0
4.0979602465824226e-05,0.0004347812338775237,0.16110042510873757,0.19734582828313235,0.0009214478714513031,0.0009895249032849632,1.0,1.0,1.0,1.0,1.0,1.0,0.0032913372739225245,0.023208232122752324,1.0,1.0,0.00013747421443548836,3.292362587138526e-05,3.2100541544551594e-05,3.258270648690865e-05,1.0,1.0,1.0,1.0,1.6501719737783652e-06,1.938570611869713e-05,0.010293241625197945,0.0036719771185815724,0.029772416442680846,0.020181456015890584,1.0,0.7553254698841056,1.0,1.0,1.0,1.0,1.2934021314021304e-10,3.23677705707338e-10,1.2138894674484948e-09,1.5821215091990154e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4709230133665743e-08,2.937543862613265e-08,3.677587237735324e-07,7.173958960365047e-07,0.04416643395669483,0.036047162015895244,0.9544039441023204,0.77848672851909,1.0,1.0,1.0,1.0,2.5881562194971246e-05,5.684003631751192e-05,0.7838836314849502,0.25941416474040224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3433917125764377e-06,1.1990255469939754e-05,0.004528479931986359,0.013555391097223635,0.034329840132163475,0.007288406855170198,0.8139343504159864,0.8134432505245549,1.0,1.0,1.0,1.0
9.820089714043276e-05,0.0009684608773554188,0.2908536338083228,0.3529984633396444,0.00041302959382793293,0.0004449613026416189,1.0,1.0,1.0,1.0,1.0,1.0,0.006937354072061579,0.04508596026401786,1.0,1.0,5.807049190625543e-05,1.3363445998800509e-05,1.302002938153776e-05,1.3226890581580187e-05,1.0,1.0,1.0,1.0,4.281592296710191e-06,4.7336539903971617e-05,0.02077035700634284,0.007712602988554083,0.01508828568710839,0.00998081366557434,0.6679567836132364,0.43123042342846096,1.0,1.0,1.0,1.0,4.1659083866929736e-10,1.0205593301189829e-09,3.739105454082e-09,4.842615165482724e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.2717380713882663e-08,8.39309452916691e-08,9.914992972453628e-07,1.9038686914049657e-06,0.02270523004727002,0.018329852592707495,0.5503733971799939,0.44450616028282997,1.0,1.0,1.0,1.0,6.254775152507929e-05,0.0001346428549368562,1.0,0.45961974776946457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.543983975040097e-06,2.959980962266769e-05,0.009471390761689638,0.026930101881483762,0.017425119430293547,0.0034635529640693096,0.4653990730943269,0.4653697891197317,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,3.863955303608857e-25,4.534703544657696e-25,6.814712949417698e-14,4.79006154317663e-13,0.00022577181556322637,6.681568510121995e-07,1.8579793709937326e-07,3.3595606370815005e-07,1.0,1.0,1.0,1.0,6.4084653631043355e-27,3.2345160639056704e-28,3.066669989140899e-28,3.165231965304464e-28,1.3844784682992939e-06,1.0317215695943095e-09,3.5699326093665085e-16,3.1337681672525567e-16,1.0,1.0,1.0,1.0,1.1257012275912824e-21,4.404694671910268e-22,1.406356292591058e-17,4.4197637987775175e-18,0.00781592140649434,0.00025896695004095347,4.858818024521874e-08,1.7696616703087178e-07,1.0,1.0,1.0,1.0,4.185337356257565e-06,0.004333273271819864,5.875898605895823e-10,3.405229560708659e-11,1.0,0.9071665218486125,1.0,1.0,1.0,1.0,1.0,1.0,2.9707252286318158e-21,1.792639559952646e-21,8.484279233903202e-18,4.807318284350226e-18,0.13803552420117238,0.059245568188081764,0.4663388490063748,0.38131318627445715,1.0,1.0,1.0,1.0,1.3370951670466698e-13,3.70233613077607e-11,8.787426873850075e-16,1.1692322903962168e-14,0.00034840828136227135,0.000749562076957533,3.3433917125764377e-06,8.543983975040097e-06,1.0,1.0,1.0,1.0,1.5908103926767416e-21,4.098322725433523e-23,5.440216710522404e-18,5.424268389920041e-18,0.00762918592561901,0.00040577801895891915,1.4019093975779665e-07,4.843828876242596e-08
1.0,1.0,1.0,1.0,4.088082972533533e-24,4.781751748635396e-24,4.125618050623247e-13,2.7318355990240045e-12,0.0006908380047252117,2.53194967041974e-06,7.305205843065629e-07,1.3001982697472762e-06,1.0,1.0,1.0,1.0,7.318830323299637e-26,3.904395773057718e-27,3.706457214860356e-27,3.8222701847021845e-27,5.11094698439991e-06,4.799400499171194e-09,2.436801905344835e-15,2.1442071501090197e-15,1.0,1.0,1.0,1.0,1.0130589834773427e-20,4.043666789708141e-21,1.0388998030792859e-16,3.345595337500857e-17,0.02061524265000645,0.000787753088036252,2.010668011055562e-07,6.966586710385537e-07,1.0,1.0,1.0,1.0,1.4892910466661793e-05,0.011832961294007932,2.777814145053522e-09,1.7422305460888006e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6219542930740083e-20,1.5985315202594442e-20,6.33633656305882e-17,3.631047261588616e-17,0.3104379832251239,0.14111540306503476,0.994738623932863,0.8195545461027279,1.0,1.0,1.0,1.0,7.92297589451898e-13,1.8905942412409017e-10,5.884782063266413e-15,7.365140748020789e-14,0.0010416115439684235,0.0021640781833533705,1.1990255469939754e-05,2.959980962266769e-05,1.0,1.0,1.0,1.0,1.4228813111231103e-20,3.956623856187363e-22,4.099070582969299e-17,4.0873574566551436e-17,0.020145024519187794,0.0012022649523505784,5.566508066492321e-07,2.0046926045487163e-07
1.0,1.0,1.0,1.0,4.520074510402591e-19,5.200128320794332e-19,2.38507649517981e-09,1.2284037239879586e-08,0.11450811860705734,0.0012886658862650696,0.00046812038226783017,0.000751213951606816,1.0,1.0,1.0,1.0,1.2162596522332972e-20,8.673706946346008e-22,8.273477795258182e-22,8.50886407462543e-22,0.002280538302842036,7.093175779781237e-06,2.7651614044605024e-11,2.4721627428593145e-11,1.0,1.0,1.0,1.0,4.913201430529611e-16,2.1698598770418706e-16,1.736612045706973e-12,6.43462938176257e-13,1.0,0.12682392436966347,0.00016045352638851005,0.0004500325732133005,1.0,1.0,1.0,1.0,0.005420873289214884,1.0,4.471307667991861e-06,4.2904257783159076e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1413972138475928e-15,7.370139434257625e-16,1.1257747707621515e-12,6.91578898325852e-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.211722283244341e-09,4.5968320810519634e-07,5.976915000255957e-11,5.377802785643917e-10,0.15761377796555212,0.27710038550829685,0.004528479931986359,0.009471390761689638,1.0,1.0,1.0,1.0,6.64453525114455e-16,2.7206493416588014e-17,7.687366215224871e-13,7.668425747600597e-13,1.0,0.1768283924608421,0.00037518186287398714,0.00016007463662824728
1.0,1.0,1.0,1.0,4.378144282675472e-18,5.021678416283747e-18,1.2471095233571441e-08,6.054305011724988e-08,0.2818528674237998,0.004013268442638462,0.0015272749461115597,0.0023921222878765754,1.0,1.0,1.0,1.0,1.2808121885727973e-19,9.656869369131444e-21,9.223889519699403e-21,9.477448176627674e-21,0.006990676287305041,2.7791810385601518e-05,1.6606978622953742e-10,1.489128991612621e-10,1.0,1.0,1.0,1.0,3.985110282907208e-15,1.7946291162809215e-15,1.128770482517184e-11,4.287004705132362e-12,1.0,0.3087611376558375,0.0005536757459109189,0.0014715912419520426,1.0,1.0,1.0,1.0,0.015999412929431463,1.0,1.786937820686742e-05,1.8704788808861216e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.080555235810852e-15,5.918213600065534e-15,7.39784311487487e-12,4.598166110996183e-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.155821078954201e-08,1.999037034413619e-06,3.5067925830753965e-10,2.9476035665350124e-09,0.38131318627445715,0.6515705622184261,0.013555391097223635,0.026930101881483762,1.0,1.0,1.0,1.0,5.349787975795074e-15,2.377400963418755e-16,5.102715748860423e-12,5.090574078422451e-12,1.0,0.42390472324224454,0.0012358212835908286,0.0005524400180243275
1.2182385885080513e-19,8.27005985032714e-18,8.12278359771195e-13,1.241688179258506e-12,1.0,1.0,1.0,1.0,0.0011071370613976001,0.10119461095566283,0.22171167407934905,0.1549726040703523,3.6133294376150757e-16,1.5535718389117282e-14,1.0521337243195762e-10,8.6370368270853e-11,1.0,1.0,1.0,1.0,0.06278377439711438,1.0,1.0,1.0,4.795113555400919e-22,3.278132083273858e-20,3.1531437019984997e-15,4.446378172943787e-16,1.0,1.0,1.0,1.0,2.3904700099012905e-05,0.0009740001975162553,0.4653697891197317,0.22810057164831582,1.0366444874121992e-28,4.367498403804311e-28,3.5660533644652616e-27,5.420784327152423e-27,0.029307478226461552,4.8435946210481705e-05,1.0,1.0,4.485459083110612e-09,1.3443181960937334e-08,2.951993738139427e-10,1.2113148771490679e-09,1.9360582686063539e-25,5.959934301654052e-25,3.846485914695591e-23,1.1774463997943804e-22,1.0,1.0,1.0,1.0,4.055818571867678e-07,1.5082234119767153e-06,4.812127559360737e-08,7.034283906629087e-08,5.427103985081354e-20,2.160958851886922e-19,2.5044096755908244e-11,2.2295897007548296e-12,1.0,1.0,1.0,1.0,0.0007353513877768175,0.0003416171921562835,0.034329840132163475,0.017425119430293547,1.5908103926767416e-21,1.4228813111231103e-20,6.64453525114455e-16,5.349787975795074e-15,1.0,1.0,1.0,1.0,2.4621199698940873e-05,0.0006331747582919512,0.26013802681521553,0.4653990730943269
3.633933656792917e-21,2.8626603612583725e-19,4.402176657874442e-14,6.852101345714268e-14,1.0,1.0,1.0,1.0,0.0001817680540072023,0.02352658603141326,0.05496337607694468,0.037313718551696115,1.4425679904907036e-17,7.184630809769838e-16,7.078719105232559e-12,5.747156785571373e-12,1.0,1.0,1.0,1.0,0.014129597705171684,0.9503414276840008,1.0,1.0,1.1853322281799146e-23,9.354416931279268e-22,1.3718174220438177e-16,1.7896968772439724e-17,1.0,1.0,1.0,1.0,3.0486858047912917e-06,0.00015820353516831194,0.12554030234425986,0.056698204174961776,1.589160001488242e-30,6.989658588233715e-30,6.071167783892264e-29,9.347708882097056e-29,0.006111524912866377,6.4559164711351175e-06,1.0,1.0,3.6038086002119305e-10,1.1369701550601991e-09,2.074696285234249e-11,9.167634211248507e-11,3.727221608671026e-27,1.1853117837720694e-26,8.741516198772737e-25,2.78065940177595e-24,1.0,1.0,1.0,1.0,4.117387107275188e-08,1.6533526010365707e-07,4.358090770594747e-09,6.509785929755232e-09,1.5745588526071334e-21,6.569387391534234e-21,1.5840457094064845e-12,1.2645518572205032e-13,1.0,1.0,1.0,1.0,0.00011696988874521327,5.148728761485376e-05,0.007288406855170198,0.0034635529640693096,4.098322725433523e-23,3.956623856187363e-22,2.7206493416588014e-17,2.377400963418755e-16,1.0,1.0,1.0,1.0,3.147093803093541e-06,9.995160267566815e-05,0.06560800193147018,0.12573451143550865
2.9422483903854707e-16,1.3994185976673438e-14,4.763567943263512e-10,6.976567958408289e-10,1.0,1.0,1.0,1.0,0.0480165525509244,1.0,1.0,1.0,4.4251629677187616e-13,1.3422974148772763e-11,3.744057488769342e-08,3.1389930503747497e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8006824847047043e-18,8.841907260156177e-17,3.1575511436551918e-12,5.342310710286651e-13,1.0,1.0,1.0,1.0,0.0018582103906885092,0.04307034435563075,1.0,1.0,1.198616971645363e-24,4.575060375521389e-24,3.2193057354247946e-23,4.750374503643106e-23,0.7144426635728764,0.0033949084252632654,1.0,1.0,1.0487017798825272e-06,2.755368275728726e-06,9.370228352058656e-08,3.299367214401857e-07,1.3114923973174698e-21,3.714079463428964e-21,1.752120780528652e-19,4.916742211357272e-19,1.0,1.0,1.0,1.0,5.506819441413563e-05,0.00017280423731610384,8.495247815488602e-06,1.1850210386131652e-05,1.4013672553192986e-16,4.969469082280306e-16,1.0417032070321291e-08,1.1819390108512591e-09,1.0,1.0,1.0,1.0,0.034185164989031,0.017960977060661524,0.8139343504159864,0.4653990730943269,5.440216710522404e-18,4.099070582969299e-17,7.687366215224871e-13,5.102715748860423e-12,1.0,1.0,1.0,1.0,0.0019056640677496224,0.03017507748943235,1.0,1.0
2.9340605178187466e-16,1.3957384946632825e-14,4.753243265803029e-10,6.961578321718671e-10,1.0,1.0,1.0,1.0,0.047971643487698154,1.0,1.0,1.0,4.414150772098738e-13,1.3391614318714085e-11,3.736780366865602e-08,3.132860813228348e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.795331172381141e-18,8.816890065455937e-17,3.1499698992632047e-12,5.329060916660224e-13,1.0,1.0,1.0,1.0,0.0018559216153528045,0.04302958497617872,1.0,1.0,1.1944869395043572e-24,4.559485720800872e-24,3.2085447745009705e-23,4.734556746795104e-23,0.7139995621131926,0.003390899646096264,1.0,1.0,1.0468630281996059e-06,2.7518424342156216e-06,9.352491864495642e-08,3.2933564036411963e-07,1.3072676474746995e-21,3.7022445704862885e-21,1.746769244165397e-19,4.901907564925825e-19,1.0,1.0,1.0,1.0,5.498561335173096e-05,0.00017255906950807256,8.481454908877478e-06,1.183122868691116e-05,1.3974277306772031e-16,4.955744660805899e-16,1.0396064537004777e-08,1.1794304111935998e-09,1.0,1.0,1.0,1.0,0.034151893111135735,0.01794233752945646,0.8134432505245549,0.4653697891197317,5.424268389920041e-18,4.0873574566551436e-17,7.668425747600597e-13,5.090574078422451e-12,1.0,1.0,1.0,1.0,0.001903321471493642,0.03014533779796277,1.0,1.0
0.050044354614029084,0.2812648974524712,1.0,1.0,2.150605176627483e-07,2.3580121932471435e-07,0.18963397717854938,0.44802351801224016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.902250741148009e-08,3.1382365634300997e-09,3.0395971053670407e-09,3.0974216151981214e-09,1.0,1.0,0.015853061941505573,0.014894825745881319,0.004408906458109447,0.02878320433966835,1.0,1.0,2.0283777975596165e-05,1.2021666905026558e-05,0.0031046176420589386,0.001715938364835432,1.0,1.0,1.0,1.0,2.5389427441788607e-06,5.3087291378284675e-06,1.5414409032588014e-05,1.904769949561865e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00011228038872628359,0.00019378837757508098,0.0013921645302882317,0.0023314474573277954,3.469579837916671e-05,2.6273007201907054e-05,0.00239297886267864,0.0017903499326477773,1.0,1.0,1.0,1.0,0.03565197671649209,0.06384109570629418,1.0,1.0,0.2564005056343417,1.0,0.024513856294593326,0.08406304360187103,1.0,1.0,1.0,1.0,0.00762918592561901,0.020145024519187794,1.0,1.0,2.4621199698940873e-05,3.147093803093541e-06,0.0019056640677496224,0.001903321471493642,1.0,1.0,1.0,1.0
0.003410374757302629,0.025079996082670124,1.0,1.0,8.731168038449602e-06,9.51558013680227e-06,1.0,1.0,1.0,1.0,1.0,1.0,0.13574944033423045,0.6578313356414306,1.0,1.0,9.60598185616236e-07,1.8593405676030897e-07,1.8072281949892718e-07,1.837909266666164e-07,1.0,1.0,0.18963397717854938,0.17931924166786925,0.00021997086097378738,0.0018065320890253713,0.33893337567165027,0.1483165208013781,0.0005336241678844227,0.0003343404340709239,0.04595475100728578,0.02748562523110896,1.0,1.0,1.0,1.0,5.5139605523217584e-08,1.2451044042690257e-07,4.008404121936975e-07,5.054236609559286e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5860218924982924e-06,6.580902442547066e-06,5.9703822220473755e-05,0.00010710525922740107,0.0008627517305970187,0.0006719833234782333,0.03674616533666548,0.028557189124406364,1.0,1.0,1.0,1.0,0.002310787909007495,0.004491802872342933,1.0,1.0,1.0,1.0,0.2760929400066235,0.7947796970741132,1.0,1.0,1.0,1.0,0.00040577801895891915,0.0012022649523505784,0.1768283924608421,0.42390472324224454,0.0006331747582919512,9.995160267566815e-05,0.03017507748943235,0.03014533779796277,1.0,1.0,1.0,1.0
2.119860204253388e-06,2.783481842280461e-05,0.020061706696925686,0.025079996082670124,0.010321019586631359,0.011043208140335943,1.0,1.0,1.0,1.0,1.0,1.0,0.0002622193967642197,0.002253703687329091,0.24963845914749044,0.2265069365324152,0.0018377324561665853,0.0005066693762908833,0.0004949135444015971,0.0005018912091947411,1.0,1.0,1.0,1.0,6.512577599268742e-08,9.393755219167705e-07,0.0009186293828742913,0.0002965750776483548,0.2295472248962339,0.16202040133232815,1.0,1.0,1.0,1.0,1.0,1.0,2.5525612056393923e-12,6.782359465981897e-12,2.7900185847376316e-11,3.70233613077607e-11,1.0,1.0,1.0,1.0,1.0,1.0,0.4136617891917765,0.82056286025026,4.0261893966641304e-10,8.451607771109604e-10,1.2868925360612565e-08,2.6516243803445818e-08,0.3230108337233637,0.27157547598610793,1.0,1.0,1.0,1.0,1.0,1.0,1.2845812214102779e-06,3.018029641442762e-06,0.1212593493380057,0.03421845538902255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4019093975779665e-07,5.566508066492321e-07,0.00037518186287398714,0.0012358212835908286,0.26013802681521553,0.06560800193147018,1.0,1.0,1.0,1.0,1.0,1.0
7.863541226152061e-07,1.108110524497593e-05,0.009776446341433773,0.012413265549360716,0.021106244546267718,0.0224375398324879,1.0,1.0,1.0,1.0,1.0,1.0,0.00011121288652406948,0.0010280963565330603,0.13503073331264256,0.12172256292096938,0.003965276642069172,0.0011348680370397292,0.0011109449552889048,0.001125583898955909,1.0,1.0,1.0,1.0,2.2167920738698454e-08,3.410812028998226e-07,0.00040577801895891915,0.0001258910163667136,0.4136754329761753,0.2954592851669438,1.0,1.0,1.0,1.0,1.0,1.0,7.001448866207757e-13,1.8917907918364855e-12,8.005661425203834e-12,1.068799324062789e-11,1.0,1.0,1.0,1.0,0.8882295382874793,1.0,0.22952796472191392,0.4653697891197317,1.2194056686385253e-10,2.6061550414112633e-10,4.211722283244341e-09,8.835529523441137e-09,0.5783778924431731,0.4837254707998436,1.0,1.0,1.0,1.0,1.0,1.0,4.693590333271482e-07,1.1320843809617149e-06,0.06321183844691296,0.017158673413709295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.843828876242596e-08,2.0046926045487163e-07,0.00016007463662824728,0.0005524400180243275,0.4653990730943269,0.12573451143550865,1.0,1.0,1.0,1.0,1.0,1.0
