AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
4.6684543770906155e-12,4.212169007871318e-13,9.607467009598392e-15,2.4406253666629275e-15,1.0,1.0,1.0,1.0,1.0,1.0,0.24522224768976125,0.4006304615309967,1.5013352280625471e-09,2.521285092437268e-10,1.5063859806655777e-09,8.210747011879921e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4109769712953384e-08,1.127729538847007e-08,2.458627182886184e-09,1.0228015726995788e-07,1.0,1.0,1.0,1.0,1.0,1.0,0.04738757364136844,0.2361265566288172,1.0,1.0,1.0,1.0,0.09826343591832871,0.07940350402595389,0.1943964226165091,0.17701449809893843,1.0,1.0,1.0,1.0,0.00020677456213092206,0.0006700904389119477,0.18694876966859458,0.12105012932363804,0.0361376212201583,9.378546785347906e-05,2.69067614604999e-09,2.9958511911404474e-09,1.0,1.0,0.026204508955834815,0.008165976941821806,9.98595039823601e-14,1.7062988469506028e-12,6.949879818831682e-14,5.8412343232106e-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.242198695377295e-07,3.1583366982629446e-08,9.857826402895469e-09,8.74123844816206e-10,1.0,1.0,1.0,1.0,1.0,1.0,0.08936143704013318,0.06829675412630194
3.3330309455246327e-22,1.4156977032982791e-23,1.0476668970587762e-25,1.802584477293794e-26,1.0,1.0,0.6093621330257276,0.023730264215680728,1.0,1.0,6.770423089712172e-07,1.5360391959670185e-06,7.350450579925023e-19,6.647369587177457e-20,7.382679080723246e-19,3.253467848863561e-19,1.0,1.0,0.000108605398651777,0.0018988439032878157,1.0,1.0,1.0,1.0,5.052787676121088e-17,1.1250934603389423e-17,1.429711432184852e-18,2.275568437184777e-16,1.0,1.0,1.6501673078561423e-05,0.000681276003458915,1.0,1.0,4.501243623692535e-08,6.361923554220318e-07,1.0,0.18911723289280108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009670493780561273,0.0007363741990681486,1.1010471548694748e-11,6.270255583203501e-11,4.2776386185630255e-07,2.0984853146377223e-07,2.9267359056307334e-08,3.463188966163656e-12,1.6141968089160639e-18,1.8696595777720463e-18,0.07505853858249005,0.00019024509994660483,1.7447034085159152e-08,2.7895364406934562e-09,2.1647111187642108e-24,8.86998841582425e-23,1.351420774306932e-24,2.1755914375598284e-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.8710731223001795e-15,4.552186620049477e-17,9.355371731008936e-18,3.5383017503698247e-19,1.0,1.0,0.00012001741783050136,4.951637267082255e-05,1.0,1.0,1.266275239221152e-07,8.193310447357972e-08
1.3023462928963125e-16,8.223089446345683e-18,1.0815224041649117e-19,2.2733521570358814e-20,1.0,1.0,1.0,1.0,1.0,1.0,0.0011492227698222139,0.002195807867867155,1.0599880012344743e-13,1.3245712836403041e-14,1.0642382983994214e-13,5.240463891259742e-14,1.0,1.0,0.058340728878427665,0.4896428250420689,1.0,1.0,1.0,1.0,4.0714837150105425e-12,1.1151356005398904e-12,1.8810819270133952e-13,1.4857864556068094e-11,1.0,1.0,0.01392161631083001,0.22971443626720608,1.0,1.0,0.00013088235885126036,0.0010935863521809768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2986401453681342,0.24336860830121387,1.4015243831267467e-07,5.956963872201481e-07,0.0007975139503158353,0.00044994921415923077,9.253377776805255e-05,5.315848746252807e-08,2.0891299488128465e-13,2.372641509920324e-13,1.0,0.08924953759786237,6.0982327975567115e-05,1.3684547565058042e-05,1.5752754916142095e-18,4.0993884958148684e-17,1.0389241573197722e-18,1.198734854231056e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0346535193624648e-10,3.7206196818602395e-12,9.5113922403195e-13,5.638605930544529e-14,1.0,1.0,0.062941621868098,0.03238111137741345,1.0,1.0,0.00030066373822916124,0.00021185188884142452
1.6635800813588893e-12,1.4442428012198677e-13,3.0996914526570877e-15,7.731157720157323e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.1499362268635636,0.24700481256481077,5.880672100571097e-10,9.560233155628023e-11,5.900855087716849e-10,3.1870812321922753e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4093791343155531e-08,4.573371456212083e-09,9.721017857030293e-10,4.330244585710904e-08,1.0,1.0,1.0,1.0,1.0,1.0,0.027364590524797398,0.14460769706332374,1.0,1.0,1.0,1.0,0.1629426081910591,0.1327271868211493,0.3167133517907669,0.28811667222676407,1.0,1.0,1.0,1.0,0.00010319084112507257,0.00034339443677965244,0.1128535827817343,0.07240581217708109,0.020819059858510597,4.5891295837883547e-05,1.0651464171979951e-09,1.1895599856829412e-09,1.0,1.0,0.014905850559243474,0.004503660471997666,3.3433940798656494e-14,5.976634802507231e-13,2.3127852354174802e-14,2.0156398920863837e-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.092961940997208e-07,1.3031436085058418e-08,3.9805161401710866e-09,3.395456349208473e-10,1.0,1.0,1.0,1.0,1.0,1.0,0.05272274947676413,0.040021709391319035
1.1264939817008717e-12,9.669693929252892e-14,2.0276582484807886e-15,5.022066077162082e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.12435329512930766,0.2059089578819582,4.135554958707574e-10,6.644317554550067e-11,4.1498545744891256e-10,2.2317275398957366e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0109577296910532e-08,3.25351541970877e-09,6.84843125444507e-10,3.126443491934569e-08,1.0,1.0,0.874870799148894,1.0,1.0,1.0,0.022282879643588677,0.1195358756933061,1.0,1.0,1.0,1.0,0.19603650200871375,0.1597256840477963,0.37835670805465055,0.3452142655460593,1.0,1.0,1.0,1.0,7.91513551678419e-05,0.00026676134590323164,0.09327415618247539,0.05923429530764741,0.016832173168947022,3.494687436505421e-05,7.511065085849564e-10,8.40049965602466e-10,1.0,1.0,0.011990827461917743,0.0035805118384057244,2.2181961042485108e-14,4.036765714890154e-13,1.5288571666456623e-14,1.3511959891722253e-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.009696540799982e-07,9.353036851862535e-09,2.832294287197915e-09,2.3802958575055015e-10,1.0,1.0,1.0,1.0,1.0,1.0,0.04323132829944788,0.03273476293794095
1.0,1.0,1.0,1.0,3.2174235017008384e-11,4.994772951997568e-09,0.00037685248317406066,0.019986552446457466,5.106766770365172e-08,8.836551740073745e-05,1.0,1.0,1.0,1.0,1.0,1.0,5.219306190560988e-14,4.715196972579909e-08,1.0,0.18729405675518612,1.5293467985403784e-13,1.0104257788461902e-09,0.00013517434350381134,5.029780663018329e-05,1.0,1.0,1.0,1.0,2.049860627904538e-13,1.6245817599289365e-09,1.0,0.4025085886515981,4.015341670179637e-10,1.2543896736746892e-06,1.0,1.0,0.00011331094642186667,0.0018737661227355424,4.3063361277681806e-10,1.5324290501562792e-10,2.3310722993935772e-21,1.3478943755662926e-21,1.386480316720521e-20,1.0777797792436267e-20,1.9334607676929736e-17,2.290204664489709e-13,0.3118399093456083,0.3808953260192853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0057686288265998385,0.9591046137050094,1.0,1.0,1.0,1.0,1.0,1.0,3.0428716766506765e-13,8.379355830906404e-11,2.1309021139467898e-07,9.242198695377295e-07,4.8710731223001795e-15,2.0346535193624648e-10,4.092961940997208e-07,3.009696540799982e-07,1.0,1.0,1.0,1.0,2.259637047613248e-14,3.7200438257557496e-08,1.0,1.0,3.442303178416953e-11,2.6882071914110218e-06,1.0,1.0
1.0,1.0,1.0,1.0,5.21543060259968e-13,1.1449244254580626e-10,2.199833100508948e-05,0.0018028083441829718,1.3790353300764242e-09,4.462723075083445e-06,1.0,1.0,1.0,1.0,1.0,1.0,5.602941108333439e-16,1.2662007744915692e-09,0.21187819664423493,0.022611049783237067,1.760624653939964e-15,2.0722603788459258e-11,7.127736180391296e-06,2.4095986585082128e-06,1.0,1.0,1.0,1.0,2.402853372766698e-15,3.443383634022192e-11,0.725547746020739,0.053574098210754525,7.710090092576134e-12,4.4021344668267204e-08,1.0,1.0,5.871144736555739e-06,0.0001284790499939249,8.315211277480829e-12,2.751513123805157e-12,9.934687601196214e-24,5.581709100914718e-24,6.455145613663227e-23,4.955217766429627e-23,1.3189217334390869e-19,2.7028336964996785e-15,0.04018186334099483,0.05031305509549966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004470943790131173,0.14310126261270223,1.0,1.0,1.0,1.0,1.0,1.0,3.658491722376883e-15,1.4467310307749566e-12,6.412778650113379e-09,3.1583366982629446e-08,4.552186620049477e-17,3.7206196818602395e-12,1.3031436085058418e-08,9.353036851862535e-09,1.0,1.0,1.0,1.0,2.3034075096502545e-16,9.821365166914034e-10,0.19827842150409752,0.36264805017820295,5.599141686530675e-13,1.0044963502491033e-07,1.0,1.0
1.0,1.0,1.0,1.0,1.2810511286571541e-13,3.150962409022445e-11,8.173587128886407e-06,0.0007696017253901282,4.011679754737215e-10,1.5872432188813165e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.1990944122220408e-16,3.676236443334903e-10,0.11019210702869353,0.0106312832334141,3.852113024369746e-16,5.480679290717995e-12,2.563752594885433e-06,8.424650834942354e-07,1.0,1.0,1.0,1.0,5.291177575038133e-16,9.194044603501074e-12,0.39469488498314725,0.026204508955834815,1.999802154152405e-12,1.3825147002320406e-08,1.0,1.0,2.0994876727718886e-06,5.049736146267678e-05,2.1580021800694555e-12,6.988031827129044e-13,1.573185030838756e-24,8.76886010992125e-25,1.0521908076297059e-23,8.050976027311121e-24,2.4302038736042327e-20,5.9668319319682695e-16,0.019444844411502384,0.024608549766615508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00018281835083627996,0.07287060952858988,1.0,1.0,1.0,1.0,1.0,1.0,8.112013430482373e-16,3.6293717190562966e-13,1.928309422575895e-09,9.857826402895469e-09,9.355371731008936e-18,9.5113922403195e-13,3.9805161401710866e-09,2.832294287197915e-09,1.0,1.0,1.0,1.0,4.873195988516781e-17,2.8349430224813266e-10,0.1025618368658819,0.1916632807466292,1.3777738920470812e-13,3.22806620095806e-08,1.0,1.0
1.0,1.0,1.0,1.0,6.971887156951101e-15,2.1527727308026323e-12,1.0263764095864239e-06,0.0001284083224368834,3.0756310474736933e-11,1.8329636807935726e-07,0.7700523649817191,0.48121935043817626,1.0,1.0,1.0,1.0,5.018774962049523e-18,2.810315960130902e-11,0.027033683938451507,0.0021437860722464835,1.6792880228051956e-17,3.4866482475357405e-13,3.033753146864644e-07,9.406662950858874e-08,1.0,1.0,1.0,1.0,2.329347734769094e-17,5.978844137473835e-13,0.10753474047453357,0.005695753341681699,1.2215180172314863e-13,1.2460007246550717e-09,1.0,0.7967421389144295,2.462095349347264e-07,7.067766282904978e-06,1.323734084415014e-13,4.0912500153368725e-14,3.5635221611418764e-26,1.9490826097917657e-26,2.524670174706834e-25,1.915295959990347e-25,7.467987437299987e-22,2.6385100008605147e-17,0.004125772253250203,0.005311681081228188,1.0,1.0,0.9893040112508824,1.0,1.0,1.0,1.0,1.0,2.7701270183259278e-05,0.01722315464802217,1.0,1.0,1.0,1.0,1.0,1.0,3.625940979157904e-17,2.06272281641529e-14,1.5872838418401075e-10,8.74123844816206e-10,3.5383017503698247e-19,5.638605930544529e-14,3.395456349208473e-10,2.3802958575055015e-10,1.0,1.0,1.0,1.0,1.9668312129223175e-18,2.1389975361446965e-11,0.025033356329627093,0.049277027052377666,7.525151670600971e-15,3.0186905336986435e-09,1.0,1.0
2.090511847276897e-21,9.353093954758903e-23,7.46867955723236e-25,1.321325196050489e-25,1.0,1.0,1.0,0.050059444192972986,1.0,1.0,2.0406277986898057e-06,4.519410183327822e-06,4.029802033306883e-18,3.8125751094304395e-19,4.048334007260178e-18,1.8111901206502753e-18,1.0,1.0,0.0002804225646411787,0.004464702880820093,1.0,1.0,1.0,1.0,2.5541103276348877e-16,5.840769051828603e-17,7.74331264299991e-18,1.1227122971128662e-15,1.0,1.0,4.5419813957678114e-05,0.0016629103844214611,1.0,1.0,1.4562384819547555e-07,1.9192268716702635e-06,1.0,0.36766742285430115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0023249940833444463,0.0017919970707514974,4.344894955457185e-11,2.3802958575055015e-10,1.301308766933794e-06,6.482333462054379e-07,9.576516453913242e-08,1.4005520188398258e-11,8.71544665783658e-18,1.0074228427882871e-17,0.1509971469897105,0.0004827356013997091,5.800640493007889e-08,9.697542048734e-09,1.4722785488993413e-23,5.683775806253912e-22,9.265531900498161e-24,1.4278733903210437e-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.259637047613248e-14,2.3034075096502545e-16,4.873195988516781e-17,1.9668312129223175e-18,1.0,1.0,0.0003085187428484616,0.00013107318582215752,1.0,1.0,3.9838136204248496e-07,2.61024727065903e-07
8.216077745053383e-14,6.393511001635303e-15,1.160535066767421e-16,2.7517857622772998e-17,1.0,1.0,1.0,1.0,1.0,1.0,0.03412272715660021,0.05869969472913586,3.807499792634349e-11,5.672592436446467e-12,3.819966698866611e-11,2.0008775725948735e-11,1.0,1.0,0.9303468406410346,1.0,1.0,1.0,1.0,1.0,1.066090657544366e-09,3.278717365039889e-10,6.443073848654411e-11,3.4539361864129527e-09,1.0,1.0,0.2783217481714623,1.0,1.0,1.0,0.005324509546320508,0.03273476293794095,1.0,1.0,1.0,1.0,0.6333084844772591,0.5217511119186824,1.0,1.0,1.0,1.0,1.0,1.0,1.3059576082296936e-05,4.7493297990611e-05,0.025017337067317784,0.01535093826327554,0.003950754416309516,5.5167093564544684e-06,7.089012797023172e-11,7.968867770004796e-11,1.0,1.0,0.0027482257169437006,0.0007476271457297471,1.3839347430962608e-15,2.821390669906871e-14,9.412518546279489e-16,9.060159644674633e-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7200438257557496e-08,9.821365166914034e-10,2.8349430224813266e-10,2.1389975361446965e-11,1.0,1.0,0.9893040112508824,0.562566104498673,1.0,1.0,0.01086209877586347,0.00803898165490803
0.0009987113380326455,0.00021344194395554907,1.7764364881712564e-05,7.119652684174246e-06,0.02261694752279645,0.35103929851631943,1.0,1.0,1.0,1.0,1.0,1.0,0.0344908783819284,0.011831485794157609,0.034551402912397305,0.024112693692841185,0.0005145526782390946,1.0,1.0,1.0,0.0009881995489601897,0.15006075028388072,1.0,1.0,0.20673268784474896,0.11080086875421409,0.04611784990541794,0.3834710305573568,0.0011798494327367797,0.1935037465209136,1.0,1.0,0.09133002692840261,1.0,1.0,1.0,1.0,1.0,0.09491762123780434,0.05388438332257822,9.145802104988272e-09,6.296189256197181e-09,3.044577027266561e-08,2.572361975971406e-08,3.5734397650707257e-06,0.00126215389521571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04853419559885695,0.05165288908238711,1.0,1.0,1.0,1.0,8.357341610327104e-05,0.0005260751286367689,6.581032009034625e-05,0.0002641784949577515,0.001497238499473102,0.03861228566973334,1.0,1.0,0.00012001741783050136,0.062941621868098,1.0,1.0,1.0,0.19827842150409752,0.1025618368658819,0.025033356329627093,0.0003085187428484616,0.9893040112508824,1.0,1.0,0.0235138280706561,1.0,1.0,1.0
0.0022108263820966633,0.0004953628618815128,4.440681313144909e-05,1.8180877853247704e-05,0.011092124048577819,0.19188333891214024,1.0,1.0,0.6666181101418965,1.0,1.0,1.0,0.0670911141994478,0.024069251517536694,0.06720233601857518,0.04763111023493205,0.0002220658071670491,0.6396473271006342,1.0,1.0,0.0004360512602375048,0.07967792199197786,1.0,1.0,0.3783348937063854,0.2059300610849427,0.08878384187945311,0.6836390886585679,0.0005225215972297351,0.10359210203676086,1.0,1.0,0.04760318481685778,1.0,1.0,1.0,1.0,1.0,0.04941622760229697,0.027455643868934277,2.9568312146214364e-09,2.023950385316758e-09,1.0117912832552673e-08,8.521923752738954e-09,1.3398212851882553e-06,0.0005601300914257055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09319160908322344,0.0989329491489901,1.0,1.0,1.0,1.0,0.00019926656074493313,0.001187614133049242,0.0001581745469919281,0.0006093133477777314,0.0006673984884680718,0.019424420121642548,1.0,1.0,4.951637267082255e-05,0.03238111137741345,1.0,1.0,1.0,0.36264805017820295,0.1916632807466292,0.049277027052377666,0.00013107318582215752,0.562566104498673,1.0,1.0,0.011553422921269018,1.0,1.0,1.0
1.4911441033011572e-17,8.724304791669793e-19,1.0306406699099349e-20,2.0917246406147556e-21,1.0,1.0,1.0,1.0,1.0,1.0,0.00034498026877108,0.0006803664000545414,1.4390804524643468e-14,1.6941329442528525e-15,1.4450263774848408e-14,6.980083380648811e-15,1.0,1.0,0.021715903938392987,0.2051091169883197,1.0,1.0,1.0,1.0,6.138961436961084e-13,1.62099112583111e-13,2.6020345067329553e-14,2.323628089993001e-12,1.0,1.0,0.004775638168108869,0.09264003451683935,1.0,1.0,3.573231065127852e-05,0.00032797972403927406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12167138001073755,0.09826343591832871,2.9324968968269874e-08,1.317077453492242e-07,0.00023547705719447208,0.00012958331585454479,2.4845611624493765e-05,1.0718170671834381e-08,2.89817442321438e-14,3.3030633488389206e-14,1.0,0.033925600505590875,1.609542827306605e-05,3.3945357466430853e-06,1.6000710681534316e-19,4.544671586272582e-18,1.0449371755697358e-19,1.2846805554905226e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.442303178416953e-11,5.599141686530675e-13,1.3777738920470812e-13,7.525151670600971e-15,1.0,1.0,0.0235138280706561,0.011553422921269018,1.0,1.0,8.515991354861766e-05,5.905570654255798e-05
1.8166260617086088e-11,1.7175962909044255e-12,4.23455756347098e-14,1.109735594050209e-14,1.0,1.0,1.0,1.0,1.0,1.0,0.46549584579724884,0.74442284300563,5.131065174679283e-09,8.965450434592143e-10,5.147859526496731e-09,2.8416897174401667e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0819627842807345e-07,3.689056817148013e-08,8.327748793943716e-09,3.15126016056539e-07,1.0,1.0,1.0,1.0,1.0,1.0,0.09549731017872033,0.4492480661219382,1.0,1.0,1.0,1.0,0.0486896529338933,0.03894330276606178,0.09898423455836337,0.08984494451667129,1.0,1.0,1.0,1.0,0.0005126941628476728,0.001602139883687676,0.35759490082224166,0.23513902389825508,0.07406522257489788,0.00023800948582610912,9.094507820210221e-09,1.0107292949495647e-08,1.0,1.0,0.05422740341244437,0.01778950330707786,4.195710420228555e-13,6.774931751203634e-12,2.937513671522284e-13,2.3673814916882065e-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6882071914110218e-06,1.0044963502491033e-07,3.22806620095806e-08,3.0186905336986435e-09,1.0,1.0,1.0,1.0,1.0,1.0,0.17601191506137615,0.1362804196119085
0.15914831643855773,0.048270868649115166,0.0067625883462928945,0.0032481391507079727,8.115770616581099e-05,0.002802049825044258,1.0,1.0,0.01341204464329979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.40470896389654e-07,0.012709625924503132,1.0,1.0,1.6451629224333595e-06,0.0009269132966154795,1.0,1.0,1.0,1.0,1.0,1.0,2.045239869729396e-06,0.0012905755629095187,1.0,1.0,0.00048602888177541934,0.10836211987073849,1.0,1.0,1.0,1.0,0.0005110730371919716,0.00024622128879480716,1.7482608663994263e-12,1.1352032551966793e-12,7.0567243418596004e-12,5.799580500826291e-12,1.9006259622675156e-09,2.22134727067523e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023155271199253903,0.0970533797158216,0.01916282749653206,0.05681495038504207,2.7303602517549165e-06,0.00016073404761520976,0.03446972010189667,0.08936143704013318,1.266275239221152e-07,0.00030066373822916124,0.05272274947676413,0.04323132829944788,1.0,1.0,1.0,1.0,3.9838136204248496e-07,0.01086209877586347,1.0,1.0,8.515991354861766e-05,0.17601191506137615,1.0,1.0
0.20487604852404995,0.06330249338681107,0.00914633017867503,0.004459405038604891,5.6296507215000426e-05,0.002031250778077711,1.0,1.0,0.00996154294464848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.876773908217972e-07,0.009437357472860662,1.0,1.0,1.0902983424002342e-06,0.0006626388332306047,1.0,0.8626357565128548,1.0,1.0,1.0,1.0,1.3573964170076952e-06,0.0009261071182798096,1.0,1.0,0.0003440287898660984,0.08331704532128455,1.0,1.0,1.0,1.0,0.00036197802298261657,0.0001733000909735425,1.0243559416847584e-12,6.621980444537217e-13,4.17451791441503e-12,3.4241719599469885e-12,1.1811258469527687e-09,1.4761246050011265e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03079557573710279,0.1261213936446146,0.025543776496217162,0.07467620398143668,1.8242345261534696e-06,0.00011244764905859818,0.025950321097881264,0.06829675412630194,8.193310447357972e-08,0.00021185188884142452,0.040021709391319035,0.03273476293794095,1.0,1.0,1.0,1.0,2.61024727065903e-07,0.00803898165490803,1.0,1.0,5.905570654255798e-05,0.1362804196119085,1.0,1.0
