AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,1.0,1.0,1.024472215642202e-07,2.1661832704204111e-07,1.1869809073184956e-07,4.9859986311139196e-08,8.236073033102832e-17,5.580639909377458e-17,3.081318278526952e-23,4.402164922206474e-22,1.0,1.0,1.0,1.0,2.0720044953872197e-07,4.511285886568815e-09,6.003317869432411e-09,6.483999819802238e-09,5.077186411201914e-20,4.3448055200610147e-20,1.666813422545477e-24,8.434632509245438e-24,1.0,1.0,1.0,1.0,2.1952665135637592e-06,4.4437714986455207e-07,0.0003568042044934762,0.000343190077927802,2.7792343447398343e-18,1.3990258151025997e-19,3.9540527531351154e-24,2.5201739367816374e-24,1.0,1.0,1.0,1.0,0.36582142127068057,0.5945672389965031,0.16898196502231932,0.1595382651134208,6.161356457044849e-11,8.101960686410818e-09,0.0002638913770934382,0.00010051228869334698,1.0,1.0,1.0,1.0,8.123410504733928e-05,2.9766300273063174e-06,0.02015935713354112,0.007167406720096084,4.032023613881881e-21,6.0915670243829065e-24,2.6704811569922576e-27,2.8785897128808054e-26,1.0,1.0,1.0,1.0,2.0399721105214557e-12,6.9406210970937e-13,7.877573341059605e-12,7.65907858238497e-12,2.7776780949018916e-23,2.563285080372968e-22,2.310469517363448e-31,3.5102166380864914e-31,1.0,1.0,1.0,1.0,2.095358402415647e-06,7.896474522951015e-07,0.00041043606121630034,0.0006093377983373975,1.4154361895765648e-17,3.8489605450117615e-19,4.170211858318711e-24,2.0192313649562612e-24
1.0,1.0,1.0,1.0,1.7139561926972084e-07,3.592681077775694e-07,1.9817376707668778e-07,8.429723291696254e-08,1.6878664312146032e-16,1.1506671807566902e-16,7.087473805465484e-23,9.9110849237817e-22,1.0,1.0,1.0,1.0,3.435635596056316e-07,7.780388006943978e-09,1.0321048568552214e-08,1.1133734820804215e-08,1.104397621638504e-19,9.462250343219051e-20,3.918682986127165e-24,1.9569381154454546e-23,1.0,1.0,1.0,1.0,3.5117379710931956e-06,7.29643371053261e-07,0.0005329446023517924,0.0005133861509043225,5.856898396590995e-18,3.0231794541431187e-19,9.21243262703264e-24,5.893828581788607e-24,1.0,1.0,1.0,1.0,0.48634500899615635,0.7815159164968593,0.22671846145685218,0.21481679734701892,1.1172299507495648e-10,1.3908857628663922e-08,0.00039702108485984295,0.00015359370260127338,1.0,1.0,1.0,1.0,0.00012450942449334374,4.762439809430138e-06,0.028088334472015617,0.010217905463121414,8.954186727665024e-21,1.4165866600928408e-23,6.557772949947483e-27,6.967116630642646e-26,1.0,1.0,1.0,1.0,3.820052440093438e-12,1.3169222842539754e-12,1.4566610626325145e-11,1.4166462154671227e-11,6.397639050945026e-23,5.80097373302024e-22,6.034395980468576e-31,9.13869801748101e-31,1.0,1.0,1.0,1.0,3.3539138934820393e-06,1.288618425080052e-06,0.0006128920902708562,0.0009113590182533489,2.943012164803468e-17,8.251886711070978e-19,9.715249346868151e-24,4.732429882351471e-24
1.0,1.0,1.0,1.0,7.715573650990505e-05,0.0001433838318298919,8.713660602507664e-05,4.2321998465871875e-05,1.0935879448537314e-12,7.749731881667517e-13,2.0270734734399485e-18,2.2099815082653903e-17,1.0,1.0,1.0,1.0,0.00013806818561879386,5.585774261802426e-06,7.135939327503134e-06,7.613371625173509e-06,1.5413642638582663e-15,1.3430759387465849e-15,1.4638068751193401e-19,6.309572813431702e-19,1.0,1.0,1.0,1.0,0.000971020521892599,0.0002603759640923041,0.05861749667000749,0.05680708579730614,5.429483161995231e-14,3.802035348772519e-15,3.187646792799378e-19,2.123614747341814e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4479914780580404e-07,9.209728385237177e-06,0.0460941274596879,0.021640767633422167,1.0,1.0,1.0,1.0,0.018253657824055566,0.0012545946642283918,1.0,0.6041700273555805,1.6089707640007403e-16,4.704705860409348e-19,4.387822011986339e-22,3.767535758796488e-21,1.0,1.0,1.0,1.0,7.607425115718683e-09,3.009412003851757e-09,2.4468781717382136e-08,2.389932472680469e-08,1.8463752927632716e-18,1.3600545348314336e-17,8.914344614027158e-26,1.305488000763135e-25,1.0,1.0,1.0,1.0,0.0009353745529608394,0.0004177766063740252,0.06553209460944415,0.08966355680942703,2.2952035589349956e-13,9.36767690047904e-15,3.343090177624093e-19,1.7392744406209207e-19
1.0,1.0,1.0,1.0,0.00013318795729633603,0.00024584796137016625,0.00015008995395040446,7.406215643260286e-05,2.470219679849086e-12,1.7577277355199167e-12,5.290241883504296e-18,5.623228741039733e-17,1.0,1.0,1.0,1.0,0.0002367876754743842,1.0141032999321523e-05,1.2893202128832584e-05,1.3729261865914968e-05,3.741985639553048e-15,3.2603043726834916e-15,3.919142152972726e-19,1.6688937940690483e-18,1.0,1.0,1.0,1.0,0.0016062661382224134,0.00043857852161020193,0.08823849643222295,0.08562525803287462,1.2666137035208743e-13,9.150014595612734e-15,8.4710689711405515e-19,5.664622666613208e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.786645341144199e-07,1.6562899226021358e-05,0.06974142011228363,0.03301209501757866,1.0,1.0,1.0,1.0,0.028017611287761073,0.002064164517219492,1.0,0.8544322359366825,4.0047787476895644e-16,1.247694257797368e-18,1.2420184678715198e-21,1.0473772466044804e-20,1.0,1.0,1.0,1.0,1.5229376480424866e-08,6.101221155484335e-09,4.834315558617754e-08,4.71987188707798e-08,4.8232432505085995e-18,3.476015286986005e-17,2.737963458615118e-25,3.993960847745737e-25,1.0,1.0,1.0,1.0,0.0015462602896650045,0.0006996668831595678,0.09843752850463729,0.1331106188809919,5.279343900271607e-13,2.233975568755169e-14,8.885375136049449e-19,4.6515485563608415e-19
0.0005577184158678852,0.008235694712841671,1.0,1.0,1.0,1.0,1.0,1.0,0.315163928627125,0.26927081278859144,0.00043442619123021896,0.0015603441523621042,0.05024939607405888,0.3090762971296929,1.0,1.0,1.0,1.0,1.0,1.0,0.01380592868491761,0.012860580577138403,0.00010348674995911593,0.0002314581044790668,0.00010797466732333123,0.0014423332683821985,0.9084490585558588,0.41454816100250763,1.0,1.0,1.0,1.0,0.07835234162550488,0.0217133193639807,0.000158673892551243,0.0001272005886228941,2.08438440615043e-07,4.766753056109305e-07,1.6232666780711603e-06,1.8129798000138789e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.123410504733928e-05,0.00012450942449334374,0.018253657824055566,0.028017611287761073,1.0,1.0,1.0,1.0,0.004390951040325649,0.00019666175230650007,3.857523088541775e-06,1.3333504784788964e-05,0.009436193377684834,0.12261693069778568,1.0,1.0,1.0,1.0,1.0,1.0,0.0004130543582443301,0.0012056495499898276,2.491422343188354e-08,3.139981962822617e-08,0.0001296372811758391,0.0008704271843191161,0.6278169413409395,1.0,1.0,1.0,1.0,1.0,0.1541089614488336,0.033524549867679644,0.00016283526796089483,0.00011393477202048177
2.5340888051054783e-05,0.000506253387404793,0.4032245207590445,0.4863415902066964,1.0,1.0,1.0,1.0,1.0,1.0,0.007175480393091838,0.022057004551354994,0.0040036528575020484,0.03189174386958778,1.0,1.0,1.0,1.0,1.0,1.0,0.14843555568044306,0.1398996528167409,0.001996362562673559,0.004078704598966868,4.069632660125126e-06,7.212377698878244e-05,0.11035490224401744,0.04470173138005419,1.0,1.0,1.0,1.0,0.6789400565522027,0.21902317447205763,0.0029270639244427716,0.0023981920636668977,4.324908667021123e-09,1.0537656472258317e-08,4.020898589822783e-08,4.5391025864043365e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9766300273063174e-06,4.762439809430138e-06,0.0012545946642283918,0.002064164517219492,1.0,1.0,1.0,1.0,0.05446242255669368,0.003547909730446427,0.00010294261959249819,0.0003141125689024623,0.0005912851283352078,0.011046855363179574,1.0,1.0,1.0,1.0,1.0,1.0,0.006862951762979305,0.017635750681090207,1.0484361869509048e-06,1.2945286207016634e-06,4.982288047454577e-06,4.119520369657894e-05,0.07136199495168222,0.13958953866489654,1.0,1.0,1.0,1.0,1.0,0.32308512726918404,0.002998334663383243,0.002175611383618141
0.09178224353413243,0.7255214126054026,1.0,1.0,1.0,1.0,1.0,1.0,0.0027883639511567908,0.002275827947629768,7.173051518662789e-07,3.377263322512339e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.060547084727915e-05,4.63448104107537e-05,1.25917864995208e-07,3.324386429701568e-07,0.025210101974420508,0.1892130821262827,1.0,1.0,1.0,1.0,1.0,1.0,0.00045684377123155016,8.925391394705167e-05,2.111825374684744e-07,1.613335755959301e-07,0.0001571060073720982,0.0003109517552444924,0.000851739376707372,0.0009316874372643465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02015935713354112,0.028088334472015617,1.0,1.0,1.0,1.0,1.0,1.0,1.2130277422663905e-05,2.7384236493757947e-07,2.484465559975746e-09,1.068586529995173e-08,0.8078878948480174,1.0,1.0,1.0,0.3852081837284902,0.2341833237420805,0.7083395935682346,0.7003459559654611,6.753657977460233e-07,2.4756153514974865e-06,6.732669952481475e-12,8.799905914580818e-12,0.029009593416981106,0.1287985542172606,1.0,1.0,1.0,1.0,1.0,1.0,0.0010982730091863007,0.00015599890929477461,2.179958479138227e-07,1.411871873924778e-07
0.03530149305679965,0.3147289105020918,1.0,1.0,1.0,1.0,1.0,1.0,0.008251560480822871,0.006799372388717527,2.9816859440838893e-06,1.3354893023451714e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00017876995626479652,0.00016422303826151477,5.622669148251371e-07,1.4297651069520383e-06,0.009091672182611952,0.0765824812235973,1.0,1.0,1.0,1.0,1.0,1.0,0.0014822130913935295,0.00030853068300038184,9.245370970936995e-07,7.129076306814047e-07,4.41691102534059e-05,8.998612374813014e-05,0.0002578579516673992,0.00028346657857674913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007167406720096084,0.010217905463121414,0.6041700273555805,0.8544322359366825,1.0,1.0,1.0,1.0,4.535493711060635e-05,1.1867179424402952e-06,1.2505566872515805e-08,5.184158939629875e-08,0.35174266081037503,1.0,1.0,1.0,0.8742611809126214,0.5514616881898675,1.0,1.0,2.813594600015306e-06,9.863779583383263e-06,4.0702114544445986e-11,5.2847258417302283e-11,0.010566488518553071,0.050756296502784126,1.0,1.0,1.0,1.0,1.0,1.0,0.0034137617581526526,0.000524603104154621,9.533001324069324e-07,6.272181771040636e-07
1.551880532139222e-19,3.101118429611791e-17,1.4679312548949565e-11,2.1942945640084153e-11,0.4261649375930542,0.2798782537010076,0.3939826690527608,0.6314265213674551,1.0,1.0,1.0,1.0,1.3880307954335868e-15,7.766571799424701e-14,1.0033951972020409e-09,7.937349114806678e-10,0.2871792456376126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.883680842934115e-21,9.598675917276691e-19,9.572486666774952e-13,1.522125031051032e-13,0.067071743098694,0.18349830456288838,0.0011475007260060594,0.0011920825664871488,1.0,1.0,1.0,1.0,9.456153863130342e-26,3.9500652464014975e-25,3.3921589726687456e-24,4.117616939069039e-24,1.3508883467854328e-07,5.586651590599045e-08,5.125480095075759e-07,5.6244030137287e-07,1.0,1.0,0.0015303715949380127,0.0036624317664913208,4.032023613881881e-21,8.954186727665024e-21,1.6089707640007403e-16,4.0047787476895644e-16,0.004390951040325649,0.05446242255669368,1.2130277422663905e-05,4.535493711060635e-05,1.0,1.0,1.0,1.0,4.117339919130497e-17,9.633391967322443e-15,4.696342148319046e-09,3.2036789050559995e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.674637298053488e-21,3.614308524733747e-19,3.9186032268023386e-13,1.5566995455116495e-12,0.06916045108442788,0.12954351096201583,0.0009991787508290243,0.0006751180331835662,1.0,1.0,1.0,1.0
2.924603221008534e-22,8.17166900759919e-20,9.723246214556038e-14,1.4987773198817417e-13,0.038112794719709096,0.023548938646870292,0.03467718059798335,0.05969535715307748,1.0,1.0,1.0,1.0,4.702200132177528e-18,3.4986715962799896e-16,9.396405305367774e-12,7.279244624631212e-12,0.024280579131364746,0.23467750610058233,0.20169830949932946,0.19321908632148996,1.0,1.0,1.0,1.0,1.072148684568023e-23,2.022749502716576e-21,5.146746202802576e-15,7.200358540949475e-16,0.004493779231519172,0.014424359633047164,4.343615438037326e-05,4.528607800543719e-05,1.0,1.0,1.0,1.0,7.74263986458234e-29,3.4925175455902713e-28,3.371185364202842e-27,4.140214352216111e-27,1.9503660887040813e-09,7.456864039086081e-10,8.3127292135206e-09,9.195627414924273e-09,1.0,0.17127640912761102,5.980887693469827e-05,0.0001593494186281093,6.0915670243829065e-24,1.4165866600928408e-23,4.704705860409348e-19,1.247694257797368e-18,0.00019666175230650007,0.003547909730446427,2.7384236493757947e-07,1.1867179424402952e-06,1.0,1.0,1.0,1.0,1.104397621638504e-19,3.744927875862196e-17,5.0023714688450175e-11,3.301817470058699e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5372125782658767e-23,7.166297549531854e-22,1.9810012146133168e-15,8.661843188789495e-15,0.0046627924779929315,0.009616222978770201,3.7227211713005947e-05,2.4104993889862983e-05,1.0,1.0,1.0,1.0
1.6498833184894267e-25,6.728715748353972e-23,2.2666001692576617e-16,3.6177677233873664e-16,0.001632146371121949,0.0009222850556882318,0.0014656757539472172,0.002762807498669782,1.0,1.0,1.0,1.0,5.1430569348840866e-21,5.239806883859386e-19,3.185477989840126e-14,2.4144919902225654e-14,0.0009540767023144965,0.01386445737085193,0.011556556039250187,0.011005316421995457,1.0,1.0,1.0,1.0,4.875714480351996e-27,1.3031662738221465e-24,9.50732308504818e-18,1.1396904724791648e-18,0.00013547892200274107,0.0005206008914306904,7.093098575586243e-07,7.429978410120812e-07,1.0,1.0,1.0,1.0,1.7122986305246495e-32,8.445701441123303e-32,9.327762615159451e-31,1.1588312130739383e-30,1.0765481872380179e-11,3.770635040060327e-12,5.303743146950573e-11,5.927708890504003e-11,0.15641879457315808,0.009533489805469478,1.0175716629359247e-06,3.055476852652901e-06,2.6704811569922576e-27,6.557772949947483e-27,4.387822011986339e-22,1.2420184678715198e-21,3.857523088541775e-06,0.00010294261959249819,2.484465559975746e-09,1.2505566872515805e-08,1.0,1.0,1.0,1.0,9.288986975928092e-23,4.7695763827613376e-20,1.9682647404054043e-13,1.2529540813820868e-13,0.7771239518769404,1.0,0.42281444862177586,0.42813368371110505,1.0,1.0,1.0,1.0,7.157434174050068e-27,4.298269283831834e-25,3.394280403155742e-18,1.6692331294760765e-17,0.00014116698849641227,0.0003261639209214326,5.975861292837559e-07,3.6460077117323874e-07,1.0,1.0,1.0,1.0
1.6548844872832478e-24,5.996652280145938e-22,1.4779290763609851e-15,2.3335411498690383e-15,0.004447631658700416,0.0025875007325959244,0.0040083671042360144,0.0073502884125386265,1.0,1.0,1.0,1.0,4.221751651077509e-20,3.909846866104993e-18,1.8526590509934627e-13,1.4139989013827246e-13,0.0026754003399625122,0.03409624660002337,0.02869417715925072,0.02741903757702949,1.0,1.0,1.0,1.0,5.205914368936352e-26,1.2509419099104164e-23,6.658844806692454e-17,8.358986678570341e-18,0.0004087604023007899,0.0015002307099263013,2.572317279462045e-06,2.6881350520756145e-06,1.0,1.0,1.0,1.0,2.272713076616591e-31,1.0892447692438175e-30,1.1583172972127123e-29,1.4346256640849338e-29,5.3984629657594474e-11,1.9445833425041358e-11,2.5577875520447373e-10,2.8501872680677925e-10,0.34294284872573777,0.023976830436902834,3.630847166154521e-06,1.059714239441474e-05,2.8785897128808054e-26,6.967116630642646e-26,3.767535758796488e-21,1.0473772466044804e-20,1.3333504784788964e-05,0.0003141125689024623,1.068586529995173e-08,5.184158939629875e-08,1.0,1.0,1.0,1.0,8.222119943137023e-22,3.7235787774223053e-19,1.1008741279025542e-12,7.066182689274538e-13,1.0,1.0,0.8846451400775582,0.8951018604406739,1.0,1.0,1.0,1.0,7.592346843088965e-26,4.231314862345437e-24,2.4311288234980374e-17,1.155734599600936e-16,0.0004248625171108293,0.0009503196505954882,2.184529807155437e-06,1.3570453953208185e-06,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,3.3788848493324405e-05,6.397861865289923e-05,3.82155217153711e-05,1.8310866183806886e-05,3.238808869700295e-13,2.2829056079404197e-13,4.846547033216003e-19,5.48115294767728e-18,1.0,1.0,1.0,1.0,6.154479239068173e-05,2.3013117111753715e-06,2.9404460972497583e-06,3.1409357715305723e-06,4.09491391969422e-16,3.557727603350644e-16,3.377485645787514e-20,1.4857464548819127e-19,1.0,1.0,1.0,1.0,0.00045581374858961674,0.00011795448295164524,0.03154006207771272,0.030566443883975794,1.5297289061949506e-14,1.0287892058256112e-15,7.434964187413549e-20,4.92520138953606e-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.4254554449392796e-08,3.80300509730051e-06,0.02479571231959951,0.011216593351624914,1.0,1.0,1.0,1.0,0.009436193377684834,0.0005912851283352078,0.8078878948480174,0.35174266081037503,4.117339919130497e-17,1.104397621638504e-19,9.288986975928092e-23,8.222119943137023e-22,1.0,1.0,1.0,1.0,2.6946306415974167e-09,1.0396695347305826e-09,8.848801066097511e-09,8.635087043239967e-09,4.4110929999274515e-19,3.3523091306861786e-18,1.682171988885261e-26,2.47202898968763e-26,1.0,1.0,1.0,1.0,0.000438383228272908,0.00019211970841773816,0.03536228655046011,0.048984251638786946,6.64413086727738e-14,2.568637549012013e-15,7.80795223422175e-20,4.025752230796886e-20
1.0,1.0,1.0,1.0,0.0008715616329078059,0.001544317537735351,0.0009722764953957617,0.0005012575490488597,4.133770479153775e-11,2.9933792679706224e-11,1.507036570709084e-16,1.462715629984842e-15,1.0,1.0,1.0,1.0,0.0014931414832966194,7.798216315599585e-05,9.757041780900608e-05,0.00010348674995911593,8.262880637374399e-14,7.24130248053953e-14,1.2296147079479734e-17,4.956548307419549e-17,1.0,1.0,1.0,1.0,0.008822403498638505,0.0026630882270795545,0.34870511332528364,0.33949880666317095,2.4372013235135e-12,1.9493091136493448e-13,2.5825819607746264e-17,1.7538571695737272e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6418199328015373e-06,0.00012350754928555096,0.281610299849791,0.14252609731769136,1.0,1.0,1.0,1.0,0.12261693069778568,0.011046855363179574,1.0,1.0,9.633391967322443e-15,3.744927875862196e-17,4.7695763827613376e-20,3.7235787774223053e-19,1.0,1.0,1.0,1.0,1.7011419905320917e-07,7.102498451883572e-08,5.088177937700466e-07,4.97393047556795e-07,1.3791223791326985e-16,9.222180526073397e-16,1.3861191382229318e-23,1.9961643597628055e-23,1.0,1.0,1.0,1.0,0.008519912736706568,0.004097166442955446,0.3862378812127798,0.5099612980354163,9.51768452953126e-12,4.595115433594697e-13,2.704203803574383e-17,1.4495457340075057e-17
1.0,1.0,1.0,1.0,0.9551761727316761,1.0,1.0,0.6619275154181413,3.7264686413292263e-06,2.89857432358993e-06,1.5691108711418912e-10,1.0105813296790971e-09,1.0,1.0,1.0,1.0,1.0,0.18133623781622646,0.21187575044566467,0.22084465389587185,2.651467489868964e-08,2.3880300702244393e-08,1.99655674857348e-11,6.287564834023442e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.989385505717767e-07,5.303465108485474e-08,3.680202090624306e-11,2.6756040472213858e-11,0.05183217902064141,0.08765419283422518,0.18750580892193286,0.20085165827722132,1.0,1.0,1.0,1.0,0.01653240334831027,0.24920114412817193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.696342148319046e-09,5.0023714688450175e-11,1.9682647404054043e-13,1.1008741279025542e-12,1.0,1.0,1.0,1.0,0.002209170449692136,0.0011470386791354822,0.004949866808178035,0.004866856702408883,1.459248490715833e-10,6.934808817122924e-10,2.0776696095137158e-16,2.831745707990681e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.179539750546287e-06,1.0560868905878835e-07,3.822747220077705e-11,2.2883592454201545e-11
1.0,1.0,1.0,1.0,0.7968523938936967,1.0,0.8570718945620798,0.5443916646016447,2.6927185028700516e-06,2.0939789212763753e-06,1.0436068833410437e-10,6.81861488375962e-10,1.0,1.0,1.0,1.0,1.0,0.14767842928476094,0.17272605147072442,0.1800379681387664,1.8342761378858727e-08,1.645663464803769e-08,1.3095523232684544e-11,4.159684731666818e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.816790454420655e-07,3.6789055007177466e-08,2.424838455847644e-11,1.7572255280432697e-11,0.06488835262534191,0.10873615222050492,0.22986586910699192,0.24599063688111542,1.0,1.0,1.0,1.0,0.012939372208375679,0.20313723207529044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2036789050559995e-09,3.301817470058699e-11,1.2529540813820868e-13,7.066182689274538e-13,1.0,1.0,1.0,1.0,0.0016916052717885794,0.0008734712510526638,0.0038432352322121536,0.0037799308133495474,9.703846103840915e-11,4.664596456078822e-10,1.267905856617401e-16,1.7300879631436279e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.400612132586162e-07,7.37129073068115e-08,2.518533945879688e-11,1.5012896861724234e-11
3.572394615080537e-11,2.1708617980405624e-09,3.735763482287618e-05,4.994196646679543e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9162131681148184e-08,8.102177362511103e-07,0.0007517582864295512,0.0006361262601196508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.109120873034238e-12,1.475801088833504e-10,5.121866510405328e-06,1.3349873039136986e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0835740597258727e-16,1.2931982336055116e-15,7.23139172435077e-15,8.447765772929627e-15,0.021379798611366505,0.011849901564170219,0.0509167890973179,0.05409077292942291,1.0,1.0,1.0,1.0,2.0399721105214557e-12,3.820052440093438e-12,7.607425115718683e-09,1.5229376480424866e-08,1.0,1.0,0.3852081837284902,0.8742611809126214,1.0,1.0,0.7771239518769404,1.0,2.6946306415974167e-09,1.7011419905320917e-07,0.002209170449692136,0.0016916052717885794,1.0,1.0,1.0,1.0,1.0,1.0,0.037990248686908534,0.043863401330732424,4.0601879097128754e-12,6.895724004932555e-11,2.6722473518857766e-06,7.327801592249306e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2803904730415063e-11,8.336857530596935e-10,1.7648185106273772e-05,2.3710657461499497e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5887774029404203e-08,3.49580650214004e-07,0.0003812376912925346,0.0003221471413301521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.06680273450874e-12,5.4107619930742265e-11,2.315632273906831e-06,5.835797514228228e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2279649190147063e-16,3.9383973082739405e-16,2.264574801212239e-15,2.6498782977531907e-15,0.01186264921759444,0.006525892666318843,0.02913352357775266,0.031042979654274435,1.0,1.0,1.0,1.0,6.9406210970937e-13,1.3169222842539754e-12,3.009412003851757e-09,6.101221155484335e-09,1.0,1.0,0.2341833237420805,0.5514616881898675,1.0,1.0,1.0,1.0,1.0396695347305826e-09,7.102498451883572e-08,0.0011470386791354822,0.0008734712510526638,1.0,1.0,1.0,1.0,1.0,1.0,0.06578375104510276,0.07561737008718222,1.4015701646708276e-12,2.5027039143417382e-11,1.1888029188555951e-06,3.3181206674671863e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2984960889550928e-10,7.162414155099542e-09,9.595073610152616e-05,0.00012701663969918789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2174725414037433e-07,2.314117890961577e-06,0.0017575127127917665,0.001500817211669882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1898408256209478e-11,5.214413740808537e-10,1.3961331879075065e-05,3.735110458345068e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.865384475507478e-15,5.762583198925806e-15,3.1309534023025345e-14,3.645579059714323e-14,0.04378926048922665,0.024991552186064456,0.10144286743649766,0.10762702321336885,1.0,1.0,1.0,1.0,7.877573341059605e-12,1.4566610626325145e-11,2.4468781717382136e-08,4.834315558617754e-08,1.0,1.0,0.7083395935682346,1.0,1.0,1.0,0.42281444862177586,0.8846451400775582,8.848801066097511e-09,5.088177937700466e-07,0.004949866808178035,0.0038432352322121536,1.0,1.0,1.0,1.0,1.0,1.0,0.018464012270389588,0.021418248832937095,1.5446485772929057e-11,2.4780568954857086e-10,7.385261258821599e-06,1.9729078974756504e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
