generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
61,SPEA2+greedy_multi+2P,0.17914610800940206,1.9014774832224848,1.8551775998847715,0.25,0.12450128535371408,12.049415699548678,0.036967430716853523,1.3100551096489887e-05,0.031423441377356975
71,SPEA2+greedy_multi+2P,0.18031381129052482,1.9013057104263411,1.8538674835686297,0.25,0.13000852089783627,12.608272888459057,0.037230327861549645,1.3100551096489887e-05,0.03352180326085804
81,SPEA2+greedy_multi+2P,0.19417905404613003,1.8929466802381523,1.8427866246106963,0.2571428571428571,0.12890593295764183,12.472151031592524,0.039515540335414615,1.3100551096489887e-05,0.03300449523429852
91,SPEA2+greedy_multi+2P,0.19432639804168297,1.8930455014071814,1.8427623631974346,0.2571428571428571,0.12652847947767107,12.52151031592521,0.03952471708111205,1.3100551096489887e-05,0.03318465673927449
101,SPEA2+greedy_multi+2P,0.19432639804168297,1.8930455014071814,1.8427623631974346,0.2571428571428571,0.12930757936396237,12.567496776273373,0.03952101179280828,1.3100551096489887e-05,0.033341224988157996
111,SPEA2+greedy_multi+2P,0.19510760035204358,1.8930455014071814,1.8421904870276902,0.2571428571428571,0.12771162970141473,12.536508704061896,0.039643424813678975,1.3100551096489887e-05,0.03320632051590037
121,SPEA2+greedy_multi+2P,0.19510760035204358,1.8930455014071814,1.8421904870276902,0.2571428571428571,0.13160371036855056,12.733502578981303,0.039639380768770834,1.3100551096489887e-05,0.03393207975655946
131,SPEA2+greedy_multi+2P,0.19790913473535757,1.892746411978954,1.8408214501364837,0.2571428571428571,0.1298358014985769,12.703473565441652,0.03993818152379784,1.3100551096489887e-05,0.0338277253214352
141,SPEA2+greedy_multi+2P,0.2022933299187635,1.892746411978954,1.8392167309450187,0.2564102564102564,0.1310421896497508,13.026535299806575,0.040284960109437204,1.3100551096489887e-05,0.03509598129267392
151,SPEA2+greedy_multi+2P,0.20498455032342167,1.8928662040103212,1.837972467036302,0.2571428571428571,0.13102131795818536,13.048210831721468,0.04054671102941247,1.3100551096489887e-05,0.03526017371311402
161,SPEA2+greedy_multi+2P,0.208729798929443,1.8925566614449778,1.8352378591700693,0.2571428571428571,0.13966848388835004,13.813313990973567,0.041120563822421734,1.3100551096489887e-05,0.03817311363695916
171,SPEA2+greedy_multi+2P,0.20812829973836444,1.892017240740525,1.8350685222492715,0.2571428571428571,0.14352396439206605,14.406161347517731,0.04144433849655534,0.0018589470295727391,0.04051910117900676
181,SPEA2+greedy_multi+2P,0.2088850107563775,1.8923103522096885,1.8347080669665237,0.2571428571428571,0.14192383491961716,14.545643939393937,0.041509663325288514,0.0018589470295727391,0.041037534527336966
191,SPEA2+greedy_multi+2P,0.20835829156781466,1.891698329379302,1.834616462464547,0.2571428571428571,0.14783919296185982,14.760392488716956,0.04178842770552214,0.0037147627847538833,0.04174475962384592
201,SPEA2+greedy_multi+2P,0.20892116450078507,1.8920189386715751,1.8349942473281964,0.25,0.1435992008324637,14.952490328820117,0.041724601585407736,0.0037147627847538833,0.042432112980346444
211,SPEA2+greedy_multi+2P,0.20651781581891832,1.8917587487244227,1.8354558743630411,0.25,0.1468293402151095,15.070406189555126,0.042196213926157404,0.0074763008654990665,0.04290432860525277
221,SPEA2+greedy_multi+2P,0.20367981271489102,1.891394756029447,1.8367563521013317,0.25,0.14485155545413494,15.211810928433268,0.042178910582907424,0.00927941613195999,0.04344422791677844
231,SPEA2+greedy_multi+2P,0.20691263533595752,1.891423640320882,1.8348727596169268,0.25,0.15372762621091351,15.974306898774984,0.04258908402781197,0.009514032623991902,0.04641765089421429
241,SPEA2+greedy_multi+2P,0.2104438240690296,1.8915919378848407,1.8333518022684112,0.25,0.1559520111853005,15.866727111540941,0.04261853202838691,0.007423008287618356,0.046030433347949186
251,SPEA2+greedy_multi+2P,0.21422853868990924,1.8916569481963492,1.8312583888955283,0.2571428571428571,0.1530671882608435,16.001938265635072,0.04306227862776855,0.007423008287618356,0.04659828555759795
261,SPEA2+greedy_multi+2P,0.22530037250027826,1.8849181493861367,1.821788753042215,0.2571428571428571,0.1579850565729657,16.7884389103804,0.04539699061071639,0.009311372345946456,0.04989322032202449
271,SPEA2+greedy_multi+2P,0.21698507166617836,1.8854209766711723,1.8248403799287891,0.2647058823529412,0.1600929257028247,17.21735976789168,0.04531291015849918,0.01299752317612969,0.051702350403326144
281,SPEA2+greedy_multi+2P,0.22322609045705794,1.8844648520409173,1.8220362668549064,0.2647058823529412,0.15516762621775357,17.205081399097356,0.04537490584976131,0.009287288089188477,0.051811371313595214
291,SPEA2+greedy_multi+2P,0.23094169303341602,1.8838312794351006,1.8191006358502182,0.2647058823529412,0.15588729137542162,17.4098444551902,0.04602705107052321,0.009287288089188477,0.052692654689022525
301,SPEA2+greedy_multi+2P,0.229150819023523,1.8832170148458343,1.820604241945704,0.2571428571428571,0.1634634307260201,18.083845099935523,0.0457498024207099,0.009333394908447952,0.055145148350841035
311,SPEA2+greedy_multi+2P,0.22876886768327792,1.8842188620447444,1.8208185567786395,0.2571428571428571,0.15954586809309573,17.76240328820116,0.045663478402107445,0.0092885233406743,0.053862830731573524
321,SPEA2+greedy_multi+2P,0.23012401235315955,1.8835821345651786,1.8195659567088345,0.2647058823529412,0.1603892396889616,17.802010799484204,0.045931734849569264,0.00928822098206966,0.054035706948908115
331,SPEA2+greedy_multi+2P,0.22496887138660043,1.883333129694488,1.8216850385897552,0.2647058823529412,0.16657512972921648,18.472066408768537,0.045765248238654625,0.011149196361543455,0.056932578874658996
341,SPEA2+greedy_multi+2P,0.22522249104669775,1.8836198062533147,1.8213759642707739,0.2571428571428571,0.16352686564248858,18.106556254029663,0.045841198552664206,0.011374728847459893,0.05548886013719811
351,SPEA2+greedy_multi+2P,0.22891783143753902,1.8836198062533147,1.819846821492601,0.2571428571428571,0.16629406270196848,18.310900225660863,0.04586447980614617,0.009280311169387974,0.05610606372840337
361,SPEA2+greedy_multi+2P,0.2256809451677415,1.8834778125482252,1.8209148886828068,0.2571428571428571,0.16576639975668564,18.190671341070278,0.045962095166524955,0.011191587416920244,0.055683538776535195
371,SPEA2+greedy_multi+2P,0.2216638325172375,1.8836198062533147,1.822979846074562,0.2564102564102564,0.16501036684921858,18.296860896196,0.045758694722719,0.01299694202567077,0.05622162913447594
381,SPEA2+greedy_multi+2P,0.22658604223427692,1.8835964927443267,1.8202032221675868,0.2564102564102564,0.16158920786571973,18.27837685364281,0.04609185799620456,0.011152628510036617,0.05603203819909977
391,SPEA2+greedy_multi+2P,0.22385121307592284,1.8835950013938365,1.8224935397436492,0.2564102564102564,0.16099701954360446,18.080859123146354,0.04557797355587756,0.011141237011441155,0.05518252630838092
401,SPEA2+greedy_multi+2P,0.22456776646004978,1.883375291538983,1.8212184321047407,0.2564102564102564,0.15714058802792286,17.937157479045773,0.04617530932213042,0.013043584831269007,0.05477014477562074
411,SPEA2+greedy_multi+2P,0.2230265133864395,1.8839720305221166,1.8217572043773687,0.24444444444444444,0.15917559219503952,18.020349774339138,0.04604655062262054,0.013043987434403867,0.05508197380309188
421,SPEA2+greedy_multi+2P,0.22981988174505213,1.8836369489418296,1.8188156021909772,0.25,0.15913165335367183,18.061726305609284,0.046064072615840584,0.009297881480699115,0.05515830303828
431,SPEA2+greedy_multi+2P,0.2229738842549051,1.8835361679222093,1.8216827279061745,0.25,0.1625733711119737,17.99516038039974,0.0460135752502993,0.013022104505888896,0.05492194629552163
441,SPEA2+greedy_multi+2P,0.2229495183075664,1.883310763616241,1.821431156794585,0.25,0.16338315680552026,17.94606302385558,0.04637239677490373,0.014854701572757888,0.05441544062812149
451,SPEA2+greedy_multi+2P,0.2234892930779709,1.88368013330658,1.8213878111377053,0.24444444444444444,0.1608354632953351,18.045825274016764,0.04610826394310544,0.013008557829922041,0.05486658658506844
461,SPEA2+greedy_multi+2P,0.22609373091256196,1.883277266283731,1.8201780501784761,0.25,0.16331281987745144,18.28273291424887,0.0463936097262995,0.01303375878488527,0.05584267627234724
471,SPEA2+greedy_multi+2P,0.22647058832144548,1.88278646087236,1.8196287684093004,0.25,0.16432216519413032,17.977345261121858,0.04651059743792666,0.01301755260114981,0.054433937860121004
481,SPEA2+greedy_multi+2P,0.22647058832144548,1.882868459995226,1.8196287684093004,0.25,0.16169725204738666,17.747626531270146,0.04651354569682652,0.01301755260114981,0.05344677010973588
491,SPEA2+greedy_multi+2P,0.22647058832144548,1.8827951237522227,1.8196287684093004,0.25,0.1608159200327669,18.060670535138623,0.046504288969162,0.01301755260114981,0.05467474980075847
500,SPEA2+greedy_multi+2P,0.2164596415259079,1.88278646087236,1.8244026464158118,0.25,0.15755344939742516,17.490981624758223,0.045738889731418646,0.01487150138464067,0.05240815221582755
