generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
141,NSGA3+greedy_multi+2P,0.15977014254226587,1.910527087818858,1.8690601589398566,0.24242424242424243,0.13005883348903619,11.702950861195541,0.03416432435776921,0.0009039380256551377,0.030135171008536705
151,NSGA3+greedy_multi+2P,0.16312076785044996,1.9097448213323156,1.867188564202511,0.24242424242424243,0.1295194852553793,11.825931554654959,0.03455109525799174,0.0009039380256551377,0.030606680544429773
161,NSGA3+greedy_multi+2P,0.16665896357934376,1.909553708204317,1.8651921964826756,0.25,0.13337577481766483,12.22030823786143,0.03494221123319217,0.0009039380256551377,0.032135481693896656
171,NSGA3+greedy_multi+2P,0.16665896357934376,1.909553708204317,1.8651921964826756,0.25,0.13587944995073928,12.302566256065697,0.034943017397674025,0.0009039380256551377,0.03240645013370334
181,NSGA3+greedy_multi+2P,0.16355518150174647,1.9097966234431345,1.8670187343096778,0.25,0.13207076324862427,12.224734042553193,0.0345625283515806,0.0009039380256551377,0.032125407143151236
191,NSGA3+greedy_multi+2P,0.1671208069555217,1.9096503728805725,1.8650396961707438,0.25,0.13972933216015726,12.464238952536824,0.03497224050249059,0.0009039380256551377,0.03295062427356366
201,NSGA3+greedy_multi+2P,0.1671208069555217,1.9096503728805725,1.8650396961707438,0.25,0.1406264232228137,12.529443648256347,0.0349663972632842,0.0009039380256551377,0.03320024002955038
211,NSGA3+greedy_multi+2P,0.1671208069555217,1.909553708204317,1.8650396961707438,0.25,0.13541686797845898,12.539395518022957,0.03496369366189592,0.0009039380256551377,0.03325561099188616
221,NSGA3+greedy_multi+2P,0.17032498631592907,1.9090223710606415,1.8632096924275614,0.25,0.14107052036177095,12.81795081103855,0.03532155644403459,0.0009039380256551377,0.03427334959716707
231,NSGA3+greedy_multi+2P,0.1671208069555217,1.9094802184859072,1.8650396961707438,0.25,0.14217184867889915,12.765247344836103,0.03496591835302784,0.0009039380256551377,0.034126238644432545
241,NSGA3+greedy_multi+2P,0.1671951028837864,1.9095771652030786,1.8650085029251215,0.25,0.1400099088931524,12.755494781212365,0.03497274070692626,0.0009039380256551377,0.03407465339399266
251,NSGA3+greedy_multi+2P,0.17028009564021246,1.9088399914769436,1.8632131583437417,0.25,0.13975059799725975,12.53761655326349,0.035326080797491693,0.0009039380256551377,0.033308765087772044
261,NSGA3+greedy_multi+2P,0.16717040461671392,1.9091737266417779,1.8650258325060227,0.25,0.13647468312876052,12.590953953114628,0.03497091914762617,0.0009039380256551377,0.03348355500919429
271,NSGA3+greedy_multi+2P,0.18165025145776717,1.9009691843653242,1.8534042906239674,0.24242424242424243,0.13093751778891174,12.457082018392208,0.03730250621014153,0.0009039380256551377,0.03298224800593335
281,NSGA3+greedy_multi+2P,0.18165025145776717,1.9009691843653242,1.8534042906239674,0.23529411764705882,0.12489981042892088,12.47740392544945,0.03729513864751074,0.0009039380256551377,0.03309441510122968
291,NSGA3+greedy_multi+2P,0.18165025145776717,1.9009691843653242,1.8534042906239674,0.23529411764705882,0.12784851089807578,12.417852921310368,0.037298152376497445,0.0009039380256551377,0.0328775870773772
301,NSGA3+greedy_multi+2P,0.18165025145776717,1.9009691843653242,1.8534042906239674,0.23529411764705882,0.1251341500865412,12.461149105032083,0.03729257654187384,0.0009039380256551377,0.033050999644479134
311,NSGA3+greedy_multi+2P,0.18165025145776717,1.9009691843653242,1.8534042906239674,0.23529411764705882,0.12599341925260293,12.46948192354264,0.03729058306311128,0.0009039380256551377,0.033123429974697416
321,NSGA3+greedy_multi+2P,0.18165025145776717,1.9009691843653242,1.8534042906239674,0.23684210526315788,0.12653446276692742,12.600843259017951,0.0372923264417539,0.0009039380256551377,0.0335975137276542
331,NSGA3+greedy_multi+2P,0.18165025145776717,1.9009691843653242,1.8534042906239674,0.2413793103448276,0.12962476957428365,12.547288427441353,0.037298809632540814,0.0009039380256551377,0.033416661816625094
341,NSGA3+greedy_multi+2P,0.18165025145776717,1.9008454945350144,1.8534042906239674,0.2413793103448276,0.12934061610220499,12.64067217892002,0.03729925857111445,0.0009039380256551377,0.0336890598879074
351,NSGA3+greedy_multi+2P,0.18165025145776717,1.9007723802752443,1.8534042906239674,0.2413793103448276,0.13089848416082614,12.750996243241344,0.037302920635154106,0.0009039380256551377,0.03406639364193051
361,NSGA3+greedy_multi+2P,0.18165025145776717,1.9008454945350144,1.8534042906239674,0.2413793103448276,0.12907055713712204,12.708885805324286,0.03729494830511939,0.0009039380256551377,0.03395996172454225
371,NSGA3+greedy_multi+2P,0.18182226792990835,1.9007723802752443,1.8533349723003623,0.2413793103448276,0.13267222564652237,12.819218810047863,0.03731295124562789,0.0009039380256551377,0.034396722339916176
381,NSGA3+greedy_multi+2P,0.18182226792990835,1.9008454945350144,1.8533349723003623,0.24324324324324326,0.13420976855944663,12.927952475316367,0.03731538281745388,0.0009039380256551377,0.034762595020789336
391,NSGA3+greedy_multi+2P,0.18182226792990835,1.900584690450374,1.8533349723003623,0.24242424242424243,0.1341413414380351,12.813662760818174,0.03731695480248873,0.0009039380256551377,0.03432887425677431
401,NSGA3+greedy_multi+2P,0.18182226792990835,1.9008454945350144,1.8533349723003623,0.24324324324324326,0.13209323326541536,12.84079384657553,0.03731355731851467,0.0009039380256551377,0.034380194744234566
411,NSGA3+greedy_multi+2P,0.18182226792990835,1.9008454945350144,1.8533349723003623,0.24324324324324326,0.13525152384647393,12.808929881563778,0.03731365530869638,0.0009039380256551377,0.03429159016613148
421,NSGA3+greedy_multi+2P,0.18182226792990835,1.9008454945350144,1.8533349723003623,0.24324324324324326,0.13283017115363013,12.967121118226263,0.03731482465634794,0.0009039380256551377,0.034864445790781344
431,NSGA3+greedy_multi+2P,0.18508434083700862,1.9005214476226637,1.8514633775630167,0.24242424242424243,0.13538349385543316,12.932782107998035,0.03769460259967353,0.0009039380256551377,0.034771793744160395
441,NSGA3+greedy_multi+2P,0.18508434083700862,1.9005214476226637,1.8514633775630167,0.24242424242424243,0.137765802300448,13.073149004693871,0.037696585488533094,0.0009039380256551377,0.03528904304377864
451,NSGA3+greedy_multi+2P,0.18508434083700862,1.9005214476226637,1.8514633775630167,0.24242424242424243,0.1386637154958288,13.166701432345988,0.037699609636888884,0.0009039380256551377,0.035609305254924895
461,NSGA3+greedy_multi+2P,0.19026558194413912,1.9005214476226637,1.849141213722236,0.24324324324324326,0.13753884523408866,13.263200839772768,0.038167681221164006,0.0009039380256551377,0.0360016781910978
471,NSGA3+greedy_multi+2P,0.19026558194413912,1.9004354131365921,1.849141213722236,0.24324324324324326,0.14592866937311808,13.69641249954999,0.03816776782454099,0.0009039380256551377,0.037689244544861326
481,NSGA3+greedy_multi+2P,0.19026558194413912,1.9003718882679659,1.849141213722236,0.24324324324324326,0.13886968959762266,13.519013032364908,0.03816765704198371,0.0009039380256551377,0.03699584982320432
491,NSGA3+greedy_multi+2P,0.19026558194413912,1.9003718882679659,1.849141213722236,0.24324324324324326,0.14207841282894257,13.51138575997775,0.03816653991626065,0.0009039380256551377,0.03704928086643541
500,NSGA3+greedy_multi+2P,0.19279478196605185,1.9004354131365921,1.847959336304764,0.24324324324324326,0.14676394221653946,13.861058184256025,0.03841099149772726,0.0009039380256551377,0.03836547897589301
