generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
141,SMSEMOA+greedy_multi+HUX,0.17794589092551527,1.9096615353639412,1.8590713885083197,0.2222222222222222,0.15133370840123417,14.861534290435863,0.03601113088813879,0.0009039380256551377,0.041626443930105915
151,SMSEMOA+greedy_multi+HUX,0.18457237799975973,1.9079678781945366,1.8554425742675775,0.21052631578947367,0.14839543811018935,14.686252045826514,0.03678043605888802,0.0009039380256551377,0.04098336183099591
161,SMSEMOA+greedy_multi+HUX,0.18457237799975973,1.9079678781945366,1.8554425742675775,0.21428571428571427,0.15368652272613947,15.083250652261786,0.03678453102606762,0.0009039380256551377,0.042474130631601686
171,SMSEMOA+greedy_multi+HUX,0.18457237799975973,1.9079678781945366,1.8554425742675775,0.21212121212121213,0.15631579120321146,15.158948685857318,0.036777217856059245,0.0009039380256551377,0.04276126222995117
181,SMSEMOA+greedy_multi+HUX,0.18457237799975973,1.9079678781945366,1.8554425742675775,0.21875,0.15615555811071935,15.392116026867804,0.03677514095236853,0.0009039380256551377,0.04362275604269439
191,SMSEMOA+greedy_multi+HUX,0.18457237799975973,1.9079678781945366,1.8554425742675775,0.20689655172413793,0.15458151972602266,15.393099881796688,0.036786821806240905,0.0009039380256551377,0.043633301584258176
201,SMSEMOA+greedy_multi+HUX,0.18457237799975973,1.9079678781945366,1.8554425742675775,0.21212121212121213,0.16195386351699576,15.708031732104994,0.03678170630362201,0.0009039380256551377,0.04482296534679097
211,SMSEMOA+greedy_multi+HUX,0.18457237799975973,1.9079678781945366,1.8554425742675775,0.21875,0.1562147521470062,15.531835988266309,0.03678341009978602,0.0009039380256551377,0.04418120790995912
221,SMSEMOA+greedy_multi+HUX,0.18457237799975973,1.9079678781945366,1.8554425742675775,0.21875,0.15940960719993663,15.806373394671269,0.03678673690167358,0.0009039380256551377,0.045196654279467494
231,SMSEMOA+greedy_multi+HUX,0.18457237799975973,1.9079678781945366,1.8554425742675775,0.21875,0.16058963815172644,16.319969090150565,0.03677474314501176,0.0009039380256551377,0.04712258638461653
241,SMSEMOA+greedy_multi+HUX,0.18467022105797687,1.9079548119349852,1.855387119608693,0.20588235294117646,0.15912724268410008,15.986433483773908,0.03678852139488357,0.0009039380256551377,0.04587641134429675
251,SMSEMOA+greedy_multi+HUX,0.18467022105797687,1.9079548119349852,1.855387119608693,0.21621621621621623,0.16301978157505156,16.04764267078235,0.03679238604580955,0.0009039380256551377,0.04610848160060968
261,SMSEMOA+greedy_multi+HUX,0.18467022105797687,1.9079258685000455,1.855387119608693,0.22580645161290322,0.16510099553301133,16.207455995296364,0.036809501557807586,0.0009039380256551377,0.04671744167753421
271,SMSEMOA+greedy_multi+HUX,0.18437519614436623,1.9081914027204174,1.8554425742675775,0.21212121212121213,0.1633467403466367,16.472263038282197,0.03674393144174841,0.0009039380256551377,0.04771207447513639
281,SMSEMOA+greedy_multi+HUX,0.1841716725939052,1.9076295592799268,1.8554737675131998,0.21212121212121213,0.1674543276323704,16.6225768321513,0.03676918846174365,0.0009039380256551377,0.04827719804673062
291,SMSEMOA+greedy_multi+HUX,0.1841716725939052,1.9076295592799268,1.8554737675131998,0.21621621621621623,0.16654968791252642,16.596831550266458,0.03677702944220768,0.0009039380256551377,0.04818287191905925
301,SMSEMOA+greedy_multi+HUX,0.1841716725939052,1.9076295592799268,1.8554737675131998,0.21875,0.166351217549306,16.783629549411813,0.03675700773950022,0.0009039380256551377,0.048885419317110324
311,SMSEMOA+greedy_multi+HUX,0.1841716725939052,1.9076295592799268,1.8554737675131998,0.23333333333333334,0.16657211388088755,16.410789704358915,0.036790408342726684,0.0009039380256551377,0.047496140904246704
321,SMSEMOA+greedy_multi+HUX,0.1841716725939052,1.9076295592799268,1.8554737675131998,0.21212121212121213,0.16696707306282507,16.587715871298634,0.036783685912180154,0.0009039380256551377,0.048156185403859755
331,SMSEMOA+greedy_multi+HUX,0.184665018474254,1.907783245374609,1.8553039376203666,0.20689655172413793,0.16279666623633562,16.301069643064757,0.03681486367443474,0.0009039380256551377,0.04708845815863475
341,SMSEMOA+greedy_multi+HUX,0.184665018474254,1.907783245374609,1.8553039376203666,0.21212121212121213,0.16635542808924034,16.281082545311268,0.03680334532243901,0.0009039380256551377,0.04700999438967095
351,SMSEMOA+greedy_multi+HUX,0.184665018474254,1.907783245374609,1.8553039376203666,0.2222222222222222,0.16510101971093477,16.644685776201733,0.03680288012507208,0.0009039380256551377,0.04834787025468557
361,SMSEMOA+greedy_multi+HUX,0.184665018474254,1.907783245374609,1.8553039376203666,0.21212121212121213,0.16173035217236567,16.309334528214617,0.03680354984667323,0.0009039380256551377,0.04713507167462244
371,SMSEMOA+greedy_multi+HUX,0.18516369716017553,1.9079491961072248,1.8551375736437137,0.23333333333333334,0.16555326042995241,16.57133633980882,0.03685001537814628,0.0009039380256551377,0.048085593733882034
381,SMSEMOA+greedy_multi+HUX,0.18516369716017553,1.9079491961072248,1.8551375736437137,0.21875,0.16214518253373092,16.252282434073898,0.0368439855579319,0.0009039380256551377,0.04691823450923541
391,SMSEMOA+greedy_multi+HUX,0.18516369716017553,1.9079491961072248,1.8551375736437137,0.21212121212121213,0.16760681483406686,16.640927895981086,0.036824508408991916,0.0009039380256551377,0.04833227591385962
401,SMSEMOA+greedy_multi+HUX,0.18516369716017553,1.9079491961072248,1.8551375736437137,0.21621621621621623,0.16384677668205103,16.397344455190197,0.0368484306152097,0.0009039380256551377,0.04744304879816829
411,SMSEMOA+greedy_multi+HUX,0.18516369716017553,1.9079491961072248,1.8551375736437137,0.21212121212121213,0.1674897381928894,16.846522852639872,0.03682741744307858,0.0009039380256551377,0.049117249785041076
421,SMSEMOA+greedy_multi+HUX,0.18516369716017553,1.9079491961072248,1.8551375736437137,0.21212121212121213,0.165626214975212,16.44645489680453,0.03683498003598214,0.0009039380256551377,0.04761836917001269
431,SMSEMOA+greedy_multi+HUX,0.1882645398607884,1.9078960550837927,1.8535605817816911,0.21212121212121213,0.1643899675790942,16.433867175454825,0.03714212531131703,0.0009039380256551377,0.04758078544691171
441,SMSEMOA+greedy_multi+HUX,0.1882645398607884,1.9078960550837927,1.8535605817816911,0.21428571428571427,0.16622492702893518,16.548970646178095,0.03714916436244121,0.0009039380256551377,0.04800596217720411
451,SMSEMOA+greedy_multi+HUX,0.1882645398607884,1.9078960550837927,1.8535605817816911,0.21052631578947367,0.16084999117422713,16.196561446343452,0.037151346192768685,0.0009039380256551377,0.046679735989154196
461,SMSEMOA+greedy_multi+HUX,0.1882645398607884,1.9078960550837927,1.8535605817816911,0.21875,0.16341100248161797,16.353582469539916,0.037145829045164704,0.0009039380256551377,0.04727012669205065
471,SMSEMOA+greedy_multi+HUX,0.1882645398607884,1.9078960550837927,1.8535605817816911,0.21875,0.17065723258251844,16.702767664125613,0.03713165337123661,0.0009039380256551377,0.04857865107285833
481,SMSEMOA+greedy_multi+HUX,0.1882645398607884,1.9078960550837927,1.8535605817816911,0.21875,0.17050452461456755,16.864219042960787,0.03714375879128063,0.0009039380256551377,0.04928468653807612
491,SMSEMOA+greedy_multi+HUX,0.1882645398607884,1.9078520821996428,1.8535605817816911,0.21212121212121213,0.1669853317294892,16.790265681843238,0.03714059600261932,0.0009039380256551377,0.049097584223252305
500,SMSEMOA+greedy_multi+HUX,0.1882645398607884,1.9078960550837927,1.8535605817816911,0.21621621621621623,0.16487475056999176,16.354920437772257,0.03714386358794123,0.0009039380256551377,0.04743294187159385
1,SMSEMOA+greedy_ting+2P,2.022335289039515,1.621846706597209,0.8434980145485662,0.1806930693069307,0.10641062765540021,89.32209864603482,0.26768501794850724,0.0075650994311630615,0.591411523188733
11,SMSEMOA+greedy_ting+2P,2.075835032866168,1.5727319268735513,0.7668042466187467,0.19817073170731708,0.1575029247699882,98.20837765957447,0.38245496477871793,0.0075650994311630615,0.5635376153661462
21,SMSEMOA+greedy_ting+2P,2.075835032866168,1.5635646793508695,0.7668042466187467,0.2080536912751678,0.1718197080335229,100.9368786230124,0.3902014273700966,0.0075650994311630615,0.5636154966098731
31,SMSEMOA+greedy_ting+2P,2.075835032866168,1.5633524005484805,0.7668042466187467,0.2159090909090909,0.1846386329332476,105.30511093760165,0.39316988663927155,0.0075650994311630615,0.5753510902017879
41,SMSEMOA+greedy_ting+2P,2.075835032866168,1.5438079333350272,0.7668042466187467,0.2191780821917808,0.18583965782333128,100.30547630560928,0.39601699211120694,0.0075650994311630615,0.5335904984318783
51,SMSEMOA+greedy_ting+2P,2.0739950448856943,1.526345445727091,0.7669394173497772,0.22264150943396227,0.19196471428632,96.69006286266925,0.40040759656510316,0.0075650994311630615,0.5033197230673149
61,SMSEMOA+greedy_ting+2P,2.076612844095177,1.5474050870187908,0.7653866869010165,0.22767857142857142,0.1914423047737298,85.88290618955513,0.3998623137334458,0.0075650994311630615,0.43288924908306786
71,SMSEMOA+greedy_ting+2P,2.07455733069389,1.5258032183733095,0.7609953711006149,0.23247232472324722,0.19896512080767442,89.82292472598324,0.4052270343649358,0.0075650994311630615,0.4534235801544696
81,SMSEMOA+greedy_ting+2P,2.07455733069389,1.5492551697388877,0.7609953711006149,0.23809523809523808,0.19786880844933055,85.73301096067054,0.4053706169809008,0.0075650994311630615,0.42952506670945
91,SMSEMOA+greedy_ting+2P,2.0665725174021947,1.5542778394112788,0.7539557704088761,0.24867724867724866,0.2030195782146769,84.47519357147505,0.41020050608877695,0.0075650994311630615,0.4169865223280834
101,SMSEMOA+greedy_ting+2P,2.0665725174021947,1.5382241390308813,0.7539557704088761,0.24081632653061225,0.20720282878821653,88.03764909735655,0.41250291436700426,0.0075650994311630615,0.43637577257911897
111,SMSEMOA+greedy_ting+2P,2.0665725174021947,1.540271868364781,0.7539557704088761,0.24257425742574257,0.2079148785002023,91.18552143778207,0.4122769478170508,0.0075650994311630615,0.45433624935909594
121,SMSEMOA+greedy_ting+2P,2.0665725174021947,1.5366374497061124,0.7539557704088761,0.24609375,0.20661790906284194,85.27157479045778,0.4145196060685228,0.0075650994311630615,0.4155098431912821
131,SMSEMOA+greedy_ting+2P,2.0665725174021947,1.5308441857903863,0.7539557704088761,0.2489451476793249,0.21315363680605592,83.46767005157963,0.4128175017654122,0.0075650994311630615,0.3971086363884843
141,SMSEMOA+greedy_ting+2P,2.0665725174021947,1.528028695352331,0.7539557704088761,0.2530612244897959,0.21459228211474718,84.6702812701483,0.4135329983743183,0.0075650994311630615,0.4039803787585459
151,SMSEMOA+greedy_ting+2P,2.0665725174021947,1.5251724598316128,0.7539557704088761,0.25263157894736843,0.22024024671798928,87.98110090264345,0.41566434704402344,0.0075650994311630615,0.4217944942645814
161,SMSEMOA+greedy_ting+2P,2.0665725174021947,1.5236958855459362,0.7539557704088761,0.2561576354679803,0.2213697004924267,92.2793963571889,0.4163423557261747,0.0075650994311630615,0.4464932229877157
171,SMSEMOA+greedy_ting+2P,2.0813251387694356,1.5161006701479236,0.7483028611188565,0.25663716814159293,0.21357674623477224,88.68431254029657,0.4208648299324872,0.0075650994311630615,0.4265447941642565
181,SMSEMOA+greedy_ting+2P,2.0813251387694356,1.513311307479811,0.7483028611188565,0.25980392156862747,0.21664861982041672,86.16681576402321,0.41882334314906067,0.0075650994311630615,0.4072816390932877
191,SMSEMOA+greedy_ting+2P,2.0813251387694356,1.5361893249099057,0.7483028611188565,0.255,0.21799414698428793,87.84848484848484,0.4152173011678658,0.0075650994311630615,0.4182017671443248
201,SMSEMOA+greedy_ting+2P,2.0813251387694356,1.527224860364948,0.7483028611188565,0.2623762376237624,0.21933074489688117,90.41194793681495,0.41708477154759915,0.0075650994311630615,0.43172898611841803
211,SMSEMOA+greedy_ting+2P,2.0853434314877615,1.5372068310651088,0.7468853014011262,0.25906735751295334,0.2169913730212128,90.93191975128728,0.4157592930293722,0.0075650994311630615,0.4351397780202756
221,SMSEMOA+greedy_ting+2P,2.0853434314877615,1.5067618779871064,0.7468853014011262,0.26288659793814434,0.21949991304029004,98.58629513217278,0.4183777744161328,0.0075650994311630615,0.48102266445374164
231,SMSEMOA+greedy_ting+2P,2.0853434314877615,1.5084605750630786,0.7468853014011262,0.25821596244131456,0.2207188533860529,94.06032398452611,0.41748459307740143,0.0075650994311630615,0.4471433930461625
241,SMSEMOA+greedy_ting+2P,2.0853434314877615,1.5161729741034309,0.7468853014011262,0.2600896860986547,0.22564158702255022,97.08552546744038,0.4189588909195347,0.0075650994311630615,0.4649019199999699
251,SMSEMOA+greedy_ting+2P,2.0853434314877615,1.5135399159309957,0.7468853014011262,0.25821596244131456,0.21227362618718323,89.35117263056094,0.420090066445979,0.0075650994311630615,0.4245507079657212
261,SMSEMOA+greedy_ting+2P,2.0853434314877615,1.5260468854574283,0.7468853014011262,0.2554112554112554,0.21497864127360203,85.23302304964541,0.4187280608359786,0.0075650994311630615,0.3988207949731399
271,SMSEMOA+greedy_ting+2P,2.0853434314877615,1.5336304466350612,0.7468853014011262,0.2578947368421053,0.20929183860894615,73.22327933591231,0.41291016011114723,0.0075650994311630615,0.33151953338266354
281,SMSEMOA+greedy_ting+2P,2.0853434314877615,1.5523596093225893,0.7468853014011262,0.25842696629213485,0.20906478270021556,71.03938356164385,0.4082322482666186,0.0075650994311630615,0.3203175081397477
291,SMSEMOA+greedy_ting+2P,2.0853434314877615,1.53790457724156,0.7468853014011262,0.25555555555555554,0.21577528898989629,72.04138459058673,0.41147361041417396,0.0075650994311630615,0.32338723392976115
301,SMSEMOA+greedy_ting+2P,2.0853434314877615,1.522430586813281,0.7468853014011262,0.25555555555555554,0.2181926091448929,70.00739039329466,0.4083321549449985,0.0075650994311630615,0.3102871863405372
311,SMSEMOA+greedy_ting+2P,2.0853434314877615,1.522430586813281,0.7468853014011262,0.26063829787234044,0.20722392052393687,64.71011847195358,0.41055382590482387,0.0075650994311630615,0.2884276734894383
321,SMSEMOA+greedy_ting+2P,2.0853434314877615,1.522430586813281,0.7468853014011262,0.2634730538922156,0.2043574140526597,61.3009389103804,0.4100797305130248,0.0075650994311630615,0.2709025431094434
331,SMSEMOA+greedy_ting+2P,2.0825967500734923,1.5497951447830884,0.7471209837013845,0.25165562913907286,0.1972440490996396,57.682724854932296,0.4048755817268,0.0075650994311630615,0.252467164281576
341,SMSEMOA+greedy_ting+2P,2.0825967500734923,1.5763633516345332,0.7471209837013845,0.2523364485981308,0.196005779646663,61.16183510638297,0.4030100128979065,0.0075650994311630615,0.27829620566484287
351,SMSEMOA+greedy_ting+2P,2.0794125257728306,1.5919393124030896,0.7485895794928129,0.25225225225225223,0.201244642693267,59.392178433268846,0.4015919869622657,0.009435168109502784,0.263498707851009
361,SMSEMOA+greedy_ting+2P,2.0794125257728306,1.5835325453326858,0.7485895794928129,0.25862068965517243,0.20676762343928773,62.136968085106375,0.4045325065351142,0.009435168109502784,0.2759420450086821
371,SMSEMOA+greedy_ting+2P,2.0794125257728306,1.5919393124030896,0.7485895794928129,0.25806451612903225,0.2122326079018663,74.51882253384912,0.40421677389316935,0.009435168109502784,0.3484736771678026
381,SMSEMOA+greedy_ting+2P,2.0794125257728306,1.5460542829893218,0.7485895794928129,0.2556390977443609,0.2102206388896049,87.61463168923275,0.41239205824859126,0.009435168109502784,0.4281405119765972
391,SMSEMOA+greedy_ting+2P,2.0794125257728306,1.5334728995356848,0.7485895794928129,0.24875621890547264,0.20974290555245104,96.12523372018052,0.41701913852139305,0.009435168109502784,0.4721829114912054
401,SMSEMOA+greedy_ting+2P,2.0794125257728306,1.533372803945059,0.7485895794928129,0.26136363636363635,0.21526005190970648,99.29276273372015,0.4159508195707671,0.009435168109502784,0.4841527835856711
411,SMSEMOA+greedy_ting+2P,2.0794125257728306,1.5208050580706556,0.7485895794928129,0.2535211267605634,0.22409721302294236,97.63045212765957,0.41511071104589914,0.009435168109502784,0.4671809038584003
421,SMSEMOA+greedy_ting+2P,2.0794125257728306,1.5247647759888943,0.7485895794928129,0.26570048309178745,0.22597711090761613,97.59698984526112,0.41515993438860843,0.009435168109502784,0.4654335176641999
431,SMSEMOA+greedy_ting+2P,2.0794125257728306,1.5153476558901728,0.7485895794928129,0.2579185520361991,0.2185343545896252,95.69169581268824,0.4188352041396726,0.009435168109502784,0.4612479612348802
441,SMSEMOA+greedy_ting+2P,2.0794125257728306,1.5232567249772464,0.7485895794928129,0.25980392156862747,0.22034352783634187,92.00988072211476,0.41602791155123486,0.009435168109502784,0.43599829902706194
451,SMSEMOA+greedy_ting+2P,2.0794125257728306,1.5265096974801864,0.7485895794928129,0.25821596244131456,0.22887813387157455,92.909389103804,0.4200618564089099,0.009435168109502784,0.43811130230761924
461,SMSEMOA+greedy_ting+2P,2.0794125257728306,1.520236143191366,0.7485895794928129,0.26244343891402716,0.22954708095826823,94.91478884590585,0.41877645291616905,0.009435168109502784,0.4485136800662612
471,SMSEMOA+greedy_ting+2P,2.0794125257728306,1.5133661968051173,0.7485895794928129,0.2714285714285714,0.23309127920597164,96.31782317859447,0.420815624406275,0.009435168109502784,0.45354177759460185
481,SMSEMOA+greedy_ting+2P,2.0794125257728306,1.5103978015280388,0.7485895794928129,0.2648401826484018,0.23087670047716216,95.45375564152161,0.4217944512533987,0.009435168109502784,0.4513624371601576
491,SMSEMOA+greedy_ting+2P,2.0852284536997185,1.4973061455481116,0.7452796295406554,0.26666666666666666,0.22480349340041747,103.07896921341072,0.4236028680870984,0.009435168109502784,0.5017482418889724
500,SMSEMOA+greedy_ting+2P,2.0930409536996573,1.497536647071241,0.7374671295407165,0.26222222222222225,0.22550074787230875,108.71944713088332,0.42441089893811484,0.009435168109502784,0.5353639921529054
1,SMSEMOA+greedy_multi+1P,0.07916600829193123,1.9490002770360222,1.928928228840098,0.19047619047619047,0.11545918788776173,6.761972903176072,0.02336947852946895,1.3100551096489887e-05,0.01264917766841225
11,SMSEMOA+greedy_multi+1P,0.09939287790435218,1.9462913688797443,1.917521898690831,0.19047619047619047,0.09071966728012032,8.134348050477808,0.02523345630743293,1.3100551096489887e-05,0.01725199473944125
21,SMSEMOA+greedy_multi+1P,0.1234575559747953,1.930304418258497,1.8973026549764545,0.21428571428571427,0.0926317351801511,8.232345854966235,0.02882885236100654,1.3100551096489887e-05,0.017490615970099814
31,SMSEMOA+greedy_multi+1P,0.1268027680284959,1.9296036034008985,1.8953894692449456,0.2222222222222222,0.1132768538498911,9.812069774718399,0.029189876557270705,0.0007860330657871728,0.023337095782644646
41,SMSEMOA+greedy_multi+1P,0.12726172074206252,1.9286252034159213,1.8945611152778612,0.2222222222222222,0.1216978533808876,10.327072538860104,0.029337079013150785,0.0007860330657871728,0.025136235537984834
51,SMSEMOA+greedy_multi+1P,0.13090011799169907,1.9278021009770236,1.8922493491856214,0.2222222222222222,0.1347440356163603,10.591373907306611,0.029750717750891106,0.0007860330657871728,0.026065167508571366
61,SMSEMOA+greedy_multi+1P,0.13088359913435235,1.9278252269195213,1.8922493491856214,0.21739130434782608,0.1453088988236824,11.395803782505912,0.029747947857660096,0.0007860330657871728,0.029016630617065834
71,SMSEMOA+greedy_multi+1P,0.13890546346794813,1.920106455524325,1.8844368491856824,0.23333333333333334,0.15215782592891497,11.926873185609818,0.03120808674286349,0.0007860330657871728,0.03095648487554584
81,SMSEMOA+greedy_multi+1P,0.13964721981023795,1.9190876645013237,1.883532245062632,0.23333333333333334,0.15276872121729326,11.626599820657047,0.0313910076916365,0.0007860330657871728,0.029844327389487335
91,SMSEMOA+greedy_multi+1P,0.1398882348228985,1.9190447387960143,1.8834213357448635,0.23076923076923078,0.15097406231730898,11.440889653733834,0.03141121747295678,0.0007860330657871728,0.029105434580889638
101,SMSEMOA+greedy_multi+1P,0.14026189648801451,1.9195065910469384,1.8832861650138328,0.22580645161290322,0.1451418674835939,11.746045501633596,0.03141165859265986,0.0007860330657871728,0.030219375436496984
111,SMSEMOA+greedy_multi+1P,0.14101884029486472,1.9192569227857152,1.8829118460663639,0.23333333333333334,0.1420739940949374,12.149871139014842,0.03149460030008029,0.0007860330657871728,0.031616110336513605
121,SMSEMOA+greedy_multi+1P,0.14346813398208186,1.918816462802681,1.8813729792823242,0.23333333333333334,0.14754553450408325,12.362885811640718,0.03178711672860886,0.0007860330657871728,0.03241944895905913
131,SMSEMOA+greedy_multi+1P,0.14346813398208186,1.918816462802681,1.8813729792823242,0.23333333333333334,0.1453193107075788,12.296378996472866,0.0317848402143378,0.0007860330657871728,0.03218921102239757
141,SMSEMOA+greedy_multi+1P,0.14318723186110147,1.9185882728469181,1.8813972406955861,0.2222222222222222,0.15288061140634773,12.686676110083257,0.031778128220998354,0.0007860330657871728,0.033630971238330656
151,SMSEMOA+greedy_multi+1P,0.14665688301952404,1.9181233857182212,1.8794320662213733,0.22580645161290322,0.14767830602424162,12.684332051127939,0.03214740006253126,0.0007860330657871728,0.03359279725593308
161,SMSEMOA+greedy_multi+1P,0.14699993878701,1.9181233857182212,1.8794320662213733,0.22580645161290322,0.14759627124828992,13.046184738955823,0.03214878225292023,0.0007860330657871728,0.034941312794888366
171,SMSEMOA+greedy_multi+1P,0.1467305456433437,1.9181233857182212,1.8794320662213733,0.21875,0.13609231400842314,12.454358846208766,0.03214378649811414,0.0007860330657871728,0.032732120717142515
181,SMSEMOA+greedy_multi+1P,0.1467305456433437,1.9181233857182212,1.8794320662213733,0.22580645161290322,0.1422137305979004,13.138016931375489,0.03214140391069328,0.0007860330657871728,0.03524363265261114
191,SMSEMOA+greedy_multi+1P,0.14742108206786714,1.9185357655556914,1.8789468379561354,0.22580645161290322,0.1443000196890787,13.294502242386315,0.032205861670018855,0.0007860330657871728,0.03583264042786952
201,SMSEMOA+greedy_multi+1P,0.14742108206786714,1.9181825675637432,1.8789468379561354,0.23333333333333334,0.14717903891738293,13.266743373069767,0.03223101184531481,0.0007860330657871728,0.035771408653211295
211,SMSEMOA+greedy_multi+1P,0.14742108206786714,1.9185849588661552,1.8789468379561354,0.21875,0.1428825928871514,13.072683135798943,0.03220935884548234,0.0007860330657871728,0.035030504129250455
221,SMSEMOA+greedy_multi+1P,0.14746572275487935,1.918672605753749,1.8789468379561354,0.21428571428571427,0.13679520631882844,12.755811662726558,0.0322166204446746,0.0007860330657871728,0.03387970053421819
231,SMSEMOA+greedy_multi+1P,0.14742108206786714,1.9182635075798535,1.8789468379561354,0.23333333333333334,0.15125811305628983,13.301694675711792,0.03223003802946881,0.0007860330657871728,0.0358955547444301
241,SMSEMOA+greedy_multi+1P,0.14795287542178528,1.9194545931000342,1.8787250193205982,0.23333333333333334,0.14178895853699677,13.011024365133835,0.032214939658834055,0.0007860330657871728,0.034798760293501076
251,SMSEMOA+greedy_multi+1P,0.14795287542178528,1.9194545931000342,1.8787250193205982,0.22580645161290322,0.14717238480335068,13.321415293983073,0.03220694046267774,0.0007860330657871728,0.035940273581692016
261,SMSEMOA+greedy_multi+1P,0.14795287542178528,1.9182443460160676,1.8787250193205982,0.21875,0.1449867550148203,13.225682779644146,0.03226246358797635,0.0007860330657871728,0.03561346027165449
271,SMSEMOA+greedy_multi+1P,0.1508126015653896,1.9178704588827837,1.8772277435307216,0.22580645161290322,0.1439136384938212,13.108242034508311,0.032556300843382936,0.0007860330657871728,0.03514560896892752
281,SMSEMOA+greedy_multi+1P,0.1508126015653896,1.9178704588827837,1.8772277435307216,0.23333333333333334,0.13827247637013032,12.508256139335167,0.03255382056430142,0.0007860330657871728,0.0330128713536585
291,SMSEMOA+greedy_multi+1P,0.1508126015653896,1.9178704588827837,1.8772277435307216,0.23333333333333334,0.14985295825387718,13.167406456346294,0.032558983086912005,0.0007860330657871728,0.0354267707078986
301,SMSEMOA+greedy_multi+1P,0.1508126015653896,1.9178704588827837,1.8772277435307216,0.23333333333333334,0.14870441523816413,13.037787287367355,0.03255499609801628,0.0007860330657871728,0.03490629151167228
311,SMSEMOA+greedy_multi+1P,0.1508126015653896,1.9178704588827837,1.8772277435307216,0.23333333333333334,0.14606038665105792,13.220737588652481,0.0325526852546105,0.0007860330657871728,0.035563660594843206
321,SMSEMOA+greedy_multi+1P,0.1508126015653896,1.9178704588827837,1.8772277435307216,0.23333333333333334,0.1395279277576911,12.922500571951499,0.032557241660535516,0.0007860330657871728,0.03450639080132016
331,SMSEMOA+greedy_multi+1P,0.1508126015653896,1.9178704588827837,1.8772277435307216,0.23333333333333334,0.14927476204454126,13.38708132732826,0.032563823454322766,0.0007860330657871728,0.03619063836506041
341,SMSEMOA+greedy_multi+1P,0.1508126015653896,1.9178704588827837,1.8772277435307216,0.21875,0.15106172303835344,13.726900642937627,0.032541992986346996,0.0007860330657871728,0.037477785572454854
351,SMSEMOA+greedy_multi+1P,0.16177315935760225,1.9096569185065226,1.8676406944464847,0.22580645161290322,0.15198444538652342,13.619,0.03442581649808627,0.0007860330657871728,0.037115891860685285
361,SMSEMOA+greedy_multi+1P,0.16177315935760225,1.9096569185065226,1.8676406944464847,0.23333333333333334,0.15641374243052325,13.820843532291471,0.034429490361123756,0.0007860330657871728,0.03782677945623225
371,SMSEMOA+greedy_multi+1P,0.16177315935760225,1.9096569185065226,1.8676406944464847,0.22580645161290322,0.1420689527985728,13.104238649451416,0.03442865642644719,0.0007860330657871728,0.035210690622196575
381,SMSEMOA+greedy_multi+1P,0.16177315935760225,1.9096569185065226,1.8676406944464847,0.23333333333333334,0.14664116346431227,13.056950887857942,0.03443385987979211,0.0007860330657871728,0.035138127269275655
391,SMSEMOA+greedy_multi+1P,0.16177315935760225,1.9096569185065226,1.8676406944464847,0.22580645161290322,0.1492003271323117,13.379656000446754,0.0344258108652416,0.0007860330657871728,0.03622462221677604
401,SMSEMOA+greedy_multi+1P,0.16177315935760225,1.9096569185065226,1.8676406944464847,0.22580645161290322,0.14802755776817145,13.45470074381595,0.034422671271217856,0.0007860330657871728,0.036492884287694524
411,SMSEMOA+greedy_multi+1P,0.16177315935760225,1.9096569185065226,1.8676406944464847,0.23333333333333334,0.1565090859430166,13.388893400465594,0.03443190251190262,0.0007860330657871728,0.036342650470098915
421,SMSEMOA+greedy_multi+1P,0.16177315935760225,1.9096569185065226,1.8676406944464847,0.22580645161290322,0.15456259469389458,13.630793336632031,0.03442512313754764,0.0007860330657871728,0.03718856828289283
431,SMSEMOA+greedy_multi+1P,0.16307017621881978,1.9096569185065226,1.8676406944464847,0.22580645161290322,0.15394784002653855,13.55773099944671,0.0344301751983204,0.0007860330657871728,0.0369678751427221
441,SMSEMOA+greedy_multi+1P,0.16177315935760225,1.9096569185065226,1.8676406944464847,0.23333333333333334,0.1503507220784881,13.236818057828696,0.03443137474692535,0.0007860330657871728,0.03571393204067415
451,SMSEMOA+greedy_multi+1P,0.16177315935760225,1.9096569185065226,1.8676406944464847,0.23333333333333334,0.15833206211531614,13.679938464747602,0.03442378129194845,0.0007860330657871728,0.03734212292726332
461,SMSEMOA+greedy_multi+1P,0.16177315935760225,1.9096569185065226,1.8676406944464847,0.22580645161290322,0.14945306276127363,13.238924958281185,0.03443106542162489,0.0007860330657871728,0.035717973677354194
471,SMSEMOA+greedy_multi+1P,0.16177315935760225,1.9096569185065226,1.8676406944464847,0.23333333333333334,0.14365967846535885,12.997484743526309,0.03442705227324949,0.0007860330657871728,0.034814989866026734
481,SMSEMOA+greedy_multi+1P,0.16710829783511313,1.9096569185065226,1.8650689846407247,0.2413793103448276,0.15132056923134732,13.040078575437523,0.0349409742174985,0.0007860330657871728,0.03508517767989594
491,SMSEMOA+greedy_multi+1P,0.16710829783511313,1.9098486373725132,1.8650689846407247,0.22857142857142856,0.1572918125619517,13.481879684120514,0.034932576529126895,0.0007860330657871728,0.03668714794031962
