generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
381,RVEA+greedy_ting+HUX,1.588146675180797,1.7954146612280386,1.1134284976920203,0.17088607594936708,0.12183943558244803,60.0739140070922,0.2407659411392199,0.011090522233189523,0.3527395460999293
391,RVEA+greedy_ting+HUX,1.588146675180797,1.7954146612280386,1.1134284976920203,0.17088607594936708,0.12183943558244803,60.0739140070922,0.2407659411392199,0.011090522233189523,0.3527395460999293
401,RVEA+greedy_ting+HUX,1.588146675180797,1.7954146612280386,1.1134284976920203,0.17088607594936708,0.12183943558244803,60.0739140070922,0.2407659411392199,0.011090522233189523,0.3527395460999293
411,RVEA+greedy_ting+HUX,1.588146675180797,1.7954146612280386,1.1134284976920203,0.17088607594936708,0.12307884892679836,60.36364140070923,0.24088758312352654,0.011090522233189523,0.35382621644831735
421,RVEA+greedy_ting+HUX,1.588146675180797,1.7954146612280386,1.1134284976920203,0.16793893129770993,0.1201789769604707,60.25786790780142,0.23999702902669884,0.011090522233189523,0.3546814275669554
431,RVEA+greedy_ting+HUX,1.588146675180797,1.7954146612280386,1.1134284976920203,0.16793893129770993,0.1201789769604707,60.25786790780142,0.23999702902669884,0.011090522233189523,0.3546814275669554
441,RVEA+greedy_ting+HUX,1.588146675180797,1.791776339239854,1.1134284976920203,0.16793893129770993,0.11951066441715816,60.177803634751776,0.2403311905326963,0.011090522233189523,0.35484747645414183
451,RVEA+greedy_ting+HUX,1.588146675180797,1.791776339239854,1.1134284976920203,0.16793893129770993,0.11951066441715816,60.18761081560284,0.24033736732794225,0.011090522233189523,0.3548473215353515
461,RVEA+greedy_ting+HUX,1.588146675180797,1.791776339239854,1.1134284976920203,0.16793893129770993,0.12047220287869662,60.29382757092199,0.24029312170748618,0.011090522233189523,0.3554262181132589
471,RVEA+greedy_ting+HUX,1.588146675180797,1.791776339239854,1.1134284976920203,0.16793893129770993,0.12047220287869662,60.29382757092199,0.24029312170748618,0.011090522233189523,0.3554262181132589
481,RVEA+greedy_ting+HUX,1.588146675180797,1.791776339239854,1.1134284976920203,0.16793893129770993,0.12047220287869662,60.29382757092199,0.24029312170748618,0.011090522233189523,0.3554262181132589
491,RVEA+greedy_ting+HUX,1.588146675180797,1.791776339239854,1.1134284976920203,0.16793893129770993,0.11939078405720283,60.1514295212766,0.24023574132785033,0.011090522233189523,0.35504617374051856
500,RVEA+greedy_ting+HUX,1.588146675180797,1.791776339239854,1.1134284976920203,0.16793893129770993,0.11932404944256489,60.080452127659576,0.2402147836628784,0.011090522233189523,0.355255444196502
1,RVEA+greedy_ting+1P,2.0431645799216067,1.621846706597209,0.8448375402640911,0.18276762402088773,0.10629128614434143,89.2979797979798,0.27184076005568947,0.00946200471400979,0.5902254730837713
11,RVEA+greedy_ting+1P,1.2791316470784122,1.840274292913006,1.306707087394985,0.13533834586466165,0.08455330676842264,46.29885218365061,0.18089606974044448,0.028316991562270865,0.27248389398114503
21,RVEA+greedy_ting+1P,1.258766887459246,1.840274292913006,1.3010403307076515,0.13533834586466165,0.08420519908455086,48.333554964539005,0.18111903488363731,0.02230587145619259,0.2841085286093595
31,RVEA+greedy_ting+1P,1.2346288570596653,1.840274292913006,1.3144702624739824,0.13533834586466165,0.08832069396533275,48.25031028368794,0.17856623817745262,0.026072867914040034,0.28334384598747303
41,RVEA+greedy_ting+1P,1.2346288570596653,1.8284462584079824,1.3144702624739824,0.13654618473895583,0.09011268130641008,48.30970744680851,0.17903243318440207,0.026072867914040034,0.2831641926289259
51,RVEA+greedy_ting+1P,1.1409681363464776,1.856344660020601,1.3517165681729018,0.1282051282051282,0.08254017381578992,41.51084288052373,0.16620672168361178,0.046731141904655445,0.23657014917293126
61,RVEA+greedy_ting+1P,0.9130533687028766,1.8729205002794131,1.502453928117772,0.13559322033898305,0.08043220795611868,38.19728587015821,0.12064916560842998,0.02236423333731387,0.21661480630527682
71,RVEA+greedy_ting+1P,0.9202670492933156,1.8750821745651567,1.4998188938925856,0.13559322033898305,0.07773688306167334,37.86074740861975,0.12016674271104885,0.016712607882007135,0.2142279101888205
81,RVEA+greedy_ting+1P,0.9279820068379733,1.864259890439878,1.4920063938926464,0.13966480446927373,0.07947891780581563,38.14293507910529,0.12268437122129469,0.016712607882007135,0.21468305509536215
91,RVEA+greedy_ting+1P,0.9284605498466836,1.864259890439878,1.4920063938926464,0.13966480446927373,0.08501843372203946,38.23738406983088,0.1227868617360235,0.016712607882007135,0.21466415588118587
101,RVEA+greedy_ting+1P,0.9375204165221233,1.864259890439878,1.4906182425604488,0.13966480446927373,0.07443633939550998,36.171508456082925,0.12224970534291149,0.014907521805068692,0.20338622920078345
111,RVEA+greedy_ting+1P,0.8831874328757356,1.864259890439878,1.5131051067380377,0.13966480446927373,0.073114145510193,34.82583196944899,0.11771581448523413,0.014953940029447024,0.19457848903222377
121,RVEA+greedy_ting+1P,0.8292357745804627,1.8563385679508582,1.5269749954506335,0.14285714285714285,0.07543961699977463,34.794599018003275,0.11523678770081396,0.014953940029447024,0.19029236538447283
131,RVEA+greedy_ting+1P,0.8339413823592168,1.8564091294739375,1.5204771668224248,0.14207650273224043,0.0774567621448997,37.71624873353596,0.11847021297473069,0.016690389052429675,0.2064717016451741
141,RVEA+greedy_ting+1P,0.8339413823592168,1.8560817497175244,1.5204771668224248,0.1415929203539823,0.08011421456882804,38.10220364741641,0.11863973860165629,0.016690389052429675,0.20832437486133237
151,RVEA+greedy_ting+1P,0.8248747334194863,1.8560817497175244,1.5221167676436056,0.14130434782608695,0.06353932354957649,33.56165377176015,0.11521539229662126,0.005558381368918987,0.18292563290607375
161,RVEA+greedy_ting+1P,0.8005286382415576,1.8803645383768264,1.5455542676434224,0.12849162011173185,0.05970173814217623,32.69326241134752,0.10816796778416539,0.005558381368918987,0.17784999234492685
171,RVEA+greedy_ting+1P,0.9195907453754493,1.8803645383768264,1.5003060820507808,0.12849162011173185,0.0657312442199569,38.00709219858156,0.11963189319914413,0.005558381368918987,0.2121523164256464
181,RVEA+greedy_ting+1P,0.9195907453754493,1.8758702996650534,1.5003060820507808,0.12849162011173185,0.06670074973849574,38.08540189125295,0.11990399834846757,0.005558381368918987,0.21241535053212285
191,RVEA+greedy_ting+1P,0.9195907453754493,1.8758702996650534,1.5003060820507808,0.12849162011173185,0.06721039670397079,38.11164302600472,0.11987926601110607,0.005558381368918987,0.2126214055259351
201,RVEA+greedy_ting+1P,0.9312342115308684,1.8758702996650534,1.4907779535416081,0.12849162011173185,0.0630405940087239,31.836790780141843,0.12156766823002028,0.005558381368918987,0.1735874127904637
211,RVEA+greedy_ting+1P,0.9312342115308684,1.8751776026048637,1.4907779535416081,0.13218390804597702,0.06379069025415121,32.556442080378254,0.12133929283934927,0.005558381368918987,0.18281542411814897
221,RVEA+greedy_ting+1P,0.9312342115308684,1.8757457291948578,1.4907779535416081,0.13142857142857142,0.06572437478732257,32.672872340425535,0.12139865399100623,0.005558381368918987,0.18299670843954452
231,RVEA+greedy_ting+1P,0.9312342115308684,1.8757457291948578,1.4907779535416081,0.13142857142857142,0.06301954916332538,35.4328968903437,0.12205099334679499,0.005558381368918987,0.2024454171949164
241,RVEA+greedy_ting+1P,0.9312342115308684,1.8648086374690065,1.4907779535416081,0.1366120218579235,0.06458095135687267,35.87656846699401,0.12249266162868414,0.005558381368918987,0.2048393242109361
251,RVEA+greedy_ting+1P,0.9312342115308684,1.8577009595687293,1.4907779535416081,0.14054054054054055,0.05760644664486668,35.7322695035461,0.12247497726608031,0.005558381368918987,0.205080583851573
261,RVEA+greedy_ting+1P,0.9312342115308684,1.8576308392189254,1.4907779535416081,0.13978494623655913,0.05626627272404759,35.90793780687398,0.12189754533984241,0.005558381368918987,0.2063907260488652
271,RVEA+greedy_ting+1P,0.9312342115308684,1.8576308392189254,1.4907779535416081,0.13978494623655913,0.056312527598896156,35.85679214402619,0.12192187959051869,0.005558381368918987,0.20630916657091036
281,RVEA+greedy_ting+1P,0.9312342115308684,1.8576308392189254,1.4907779535416081,0.13978494623655913,0.056312527598896156,35.62309056192035,0.12189602420710355,0.005558381368918987,0.20622564699736715
291,RVEA+greedy_ting+1P,0.9312342115308684,1.8576308392189254,1.4907779535416081,0.13978494623655913,0.058207958371332275,35.718971631205676,0.12211199495479838,0.005558381368918987,0.20660983642403713
301,RVEA+greedy_ting+1P,0.9312342115308684,1.8571805051123191,1.4907779535416081,0.13978494623655913,0.05823173150768819,35.69244408074196,0.12211605397923651,0.005558381368918987,0.20639142102365976
311,RVEA+greedy_ting+1P,1.0449712004244645,1.8571805051123191,1.416688254764887,0.13978494623655913,0.06001597646040905,35.85079105291871,0.14328123303871715,0.005558381368918987,0.2093449168104234
321,RVEA+greedy_ting+1P,1.0449712004244645,1.8571805051123191,1.416688254764887,0.13978494623655913,0.06029892948785377,35.93255591925804,0.14338118099230784,0.005558381368918987,0.20981454639203223
331,RVEA+greedy_ting+1P,0.9878880355343914,1.8571805051123191,1.4600585636470453,0.13978494623655913,0.0605361273672503,37.63589159067882,0.13093523510879398,0.005558381368918987,0.22329617563460766
341,RVEA+greedy_ting+1P,0.9878880355343914,1.8571805051123191,1.4600585636470453,0.13978494623655913,0.06135962016521568,37.23891843971631,0.13100603776153075,0.005558381368918987,0.2217822975831812
351,RVEA+greedy_ting+1P,0.9878880355343914,1.8571805051123191,1.4600585636470453,0.13978494623655913,0.05989610487123937,35.728314238952535,0.1310651448566442,0.005558381368918987,0.20869397897328582
361,RVEA+greedy_ting+1P,0.9878880355343914,1.8428270338411077,1.4600585636470453,0.14427860696517414,0.0641814861550014,37.37392350557244,0.13182903054652223,0.005558381368918987,0.21760914627715885
371,RVEA+greedy_ting+1P,0.9878880355343914,1.8428270338411077,1.4600585636470453,0.14427860696517414,0.06401867046582495,37.40134245187437,0.13208381238599706,0.005558381368918987,0.21852598254071948
381,RVEA+greedy_ting+1P,0.9878880355343914,1.8428270338411077,1.4600585636470453,0.14427860696517414,0.06518684513979801,37.444338905775076,0.13208849447108537,0.005558381368918987,0.21876389826359408
391,RVEA+greedy_ting+1P,0.9878880355343914,1.8428270338411077,1.4600585636470453,0.14427860696517414,0.06513923341705939,37.482142857142854,0.13207662955268248,0.005558381368918987,0.2189328385532792
401,RVEA+greedy_ting+1P,0.9878880355343914,1.8428270338411077,1.4600585636470453,0.14427860696517414,0.06522879902386637,37.4750506585613,0.13209605370833524,0.005558381368918987,0.2186354204853624
411,RVEA+greedy_ting+1P,0.9878880355343914,1.8428270338411077,1.4600585636470453,0.14427860696517414,0.06620295757254513,37.50430597771024,0.1321254492966343,0.005558381368918987,0.2183664692501999
421,RVEA+greedy_ting+1P,0.9900985843591983,1.8428270338411077,1.4598956655865725,0.14427860696517414,0.0656491321874716,37.48765197568389,0.13203079302104287,0.005558381368918987,0.2188804937843684
431,RVEA+greedy_ting+1P,0.9900985843591983,1.8428270338411077,1.4598956655865725,0.14427860696517414,0.0656491321874716,37.48765197568389,0.13203079302104287,0.005558381368918987,0.2188804937843684
441,RVEA+greedy_ting+1P,0.9900985843591983,1.8428270338411077,1.4598956655865725,0.14427860696517414,0.0656052695786586,37.524062816616,0.13204252894581867,0.005558381368918987,0.21900426282225624
451,RVEA+greedy_ting+1P,0.9900985843591983,1.8428270338411077,1.4598956655865725,0.14427860696517414,0.0656052695786586,37.52501266464032,0.13204281372130483,0.005558381368918987,0.21900992177726172
461,RVEA+greedy_ting+1P,0.9900985843591983,1.8428270338411077,1.4598956655865725,0.14427860696517414,0.0656052695786586,37.52501266464032,0.13204281372130483,0.005558381368918987,0.21900992177726172
471,RVEA+greedy_ting+1P,1.241776377739332,1.789794661279907,1.270474681544879,0.15734265734265734,0.07168071398020845,41.573049645390064,0.18817617498824196,0.005558381368918987,0.24418413353333182
481,RVEA+greedy_ting+1P,1.241776377739332,1.789794661279907,1.270474681544879,0.15734265734265734,0.07168071398020845,41.49403073286052,0.18816886975553462,0.005558381368918987,0.24406812997039837
491,RVEA+greedy_ting+1P,1.241776377739332,1.789794661279907,1.270474681544879,0.15734265734265734,0.07168071398020845,41.49403073286052,0.18816886975553462,0.005558381368918987,0.24406812997039837
500,RVEA+greedy_ting+1P,1.241776377739332,1.789794661279907,1.270474681544879,0.15734265734265734,0.07168274189216291,41.49018912529551,0.18817089152945984,0.005558381368918987,0.24423005012223914
1,RVEA+greedy_ting+2P,2.0540092796199696,1.621846706597209,0.8446595724460996,0.18227848101265823,0.10727119590370562,89.43746507629488,0.2683631551228331,0.009521734496872457,0.5906257268553495
11,RVEA+greedy_ting+2P,1.4175311441762195,1.8147746456540579,1.2188022350772554,0.14527027027027026,0.0846644259681926,43.08844140493076,0.20628819710351512,0.03154676443334513,0.24694457919930055
21,RVEA+greedy_ting+2P,1.3991303001668423,1.8216397311765804,1.2253529358372466,0.15,0.08532274140148643,42.60355454238432,0.20569058994807382,0.029980178673572232,0.24262655843700168
31,RVEA+greedy_ting+2P,1.4007863793479105,1.8216397311765804,1.2240330505256647,0.15,0.08945284313165526,42.85372340425531,0.20585896339381426,0.02815748509688708,0.24283182754709715
41,RVEA+greedy_ting+2P,1.4031369573919572,1.8200467493337353,1.2217725863023048,0.15,0.08950392244916357,42.88133232016211,0.20571497939457148,0.026054194734109637,0.2424181292551061
51,RVEA+greedy_ting+2P,1.2286121608663472,1.8200467493337353,1.307162216304155,0.15,0.08706448239611422,44.47830969267139,0.18445724080228215,0.02975345075329004,0.25512568406175673
61,RVEA+greedy_ting+2P,1.2221813579323537,1.8180697017459222,1.3109989855157131,0.15,0.0951632393780051,46.543107269503544,0.18242287238332014,0.02975345075329004,0.2667624066895797
71,RVEA+greedy_ting+2P,1.2275446988847691,1.8180697017459222,1.3081305270837396,0.15,0.08769066865063613,45.7001329787234,0.1825575607789778,0.026029012362098727,0.2622043011344891
81,RVEA+greedy_ting+2P,1.2013475828848095,1.8099674330135482,1.3198799829348533,0.14840989399293286,0.08445317233376402,46.11149353358365,0.18027188387439944,0.026029012362098727,0.26244287363032726
91,RVEA+greedy_ting+2P,1.2004456145349742,1.8099674330135482,1.3184492379157289,0.14840989399293286,0.08048775706155877,44.5056146572104,0.18015577858770648,0.02416761299629144,0.25254691905699794
101,RVEA+greedy_ting+2P,1.2106406957401576,1.8099080007839765,1.3143568708942035,0.14893617021276595,0.08212755445867982,46.301988348530905,0.17926873720639872,0.01673420637590864,0.2630623046192742
111,RVEA+greedy_ting+2P,1.0734670564041293,1.8557169767542712,1.4167071720122069,0.1366120218579235,0.08132500969268336,45.84663120567375,0.14798380325845642,0.01670277701760229,0.26341316170425244
121,RVEA+greedy_ting+2P,1.072983323134276,1.8430513860748106,1.4167195406815436,0.14606741573033707,0.08657583166351869,47.1838984929078,0.14856233626375995,0.01670525949547399,0.26971777044406875
131,RVEA+greedy_ting+2P,1.0548924358251597,1.8405291647631183,1.4167195406815436,0.14942528735632185,0.0829017455991514,45.99056111806425,0.14915137396014155,0.01670525949547399,0.26389603483759916
141,RVEA+greedy_ting+2P,1.1096171291826407,1.8441617484923165,1.3904859710605422,0.14619883040935672,0.08367957809621487,46.24931048069346,0.15400786037049705,0.007437642652696608,0.2648608068395868
151,RVEA+greedy_ting+2P,1.0409606929318582,1.8423164770575546,1.409659419369793,0.14285714285714285,0.07495296304347875,41.499231678487,0.14817234589074102,0.007437642652696608,0.2355699384162171
161,RVEA+greedy_ting+2P,0.9985208347117654,1.843313181095687,1.432063426488667,0.14207650273224043,0.07117390766168054,41.19958628841607,0.1417788676736836,0.007437642652696608,0.23161971027958714
171,RVEA+greedy_ting+2P,0.9419133198929169,1.843313181095687,1.4666507788404108,0.14207650273224043,0.07287181156068426,40.26264775413712,0.13210963854229976,0.007437642652696608,0.22556525014619228
181,RVEA+greedy_ting+2P,0.943209624185755,1.843313181095687,1.46660567028865,0.14207650273224043,0.07314073196658169,40.2315011820331,0.13246325529219005,0.007427753418004783,0.22548324232170086
191,RVEA+greedy_ting+2P,0.943209624185755,1.8429390103193273,1.46660567028865,0.14130434782608695,0.0718802881341219,40.56985815602837,0.13236484753989014,0.007427753418004783,0.2280785052477757
201,RVEA+greedy_ting+2P,0.9503891703671781,1.842523959088822,1.458817431701973,0.14054054054054055,0.0688017916863835,38.3772504091653,0.13448137863432386,0.007427753418004783,0.21587032140190276
211,RVEA+greedy_ting+2P,0.959453760287236,1.8435037290085374,1.4561070852490021,0.14054054054054055,0.0733070898997854,38.13063576494427,0.1348357630209273,0.007427753418004783,0.21586301009810077
221,RVEA+greedy_ting+2P,0.9595373938376381,1.8435037290085374,1.4561239632678278,0.14054054054054055,0.07296370335707382,37.671289260384995,0.13450196674766254,0.0074313457200853444,0.21299323949669496
231,RVEA+greedy_ting+2P,0.9595373938376381,1.8435037290085374,1.4561239632678278,0.14054054054054055,0.07138482246784811,37.843338399189456,0.1343365942650188,0.0074313457200853444,0.21408304265454592
241,RVEA+greedy_ting+2P,0.9636269048260739,1.8435037290085374,1.454158788793615,0.14705882352941177,0.07125666907956224,38.16755319148937,0.1355219187675428,0.0074313457200853444,0.2148725053966248
251,RVEA+greedy_ting+2P,0.9636269048260739,1.8484919277419467,1.454158788793615,0.14705882352941177,0.07042696497148984,38.06788247213779,0.13555232751439986,0.0074313457200853444,0.21450164751776848
261,RVEA+greedy_ting+2P,0.9636269048260739,1.8484919277419467,1.454158788793615,0.14705882352941177,0.07075670411605953,38.341691995947315,0.13569414378458683,0.0074313457200853444,0.215012273050405
271,RVEA+greedy_ting+2P,0.9636269048260739,1.8484919277419467,1.454158788793615,0.14814814814814814,0.07606988106172681,38.57104863221884,0.13610043804263477,0.0074313457200853444,0.21609808649504927
281,RVEA+greedy_ting+2P,0.9636269048260739,1.8484919277419467,1.454158788793615,0.14814814814814814,0.074996090020514,38.57605116514691,0.13602291635754774,0.0074313457200853444,0.21625499640608373
291,RVEA+greedy_ting+2P,0.9636269048260739,1.8484919277419467,1.454158788793615,0.14814814814814814,0.07847951203941331,39.69964539007093,0.13697160628840505,0.0074313457200853444,0.2209772388212065
301,RVEA+greedy_ting+2P,0.9636269048260739,1.8484919277419467,1.454158788793615,0.14814814814814814,0.07921616470503592,39.56595744680851,0.13715637449472495,0.0074313457200853444,0.2191516828600758
311,RVEA+greedy_ting+2P,0.9636269048260739,1.8488592167587476,1.454158788793615,0.14814814814814814,0.0831937258395426,40.515957446808514,0.13787425720718202,0.0074313457200853444,0.22334264767270035
321,RVEA+greedy_ting+2P,0.9636269048260739,1.8488592167587476,1.454158788793615,0.14705882352941177,0.08188512264251901,40.49130097517731,0.1377283119604888,0.0074313457200853444,0.22353983985441023
331,RVEA+greedy_ting+2P,0.9636269048260739,1.8565408337083902,1.454158788793615,0.14705882352941177,0.08061699059706623,40.45822251773049,0.13739938041916724,0.0074313457200853444,0.22447924735973934
341,RVEA+greedy_ting+2P,0.9636269048260739,1.8573368027082127,1.454158788793615,0.14838709677419354,0.08087871559488877,40.36253324468085,0.13742996072236804,0.0074313457200853444,0.22469506758870322
351,RVEA+greedy_ting+2P,0.9636269048260739,1.8573368027082127,1.454158788793615,0.14838709677419354,0.08087871559488877,40.383311170212764,0.1374278898707199,0.0074313457200853444,0.22486300802061143
361,RVEA+greedy_ting+2P,1.0559508738408832,1.8510249764423452,1.3926198223648723,0.14838709677419354,0.0814455917025381,40.74772828014184,0.15538424884229762,0.0074313457200853444,0.22722163006506696
371,RVEA+greedy_ting+2P,1.0592481575922672,1.8523328243062545,1.391625104421135,0.14838709677419354,0.08128080233649682,40.82324911347518,0.15560415786211418,0.0074313457200853444,0.22768969656705892
381,RVEA+greedy_ting+2P,1.0391471684816482,1.8569306037554594,1.4039744887010466,0.14838709677419354,0.08115074117822278,40.94808289007092,0.15210731213771603,0.0074313457200853444,0.22805518881476194
391,RVEA+greedy_ting+2P,1.0421844664558708,1.8564188035610858,1.4021999396167486,0.14838709677419354,0.08111714540259513,40.966367464539005,0.15256038707702557,0.0074313457200853444,0.22805965632484382
401,RVEA+greedy_ting+2P,1.0430595912828216,1.8564188035610858,1.4019729411155082,0.14838709677419354,0.07936611840706345,40.14852245862884,0.15250180506203448,0.007393904299959801,0.2246552100859285
411,RVEA+greedy_ting+2P,1.0430595912828216,1.8564188035610858,1.4019729411155082,0.14838709677419354,0.08099659278735964,40.323286052009465,0.1525105758449113,0.007393904299959801,0.22626758139293998
421,RVEA+greedy_ting+2P,1.0430595912828216,1.8389389147302246,1.4019729411155082,0.1524390243902439,0.08251360606424216,40.82635933806147,0.1528626651417658,0.007393904299959801,0.22962215727304264
431,RVEA+greedy_ting+2P,1.0430595912828216,1.8389389147302246,1.4019729411155082,0.1524390243902439,0.08196474291407627,40.9589243498818,0.1529663762518085,0.007393904299959801,0.23016279481839738
441,RVEA+greedy_ting+2P,1.0430595912828216,1.8312414775457062,1.4019729411155082,0.15757575757575756,0.07717615228213784,41.145168439716315,0.1531554303095172,0.007393904299959801,0.23161082268700883
451,RVEA+greedy_ting+2P,1.0430595912828216,1.8312414775457062,1.4019729411155082,0.15757575757575756,0.07595003740221222,41.148215868794324,0.1531509580660729,0.007393904299959801,0.2321702260962902
461,RVEA+greedy_ting+2P,1.0430595912828216,1.8312414775457062,1.4019729411155082,0.15757575757575756,0.07587840846855634,41.1186835106383,0.15314677409891883,0.007393904299959801,0.2320444303121725
471,RVEA+greedy_ting+2P,1.0430595912828216,1.8312414775457062,1.4019729411155082,0.15757575757575756,0.07538582836941801,41.12250664893617,0.15317706283589103,0.007393904299959801,0.23203157942730013
481,RVEA+greedy_ting+2P,1.0689633924263826,1.8312414775457062,1.4019729411155082,0.15757575757575756,0.07835452543044334,43.56940967876512,0.1533103587518416,0.007393904299959801,0.2500947797439914
491,RVEA+greedy_ting+2P,1.0584432476798564,1.8312414775457062,1.411196069000817,0.15757575757575756,0.07898001085233097,43.681424697538596,0.15040992724447252,0.007393904299959801,0.2509121143897422
500,RVEA+greedy_ting+2P,1.0585867431875111,1.8312414775457062,1.4111946760565535,0.15757575757575756,0.07892211367771311,43.68408427200667,0.15038318083495655,0.007393747404358682,0.25101380089810926
1,RVEA+greedy_multi+HUX,0.08162330919886482,1.9490868587443946,1.9276215784401365,0.18181818181818182,0.11390687669988867,6.763974943496221,0.023581301308844883,0.0,0.012645722243454808
11,RVEA+greedy_multi+HUX,0.07690503454573337,1.9569123354759144,1.9334415050751186,0.17647058823529413,0.06059573298843148,6.917342114150626,0.022588495446103616,0.0,0.01273424723278993
21,RVEA+greedy_multi+HUX,0.07690503454573337,1.956729549588933,1.9334415050751186,0.17647058823529413,0.06937213015205893,7.043802385557705,0.02258903497406404,0.0,0.013151237805456016
31,RVEA+greedy_multi+HUX,0.07690503454573337,1.956729549588933,1.9334415050751186,0.17647058823529413,0.06916775417275807,7.085337650323775,0.022589037854141156,0.0,0.013321541824266816
41,RVEA+greedy_multi+HUX,0.07690503454573337,1.956729549588933,1.9334415050751186,0.17647058823529413,0.06953007301333777,7.077050570459452,0.022589146103330356,0.0,0.0132372713586973
51,RVEA+greedy_multi+HUX,0.07722204853530934,1.956729549588933,1.9334415050751186,0.17647058823529413,0.07301505802145188,7.623719464144996,0.022587519906602523,0.0,0.015476573386470623
61,RVEA+greedy_multi+HUX,0.07748617331644475,1.956729549588933,1.93331612941817,0.15789473684210525,0.06121093858928695,8.074431146572104,0.022777588287630796,0.0018517345590050658,0.017154869319755055
71,RVEA+greedy_multi+HUX,0.07748617331644475,1.956729549588933,1.93331612941817,0.15789473684210525,0.05956403476847009,8.094008569739954,0.022733996583511825,0.0018517345590050658,0.017083754739993757
81,RVEA+greedy_multi+HUX,0.07748617331644475,1.9552461236902086,1.93331612941817,0.15789473684210525,0.06438716877564636,8.259468085106382,0.02279031555842558,0.0018517345590050658,0.017665358429090828
91,RVEA+greedy_multi+HUX,0.10547340580323139,1.9516450299120498,1.9162049012361793,0.15789473684210525,0.06273501914424578,8.335479656588278,0.025404461290769047,0.0018517345590050658,0.01813652970040749
101,RVEA+greedy_multi+HUX,0.10547340580323139,1.9516450299120498,1.9162049012361793,0.15789473684210525,0.06474054637253901,8.624556737588653,0.02541023323130675,0.0018517345590050658,0.0191213795764947
111,RVEA+greedy_multi+HUX,0.1144423134832663,1.93696122585948,1.9043785453698767,0.16666666666666666,0.06962350944549087,8.55505319148936,0.02771762568558528,0.0018517345590050658,0.01892906266327728
121,RVEA+greedy_multi+HUX,0.11497579387586676,1.93696122585948,1.9043785453698767,0.16666666666666666,0.07865912751480743,8.64961811238407,0.027724988931251558,0.0018517345590050658,0.01940820777256854
131,RVEA+greedy_multi+HUX,0.11497579387586676,1.93696122585948,1.9043785453698767,0.16666666666666666,0.07836775222343213,8.696501636661212,0.027724702863798113,0.0018517345590050658,0.019488089422982947
141,RVEA+greedy_multi+HUX,0.11454073401124298,1.93696122585948,1.9043785453698767,0.16666666666666666,0.07879501726608179,8.676486633933443,0.027724911965972713,0.0018517345590050658,0.019348582064043215
151,RVEA+greedy_multi+HUX,0.11454073401124298,1.93696122585948,1.9043785453698767,0.16666666666666666,0.08343097153800383,9.058932792975346,0.02772483382739915,0.0018517345590050658,0.020851374172751798
161,RVEA+greedy_multi+HUX,0.11454073401124298,1.93696122585948,1.9043785453698767,0.16666666666666666,0.07420746802292098,8.622918593894543,0.027725119877707656,0.0018517345590050658,0.019192762767423065
171,RVEA+greedy_multi+HUX,0.11454073401124298,1.93696122585948,1.9043785453698767,0.16666666666666666,0.08164978045976498,8.81608303782506,0.0277311845130868,0.0018517345590050658,0.019952829264803507
181,RVEA+greedy_multi+HUX,0.11454073401124298,1.93696122585948,1.9043785453698767,0.16666666666666666,0.07933496564495017,8.798758865248228,0.027730877178807924,0.0018517345590050658,0.019959642561505803
191,RVEA+greedy_multi+HUX,0.11454073401124298,1.93696122585948,1.9043785453698767,0.16666666666666666,0.08282823368581882,9.042411347517731,0.02773129576308927,0.0018517345590050658,0.020883318009741067
201,RVEA+greedy_multi+HUX,0.11561753270322934,1.93696122585948,1.9040388855842105,0.18518518518518517,0.0818340464618564,8.925763182238668,0.02779507192841023,0.0018517345590050658,0.020316715678846714
211,RVEA+greedy_multi+HUX,0.11561753270322934,1.93696122585948,1.9040388855842105,0.18518518518518517,0.08974077311132296,9.368564486472287,0.027796761565233898,0.0018517345590050658,0.02196350835833614
221,RVEA+greedy_multi+HUX,0.11561753270322934,1.93696122585948,1.9040388855842105,0.18518518518518517,0.0911029267923172,9.401398739164698,0.027796817458733292,0.0018517345590050658,0.02209839647480191
231,RVEA+greedy_multi+HUX,0.11896471130355808,1.93696122585948,1.9027054042846183,0.18518518518518517,0.09431787604296882,9.451051165146911,0.027818331134901512,0.00011409189129241334,0.02224605658282754
241,RVEA+greedy_multi+HUX,0.11896471130355808,1.93696122585948,1.9027054042846183,0.18518518518518517,0.08980949928228608,9.51613475177305,0.027817117924538684,0.00011409189129241334,0.022540575519565398
251,RVEA+greedy_multi+HUX,0.11896471130355808,1.93696122585948,1.9027054042846183,0.18518518518518517,0.08981719421751726,9.5246158392435,0.027817316387463365,0.00011409189129241334,0.022605928580284367
261,RVEA+greedy_multi+HUX,0.11896471130355808,1.93696122585948,1.9027054042846183,0.18518518518518517,0.0912530916534147,9.49338061465721,0.027817837267070017,0.00011409189129241334,0.02248064399176799
271,RVEA+greedy_multi+HUX,0.11896471130355808,1.93696122585948,1.9027054042846183,0.18518518518518517,0.0912530916534147,9.495242316784871,0.02781789179000709,0.00011409189129241334,0.022481103663062735
281,RVEA+greedy_multi+HUX,0.11896471130355808,1.93696122585948,1.9027054042846183,0.18518518518518517,0.09218041127749811,9.578814916495084,0.027817957954124065,0.00011409189129241334,0.02277164280607886
