generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
181,UNSGA3+greedy_multi+1P,0.16594064161998875,1.9096053314738006,1.8657363453229778,0.24242424242424243,0.13893965135255276,12.225295508274233,0.03482624758940315,0.0009039380256551377,0.032407513512131544
191,UNSGA3+greedy_multi+1P,0.1799349744824804,1.9016453895544234,1.8546000317061604,0.23529411764705882,0.136507645501775,12.076139184397162,0.037053994730317376,0.0009039380256551377,0.03191188178838316
201,UNSGA3+greedy_multi+1P,0.1799349744824804,1.9016307053901789,1.8546000317061604,0.23529411764705882,0.1440052179640055,12.509800289333477,0.037044274002751044,0.0009039380256551377,0.03360231611204408
211,UNSGA3+greedy_multi+1P,0.1799349744824804,1.9016307053901789,1.8546000317061604,0.23684210526315788,0.14498485181866208,12.591775569715953,0.03705116327808716,0.0009039380256551377,0.03394834281581562
221,UNSGA3+greedy_multi+1P,0.18051222741033932,1.9016307053901789,1.8541148034409227,0.23684210526315788,0.14376862983130065,12.74524216828825,0.037143269701252014,0.0009039380256551377,0.03445355125454069
231,UNSGA3+greedy_multi+1P,0.18226842986623687,1.9016307053901789,1.8536988934992906,0.23684210526315788,0.1484844172736405,12.892698508444834,0.037234302914719165,0.0009039380256551377,0.03499621163769771
241,UNSGA3+greedy_multi+1P,0.18443990346934444,1.9016307053901789,1.8528740054483863,0.23684210526315788,0.14753883104326304,12.771875348111841,0.03740702118857996,0.0009039380256551377,0.03465266135202421
251,UNSGA3+greedy_multi+1P,0.18477776769850532,1.9012261577990026,1.8526175276510464,0.23684210526315788,0.1489693095601629,13.025368986007285,0.03746242134606408,0.0009039380256551377,0.03564274434503836
261,UNSGA3+greedy_multi+1P,0.1880244952961596,1.9012261577990026,1.850877637728551,0.23684210526315788,0.15032886314559718,13.330434537881345,0.03781251825616932,0.0009039380256551377,0.0368065120890299
271,UNSGA3+greedy_multi+1P,0.1880244952961596,1.9012261577990026,1.850877637728551,0.23529411764705882,0.15249395350862274,13.421905222437138,0.03780971544898601,0.0009039380256551377,0.037161699673381336
281,UNSGA3+greedy_multi+1P,0.1880244952961596,1.9012261577990026,1.850877637728551,0.23684210526315788,0.1496085150330025,13.381489939870491,0.037810402932304636,0.0009039380256551377,0.03698980401820429
291,UNSGA3+greedy_multi+1P,0.1880244952961596,1.9012261577990026,1.850877637728551,0.23684210526315788,0.15174906724239356,13.57963370181069,0.03781215750400536,0.0009039380256551377,0.03774740065873361
301,UNSGA3+greedy_multi+1P,0.1880244952961596,1.9012261577990026,1.850877637728551,0.2413793103448276,0.1530116482095549,13.720327216781119,0.037817860594569826,0.0009039380256551377,0.03840307241872305
311,UNSGA3+greedy_multi+1P,0.1880244952961596,1.9012261577990026,1.850877637728551,0.2413793103448276,0.15759626146965636,13.69932736688056,0.03781862758498955,0.0009039380256551377,0.03821237677964128
321,UNSGA3+greedy_multi+1P,0.1880244952961596,1.9012012074565794,1.850877637728551,0.2413793103448276,0.1544620196819371,13.563217892383596,0.03781983165386513,0.0009039380256551377,0.03762613602292118
331,UNSGA3+greedy_multi+1P,0.1880244952961596,1.9012261577990026,1.850877637728551,0.2413793103448276,0.16013460464009277,13.684425760695493,0.0378165507885235,0.0009039380256551377,0.03814038134790122
341,UNSGA3+greedy_multi+1P,0.1880244952961596,1.9012261577990026,1.850877637728551,0.2413793103448276,0.1586246079347715,13.575169719725414,0.0378178446191866,0.0009039380256551377,0.03780366006201144
351,UNSGA3+greedy_multi+1P,0.1880244952961596,1.9012261577990026,1.850877637728551,0.24242424242424243,0.15658269224005572,13.422936367218284,0.03782235756079101,0.0009039380256551377,0.037252601974846734
361,UNSGA3+greedy_multi+1P,0.1880244952961596,1.9012261577990026,1.850877637728551,0.2413793103448276,0.16118098772309528,13.813502377498388,0.03782445118618301,0.0009039380256551377,0.038658042192468496
371,UNSGA3+greedy_multi+1P,0.1897166266019279,1.9012261577990026,1.8504825232840003,0.24242424242424243,0.163652485412393,13.859395148291425,0.03789826572702154,0.0009039380256551377,0.03897323156081422
381,UNSGA3+greedy_multi+1P,0.19064965651365506,1.9012261577990026,1.8496611011492763,0.24242424242424243,0.16585721674369763,13.894105807935597,0.03806694783589061,0.0009039380256551377,0.039098573116693194
391,UNSGA3+greedy_multi+1P,0.19107736353071686,1.9011931594121696,1.8491897365487597,0.2413793103448276,0.1624151993666717,13.855563906876348,0.038163907068052054,0.0009039380256551377,0.03891777794522774
401,UNSGA3+greedy_multi+1P,0.200026534319452,1.8933989688422883,1.8404310414316072,0.2413793103448276,0.15146465397892395,13.316557555919257,0.03998396421864317,0.0009039380256551377,0.03696097431373504
411,UNSGA3+greedy_multi+1P,0.200026534319452,1.8933989688422883,1.8404310414316072,0.23684210526315788,0.15569000178953576,13.592711832773425,0.039983851679735005,0.0009039380256551377,0.03799752884661773
421,UNSGA3+greedy_multi+1P,0.200026534319452,1.8933989688422883,1.8404310414316072,0.23684210526315788,0.1521666666667078,13.524696048632217,0.039980891034595026,0.0009039380256551377,0.037598686857386
431,UNSGA3+greedy_multi+1P,0.200026534319452,1.8933989688422883,1.8404310414316072,0.23684210526315788,0.153683860852378,13.554046352583587,0.03997717050680652,0.0009039380256551377,0.037702253028082416
441,UNSGA3+greedy_multi+1P,0.2027176136949346,1.8933989688422883,1.8403339957785596,0.24324324324324326,0.15693943876681193,13.57778350701983,0.0400062270837301,0.0009039380256551377,0.03774946081686046
451,UNSGA3+greedy_multi+1P,0.200026534319452,1.8933989688422883,1.8404310414316072,0.24324324324324326,0.1548985289842351,13.47796940118447,0.039981581469130716,0.0009039380256551377,0.03734948472437778
461,UNSGA3+greedy_multi+1P,0.200026534319452,1.8933989688422883,1.8404310414316072,0.24324324324324326,0.15669911741782358,13.528193336288417,0.03998837169071781,0.0009039380256551377,0.037540230785466
471,UNSGA3+greedy_multi+1P,0.200026534319452,1.8933989688422883,1.8404310414316072,0.24324324324324326,0.15513987288650696,13.505439827707846,0.03998943791884459,0.0009039380256551377,0.037442018662228814
481,UNSGA3+greedy_multi+1P,0.200026534319452,1.8933989688422883,1.8404310414316072,0.24324324324324326,0.16212724973012946,13.786347517730496,0.039991435926761215,0.0009039380256551377,0.03856010725614465
491,UNSGA3+greedy_multi+1P,0.200026534319452,1.8933989688422883,1.8404310414316072,0.24324324324324326,0.16320868975824837,13.84232184169606,0.03998407188701948,0.0009039380256551377,0.03871889010875492
500,UNSGA3+greedy_multi+1P,0.200026534319452,1.8933989688422883,1.8404310414316072,0.24324324324324326,0.15984885581405692,13.836591911059996,0.03998459656616172,0.0009039380256551377,0.03869335587714167
1,UNSGA3+greedy_ting+2P,2.023416367246403,1.621846706597209,0.8433873810613418,0.17493472584856398,0.10579709035612649,88.95827960455621,0.2683663471739921,0.007574636261304805,0.588641446221094
11,UNSGA3+greedy_ting+2P,2.031198280858815,1.5757844466095872,0.7853421724928846,0.1942675159235669,0.13562544746149297,85.35621956400954,0.37561519119964776,0.009250547869344697,0.49527051512260345
21,UNSGA3+greedy_ting+2P,2.080551788827103,1.5650089471965374,0.7553786772552316,0.19662921348314608,0.14641864456066075,90.63096574272888,0.3900679845573617,0.009250547869344697,0.5213415376812652
31,UNSGA3+greedy_ting+2P,2.0394469112043523,1.5606026476464911,0.779841763514797,0.2090032154340836,0.15254650330152433,91.36960831721468,0.38938393056566256,0.009250547869344697,0.519965143185155
41,UNSGA3+greedy_ting+2P,2.0659895366459775,1.5550558267924977,0.764161633785646,0.21212121212121213,0.15239594338834386,91.672949253538,0.3958349611115766,0.009250547869344697,0.5192355852091085
51,UNSGA3+greedy_ting+2P,2.055332591991976,1.5571551997217596,0.7717415924718956,0.21221864951768488,0.15431240113158118,95.24700193423598,0.3938423031990509,0.009250547869344697,0.5429855218215361
61,UNSGA3+greedy_ting+2P,2.096820818913423,1.555734473365972,0.7458956056564027,0.21221864951768488,0.15396232547473532,93.97789732430688,0.40339514469718923,0.009250547869344697,0.5346050871995807
71,UNSGA3+greedy_ting+2P,2.0757762423202193,1.5368654451997457,0.7458956056564027,0.21221864951768488,0.15286251290921846,96.41189958091553,0.4048575534724299,0.009250547869344697,0.5510702583148696
81,UNSGA3+greedy_ting+2P,2.099344897600895,1.5425224962267898,0.7441730453148088,0.21221864951768488,0.15862866120760044,99.37940023964508,0.40576793339743766,0.009250547869344697,0.5698535275435946
91,UNSGA3+greedy_ting+2P,2.1092051317673346,1.5432056368950684,0.7474521269509551,0.21428571428571427,0.15417719614407072,96.7026053304835,0.40405683321716457,0.009250547869344697,0.5525207336869303
101,UNSGA3+greedy_ting+2P,2.0905885959948334,1.5318092300015849,0.7493965059280863,0.21470588235294116,0.1509258813933296,96.6549645390071,0.40493078622822154,0.009250547869344697,0.5543496251348384
111,UNSGA3+greedy_ting+2P,2.105691362632833,1.521378315673474,0.7505853384349856,0.216,0.1525082229700173,97.4442663298682,0.40345792370191025,0.00924778179789207,0.5603191096841817
121,UNSGA3+greedy_ting+2P,2.0797693589500503,1.5412861389200931,0.7597912283803283,0.2123076923076923,0.1551130987137102,99.47959778490237,0.4050902459303446,0.03007138256939725,0.5697682707499437
131,UNSGA3+greedy_ting+2P,2.063116358838258,1.54592389354513,0.7657564474927648,0.21630094043887146,0.15350216388369914,97.97535623658013,0.4070262807716375,0.03568385979440605,0.5605646210670104
141,UNSGA3+greedy_ting+2P,2.0693746998607523,1.5443172354634314,0.7612236264296673,0.21630094043887146,0.14951111800539324,94.1112851776288,0.4076226876838082,0.048035535478548545,0.5358989132443209
151,UNSGA3+greedy_ting+2P,2.037514690565082,1.5358330805903144,0.7767273707313938,0.21710526315789475,0.14792579095932626,94.2935082205029,0.4071872178241255,0.05449197175278735,0.5334906379269616
161,UNSGA3+greedy_ting+2P,2.071678151725807,1.537597052502233,0.7572245666254507,0.21645021645021645,0.1482190308537306,95.29349234107322,0.41101073149020073,0.04975936246924751,0.5382393720460851
171,UNSGA3+greedy_ting+2P,2.073778588687723,1.5296456500248796,0.7486390453574471,0.2170212765957447,0.14960880659737805,93.70322775628625,0.4154629195989497,0.047072917303162105,0.5281558633362481
181,UNSGA3+greedy_ting+2P,2.141821841182402,1.5362020234681637,0.7186527355809317,0.21630094043887146,0.14978136001271483,95.03990570599613,0.42285023658339216,0.04076434303253211,0.537491620633163
191,UNSGA3+greedy_ting+2P,2.1182808655859877,1.5362020234681637,0.7333715908849212,0.21630094043887146,0.15153916793791417,93.62998065764025,0.41800480621325586,0.03357706903411051,0.5261125218373423
201,UNSGA3+greedy_ting+2P,2.095586963955228,1.5537265020509485,0.7322570638221115,0.21656050955414013,0.1500226220199643,90.24683671824629,0.4184669587561673,0.03349075629307498,0.5020518586304057
211,UNSGA3+greedy_ting+2P,2.0952370794096846,1.5382243796983854,0.7309591097624336,0.22115384615384615,0.15206225240493906,92.81546179883946,0.4202034766166936,0.031661846507668935,0.5168764538909109
221,UNSGA3+greedy_ting+2P,2.0952370794096846,1.5385465910545078,0.7309591097624336,0.22115384615384615,0.15434949216688784,92.4831884128372,0.42143387096520407,0.031661846507668935,0.5132203990174715
231,UNSGA3+greedy_ting+2P,2.1035543234046976,1.5216432426260311,0.7243978055035721,0.22115384615384615,0.15531535759309634,92.71759751773048,0.42258707533352063,0.031661846507668935,0.5149738197237607
241,UNSGA3+greedy_ting+2P,2.0976034038521827,1.5297207263548982,0.7244981865629346,0.22115384615384615,0.15310115747689465,90.85647566086395,0.421243961892097,0.027894067481445732,0.5022000866692532
251,UNSGA3+greedy_ting+2P,2.0913052332376725,1.5257472399635463,0.7263596697572303,0.22611464968152867,0.15917041771986126,93.81276026416813,0.42435053282430135,0.029865810574525975,0.5174959976439555
261,UNSGA3+greedy_ting+2P,2.03586271375454,1.525050666235132,0.7519938015227707,0.22611464968152867,0.16105240897756012,95.14790457769182,0.42127797562097685,0.05237231003448169,0.5260130115045983
271,UNSGA3+greedy_ting+2P,2.0085147422631042,1.5257472399635463,0.7636443705573135,0.22611464968152867,0.16343342962965668,93.87908449107809,0.4197568613779324,0.05726289910557174,0.5153503185528476
281,UNSGA3+greedy_ting+2P,2.006899623589899,1.5257472399635463,0.7659518095781329,0.22611464968152867,0.16368027129296675,95.641501450677,0.419739008252634,0.06058724642677631,0.5227744038950991
291,UNSGA3+greedy_ting+2P,2.0030001009981278,1.5257472399635463,0.7659966384324061,0.22611464968152867,0.16765161055969346,95.21316489361702,0.4223272007530868,0.06370138408627436,0.5192668746903717
301,UNSGA3+greedy_ting+2P,2.002675015914209,1.4966571721298612,0.761976668142339,0.2282958199356913,0.16583561463216848,94.15369116698903,0.42469111900584455,0.06187166995759275,0.5119238579715807
311,UNSGA3+greedy_ting+2P,2.018680379558553,1.4966571721298612,0.7565797298716181,0.2282958199356913,0.16149244957862302,94.40140635074145,0.42462187203138213,0.05802746483871301,0.5163184244087705
321,UNSGA3+greedy_ting+2P,2.040214153805004,1.4966571721298612,0.7453297750274566,0.2282958199356913,0.15747093535441015,91.5586372847011,0.4268046830029928,0.051468574807156366,0.4986558010617111
331,UNSGA3+greedy_ting+2P,2.064543739426828,1.4966571721298612,0.7354276251773049,0.2282958199356913,0.16073336625207443,93.68143665820807,0.42616621666277354,0.0392937922140868,0.513133558443129
341,UNSGA3+greedy_ting+2P,2.0667582279271928,1.4966571721298612,0.7326043087160026,0.2282958199356913,0.16157433181861178,94.00296722691797,0.4275045578276595,0.0356935406793777,0.5138432244738379
351,UNSGA3+greedy_ting+2P,2.075033781872612,1.4966571721298612,0.7291748698003967,0.2297734627831715,0.15691595120088206,92.57852595099936,0.427243589387058,0.03169467516931717,0.5060458926474171
361,UNSGA3+greedy_ting+2P,2.091699338525303,1.4960702915719741,0.720321488218033,0.2297734627831715,0.1603396776720157,94.10664893617022,0.4276566026404702,0.022647161541021883,0.5173275382935743
371,UNSGA3+greedy_ting+2P,2.10813891291963,1.4997874515408067,0.7145474718357447,0.2297734627831715,0.1590964922159529,92.24532156673112,0.4283419565166147,0.020808611660720372,0.5067513578625354
381,UNSGA3+greedy_ting+2P,2.1084378054131125,1.4997874515408067,0.714248579342262,0.2297734627831715,0.16163076245217414,91.57580190199872,0.43081054000360175,0.020808611660720372,0.5011937382330747
391,UNSGA3+greedy_ting+2P,2.10916706697296,1.4997874515408067,0.713956023221129,0.2297734627831715,0.1608988189912481,92.0117353217397,0.4297534304114861,0.020594961299163474,0.50464098129487
401,UNSGA3+greedy_ting+2P,2.1060214330974922,1.5207177410153694,0.7184731220890171,0.2297734627831715,0.16357848595948712,91.3228852942129,0.4297675057484298,0.02796882482480025,0.4983819342900593
411,UNSGA3+greedy_ting+2P,2.109845439910503,1.5207177410153694,0.7160375208024703,0.2297734627831715,0.1615460901240107,90.9049645390071,0.42778181241599006,0.022438110902884677,0.49656833425095526
421,UNSGA3+greedy_ting+2P,2.110878391742304,1.5207177410153694,0.7159715595849647,0.2297734627831715,0.16164041929986425,90.15083816892327,0.4286918963692658,0.022418640568864966,0.49099847253586837
431,UNSGA3+greedy_ting+2P,2.1165399749250104,1.5207177410153694,0.7130082012508343,0.2297734627831715,0.16608419813274505,91.63041630234139,0.4297343135346448,0.022418640568864966,0.49948551630789595
441,UNSGA3+greedy_ting+2P,2.115753619115299,1.5154891946381268,0.7137291118163303,0.23278688524590163,0.1651879407239593,91.47344455190199,0.43011686841205576,0.022418640568864966,0.4999017884407423
451,UNSGA3+greedy_ting+2P,2.1340871554965775,1.5154891946381268,0.702753701803201,0.23278688524590163,0.16500698701804106,93.18949871050935,0.433305405246229,0.018659183601878165,0.5103249810845205
461,UNSGA3+greedy_ting+2P,2.1611556348332615,1.5154891946381268,0.6851465226778203,0.23278688524590163,0.16487344013064997,92.60186976144423,0.4389779489981633,0.018659183601878165,0.5060215191256073
471,UNSGA3+greedy_ting+2P,2.144014073629613,1.5154891946381268,0.6975894866945994,0.23278688524590163,0.16261501719979835,89.39698825557942,0.43269677760558817,0.018659183601878165,0.48695208365143455
481,UNSGA3+greedy_ting+2P,2.1442070482417734,1.5154891946381268,0.6987802904012164,0.23278688524590163,0.16114454902602646,89.23210025789811,0.4339989447664089,0.022418640568864966,0.4866659727474618
491,UNSGA3+greedy_ting+2P,2.155733236593145,1.5176258518989667,0.6943161903610292,0.23127035830618892,0.16346576845210534,89.84881905133712,0.43531191504166744,0.022418640568864966,0.4898140096273259
500,UNSGA3+greedy_ting+2P,2.173401515422923,1.5176258518989667,0.6830273764322798,0.23127035830618892,0.16250487925155632,91.16372501611863,0.44016520688055916,0.022418640568864966,0.49894547164814024
1,UNSGA3+greedy_multi+HUX,0.0790488667354804,1.9491247509495349,1.9289455584209994,0.19047619047619047,0.11229385462879204,6.7801177536231885,0.02336672161164017,0.0,0.012687115065194415
11,UNSGA3+greedy_multi+HUX,0.11631684402611116,1.9370086295129898,1.9043337626952939,0.2,0.09395128603722387,8.980811027224892,0.0275433875160747,0.0,0.02039923415918761
21,UNSGA3+greedy_multi+HUX,0.1259638232174888,1.9292871413965669,1.8954988174221752,0.21428571428571427,0.09851786660256356,9.045225136071252,0.029133843790245632,0.0,0.02044422747604863
31,UNSGA3+greedy_multi+HUX,0.15283129649953298,1.918405795188474,1.8766577721366187,0.21428571428571427,0.1107003983439897,10.166924564796904,0.032671355035448386,0.0,0.02452318738397413
41,UNSGA3+greedy_multi+HUX,0.16039239925555354,1.9103977747453937,1.8688452721366797,0.22857142857142856,0.11297787753339471,10.73923275306254,0.03420071600849318,0.0,0.02657563289574433
51,UNSGA3+greedy_multi+HUX,0.1740351552616357,1.9085811014371408,1.8611093472223181,0.22857142857142856,0.11938354328509614,11.310392488716957,0.03572331550910181,0.0,0.028689248897111694
61,UNSGA3+greedy_multi+HUX,0.18184765526157465,1.900835792837736,1.8532968472223792,0.23684210526315788,0.11761902713448012,11.782603965183753,0.03728880292226426,0.0,0.030412693601751747
71,UNSGA3+greedy_multi+HUX,0.1929239546449407,1.8999388851125407,1.8472522894039891,0.23684210526315788,0.1273459079525929,12.326644100580271,0.03854423836564966,0.0,0.03243603386602978
81,UNSGA3+greedy_multi+HUX,0.19318846201732265,1.8999388851125407,1.8472522894039891,0.23684210526315788,0.12703864619991592,12.703872501611864,0.03854347896882535,0.0,0.03383961041266081
91,UNSGA3+greedy_multi+HUX,0.1932265870953057,1.8999388851125407,1.847214164326006,0.23684210526315788,0.12982868449847618,13.312310030395137,0.03854850326111276,0.0,0.03611220702971415
101,UNSGA3+greedy_multi+HUX,0.20813758877663877,1.8917799860509097,1.8354505198805597,0.23255813953488372,0.12991139502938495,13.486690038684719,0.040972523104726835,0.0009039380256551377,0.03673388431853217
111,UNSGA3+greedy_multi+HUX,0.20813758877663877,1.8917799860509097,1.8354505198805597,0.23255813953488372,0.13320484914373645,13.646538523533204,0.04097880260436694,0.0009039380256551377,0.03731599111664893
121,UNSGA3+greedy_multi+HUX,0.21248061557466777,1.8917799860509097,1.833409095250381,0.23255813953488372,0.13348839784964484,14.198956318504191,0.041395257535793595,0.0009039380256551377,0.039403572720060044
131,UNSGA3+greedy_multi+HUX,0.21159018451076636,1.8909899272764334,1.8336586412153604,0.23809523809523808,0.13284392652943194,14.281072897438387,0.041380044369724915,0.0009039380256551377,0.03971564628940972
141,UNSGA3+greedy_multi+HUX,0.219808967181947,1.8905795397846503,1.829513405463758,0.23809523809523808,0.13289577079898407,14.664181957186546,0.04225907470304132,0.0009039380256551377,0.04119362673709415
151,UNSGA3+greedy_multi+HUX,0.22562234500730172,1.8905795397846503,1.8264703310574815,0.23255813953488372,0.14150893573101295,15.797782874617734,0.04288699413185412,0.0009039380256551377,0.045489554608826345
161,UNSGA3+greedy_multi+HUX,0.22562234500730172,1.8908186828738767,1.8264703310574815,0.23255813953488372,0.14242408687828412,15.956861214132344,0.04288882855252213,0.0009039380256551377,0.0460812676735895
171,UNSGA3+greedy_multi+HUX,0.23733559350231373,1.8832312583285953,1.8166926565833297,0.23404255319148937,0.14116018529913535,15.914340555664,0.04505038248618657,0.0009039380256551377,0.045910652643084075
181,UNSGA3+greedy_multi+HUX,0.23798978249829078,1.8829028086572062,1.8165262926066768,0.22857142857142856,0.1442897488878045,15.976773049645391,0.045087487380169426,0.0009039380256551377,0.046134530514591335
191,UNSGA3+greedy_multi+HUX,0.23798978249829078,1.8829028086572062,1.8165262926066768,0.23255813953488372,0.14572870604988475,15.975489005472973,0.04509781293623916,0.0009039380256551377,0.0461550847030737
201,UNSGA3+greedy_multi+HUX,0.23798978249829078,1.8829243524413983,1.8165262926066768,0.2391304347826087,0.14687053871936423,16.091187137330756,0.04510354270164288,0.0009039380256551377,0.046589017329059165
211,UNSGA3+greedy_multi+HUX,0.2377623208737105,1.8829243524413983,1.8166372019244452,0.2391304347826087,0.14793246541857832,16.076726901777906,0.04508373141258801,0.0009039380256551377,0.04651950813983268
221,UNSGA3+greedy_multi+HUX,0.24253404420315866,1.8829421767152246,1.813906059974393,0.2391304347826087,0.14600431304884906,16.050123060979953,0.04564409005818047,0.0009039380256551377,0.04645843506069073
231,UNSGA3+greedy_multi+HUX,0.23754301048358004,1.8829421767152246,1.816734247577493,0.23684210526315788,0.1483515979387649,16.31209300451322,0.04503921523323707,0.0009039380256551377,0.04746117845515557
241,UNSGA3+greedy_multi+HUX,0.2378104647213936,1.882765835480201,1.8167758385716561,0.22916666666666666,0.14811604676799786,16.41781345565749,0.045039691715624865,0.0009039380256551377,0.04788888408358941
251,UNSGA3+greedy_multi+HUX,0.23771362180888234,1.8828394345264885,1.8166372019244452,0.23404255319148937,0.1481560964999786,16.404970258522077,0.04507586243960098,0.0009039380256551377,0.04780427948673206
261,UNSGA3+greedy_multi+HUX,0.2350959363214243,1.882838416975869,1.8177601587668526,0.23404255319148937,0.14697817206122957,16.168281842028566,0.04482380685866061,0.0009039380256551377,0.04688253246458194
271,UNSGA3+greedy_multi+HUX,0.2381155135242356,1.8828394345264885,1.8160375984252588,0.23404255319148937,0.14822216255019108,16.267157347847604,0.04517024359672679,0.0009039380256551377,0.04724578149022134
281,UNSGA3+greedy_multi+HUX,0.240993120518514,1.882688228578124,1.8148106640974433,0.23684210526315788,0.14711093867108122,16.241056041625242,0.04548960751774068,0.0009039380256551377,0.047181173049024396
291,UNSGA3+greedy_multi+HUX,0.24515630789093112,1.8828394345264885,1.8126895233951184,0.23404255319148937,0.14831390592626006,16.435660157388515,0.045930035888621705,0.0009039380256551377,0.047946935723444266
301,UNSGA3+greedy_multi+HUX,0.24515630789093112,1.882765835480201,1.8126895233951184,0.22727272727272727,0.1476578038964705,16.496106644442264,0.04592673806336961,0.0009039380256551377,0.04813310526442718
311,UNSGA3+greedy_multi+HUX,0.2485855717959181,1.882765835480201,1.8108629855681162,0.23404255319148937,0.14945496805901773,16.647411184852622,0.04633025130288548,0.0009039380256551377,0.04874556008500782
321,UNSGA3+greedy_multi+HUX,0.2485855717959181,1.882765835480201,1.8108629855681162,0.22727272727272727,0.151716626414825,16.74051377586038,0.04633958516227268,0.0009039380256551377,0.049098567624421705
331,UNSGA3+greedy_multi+HUX,0.2485855717959181,1.8826172430272388,1.8108629855681162,0.23255813953488372,0.15158534062021203,16.80005965400676,0.046337696570264195,0.0009039380256551377,0.049311303156884756
341,UNSGA3+greedy_multi+HUX,0.2485855717959181,1.8826931995492684,1.8108629855681162,0.23684210526315788,0.15228294444806748,16.690392544944746,0.04633411473870933,0.0009039380256551377,0.0488909057018082
351,UNSGA3+greedy_multi+HUX,0.2485855717959181,1.8826931995492684,1.8108629855681162,0.2391304347826087,0.15409585351162675,16.8034284406968,0.04633721566983491,0.0009039380256551377,0.04930880029831135
361,UNSGA3+greedy_multi+HUX,0.2485855717959181,1.8826800411364282,1.8108629855681162,0.23684210526315788,0.15414574187411376,17.024616244049355,0.04633177522685527,0.0009039380256551377,0.05017441788192957
371,UNSGA3+greedy_multi+HUX,0.2485855717959181,1.8826726919457744,1.8108629855681162,0.23684210526315788,0.15102104675388464,16.84543155052378,0.04633234325457482,0.0009039380256551377,0.04947092067618541
381,UNSGA3+greedy_multi+HUX,0.2485855717959181,1.8826172430272388,1.8108629855681162,0.23684210526315788,0.15041235861774724,16.897656983710615,0.046320594024696043,0.0009039380256551377,0.04971545116954827
391,UNSGA3+greedy_multi+HUX,0.2485855717959181,1.8826172430272388,1.8108629855681162,0.23684210526315788,0.15079452592328738,16.815814301516035,0.04632911992128276,0.0009039380256551377,0.0493854299317336
401,UNSGA3+greedy_multi+HUX,0.2485855717959181,1.8826172430272388,1.8108629855681162,0.23684210526315788,0.1525808692871982,16.886549222460797,0.04632964587107412,0.0009039380256551377,0.04966499896380275
411,UNSGA3+greedy_multi+HUX,0.2485855717959181,1.8826800411364282,1.8108629855681162,0.23684210526315788,0.15286674151334484,16.906696298455262,0.046336871840441766,0.0009039380256551377,0.049717418849980176
421,UNSGA3+greedy_multi+HUX,0.2485855717959181,1.882627953205475,1.8108629855681162,0.23684210526315788,0.1514893404376135,16.961887641187285,0.04633573168736433,0.0009039380256551377,0.04992674453680134
431,UNSGA3+greedy_multi+HUX,0.2485855717959181,1.8826800411364282,1.8108629855681162,0.23684210526315788,0.15143874938631965,16.822274037371677,0.046342480741902434,0.0009039380256551377,0.04939810335264362
441,UNSGA3+greedy_multi+HUX,0.2485855717959181,1.8826800411364282,1.8108629855681162,0.23684210526315788,0.15194180271800647,16.86810928433269,0.04634717115860706,0.0009039380256551377,0.04959599454104508
451,UNSGA3+greedy_multi+HUX,0.2485855717959181,1.8826800411364282,1.8108629855681162,0.23684210526315788,0.15273602418257054,16.855359445519017,0.04634682470562009,0.0009039380256551377,0.04953007912165921
461,UNSGA3+greedy_multi+HUX,0.2485855717959181,1.8826800411364282,1.8108629855681162,0.23809523809523808,0.15314837790240754,16.802820760799484,0.046354075363742926,0.0009039380256551377,0.049342960471119635
471,UNSGA3+greedy_multi+HUX,0.2485855717959181,1.882627953205475,1.8108629855681162,0.23684210526315788,0.1524271280223172,16.864880543844166,0.0463472155104699,0.0009039380256551377,0.04952703423043122
481,UNSGA3+greedy_multi+HUX,0.2485855717959181,1.8826172430272388,1.8108629855681162,0.23684210526315788,0.15197030338991394,16.868539298552413,0.046350418469492206,0.0009039380256551377,0.049532862270555644
491,UNSGA3+greedy_multi+HUX,0.2485855717959181,1.8826172430272388,1.8108629855681162,0.23684210526315788,0.1547704457480483,16.99621803630685,0.04634338385157864,0.0009039380256551377,0.05003694689804052
500,UNSGA3+greedy_multi+HUX,0.2485855717959181,1.8826172430272388,1.8108629855681162,0.23684210526315788,0.1493597892531451,16.783384338871077,0.04633320373648483,0.0009039380256551377,0.04928301609276381
1,UNSGA3+greedy_multi+2P,0.07875374271277494,1.949786148068828,1.9293510706140908,0.19047619047619047,0.11158247571160784,6.7378889270189894,0.02329985027271922,1.3100551096489887e-05,0.012535454710623468
11,UNSGA3+greedy_multi+2P,0.09043340651854966,1.946924150007651,1.9220102601442801,0.19047619047619047,0.08132923747196022,7.794690793398289,0.02448364726890558,1.3100551096489887e-05,0.015931603850835842
21,UNSGA3+greedy_multi+2P,0.1086333258918445,1.938051622866411,1.908295304889342,0.2,0.09240237753734791,8.3380506213807,0.0267806491680526,1.3100551096489887e-05,0.01774884890470196
31,UNSGA3+greedy_multi+2P,0.11537170327714086,1.9367078291945823,1.9044342742645217,0.20833333333333334,0.10174875745189588,9.270083515609462,0.027530438243228508,4.286123845036882e-05,0.021137238237899952
41,UNSGA3+greedy_multi+2P,0.13286185370557374,1.9282771840113668,1.891225342771903,0.21739130434782608,0.10576248955353572,9.830611908296223,0.02988535279336634,0.0009039380256551377,0.02318721365608815
51,UNSGA3+greedy_multi+2P,0.13309712930258635,1.927669253303742,1.8912080131910014,0.2222222222222222,0.11017254442810548,10.320367382608989,0.029941313184585858,0.0009039380256551377,0.025041983270918566
