generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
131,NSGA2+greedy_multi+2P,0.20887881964091,1.891647473097582,1.8350103485256657,0.24390243902439024,0.143480472370679,13.269260662586225,0.041132034417424496,1.3100551096489887e-05,0.03651214185161375
141,NSGA2+greedy_multi+2P,0.20887881964091,1.891647473097582,1.8350103485256657,0.24390243902439024,0.1471819487300621,13.605152368923866,0.041136267062479755,1.3100551096489887e-05,0.037769670853443876
151,NSGA2+greedy_multi+2P,0.2089805688533681,1.8913383217553077,1.8349237006211587,0.24390243902439024,0.1490126439080433,13.780603322646458,0.04116334053156583,1.3100551096489887e-05,0.03837311364537573
161,NSGA2+greedy_multi+2P,0.2117199663391732,1.8912564634703737,1.8335130727357893,0.25,0.15095145485947775,13.671528384986559,0.04145960684238056,1.3100551096489887e-05,0.03800080601836037
171,NSGA2+greedy_multi+2P,0.2117199663391732,1.8911993380850918,1.8335130727357893,0.2564102564102564,0.15322857574128687,14.146657113248486,0.04146978045771302,1.3100551096489887e-05,0.03981920129539226
181,NSGA2+greedy_multi+2P,0.2117199663391732,1.8911775280867458,1.8335130727357893,0.2564102564102564,0.1517587298529763,14.006444509213381,0.04147383741569588,1.3100551096489887e-05,0.039251650497128206
191,NSGA2+greedy_multi+2P,0.2197150993239394,1.8832106865136296,1.825492617765034,0.24390243902439024,0.15213806995280077,13.80451720996812,0.04319530896793238,1.3100551096489887e-05,0.03848115260169474
201,NSGA2+greedy_multi+2P,0.2197150993239394,1.8832106865136296,1.825492617765034,0.25,0.15293182225321716,14.05085575957771,0.04319658275102129,1.3100551096489887e-05,0.03941291756569332
211,NSGA2+greedy_multi+2P,0.22301708650064253,1.8831507826167682,1.8240681262149432,0.25,0.1542610040324226,14.093348230188798,0.043510122627411094,1.3100551096489887e-05,0.03963058647777313
221,NSGA2+greedy_multi+2P,0.22639230246525807,1.882678198111936,1.8220544289142067,0.2558139534883721,0.15670950458695626,14.495883124453512,0.043955301264525695,1.3100551096489887e-05,0.04116025414471476
231,NSGA2+greedy_multi+2P,0.22639754960146607,1.8827228256295645,1.8220544289142067,0.2558139534883721,0.15308799378253202,14.417593857765631,0.04395717184581315,1.3100551096489887e-05,0.0408538936518042
241,NSGA2+greedy_multi+2P,0.22707299110521018,1.8827228256295645,1.8215865302298702,0.2558139534883721,0.15291896949046171,14.471878137245376,0.044048969408032705,1.3100551096489887e-05,0.041064958995157885
251,NSGA2+greedy_multi+2P,0.22981965409661584,1.8825085146362255,1.8200892544399938,0.24444444444444444,0.15468997302966983,14.611062534408498,0.044387651238128566,1.3100551096489887e-05,0.04154002199570001
261,NSGA2+greedy_multi+2P,0.22981965409661584,1.8825085146362255,1.8200892544399938,0.24444444444444444,0.15799798763468917,14.852011075488194,0.04437468121560073,1.3100551096489887e-05,0.04250398445549311
271,NSGA2+greedy_multi+2P,0.22981965409661584,1.8825085146362255,1.8200892544399938,0.25,0.15503737411668425,14.676329382428186,0.044373308171042895,1.3100551096489887e-05,0.04181993734552312
281,NSGA2+greedy_multi+2P,0.22981965409661584,1.8825085146362255,1.8200892544399938,0.24444444444444444,0.15439997955106738,14.652830402538942,0.044380722455140666,1.3100551096489887e-05,0.04175300653782189
291,NSGA2+greedy_multi+2P,0.22981965409661584,1.8825085146362255,1.8200892544399938,0.24444444444444444,0.15683252974833803,14.851444347291041,0.044380596615424275,1.3100551096489887e-05,0.04250013118562347
301,NSGA2+greedy_multi+2P,0.22981965409661584,1.8825085146362255,1.8200892544399938,0.25,0.1575582909461874,14.854018912529554,0.0443801765824682,1.3100551096489887e-05,0.042486457155061955
311,NSGA2+greedy_multi+2P,0.22981965409661584,1.8825085146362255,1.8200892544399938,0.25,0.15983019852878202,14.955260856893036,0.04437998062030781,1.3100551096489887e-05,0.042897920429105146
321,NSGA2+greedy_multi+2P,0.22981965409661584,1.8825085146362255,1.8200892544399938,0.2564102564102564,0.156577232473701,14.796151915541305,0.04437692759600554,1.3100551096489887e-05,0.04235551297734585
331,NSGA2+greedy_multi+2P,0.2444404859260355,1.8747180825847993,1.8088836224995708,0.2564102564102564,0.15755527655760096,15.0240012362548,0.04685796042760978,1.3100551096489887e-05,0.043218920297574716
341,NSGA2+greedy_multi+2P,0.2444404859260355,1.8747000234683537,1.8088836224995708,0.25,0.15975047733133158,15.171006185433468,0.04686280660238293,1.3100551096489887e-05,0.04381555462945855
351,NSGA2+greedy_multi+2P,0.2444404859260355,1.8747000234683537,1.8088836224995708,0.2608695652173913,0.15376281264576808,15.165462944889061,0.04687814567168812,1.3100551096489887e-05,0.04372084533176689
361,NSGA2+greedy_multi+2P,0.2444404859260355,1.8747000234683537,1.8088836224995708,0.2608695652173913,0.1574581091012148,15.226527425336716,0.046870975947252716,1.3100551096489887e-05,0.04401585781018706
371,NSGA2+greedy_multi+2P,0.2444404859260355,1.8747000234683537,1.8088836224995708,0.2558139534883721,0.1574542785684309,15.192606625862236,0.04688006644552413,1.3100551096489887e-05,0.04381648736476439
381,NSGA2+greedy_multi+2P,0.24621554796982,1.8745698402951274,1.8080275412030442,0.25,0.16162357732942517,15.363609376016656,0.047069114643492053,1.3100551096489887e-05,0.04451979122278956
391,NSGA2+greedy_multi+2P,0.24863898758962505,1.8744670356690534,1.8069011184444568,0.25,0.1622632181047902,15.431506849315069,0.04733582710010311,1.3100551096489887e-05,0.044811174994786984
401,NSGA2+greedy_multi+2P,0.25328470983706686,1.87432362109383,1.8042184993209283,0.2553191489361702,0.16271126247172207,16.00315343761132,0.04792142698871259,1.3100551096489887e-05,0.046999167420913694
411,NSGA2+greedy_multi+2P,0.26333695589925665,1.8663026396901001,1.795463270119956,0.25,0.1571818770370358,15.917152433692799,0.04992485158674824,1.3100551096489887e-05,0.04668353675982995
421,NSGA2+greedy_multi+2P,0.26333695589925665,1.8663026396901001,1.795463270119956,0.2553191489361702,0.16093241072613965,16.2727986657599,0.04994086106469469,1.3100551096489887e-05,0.04798447925617494
431,NSGA2+greedy_multi+2P,0.26333695589925665,1.8663026396901001,1.795463270119956,0.25,0.15797302057013757,16.03993814566534,0.04992366428138815,1.3100551096489887e-05,0.047059176814790195
441,NSGA2+greedy_multi+2P,0.2639450550070239,1.86628834827857,1.7949087235311127,0.2608695652173913,0.15742187713305333,16.33172625408854,0.050058405078757647,1.3100551096489887e-05,0.048187204436306044
451,NSGA2+greedy_multi+2P,0.2639450550070239,1.86628834827857,1.7949087235311127,0.25,0.15904052443998795,16.359556656627486,0.05004916857075477,1.3100551096489887e-05,0.04822152814354431
461,NSGA2+greedy_multi+2P,0.2667848818278508,1.86628834827857,1.793498095645743,0.25,0.15744076773238225,16.093894718093203,0.05039020197006525,1.3100551096489887e-05,0.047251909415804025
471,NSGA2+greedy_multi+2P,0.2667848818278508,1.86628834827857,1.793498095645743,0.25,0.15627759791979318,16.154397001198227,0.05039637549476957,1.3100551096489887e-05,0.04749138514500299
481,NSGA2+greedy_multi+2P,0.2667848818278508,1.8662914247789588,1.793498095645743,0.2553191489361702,0.15669651440649252,16.115495158521973,0.05040266700775111,1.3100551096489887e-05,0.04731978268974785
491,NSGA2+greedy_multi+2P,0.2667848818278508,1.8662753243393662,1.793498095645743,0.24528301886792453,0.1578945966580944,16.200059101654848,0.050378374037360035,1.3100551096489887e-05,0.04763315565690202
500,NSGA2+greedy_multi+2P,0.2667848818278508,1.8662753243393662,1.793498095645743,0.24528301886792453,0.15839006519168644,16.30321982577156,0.05037815743530367,1.3100551096489887e-05,0.04800209538732876
