generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
121,AGEMOEA2+greedy_multi+UX,0.2595729879307182,1.8657706826251985,1.797085318892322,0.2682926829268293,0.16146276939075674,16.522421018697614,0.04956041693100126,0.0009039380256551377,0.04851502879190264
131,AGEMOEA2+greedy_multi+UX,0.2591934876117618,1.8658579157297082,1.7970125346525365,0.2682926829268293,0.15694261238860419,16.31640473887814,0.04959646847436897,0.0009039380256551377,0.04773980117514616
141,AGEMOEA2+greedy_multi+UX,0.25943369833440144,1.8658579157297082,1.7970125346525365,0.2682926829268293,0.15829697231731793,16.42098646034816,0.04959837173121871,0.0009039380256551377,0.04812972869493753
151,AGEMOEA2+greedy_multi+UX,0.2595927338073002,1.865496001836516,1.7969882732392746,0.2682926829268293,0.15666162411456622,16.135960670535137,0.04960701375093707,0.0009039380256551377,0.04707471939680072
161,AGEMOEA2+greedy_multi+UX,0.2595927338073002,1.865496001836516,1.7969882732392746,0.2608695652173913,0.15399117568676898,16.069813829787233,0.049601714773027196,0.0009039380256551377,0.04681960693191215
171,AGEMOEA2+greedy_multi+UX,0.26358255037450257,1.865496001836516,1.7950750875077657,0.2608695652173913,0.15573975761466644,16.203687137330753,0.05005540865511881,0.0009039380256551377,0.047402673116355924
181,AGEMOEA2+greedy_multi+UX,0.26938948839604754,1.8652672473369554,1.7918621832086559,0.2619047619047619,0.16901935699729775,17.01983397807866,0.050819667766689426,0.0009039380256551377,0.05032890150680857
191,AGEMOEA2+greedy_multi+UX,0.2695038636299963,1.8653744515993558,1.7917478079747071,0.2619047619047619,0.1713828057606384,17.167363797549967,0.05084798388336384,0.0009039380256551377,0.050897569574747024
201,AGEMOEA2+greedy_multi+UX,0.27319880370021704,1.8652189677019428,1.7897549061710518,0.2682926829268293,0.1755237624950542,17.432591876208896,0.051318905040904764,0.0009039380256551377,0.05191557855592176
211,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2682926829268293,0.17580700787048056,17.477587040618957,0.05174623491523108,0.0009039380256551377,0.052154145124102935
221,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2682926829268293,0.17970228503522956,17.613870083816895,0.051747951356818395,0.0009039380256551377,0.052710608717213545
231,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2682926829268293,0.17907088174058697,17.57429480980013,0.051753907952300324,0.0009039380256551377,0.05254560258326551
241,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2682926829268293,0.17801153967362088,17.481032398452616,0.05175157558298244,0.0009039380256551377,0.05224015202302059
251,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2682926829268293,0.17698167089642564,17.605113636363637,0.05175267900525598,0.0009039380256551377,0.05273586939512657
261,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2682926829268293,0.17812055531109278,17.560783365570604,0.051748870531013354,0.0009039380256551377,0.05256713265738776
271,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2682926829268293,0.17663884454234566,17.603264023210833,0.05175045942648763,0.0009039380256551377,0.05280527598998161
281,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2682926829268293,0.17805427769014745,17.578626692456478,0.0517521404338252,0.0009039380256551377,0.05277229224914848
291,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2682926829268293,0.17652966460686192,17.809985493230172,0.0517507154926601,0.0009039380256551377,0.05366099122435182
301,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2682926829268293,0.17805023752298949,17.702977917472598,0.051758251001808864,0.0009039380256551377,0.053282150878826616
311,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2682926829268293,0.17969206069440682,17.691187137330754,0.051756031711968534,0.0009039380256551377,0.053204961942457926
321,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2727272727272727,0.17953088687140173,17.818951482914247,0.05175651655087617,0.0009039380256551377,0.053802916963193566
331,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2727272727272727,0.18077213485039414,17.77238475177305,0.05175721982204196,0.0009039380256551377,0.053593297864991354
341,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2727272727272727,0.18336778797760067,17.999633301096065,0.05176038184232717,0.0009039380256551377,0.05454877567074929
351,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2727272727272727,0.1826079188597334,17.766892327530623,0.05175819947293315,0.0009039380256551377,0.053680041913123304
361,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2727272727272727,0.1835821508712539,17.831399097356545,0.051755856310417334,0.0009039380256551377,0.05388308555256039
371,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2727272727272727,0.18359242866230013,17.818576724693745,0.051755560073721896,0.0009039380256551377,0.053844710399443566
381,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2727272727272727,0.1654756195652042,16.543612991618314,0.05175778821636914,0.0009039380256551377,0.04895560090073075
391,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2727272727272727,0.17761256937097009,17.52579384268214,0.051754499821020095,0.0009039380256551377,0.0526988797200428
401,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2727272727272727,0.18612269559477096,17.96058188265635,0.05176066179205835,0.0009039380256551377,0.05427615461439356
411,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2727272727272727,0.18395949780984666,18.002990006447455,0.0517610330618919,0.0009039380256551377,0.05448507066394679
421,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2727272727272727,0.1844650326442468,17.88813265635074,0.051761725811322205,0.0009039380256551377,0.053936983140202836
431,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2727272727272727,0.17796019846682043,17.700664893617024,0.05175948250091388,0.0009039380256551377,0.05330423901244617
441,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2727272727272727,0.17893362103121382,17.59826724693746,0.05176110610287155,0.0009039380256551377,0.05293527601636596
451,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2727272727272727,0.1804363469116022,17.786053352675694,0.051762047275376775,0.0009039380256551377,0.05369466817654688
461,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2727272727272727,0.18113587263803724,17.819926660219213,0.05176052669747185,0.0009039380256551377,0.05385180141977086
471,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2727272727272727,0.1807205093911109,17.934421341070276,0.05175959906002844,0.0009039380256551377,0.05432880220396244
481,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2727272727272727,0.17850755730989176,17.724701805286912,0.05176077183197485,0.0009039380256551377,0.05352200427685525
491,AGEMOEA2+greedy_multi+UX,0.27658637622886406,1.8649534645765862,1.78792836834405,0.2727272727272727,0.17885734863552888,17.81164974210187,0.05176027411813259,0.0009039380256551377,0.05391618816609976
500,AGEMOEA2+greedy_multi+UX,0.28729447517180445,1.8572153077489089,1.7787052404587413,0.2727272727272727,0.18128439720052475,18.040554480980013,0.05394196328739432,0.0009039380256551377,0.05477167811816778
1,AGEMOEA2+greedy_multi+HUX,0.07569935111711704,1.9497918301955046,1.9308707030415877,0.21052631578947367,0.1153798580953856,6.836090328111605,0.023037322071690708,1.3100551096489887e-05,0.012852448728893875
11,AGEMOEA2+greedy_multi+HUX,0.11939956455249838,1.9361202750506326,1.902318160618916,0.21052631578947367,0.08961181158682202,8.986039305362231,0.02789481492200534,1.3100551096489887e-05,0.02025424347252563
21,AGEMOEA2+greedy_multi+HUX,0.15677488961089076,1.9120271738651444,1.8709298489015607,0.23529411764705882,0.10619035395021338,10.598613797549966,0.033761097130376026,1.3100551096489887e-05,0.026170671606886797
31,AGEMOEA2+greedy_multi+HUX,0.17396625277958638,1.91003307082162,1.8614020453219997,0.23529411764705882,0.11868034002920298,11.972493552546744,0.03567109274053032,1.3100551096489887e-05,0.031447028410780016
41,AGEMOEA2+greedy_multi+HUX,0.22091214738034723,1.8911372888757023,1.8288113856197021,0.24242424242424243,0.13793840393958431,13.51100096711799,0.04243190759061399,0.0007860330657871728,0.03714706923577985
51,AGEMOEA2+greedy_multi+HUX,0.22091214738034723,1.8910612599306056,1.8288113856197021,0.24242424242424243,0.1521254139560872,14.39516038039974,0.04245878138306778,0.0007860330657871728,0.04049177240058805
61,AGEMOEA2+greedy_multi+HUX,0.22091214738034723,1.8911372888757023,1.8288113856197021,0.25,0.15629449688875344,14.908929722759508,0.04246928660536222,0.0007860330657871728,0.042445868765400754
71,AGEMOEA2+greedy_multi+HUX,0.22872464738028617,1.8830945202913651,1.8209988856197634,0.25,0.15940644045099117,15.261549000644742,0.0441779089816662,0.0007860330657871728,0.043823338983297995
81,AGEMOEA2+greedy_multi+HUX,0.23435135776045707,1.8829716642788217,1.8179662089620274,0.25,0.16292971313066243,15.541831882656348,0.044827601403759805,0.0007860330657871728,0.04491004939225274
91,AGEMOEA2+greedy_multi+HUX,0.23428552434274158,1.8829716642788217,1.8179662089620274,0.2631578947368421,0.1642687506680135,15.61079142488717,0.044834504214958916,0.0007860330657871728,0.04519628211677625
101,AGEMOEA2+greedy_multi+HUX,0.23484006966625529,1.8829716642788217,1.8179662089620274,0.2631578947368421,0.16498605558731844,15.983812862669247,0.044857564018817415,0.0007860330657871728,0.04664434447390853
111,AGEMOEA2+greedy_multi+HUX,0.23244479730261455,1.8829759532024553,1.818964392821945,0.2631578947368421,0.16401445431315614,15.802744197292071,0.04465485574502482,0.0007860330657871728,0.045976306840964216
121,AGEMOEA2+greedy_multi+HUX,0.25417903712107404,1.8745214132315442,1.8038700029272599,0.2682926829268293,0.17125069376478544,16.23702047066409,0.04804647564113464,0.0007860330657871728,0.04775851882086542
131,AGEMOEA2+greedy_multi+HUX,0.261991537121013,1.8665856767204922,1.796057502927321,0.2682926829268293,0.1726415517347349,16.49353239845261,0.049828102316109485,0.0007860330657871728,0.048737621383031796
141,AGEMOEA2+greedy_multi+HUX,0.261991537121013,1.8665856767204922,1.796057502927321,0.2682926829268293,0.17606137069148814,16.83697614442295,0.049840388054668956,0.0007860330657871728,0.050120889556356504
151,AGEMOEA2+greedy_multi+HUX,0.27211310150680834,1.8588785822656646,1.787232955402743,0.2682926829268293,0.17924250083747548,16.914885557704707,0.05188596631610541,0.0007860330657871728,0.05047540096739591
161,AGEMOEA2+greedy_multi+HUX,0.27211310150680834,1.8588785822656646,1.787232955402743,0.2682926829268293,0.18090281395906443,17.05625,0.0518879222055894,0.0007860330657871728,0.05109972199596553
171,AGEMOEA2+greedy_multi+HUX,0.27199994287200796,1.8588785822656646,1.787232955402743,0.2682926829268293,0.17861473667335534,16.94588974854932,0.051887004111142984,0.0007860330657871728,0.05059648644447076
181,AGEMOEA2+greedy_multi+HUX,0.2747075876185952,1.858801935861824,1.7858223275173735,0.2682926829268293,0.17975911919920354,16.937419406834298,0.05223012326378011,0.0007860330657871728,0.05060772010513436
191,AGEMOEA2+greedy_multi+HUX,0.2747075876185952,1.858801935861824,1.7858223275173735,0.2682926829268293,0.18092562575624294,17.06978562217924,0.052231546699583756,0.0007860330657871728,0.05122366349751984
201,AGEMOEA2+greedy_multi+HUX,0.2750409364778891,1.858801935861824,1.7858223275173735,0.2708333333333333,0.1835403537103905,17.188982914248868,0.05223197887674655,0.0007860330657871728,0.05163586085419199
211,AGEMOEA2+greedy_multi+HUX,0.2746018119923561,1.858801935861824,1.7858223275173735,0.2708333333333333,0.1824567928706457,17.094648613797553,0.052233355198161406,0.0007860330657871728,0.051307162303175995
221,AGEMOEA2+greedy_multi+HUX,0.27455491057112674,1.858801935861824,1.7858223275173735,0.2708333333333333,0.18385874973400765,17.285195035460994,0.0522399944036365,0.0007860330657871728,0.052077979149550806
231,AGEMOEA2+greedy_multi+HUX,0.27455491057112674,1.858801935861824,1.7858223275173735,0.2708333333333333,0.18466784608648612,17.3636524822695,0.052243115546901524,0.0007860330657871728,0.05249707193179665
241,AGEMOEA2+greedy_multi+HUX,0.27455491057112674,1.858801935861824,1.7858223275173735,0.2708333333333333,0.1863797177469404,17.372348484848487,0.05224129141505711,0.0007860330657871728,0.05240776472028902
251,AGEMOEA2+greedy_multi+HUX,0.27455491057112674,1.858801935861824,1.7858223275173735,0.2708333333333333,0.18399332911050814,17.160195035460994,0.0522393383046725,0.0007860330657871728,0.051599125182804455
261,AGEMOEA2+greedy_multi+HUX,0.27455491057112674,1.858801935861824,1.7858223275173735,0.2708333333333333,0.18546980814050817,17.099548678272082,0.05224013200956509,0.0007860330657871728,0.05135775623270624
271,AGEMOEA2+greedy_multi+HUX,0.27455491057112674,1.858801935861824,1.7858223275173735,0.2708333333333333,0.18434898871887073,17.26034816247582,0.052239683067485936,0.0007860330657871728,0.051922458726212165
281,AGEMOEA2+greedy_multi+HUX,0.27455491057112674,1.858801935861824,1.7858223275173735,0.2708333333333333,0.18392101353035062,17.1996252417795,0.052236696198733085,0.0007860330657871728,0.05176995747466971
291,AGEMOEA2+greedy_multi+HUX,0.2772521575691731,1.858801935861824,1.7844220973805445,0.2708333333333333,0.1820533587679203,17.259409252095423,0.052565114110205015,0.0007860330657871728,0.05197835498457627
301,AGEMOEA2+greedy_multi+HUX,0.2772521575691731,1.858801935861824,1.7844220973805445,0.2708333333333333,0.18640920664721256,17.376120245003225,0.0525614264152885,0.0007860330657871728,0.052498459337505146
311,AGEMOEA2+greedy_multi+HUX,0.27895117053767715,1.858801935861824,1.7835868115810996,0.2708333333333333,0.18645611657090005,17.41742021276596,0.052757072934374434,0.0007860330657871728,0.05253651037333094
321,AGEMOEA2+greedy_multi+HUX,0.2776541536764597,1.858801935861824,1.7835868115810996,0.2708333333333333,0.1851891597654809,17.297723243068987,0.052756283356480846,0.0007860330657871728,0.05207357018445104
331,AGEMOEA2+greedy_multi+HUX,0.2776541536764597,1.858801935861824,1.7835868115810996,0.2708333333333333,0.18460566971271739,17.335787395228884,0.052762574017023466,0.0007860330657871728,0.052322059709609195
341,AGEMOEA2+greedy_multi+HUX,0.2776541536764597,1.858801935861824,1.7835868115810996,0.2708333333333333,0.18428349633784988,17.376623952288845,0.05276504420540777,0.0007860330657871728,0.052543298053384514
351,AGEMOEA2+greedy_multi+HUX,0.2821544412980429,1.8580100212951562,1.7816805576819512,0.2708333333333333,0.18701437882309754,17.773617827208252,0.05324790612102366,0.0007860330657871728,0.05409339750820047
361,AGEMOEA2+greedy_multi+HUX,0.2821544412980429,1.8580100212951562,1.7816805576819512,0.2708333333333333,0.18820977396304114,17.693459864603483,0.05324816800930866,0.0007860330657871728,0.05385089032240787
371,AGEMOEA2+greedy_multi+HUX,0.2821544412980429,1.8580100212951562,1.7816805576819512,0.2708333333333333,0.18655651144651803,17.794193262411348,0.05324761751255278,0.0007860330657871728,0.054193512514310205
381,AGEMOEA2+greedy_multi+HUX,0.2821544412980429,1.8580100212951562,1.7816805576819512,0.2727272727272727,0.18751751107237205,17.829166666666666,0.053250235437641937,0.0007860330657871728,0.0543185706663975
391,AGEMOEA2+greedy_multi+HUX,0.2821544412980429,1.8580100212951562,1.7816805576819512,0.2727272727272727,0.18629385435789486,17.733381689232754,0.05324846690776712,0.0007860330657871728,0.053867818466117094
401,AGEMOEA2+greedy_multi+HUX,0.28226965170705903,1.8580100212951562,1.7816805576819512,0.2727272727272727,0.18898892090416042,18.06771437782076,0.0532484022031564,0.0007860330657871728,0.055134144625850194
411,AGEMOEA2+greedy_multi+HUX,0.2899472480113671,1.8515018613148084,1.7738680576820125,0.2708333333333333,0.1850465815887436,17.87443987749839,0.055060056497936535,0.0007860330657871728,0.054435104863336116
421,AGEMOEA2+greedy_multi+HUX,0.2899472480113671,1.8515018613148084,1.7738680576820125,0.2708333333333333,0.18673446738645677,17.812814313346227,0.055062107227315915,0.0007860330657871728,0.05423987801581544
431,AGEMOEA2+greedy_multi+HUX,0.2899472480113671,1.8515018613148084,1.7738680576820125,0.2708333333333333,0.18851058179563165,18.072940844616376,0.0550616882739978,0.0007860330657871728,0.055321330741245796
441,AGEMOEA2+greedy_multi+HUX,0.2899472480113671,1.8515018613148084,1.7738680576820125,0.2708333333333333,0.1868153660015748,17.798750805931657,0.05506143161427889,0.0007860330657871728,0.05440960336630173
451,AGEMOEA2+greedy_multi+HUX,0.2899472480113671,1.8515018613148084,1.7738680576820125,0.2708333333333333,0.1874558694299916,17.90861943907157,0.05505665055970367,0.0007860330657871728,0.05479782608087341
461,AGEMOEA2+greedy_multi+HUX,0.28985903567524185,1.8515018613148084,1.7738680576820125,0.2708333333333333,0.1900131222332423,17.830609284332688,0.05505586181009112,0.0007860330657871728,0.054532136721728186
471,AGEMOEA2+greedy_multi+HUX,0.28985903567524185,1.8515018613148084,1.7738680576820125,0.2708333333333333,0.186998903673062,17.843673436492583,0.05505708732897804,0.0007860330657871728,0.05461417833770503
481,AGEMOEA2+greedy_multi+HUX,0.28985903567524185,1.8515018613148084,1.7738680576820125,0.2708333333333333,0.18723362409809827,17.926769019987102,0.05506625409081573,0.0007860330657871728,0.05503710272225005
491,AGEMOEA2+greedy_multi+HUX,0.2911560525364594,1.8513735549183008,1.7738680576820125,0.2708333333333333,0.18655478963994257,17.761266924564797,0.05507304051543069,0.0007860330657871728,0.05430096690184128
500,AGEMOEA2+greedy_multi+HUX,0.2911560525364594,1.8513735549183008,1.7738680576820125,0.2708333333333333,0.18756961743270265,17.85350580270793,0.05507372133805269,0.0007860330657871728,0.054746876734099
1,AGEMOEA2+greedy_multi+1P,0.08021359032542189,1.9491480108458452,1.9288356285343804,0.19047619047619047,0.11618842872539883,6.873439914418163,0.023384643824094352,1.3100551096489887e-05,0.013028135710043385
11,AGEMOEA2+greedy_multi+1P,0.11047204942267547,1.9378925869006842,1.9084245232191615,0.21739130434782608,0.09246341604590122,8.539002987916994,0.026841730318834862,1.3100551096489887e-05,0.018808651835355197
21,AGEMOEA2+greedy_multi+1P,0.11814273574197863,1.9373184747040473,1.9039881505084164,0.21739130434782608,0.10558964287409793,9.961218568665378,0.027612656330545046,3.979972141820056e-05,0.02414182512782493
31,AGEMOEA2+greedy_multi+1P,0.13586586588035618,1.9299239110454767,1.8907653553510766,0.21739130434782608,0.10245137275808061,10.094797711154094,0.030022013151752677,3.979972141820056e-05,0.024544065665056108
41,AGEMOEA2+greedy_multi+1P,0.13586586588035618,1.928422257886566,1.8907653553510766,0.21739130434782608,0.10516611020195545,10.526740812379112,0.03002370589212432,3.979972141820056e-05,0.026202024651028756
51,AGEMOEA2+greedy_multi+1P,0.1538236427845274,1.920267958597943,1.8767869904664383,0.2222222222222222,0.10322493342891735,10.677115570599614,0.03252195944198106,3.979972141820056e-05,0.02668833417161004
61,AGEMOEA2+greedy_multi+1P,0.1542079613583676,1.9203375142609067,1.8767869904664383,0.2222222222222222,0.10901390053307215,10.956294326241137,0.03265513067100004,3.979972141820056e-05,0.02777388137047365
71,AGEMOEA2+greedy_multi+1P,0.15625015019834312,1.9195952534243736,1.8760418184876801,0.23333333333333334,0.12978798247549106,11.956556254029659,0.032780011826274234,0.0010305766862541699,0.031562415790948865
81,AGEMOEA2+greedy_multi+1P,0.1580413410488495,1.9189522693564496,1.87462425876995,0.23333333333333334,0.1297487923470534,12.248678272082527,0.03304464716449547,0.0010305766862541699,0.03272276539638964
91,AGEMOEA2+greedy_multi+1P,0.16112621066781102,1.919037464158748,1.8729744826681416,0.23333333333333334,0.1343137781363002,12.421526434558348,0.0333412604104228,0.0010305766862541699,0.03344014688108192
101,AGEMOEA2+greedy_multi+1P,0.1618762783515412,1.9188767172885202,1.872478856654363,0.23333333333333334,0.1377370576190799,12.582946486137974,0.03343056773562599,0.0010305766862541699,0.03392040840515457
111,AGEMOEA2+greedy_multi+1P,0.1695491387188016,1.9102206677201818,1.8646663566544244,0.23333333333333334,0.12918482178090546,11.63477192134107,0.03495294733338781,0.0010305766862541699,0.0303427803712731
121,AGEMOEA2+greedy_multi+1P,0.16968445695517934,1.9106297130114058,1.8644895949292306,0.23333333333333334,0.12328387725679814,11.360819632495163,0.035021797725064654,0.0010305766862541699,0.029230860584593277
131,AGEMOEA2+greedy_multi+1P,0.1717654921572028,1.9108155095199402,1.8637444229504725,0.25,0.13832978877870944,12.380601225016116,0.03518455296353041,0.0010305766862541699,0.03304444406033979
141,AGEMOEA2+greedy_multi+1P,0.1755059799255104,1.9099662442676006,1.8613009520433823,0.25,0.14167790715010276,12.818000483558993,0.035681247379088836,0.0010305766862541699,0.03473383950486353
151,AGEMOEA2+greedy_multi+1P,0.174714460650039,1.9096068933241568,1.8620322603574193,0.25,0.14597117664840992,12.785114442295294,0.03556793168010064,0.0010305766862541699,0.034645909770994535
161,AGEMOEA2+greedy_multi+1P,0.17888293767995822,1.9096068933241568,1.8596719714386558,0.25,0.14856946649338276,13.206810122501613,0.03600202695924773,0.0010305766862541699,0.03619249863392191
171,AGEMOEA2+greedy_multi+1P,0.18252721388674997,1.9096068933241568,1.8576894673835418,0.25,0.13642917728189713,12.233373629916185,0.03633939798135469,0.0010305766862541699,0.032550842692087516
181,AGEMOEA2+greedy_multi+1P,0.1851313471996548,1.9096068933241568,1.856420942061563,0.25,0.13670248945104863,12.265937206515755,0.03661412759507875,0.0010305766862541699,0.0325182577318587
191,AGEMOEA2+greedy_multi+1P,0.1943050328916173,1.9019886428423676,1.84752707621338,0.25,0.13615561932155978,12.916924564796904,0.03846092946395318,0.0010305766862541699,0.035094592450792446
201,AGEMOEA2+greedy_multi+1P,0.19638673794081613,1.9013789689221472,1.8467819042346219,0.25,0.13524315695703745,12.823331721470021,0.03866553229179139,0.0010305766862541699,0.03477040202003295
211,AGEMOEA2+greedy_multi+1P,0.19673658913162181,1.9012676733733744,1.8467819042346219,0.24324324324324326,0.13605892731086547,12.97133301096067,0.038641645375058306,0.0010305766862541699,0.03533801307472203
221,AGEMOEA2+greedy_multi+1P,0.19673658913162181,1.9012676733733744,1.8467819042346219,0.24324324324324326,0.13387076042284113,12.834896840747904,0.038658534862909454,0.0010305766862541699,0.03494886181693753
231,AGEMOEA2+greedy_multi+1P,0.19883832385998618,1.9015136538165267,1.8460367322558642,0.25,0.1385082886126277,12.950612508059319,0.03880451124429353,0.0010305766862541699,0.03537171200718871
241,AGEMOEA2+greedy_multi+1P,0.19857119328674103,1.9010479885189264,1.8460367322558642,0.25,0.1374982507029026,12.859840425531914,0.03880472760762797,0.0010305766862541699,0.03510181778725543
251,AGEMOEA2+greedy_multi+1P,0.19872639070765538,1.9010199495180407,1.8460367322558642,0.25,0.1342378911304764,12.688503384912957,0.03880452196407352,0.0010305766862541699,0.034431595656674266
261,AGEMOEA2+greedy_multi+1P,0.1991040625906902,1.9015136538165267,1.8460367322558642,0.25,0.1373675977948858,12.848613797549966,0.038827237107800325,0.0010305766862541699,0.03504624984678802
271,AGEMOEA2+greedy_multi+1P,0.199235029465202,1.9010199495180407,1.8460367322558642,0.25,0.1360211529444112,12.8744640554481,0.038827549201905794,0.0010305766862541699,0.035121739737851224
281,AGEMOEA2+greedy_multi+1P,0.19825341097638907,1.9010199495180407,1.8457213338834595,0.25,0.13958546011777453,13.006802063185042,0.03889216517305009,0.0010305766862541699,0.0355776811335222
291,AGEMOEA2+greedy_multi+1P,0.19825341097638907,1.9015970509179119,1.8457213338834595,0.25,0.14125359045098934,13.090929239200515,0.03889232001537491,0.0010305766862541699,0.03592394454550716
301,AGEMOEA2+greedy_multi+1P,0.19825341097638907,1.9013789689221472,1.8457213338834595,0.25,0.1408583255695588,13.051269342359769,0.03889215269373927,0.0010305766862541699,0.03579341414052346
311,AGEMOEA2+greedy_multi+1P,0.20165326269806205,1.9013789689221472,1.8437249661636241,0.25,0.14276508971690288,13.204960509348806,0.0392985420112988,0.0010305766862541699,0.03650430207587808
321,AGEMOEA2+greedy_multi+1P,0.20165326269806205,1.9015042594565503,1.8437249661636241,0.25,0.14409808554990972,13.218802385557703,0.0392970326670506,0.0010305766862541699,0.03659010921452005
331,AGEMOEA2+greedy_multi+1P,0.2094657626980011,1.894645064831231,1.8359124661636852,0.25,0.14106085604206303,13.029904094132817,0.04090318497533552,0.0010305766862541699,0.03590333847920011
341,AGEMOEA2+greedy_multi+1P,0.2094657626980011,1.894645064831231,1.8359124661636852,0.25,0.1422708615022522,13.187749838813668,0.04090373236282651,0.0010305766862541699,0.036471595882856665
351,AGEMOEA2+greedy_multi+1P,0.2094657626980011,1.894645064831231,1.8359124661636852,0.25,0.13980492788410917,13.158409896840748,0.04090374671593187,0.0010305766862541699,0.036346917315255745
361,AGEMOEA2+greedy_multi+1P,0.21229615583777334,1.894645064831231,1.8345018382783156,0.25,0.14178412126720313,13.322445196647324,0.04118896570012713,0.0010305766862541699,0.03700372486920601
371,AGEMOEA2+greedy_multi+1P,0.21229615583777334,1.894645064831231,1.8345018382783156,0.25,0.1424550134210715,13.28316811734365,0.041188962342973916,0.0010305766862541699,0.03679626573498589
381,AGEMOEA2+greedy_multi+1P,0.21229615583777334,1.894645064831231,1.8345018382783156,0.25,0.14101656732831852,13.239583333333334,0.04119000248784747,0.0010305766862541699,0.036644305401231946
391,AGEMOEA2+greedy_multi+1P,0.21229615583777334,1.894645064831231,1.8345018382783156,0.25,0.14230644859278166,13.241872179239202,0.0411879519549664,0.0010305766862541699,0.03669432093224953
401,AGEMOEA2+greedy_multi+1P,0.2126158492160512,1.894645064831231,1.8345018382783156,0.25,0.14097308616621124,13.405883301096067,0.0411862073037076,0.0010305766862541699,0.0374232808782524
411,AGEMOEA2+greedy_multi+1P,0.2126158492160512,1.894645064831231,1.8345018382783156,0.25,0.1426532918705997,13.490953417150228,0.04118880554022579,0.0010305766862541699,0.037723111603580425
421,AGEMOEA2+greedy_multi+1P,0.21314192499877455,1.894645064831231,1.8340062122645369,0.25,0.14132238485715606,13.709558349451967,0.041282183683715556,0.0010305766862541699,0.03865880552134246
431,AGEMOEA2+greedy_multi+1P,0.2166898291474613,1.894645064831231,1.8330218920693404,0.25,0.13879128321858022,13.533305125725338,0.04148700120429721,0.0010305766862541699,0.0378023715105937
441,AGEMOEA2+greedy_multi+1P,0.2166898291474613,1.894645064831231,1.8330218920693404,0.25,0.1407159037391336,13.778852353320438,0.04148647372025826,0.0010305766862541699,0.03877024332951726
451,AGEMOEA2+greedy_multi+1P,0.21646981189337333,1.894645064831231,1.8330218920693404,0.25,0.13815980230706382,13.660884107027725,0.04148513427552377,0.0010305766862541699,0.038377084910397555
461,AGEMOEA2+greedy_multi+1P,0.21646981189337333,1.8946339150557268,1.8330218920693404,0.25,0.14060702062020403,13.566670696324952,0.04152367938209529,0.0010305766862541699,0.03827826538143186
471,AGEMOEA2+greedy_multi+1P,0.21646981189337333,1.8946339150557268,1.8330218920693404,0.25,0.14191438725302757,13.754215022566086,0.041523607725586754,0.0010305766862541699,0.03932314387720387
