AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
0.10429864854292104,1.0,1.0,1.0,1.0628261594013028e-05,2.4101243365895436e-07,3.55717030317895e-08,3.378130079847503e-08,1.0,1.0,0.00013412981458505704,0.00023178123386244628,2.741383925591411e-05,0.0014534481173846716,1.0,1.0,0.00015808098846137775,0.00013923093487099958,0.002193705892909298,0.003561661045786808,1.0,1.0,1.248038922630865e-07,2.0602280677982978e-07,0.001745013050140618,0.0619669354521285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001710022898920679,0.0033886586026245524,1.0845961249939854e-06,1.6347447297903094e-05,0.026816133693291513,0.031096767951680825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.873713923470857e-06,6.260691675771726e-06,4.266858564075639e-05,6.370087986183125e-05,1.0,0.025270831862231054,1.0,1.0,1.0,1.0,1.0,1.0,0.0179283473196087,0.026541961353124262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22792042809963345,0.36974306092058606,0.0026866246688406373,0.02717875461640112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018558051699390824,0.0019221284467165717
0.006168101828229933,0.1821137476715603,1.0,1.0,0.00035210913659325415,1.1327501253745811e-05,1.973943533943273e-06,1.8828491339192176e-06,1.0,1.0,0.003450341850756442,0.005632334209534168,6.361826528193375e-07,5.122285411475464e-05,0.4572519507626732,0.41501173421904136,0.003997883722218565,0.0035677757542804454,0.04176041850296452,0.06417204802156935,1.0,1.0,6.2151540757123435e-06,9.81817686242472e-06,6.277211276491485e-05,0.0034237749612589926,0.275221599892727,0.3741288488009292,1.0,1.0,1.0,1.0,1.0,1.0,0.03347472801941403,0.061403673394353715,1.849246905841141e-08,3.604967245665587e-07,0.001332386902986261,0.001573925024888497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8439298101143138e-07,1.2580616454644255e-07,1.034967839110928e-06,1.6090186861844537e-06,1.0,0.3608658057198574,1.0,1.0,1.0,1.0,1.0,1.0,0.0008475716965522267,0.0013170780220019042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010148727997884368,0.0013526654907192203,0.5367773358051361,0.702334737454301,1.0,1.0,1.0,1.0,1.0,1.0,0.03599771715590532,0.037137837379299404
1.1059968397432376e-12,3.67797769743855e-10,1.2156541921613695e-07,2.4845343257407503e-07,1.0,1.0,1.0,1.0,0.7954590713361204,1.0,1.0,1.0,5.610294197479658e-19,4.824326136533866e-16,1.9120812722648395e-09,1.6047077858479485e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.641930141413581e-16,4.164818706526915e-13,7.670809511473966e-10,1.3309497764202033e-09,1.0,1.0,1.0,1.0,0.18369604916365986,1.0,1.0,1.0,2.8518979257249145e-21,2.3816510844607066e-19,8.848419535076479e-14,1.1614379514754612e-13,0.0006101939986327761,0.0006776011040404433,0.0005538375298697123,0.00032503155503248735,1.8094655074607148e-05,2.1253044747132545e-05,0.0015683717613641877,0.0013147379277305613,8.703020229520186e-20,4.9121154543474196e-20,1.1723807951327088e-18,2.292734294112604e-18,1.0,1.0,1.0,1.0,0.017656401773524875,0.24559058063998063,1.0,1.0,4.240403270658702e-14,8.683226719669643e-14,3.6617506953061984e-07,2.8210884656466067e-07,1.0,0.23383862397151026,1.0,1.0,0.22792042809963345,1.0,1.0,1.0,1.4175993897064932e-15,9.069126921953198e-14,2.557519901020643e-09,4.175821765153076e-09,1.0,1.0,1.0,1.0,0.22214418505784156,1.0,1.0,1.0
2.8777017800924825e-12,8.799977202543206e-10,2.6520552929913377e-07,5.354983058019814e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7536402566494658e-18,1.3897193164781261e-15,4.460768764900427e-09,3.7538797616515484e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9056379796711084e-15,1.0982838732107581e-12,1.8149325342341336e-09,3.122501270558966e-09,1.0,1.0,1.0,1.0,0.2996822960018312,1.0,1.0,1.0,9.466147331954083e-21,7.518907496665515e-19,2.3826970021221104e-13,3.1161429709574926e-13,0.0011359163893080225,0.0012586430436763,0.0010330862914095765,0.0006129848840076331,3.6114953593678454e-05,4.2289950332346855e-05,0.0028618902193213677,0.002408154339248768,2.779574160718888e-19,1.5791155147813551e-19,3.633092082716649e-18,7.048992259935638e-18,1.0,1.0,1.0,1.0,0.030516008654883953,0.3976274161486254,1.0,1.0,1.1530810773788106e-13,2.3388029605748113e-13,7.839976459142571e-07,6.067178793005982e-07,1.0,0.3790886859091688,1.0,1.0,0.36974306092058606,1.0,1.0,1.0,4.02844467426253e-15,2.4413247595892084e-13,5.939560028270792e-09,9.623574903099764e-09,1.0,1.0,1.0,1.0,0.36061515014158785,1.0,1.0,1.0
1.0,1.0,1.0,1.0,5.4878996244127595e-24,6.880860775693465e-27,2.5737701380119395e-28,2.3570691020842166e-28,0.0005314654635369549,5.505147221862258e-07,5.654612018294728e-22,1.5685470571161868e-21,1.0,1.0,1.0,1.0,7.676134569342151e-22,6.06083749322099e-22,1.133778492508419e-19,2.9132612289712495e-19,0.00010099841513810203,1.3441937953561113e-07,2.208478239262015e-27,5.2449106348559975e-27,1.0,1.0,1.0,1.0,1.0307165401446713e-10,1.4029902834125546e-13,1.6973851627166072e-12,2.164244100864921e-12,0.0034830820447366677,2.338956629320907e-05,7.001712421870253e-20,2.643073259906163e-19,1.0,1.0,1.0,1.0,0.7194257413194309,0.6661572973314103,0.7720456234889482,1.0,1.0,1.0,0.3514555692639026,0.403437246938425,1.0,1.0,1.0,1.0,7.076972324828179e-13,1.4448714743117547e-17,4.779690890160044e-12,4.832353702562595e-12,0.04270891794225462,0.0024525505792461987,7.229635577605175e-08,1.0016477146976594e-07,1.0,1.0,1.0,1.0,0.00013620026962435727,0.0026040450708694654,3.749133487613089e-10,1.4043548212051928e-09,0.0026866246688406373,0.00010148727997884368,1.4175993897064932e-15,4.02844467426253e-15,1.0,1.0,1.0,1.0,1.9777923836793805e-10,2.5121219747713327e-13,1.0124102597232115e-13,1.5987992198421805e-12,0.002771723955371003,7.39481649839655e-06,8.200861869470894e-20,8.777199695805392e-20
1.0,1.0,1.0,1.0,8.675423940502823e-22,1.43620916444365e-24,6.128146990117425e-26,5.631759386235828e-26,0.0061836619846023545,1.0849100345992202e-05,7.30584423028896e-20,1.9364483910512764e-19,1.0,1.0,1.0,1.0,9.783843688022291e-20,7.80660611671643e-20,1.1510776978171172e-17,2.8298529385729444e-17,0.0013466704864683414,2.9212603060914636e-06,4.826116956499297e-25,1.1068507541020062e-24,1.0,1.0,1.0,1.0,3.543644378214168e-09,7.035108489414424e-12,7.411327959361262e-11,9.320788764399364e-11,0.034430650290451614,0.00034982592215083156,7.269677561038729e-18,2.579177378680343e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2455380233842995e-11,1.1637540898484268e-15,1.967603266364913e-10,1.9880333717322243e-10,0.3337912422853603,0.025011790301632683,1.6387843333083724e-06,2.2209058854271196e-06,1.0,1.0,1.0,1.0,0.001772877263612575,0.026416326186275527,1.1918168120149629e-08,4.113249637848954e-08,0.02717875461640112,0.0013526654907192203,9.069126921953198e-14,2.4413247595892084e-13,1.0,1.0,1.0,1.0,6.53738831629856e-09,1.2201000040253807e-11,5.167612552318907e-12,7.004487612177614e-11,0.027962194813195642,0.00012069934689156303,8.452449500413825e-18,9.017953759062704e-18
1.0,1.0,1.0,1.0,2.8860762949471847e-16,1.0202296323292644e-18,6.236451665674474e-20,5.786044909058845e-20,1.0,0.012419463656729805,1.4013957356812796e-14,3.2807699940362285e-14,1.0,1.0,1.0,1.0,1.8084120435164232e-14,1.4849143767175296e-14,1.1437686123973404e-12,2.492528508293347e-12,0.5349574788937234,0.004361114068962269,3.885883794884457e-19,8.102304573157483e-19,1.0,1.0,1.0,1.0,1.840921867197615e-05,1.0213861355969001e-07,7.38065606200604e-07,8.941168890600581e-07,1.0,0.18960999464332035,7.679027525770649e-13,2.3002740959322535e-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.694589978078917e-07,6.14947986524593e-11,1.6690871687859113e-06,1.6835358890503107e-06,1.0,1.0,0.002743073057198283,0.00350106616668272,1.0,1.0,1.0,1.0,0.6599316793246144,1.0,5.002560056052477e-05,0.00013816944704921194,1.0,0.5367773358051361,2.557519901020643e-09,5.939560028270792e-09,1.0,1.0,1.0,1.0,3.0513435638450763e-05,1.623862203290346e-07,7.874737933084339e-08,7.039962021841721e-07,1.0,0.08288668043597146,8.751381986254724e-13,9.256813499121085e-13
1.0,1.0,1.0,1.0,5.359319200195062e-16,1.9710069986254883e-18,1.227649487036271e-19,1.1395518725630818e-19,1.0,0.01716575628848904,2.528655948579321e-14,5.881560755370124e-14,1.0,1.0,1.0,1.0,3.256765769782732e-14,2.678181056191786e-14,1.99420944505511e-12,4.31859914780658e-12,0.6999913799949538,0.0061113692081144816,7.556472443550157e-19,1.5677584262766508e-18,1.0,1.0,1.0,1.0,2.7523994412652744e-05,1.6109958324820186e-07,1.141499739456894e-06,1.3801584356798981e-06,1.0,0.25212032288925573,1.3431470171945112e-12,3.9880908480110655e-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.754008675771195e-07,1.0374651950142619e-10,2.559967223831226e-06,2.5818981705411326e-06,1.0,1.0,0.003866845511986694,0.004920034592790583,1.0,1.0,1.0,1.0,0.8606263687525388,1.0,7.396956021999222e-05,0.00020194966155812316,1.0,0.702334737454301,4.175821765153076e-09,9.623574903099764e-09,1.0,1.0,1.0,1.0,4.536794169921464e-05,2.5496889322925277e-07,1.2451896682901435e-07,1.0893291201643763e-06,1.0,0.11157016555790632,1.529116215235839e-12,1.6167033235430422e-12
5.267437891255786e-08,6.306554317114418e-06,0.000677601104040447,0.0011952275219300414,1.0,0.27270891333284014,0.0811627576375209,0.0785224932617165,1.0,1.0,1.0,1.0,2.501374736896452e-13,7.944872012992521e-11,2.410664027302565e-05,2.0912403299300245e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.1802840538692216,0.24716400837613547,1.041535228255058e-10,2.3358802756598185e-08,1.1479696212977919e-05,1.796665447356637e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6457920792649863e-15,1.1989236277334354e-13,6.4039515188785595e-09,8.040776951161074e-09,0.4956832770880628,0.5360486948633177,0.4610280266871803,0.3090758093166273,0.03421599604432413,0.03873179743222401,1.0,0.8778280792503438,5.0462234247271084e-14,3.084441213344899e-14,4.704920943924359e-13,8.354960464101506e-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4577279167275482e-09,6.303717874112313e-09,0.0016247653306965314,0.0013217702751698159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9777923836793805e-10,6.53738831629856e-09,3.0513435638450763e-05,4.536794169921464e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2516135706806757e-10,2.717178360700392e-08,5.616399167050642e-06,1.0793475415906095e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6141302565142612e-16,9.161577119106411e-14,1.2423467798257817e-07,1.0571514218823231e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2358177671335692e-13,5.045996390555964e-11,5.3539412616686215e-08,8.897985718713151e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1137791593285407e-18,7.208062495711706e-17,1.1924033630705442e-11,1.5364136516594845e-11,0.012593033283937157,0.013829743477205989,0.01154757418578475,0.007165573123405709,0.0005319529883409926,0.0006152264738422676,0.029246960394335813,0.024991969563648155,2.793895062569341e-17,1.6302078388330484e-17,3.228179094365525e-16,6.064150955391369e-16,1.0,1.0,1.0,1.0,0.24998478541376762,1.0,1.0,1.0,6.005923274199844e-12,1.1716421410342249e-11,1.5379128905097245e-05,1.2121049629667346e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5121219747713327e-13,1.2201000040253807e-11,1.623862203290346e-07,2.5496889322925277e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.469016606509601e-11,1.2821774472293999e-08,2.8842291525686e-06,5.604665233312691e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.960661059686847e-17,3.646424318020126e-14,5.999653614480198e-08,5.092583893978383e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.9368704917764584e-14,2.1779222452215687e-11,2.552418189319885e-08,4.2750491862844965e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.892388078047109e-19,2.637596674021e-17,5.0487807739351595e-12,6.527130065271843e-12,0.00747702287859285,0.008227733881418377,0.0068436703482300625,0.004204275063439526,0.0002963537524740504,0.000343700629197008,0.017684840526480193,0.015059910585362268,1.0115382389759606e-17,5.866938362768055e-18,1.201578403603554e-16,2.2736104915061203e-16,1.0,1.0,1.0,1.0,0.15883420799869719,1.0,1.0,1.0,2.5202594978747574e-12,4.959729357404477e-12,8.03459231241317e-06,6.306554317114418e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0124102597232115e-13,5.167612552318907e-12,7.874737933084339e-08,1.2451896682901435e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.735204453642092e-10,1.2466134988561112e-07,2.1620889408394914e-05,4.060597306457049e-05,1.0,1.0,1.0,0.9815536985535872,1.0,1.0,1.0,1.0,1.2315738983184537e-15,5.983664657181816e-13,5.432561880822432e-07,4.646691869018204e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.009968564838938e-13,2.785565550501758e-10,2.404700020391471e-07,3.932663946160727e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.527943756346373e-18,5.60493487313266e-16,6.849775393070725e-11,8.764987259038303e-11,0.03588556171047753,0.039246973587120995,0.033032183654728514,0.02092787239107852,0.0017297159226863307,0.001988990527439701,0.08025331760821967,0.069069445666862,2.220979618660627e-16,1.3121413087709996e-16,2.4229464694243058e-15,4.4834908328805016e-15,1.0,1.0,1.0,1.0,0.6191092080372531,1.0,1.0,1.0,3.5149569804074847e-11,6.733738923720208e-11,5.713193148009282e-05,4.54128111930384e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5987992198421805e-12,7.004487612177614e-11,7.039962021841721e-07,1.0893291201643763e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10711974077066741,1.0,1.0,1.0,1.0241731042103818e-05,2.314292686773748e-07,3.4100126462933914e-08,3.2382356426915206e-08,1.0,1.0,0.0001295822755321659,0.00022405169433248147,2.8420865511916937e-05,0.001500531076227979,1.0,1.0,0.00015274763760531718,0.0001345156856698376,0.0021257852927152286,0.0034533059473459346,1.0,1.0,1.197715072016153e-07,1.9780324253245377e-07,0.0018011702995835224,0.06368640851863244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001656610315076634,0.0032853775854922275,1.1279261180924826e-06,1.6956647572288803e-05,0.027589584031070865,0.03198774945665771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.20989729948305e-06,6.500068834599907e-06,4.421633708969633e-05,6.59846935310798e-05,1.0,0.024559694872755288,1.0,1.0,1.0,1.0,1.0,1.0,0.01845465038363761,0.027307854162681944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22214418505784156,0.36061515014158785,0.002771723955371003,0.027962194813195642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001798005256329252,0.0018623368896774854
0.0006248419574747904,0.025190854736379102,0.8211670339705146,1.0,0.0036357079276503864,0.00015086491570030265,2.967089709739238e-05,2.8392413034172916e-05,1.0,1.0,0.02964093279541065,0.04642531372980022,3.2420438261799364e-08,3.5468827171517508e-06,0.06943630523851972,0.06239260897171212,0.033922932736314894,0.030564006603479868,0.2883195295470294,0.4257251317561384,1.0,1.0,8.6338993151198e-05,0.0001320898957374723,4.412528458089627e-06,0.00032991169158201394,0.03967614178830664,0.05564875497910854,1.0,1.0,1.0,1.0,1.0,1.0,0.2358434632229947,0.4090447735306196,7.517517852136151e-10,1.7696490146826804e-08,0.00011874370067868684,0.00014219096230808255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.665690743503867e-09,5.768807793415255e-09,5.4481673200930584e-08,8.725533216809981e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.282467055247027e-05,0.00011726897965965903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.39481649839655e-06,0.00012069934689156303,0.08288668043597146,0.11157016555790632,1.0,1.0,1.0,1.0,1.0,1.0,0.2519417044541672,0.25918061422800953
1.3906493480082082e-16,9.679910637708551e-14,7.219287614028107e-11,1.6417379804137968e-10,1.0,1.0,1.0,1.0,0.008748512134694532,1.0,1.0,1.0,1.4032543664625642e-23,2.4759720572548178e-20,6.286668817420488e-13,5.151135085934034e-13,1.0,1.0,1.0,1.0,0.036138382248707586,1.0,1.0,1.0,3.531498362493815e-20,4.653173126257094e-17,2.2277382125944109e-13,4.164818706526915e-13,1.0,1.0,1.0,1.0,0.0014228548245512126,0.11148770332154619,1.0,1.0,4.204657332073913e-26,5.457498117209558e-24,8.22286841293444e-18,1.1145034387256545e-17,1.4695162762956037e-06,1.66370016024689e-06,1.3102379048986268e-06,6.97829465543953e-07,2.3553037466906042e-08,2.8416780067779595e-08,4.5063342461215885e-06,3.6534725506224095e-06,1.800956364142237e-24,9.596969633492932e-25,3.163725111797038e-23,6.633016213031555e-23,1.0,1.0,1.0,1.0,8.200799530593523e-05,0.0020348049802145687,1.0,1.0,3.615323083031568e-18,8.051478636274008e-18,2.5657059419930596e-10,1.90016391603285e-10,0.028317278152666783,0.00191539463515697,1.0,1.0,0.0018558051699390824,0.03599771715590532,1.0,1.0,8.200861869470894e-20,8.452449500413825e-18,8.751381986254724e-13,1.529116215235839e-12,1.0,1.0,1.0,1.0,0.001798005256329252,0.2519417044541672,1.0,1.0
1.4807510144981342e-16,1.0256786759613196e-13,7.60839128914571e-11,1.7290000277152005e-10,1.0,1.0,1.0,1.0,0.009043041254237988,1.0,1.0,1.0,1.510230095977412e-23,2.6520786914809315e-20,6.651511489719993e-13,5.450943033766425e-13,1.0,1.0,1.0,1.0,0.03728275340296447,1.0,1.0,1.0,3.7817954372150737e-20,4.95853455791752e-17,2.358961752681883e-13,4.4079651518099935e-13,1.0,1.0,1.0,1.0,0.0014741951930089885,0.11483177323263266,1.0,1.0,4.541051655414994e-26,5.87695045820093e-24,8.773181175526242e-18,1.1888387754157237e-17,1.5344071946037193e-06,1.7369429820196477e-06,1.3682572306366934e-06,7.291999145591957e-07,2.469369214229526e-08,2.9787678667022437e-08,4.699813724975442e-06,3.8111796276807273e-06,1.9406833440183275e-24,1.034548458913686e-24,3.403197865464717e-23,7.131805115470703e-23,1.0,1.0,1.0,1.0,8.525656800174443e-05,0.0021072811089332447,1.0,1.0,3.859478181922151e-18,8.590447319488715e-18,2.7010293026548894e-10,2.000907945270635e-10,0.029223942097092427,0.0019837686862778383,1.0,1.0,0.0019221284467165717,0.037137837379299404,1.0,1.0,8.777199695805392e-20,9.017953759062704e-18,9.256813499121085e-13,1.6167033235430422e-12,1.0,1.0,1.0,1.0,0.0018623368896774854,0.25918061422800953,1.0,1.0
