AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
6.665768213211916e-12,2.703875065835117e-13,1.1778671577423606e-14,9.080501978114202e-15,1.0,1.0,0.0009952887383294425,0.0013960091072535124,1.0,1.0,1.0509701901367393e-05,3.1580202414160343e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7025628312485915,0.8044885826963106,4.413013320454002e-08,1.0253120399889071e-09,6.050845479161577e-11,1.0521844443382532e-10,1.0,1.0,1.0,1.0,1.0,1.0,8.530151351884541e-09,2.315479709144061e-08,1.0,1.0,1.0,1.0,0.41041320453765245,0.893615405004354,0.5334736321872625,0.4831138369790962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005472007459368412,4.409943211347227e-06,9.696933843723812e-15,2.4959779803406084e-13,1.0,1.0,6.071689904325598e-10,9.689773640769819e-10,0.0012592092000638748,0.005344419948895186,1.0118378948171644e-07,5.3273228018173386e-08,1.0,1.0,1.0,1.0,1.0,1.0,0.012989505517584522,0.0031164313736535823,4.015240755224396e-06,7.000472769007733e-10,8.092689551043937e-12,4.516791074335367e-11,1.0,1.0,1.0,1.0,1.0,1.0,2.4725704970293712e-08,3.217887316403602e-08
2.7421190966066884e-05,2.547299270437386e-06,2.4127223819373e-07,1.981223098307837e-07,1.0,1.0,1.0,1.0,1.0,1.0,0.6038396032215237,0.2729466433670482,1.0,1.0,1.0,1.0,0.31880836115963285,0.5782931747722302,1.0,1.0,0.013154648754816648,0.07567354551738154,1.0,1.0,0.014950922392171813,0.0010569406881471464,0.000137584733079633,0.00020554106075633267,0.06081571303123516,0.17029564542549866,1.0,1.0,1.0,1.0,0.004743020588279786,0.009545483875894826,1.0,1.0,1.0,1.0,5.843897761528752e-06,1.9155027758333777e-05,8.701689702237872e-06,7.483905700995362e-06,0.0002539601860216685,0.001454781168043248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34068089238826144,2.082311169304983e-07,2.3994817252919275e-06,1.0,1.0,0.0007266288844511032,0.0010151394004869426,1.0,1.0,0.026534962427950875,0.017035746163000184,0.776166925092777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3201495835692707,0.0008045999586789227,3.162441210275445e-05,0.00011122690008840743,0.0024126422901183686,0.40815391528586165,1.0,1.0,1.0,1.0,0.009992616907198161,0.012005199170479704
1.0,0.725932469486947,0.16257846754806124,0.14318660183738213,0.00808813539918104,0.36918251080367726,1.0,1.0,0.0772575841184717,1.0,1.0,1.0,0.00010153728303813095,0.005472274090118474,1.0,1.0,6.910528557792414e-07,1.7724197677819478e-06,4.716898598389467e-06,1.1791480530839466e-05,5.248760553718726e-09,7.413825853169338e-08,1.0,1.0,1.0,1.0,1.0,1.0,5.305669418107812e-08,2.59298496571755e-07,1.0,1.0,0.0013490883385434776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.062230132303051e-14,4.224672534928147e-13,1.4028194989019372e-13,1.1371836565117103e-13,1.641166406201498e-11,2.0397314643780011e-10,0.0006029158019308332,0.00012459101331633966,1.0,1.0,1.0,1.0,1.0,1.0,0.1478580814092395,0.6992825916290131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8351639748079076e-06,0.0006076137054281995,1.0,1.0,0.012989505517584522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.2701472141229937e-10,1.020064723014855e-06,1.0,1.0,0.00782350108925449,1.0,1.0,1.0
1.0,1.0,0.5372927662553397,0.4770415344216871,0.0018888331141561235,0.10891982803052801,1.0,1.0,0.020614291359037182,1.0,1.0,1.0,1.8847095201673657e-05,0.0012502675075667666,1.0,1.0,1.0200018028058508e-07,2.726018899001857e-07,7.578958790988108e-07,1.9756498240298906e-06,6.338822030831759e-10,9.958870885972787e-09,1.0,1.0,1.0,1.0,1.0,1.0,7.029691261982164e-09,3.6701300179149297e-08,0.9659742372000717,0.8518849995629145,0.0002856648185644509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.543085913232646e-15,3.623742366395835e-14,1.1596000969717758e-14,9.334821825636433e-15,1.5981958114307192e-12,2.176691895395171e-11,0.00012239740147159566,2.335986868114581e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.49160319218127807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.4524571727497704e-07,0.0001234005852034303,1.0,0.35994091689940766,0.0031164313736535823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.684123356761873e-11,1.5313003113970856e-07,1.0,0.9774342965420364,0.0018236069064718672,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.178110228439624e-06,0.0003287573184707711,1.0,1.0,4.1126277355943055e-05,0.15123578319108863,1.0,1.0,8.468599442678692e-09,1.3176946157035487e-06,1.0,1.0,1.7921447983859978e-11,5.668780539350497e-11,1.8851896586842627e-10,5.834087748089684e-10,4.8993898568942155e-14,1.1897612055910005e-12,1.0,1.0,1.0,1.0,1.0,1.0,7.938628259054917e-13,5.431324053068414e-12,0.0052882739813789725,0.004497774934115973,2.2033143772209473e-07,0.042734630901055365,1.0,1.0,0.04022712556316656,0.8066246089953206,0.13699154552029724,0.16281452644093014,9.955661801661978e-20,6.913363278793513e-19,1.9019838370294255e-19,1.4880460191075013e-19,5.1223187599644506e-17,1.0142903166848796e-15,7.941153223097939e-08,1.0937930346738275e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005650501392525929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0084734159460793e-10,8.019422452191877e-08,0.034829240235278815,0.001492635786463775,4.015240755224396e-06,0.3201495835692707,1.0,1.0,1.0,1.0,1.0,1.0,2.4429452082146816e-15,2.883369325664437e-11,0.12425508580879253,0.005369305326567082,2.08673877658375e-06,0.05007501539889908,1.0,1.0
1.0,1.0,1.0,1.0,3.3672154516371115e-10,1.444906757555016e-07,1.0,1.0,1.1524313011275268e-08,0.00030640708639742743,1.0,1.0,4.718740557591095e-13,1.8477920456867205e-10,0.03199301260553231,0.5034842190968506,3.6197865211960833e-16,1.3735605305200192e-15,5.543016541764891e-15,2.0648510642750255e-14,4.07840975625018e-19,1.5845250500947105e-17,0.9835339036956575,0.8603659342551659,1.0,1.0,1.0,1.0,9.949557576933271e-18,9.114171729361117e-17,4.447220379616262e-06,3.63578623386351e-06,2.203071541164772e-11,6.124822848358895e-05,1.0,1.0,5.6734987072749264e-05,0.0026753806429225097,0.00026992980476189446,0.00033681331385474096,1.436636143039825e-25,1.2730546796782802e-24,2.975965351769609e-25,2.2578060428954465e-25,1.650048867764443e-22,4.891572073210373e-21,6.584477074541374e-12,6.372471776993872e-13,0.1008703240663668,0.016926226716721383,0.09589311491795803,0.13318261368180045,1.0,1.0,1.0,1.0,4.829683408872048e-06,0.08146391347578606,1.0,1.0,1.0,1.0,1.0,1.0,2.679811569705135e-15,6.661226221380741e-12,4.728385211820419e-05,9.271390794829905e-07,7.000472769007733e-10,0.0008045999586789227,1.0,1.0,1.0,1.0,1.0,1.0,1.3303342907318595e-20,6.276000867011757e-16,0.0002382339231878922,4.532220604832185e-06,3.199103405681412e-10,7.487270192599126e-05,1.0,1.0
1.0,1.0,1.0,1.0,3.684245279995374e-12,2.5504370092964455e-09,1.0,1.0,1.6553147810822765e-10,1.0906145253753717e-05,1.0,1.0,3.2383181059260403e-15,1.9335746877289324e-12,0.0018946462365612368,0.04232298978623059,1.5627739387259416e-18,6.443978049683772e-18,2.840703908511613e-17,1.151714038060921e-16,1.1748549542643088e-21,5.656423934958753e-20,0.0907084707350425,0.07787068402947782,1.0,1.0,1.0,1.0,3.454655862746653e-20,3.615590568367841e-19,1.0569379558326945e-07,8.485566372310308e-08,1.975039212778983e-13,1.8593147375694373e-06,1.0,1.0,1.7096319339083105e-06,0.0001194924915969669,9.48556299868825e-06,1.2103920056199563e-05,1.8604989258921627e-28,1.842562258779957e-27,3.9988908824861174e-28,2.9916384096908517e-28,3.082190454023854e-25,1.098418193565689e-23,5.418753491670787e-14,4.463198610046913e-15,0.00687444041812742,0.0009299756545950668,0.006493922575780729,0.009400753718072917,1.0,1.0,1.0,1.0,1.1564237798713156e-07,0.005405701194589357,1.0,1.0,1.0,1.0,1.0,1.0,1.3113334476245992e-17,5.486378521343273e-14,1.4000876405183905e-06,1.9176213945545193e-08,8.092689551043937e-12,3.162441210275445e-05,1.0,1.0,1.0,1.0,1.0,1.0,3.157572447281795e-23,2.8036426331816875e-18,8.267177003861643e-06,1.078982163989675e-07,3.4869463580670047e-12,2.3175680260591186e-06,1.0,1.0
1.0,1.0,1.0,1.0,2.099404412612542e-11,1.2134213183949746e-08,1.0,1.0,8.512279213732734e-10,3.982160796795879e-05,1.0,1.0,2.2002607538290165e-14,1.1205070792223802e-11,0.0057079336603739735,0.11169472695032662,1.2646084566374806e-17,5.053629812225015e-17,2.154788078815822e-16,8.461640988561322e-16,1.1073997230202573e-20,4.917427910842465e-19,0.23113988858790177,0.19984369116592943,1.0,1.0,1.0,1.0,3.034880210180099e-19,3.020630856677811e-18,4.4947153278657e-07,3.633343654284863e-07,1.2132792837702192e-12,7.209227240924728e-06,1.0,1.0,6.647359159025228e-06,0.0004004675145842303,3.480243409066304e-05,4.403535446083291e-05,2.3706322001857463e-27,2.2513816787993513e-26,5.0249398846514655e-27,3.7791683484411374e-27,3.420701737970258e-24,1.137302364157602e-22,3.4379782385373494e-13,3.009297597449359e-14,0.019639851061767938,0.0028821950718363517,0.018597254399659358,0.026503502380007548,1.0,1.0,1.0,1.0,4.903972250652529e-07,0.01560025827949877,1.0,1.0,1.0,1.0,1.0,1.0,1.0121865689681466e-16,3.479815190771302e-13,5.479914168748391e-06,8.593801105008287e-08,4.516791074335367e-11,0.00011122690008840743,1.0,1.0,1.0,1.0,1.0,1.0,3.2017293478173194e-22,2.239709051218909e-17,3.047644912427979e-05,4.5855012668673013e-07,1.9898448652628468e-11,8.920291291260487e-06,1.0,1.0
2.4337775419541157e-23,3.385272179643852e-25,5.412570155071415e-27,3.846426928214608e-27,1.0,1.0,8.23134405361965e-12,1.3748702962652668e-11,1.0,0.005928342911013983,9.80605244119356e-15,1.7296244618891675e-15,1.0,1.0,4.1639053983387895e-05,8.233362646972091e-07,1.0,1.0,1.0,1.0,1.0,1.0,2.7076999062496304e-07,3.401542499862723e-07,4.087621472391301e-18,2.2433486020155256e-20,4.7550720137265925e-22,1.0063479210701058e-21,1.0,1.0,0.1668775941115958,0.19154907955408432,1.0,0.0234846388252601,4.154103431102717e-19,1.6624334542514758e-18,0.02498508733309775,0.0007223544323939834,0.006642523307007214,0.005442334177519591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.092438096453919e-06,9.124363828054629e-05,9.753438056937347e-06,6.150665457714979e-06,3.3389328195431083e-12,2.7959996192250524e-15,4.192741877763279e-27,3.044446224764566e-25,0.1576382787377302,1.2203590581767408e-05,1.0950030550022917e-20,2.0761785258129542e-20,1.1755976648129642e-11,1.0743829426668616e-10,1.3071118830223827e-17,5.3187856732281994e-18,1.0,1.0,0.028919129671302852,0.4675071932270519,1.0,0.0024126422901183686,4.2701472141229937e-10,4.684123356761873e-11,2.4429452082146816e-15,1.3303342907318595e-20,3.157572447281795e-23,3.2017293478173194e-22,1.0,1.0,0.0074234865302579885,0.16471473223425062,1.0,0.019933040524701056,1.8215781330327685e-18,2.6299799581685736e-18
2.219034602641587e-18,4.7325541462238655e-20,1.1290260300653452e-21,8.28847158776899e-22,1.0,1.0,3.418617085059245e-08,5.3242241709444934e-08,1.0,0.8302001348925312,9.754319855895067e-11,2.129134274739068e-11,1.0,1.0,0.015518422716652106,0.0006092802233248639,1.0,1.0,1.0,1.0,1.0,1.0,0.00024071230636871783,0.00029133143947494426,1.0240118494666756e-13,1.0003803692003558e-15,3.1920892628554045e-17,6.24579113550522e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.3455558659251647e-14,4.611010205889851e-14,1.0,0.15609906943016555,0.9078467377677812,0.7761669250927709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004455893462846211,0.0294014033861183,0.0047209330794617255,0.0032284850375076278,1.5663185184892604e-08,3.2461096676777725e-11,8.960981152394993e-22,4.3006891520578773e-20,1.0,0.005676755224502352,5.274940680615786e-16,9.336082513106227e-16,4.651064500525786e-08,3.1259127580319136e-07,2.866825376553724e-13,1.2930916618673306e-13,1.0,1.0,1.0,1.0,1.0,0.40815391528586165,1.020064723014855e-06,1.5313003113970856e-07,2.883369325664437e-11,6.276000867011757e-16,2.8036426331816875e-18,2.239709051218909e-17,1.0,1.0,0.9906411600775475,1.0,1.0,1.0,5.00063346265661e-14,6.926460329640359e-14
7.130979929697275e-06,6.088019551613373e-07,5.3273228018173763e-08,4.346493575461727e-08,1.0,1.0,1.0,1.0,1.0,1.0,0.24224903913321713,0.1050746642481652,1.0,1.0,1.0,1.0,0.7836784765917095,1.0,1.0,1.0,0.03762536574317604,0.19970031287643775,1.0,1.0,0.005011699268333811,0.00031643128555666343,3.8005741189261225e-05,5.766192865180392e-05,0.16216614520577152,0.43202662889419363,1.0,1.0,1.0,1.0,0.0015119177142390756,0.003136645164439963,1.0,1.0,1.0,1.0,2.2630047204494164e-05,7.110088156171995e-05,3.3226128190053546e-05,2.872923170672035e-05,0.0008555855337991875,0.004571009056327086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1326467577078415,4.575687320415351e-08,5.722926946423963e-07,1.0,1.0,0.00021426514464926226,0.0003034177571546673,1.0,1.0,0.009128904694821303,0.005744113317622222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12425508580879253,0.0002382339231878922,8.267177003861643e-06,3.047644912427979e-05,0.0074234865302579885,0.9906411600775475,1.0,1.0,1.0,1.0,0.0032902003638148277,0.0039850866510626765
9.160842102355587e-08,6.0589513130783525e-09,4.1732740165796524e-10,3.339318213844899e-10,1.0,1.0,0.40857663662773247,0.5296800626392149,1.0,1.0,0.011575778594567966,0.004429437206055292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6708506635450147,1.0,1.0,1.0,0.0001388411826029062,6.224904258457858e-06,5.860493538364622e-07,9.317095663928214e-07,1.0,1.0,1.0,1.0,1.0,1.0,3.596495365408035e-05,8.180656713775039e-05,1.0,1.0,1.0,1.0,0.0010011143548619116,0.002769730012017915,0.0014090765318016877,0.0012380726885425355,0.02491583860489468,0.10799617669755406,1.0,1.0,1.0,1.0,1.0,1.0,0.25766618916547435,0.005787819905887755,3.532690985669097e-10,5.660218257080229e-09,1.0,1.0,4.025842306958319e-06,5.939287757051082e-06,0.4894259949532592,1.0,0.0002736227104099524,0.00016198280907749217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9774342965420364,0.005369305326567082,4.532220604832185e-06,1.078982163989675e-07,4.5855012668673013e-07,0.16471473223425062,1.0,1.0,1.0,1.0,1.0,8.633727930033172e-05,0.00010717559257549062
2.8650418717033257e-12,1.1168271203873595e-13,4.68712182874744e-15,3.602504227253446e-15,1.0,1.0,0.0005696953750299533,0.0008042361648686867,1.0,1.0,5.549155344059554e-06,1.6348546707816269e-06,1.0,1.0,1.0,0.9078467377677839,1.0,1.0,1.0,1.0,1.0,1.0,0.46320416184930285,0.5322062763860549,2.138830488055543e-08,4.710102515313448e-10,2.6758979608906123e-11,4.687221536767105e-11,1.0,1.0,1.0,1.0,1.0,1.0,4.036770708659541e-09,1.1116708162641226e-08,1.0,1.0,1.0,1.0,0.6243220989503948,1.0,0.806357314933764,0.7320099335747118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00030971383093226183,2.295370818095359e-06,3.85000002551111e-15,1.0299553957806901e-13,1.0,1.0,2.7692762798717776e-10,4.44785204178026e-10,0.0007239955687442217,0.003161068380406068,4.96492428747518e-08,2.589158951799117e-08,1.0,1.0,1.0,1.0,1.0,1.0,0.00782350108925449,0.0018236069064718672,2.08673877658375e-06,3.199103405681412e-10,3.4869463580670047e-12,1.9898448652628468e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.1882270923390658e-08,1.5523684369253547e-08
1.98948064069268e-06,1.5718967252912422e-07,1.2791037096805833e-08,1.0374594941377177e-08,1.0,1.0,1.0,1.0,1.0,1.0,0.10064565790985339,0.042028954254044446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09450947960621466,0.4660686820311875,1.0,1.0,0.0017652103348873528,0.00010046408832364114,1.1207237565212144e-05,1.724640841269564e-05,0.3820738027607317,0.9726438751398002,1.0,1.0,1.0,1.0,0.0005084826267678948,0.0010847547964452783,1.0,1.0,1.0,1.0,7.498222928792883e-05,0.00022663498072918598,0.00010868431622376402,9.443496053338593e-05,0.0024958837154964598,0.012511022654454506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05361418566242647,1.0937930346738275e-08,1.474839630828036e-07,1.0,1.0,6.708616632402052e-05,9.618722083204803e-05,1.0,1.0,0.0032930324236457548,0.0020340997388466372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05007501539889908,7.487270192599126e-05,2.3175680260591186e-06,8.920291291260487e-06,0.019933040524701056,1.0,1.0,1.0,1.0,1.0,0.0011399685100991928,0.0013910618634241842
1.0,1.0,1.0,1.0,1.2465847025153899e-08,3.5540399007515373e-06,1.0,1.0,3.380685703823027e-07,0.004141142901165801,1.0,1.0,2.6036824361894458e-11,7.106744042889731e-09,0.2802617521356177,1.0,2.969728382703911e-14,1.0495079406806329e-13,3.9267942155217673e-13,1.3605174352600376e-12,4.731127086832344e-17,1.5297479235007143e-15,1.0,1.0,1.0,1.0,1.0,1.0,9.836350634293159e-16,8.039183505602282e-15,8.484181186392935e-05,7.044458472175632e-05,9.671528722714056e-10,0.0009481407417435561,1.0,1.0,0.000883827411750847,0.02979743604447626,0.0036881969520768153,0.00451501717326836,3.3049497103702244e-23,2.662582677277755e-22,6.633107824031531e-23,5.09320563533588e-23,2.773769288597057e-20,7.023441177739754e-19,3.110187107815773e-10,3.455422972955615e-11,0.784199021884758,0.15803967637779867,0.7495315249730392,1.0,1.0,1.0,1.0,1.0,9.155356539334604e-05,0.6478458992811552,1.0,1.0,1.0,1.0,1.0,1.0,1.975039212778983e-13,3.1442494084228754e-10,0.0007476921869392601,1.991618563482687e-05,2.4725704970293712e-08,0.009992616907198161,1.0,1.0,1.0,1.0,1.0,1.0,1.8215781330327685e-18,5.00063346265661e-14,0.0032902003638148277,8.633727930033172e-05,1.1882270923390658e-08,0.0011399685100991928,1.0,1.0
1.0,1.0,1.0,1.0,1.6282023704675823e-08,4.498978429499906e-06,1.0,1.0,4.337636436087762e-07,0.0050074570394739075,1.0,1.0,3.506297608490703e-11,9.309491212985493e-09,0.32785106883317705,1.0,4.1226406558886376e-14,1.449029768179683e-13,5.390303550455066e-13,1.8572385912760394e-12,6.744515568417645e-17,2.150278875239031e-15,1.0,1.0,1.0,1.0,1.0,1.0,1.3851566060875464e-15,1.1222283706659535e-14,0.00010533094328747604,8.756053668474625e-05,1.2798238108928073e-09,0.0011584512422256746,1.0,1.0,0.00108039296304716,0.0355021254309968,0.004463480268913718,0.005456132978571202,4.9652208855024886e-23,3.9710625647853253e-22,9.941194061243096e-23,7.640335481001434e-23,4.068198919370534e-20,1.0177341673397437e-18,4.138825504154759e-10,4.647101995588321e-11,0.9090422245963722,0.18577738933937507,0.8692127245763942,1.0,1.0,1.0,1.0,1.0,0.00011360822573936775,0.7522811157675017,1.0,1.0,1.0,1.0,1.0,1.0,2.719361853333814e-13,4.183930134155355e-10,0.000915026607603585,2.495145855446502e-05,3.217887316403602e-08,0.012005199170479704,1.0,1.0,1.0,1.0,1.0,1.0,2.6299799581685736e-18,6.926460329640359e-14,0.0039850866510626765,0.00010717559257549062,1.5523684369253547e-08,0.0013910618634241842,1.0,1.0
