AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,1.0,1.0,5.140127802022685e-28,6.543831820821082e-29,1.0297955565528253e-25,6.541245208828366e-26,0.0020064925405222584,1.8131389348170732e-05,1.9174267514253082e-10,3.571442421453747e-10,1.0,1.0,1.0,1.0,1.2882819942400233e-29,1.5383510173134522e-29,1.507334128067847e-30,9.957999232985366e-31,6.125331183389633e-05,5.869551148533873e-07,8.06416424595704e-16,2.1391922763542793e-15,1.0,1.0,1.0,1.0,3.930937769254427e-22,1.2100501488073447e-21,5.432340353217436e-20,8.988249285261851e-20,0.008344671245015731,0.0003062005793545838,4.170717117807716e-09,5.623356780931061e-09,1.0,1.0,1.0,1.0,6.234482231203101e-14,2.6221305008524423e-13,2.43796539542614e-12,1.786017054941213e-11,1.0,1.0,0.21527245100208306,0.22072192837615234,1.0,1.0,1.0,1.0,2.9845766591089883e-25,1.8401040764898487e-26,1.9728461995553226e-22,5.817896983999539e-22,0.06705906767390012,0.00882126905371225,3.074077462716637e-06,3.4873421264232473e-06,1.0,1.0,1.0,1.0,8.226795356840746e-13,2.9176998470749264e-11,1.1124247848843197e-16,7.392790922398591e-17,0.007129761997148757,0.0010508317220073308,1.115716648954619e-08,2.4664526863499444e-08,1.0,1.0,1.0,1.0,5.268429038643798e-21,2.3886631670669025e-21,2.221809700108614e-20,1.4463922788337436e-19,0.007159592628187513,0.00013145861436563577,4.455322532367644e-09,2.979875471473763e-09
1.0,1.0,1.0,1.0,1.5644603218638137e-27,2.0245979857360967e-28,3.0015978573657137e-25,1.9138144806443012e-25,0.0032684613973963756,3.1916468624357185e-05,3.9455631243501146e-10,7.293206744832555e-10,1.0,1.0,1.0,1.0,4.0369919087326614e-29,4.813939111747432e-29,4.802625507482014e-30,3.182914740187034e-30,0.00010578737491780247,1.0869601071062064e-06,1.9056379796711084e-15,5.004262516037717e-15,1.0,1.0,1.0,1.0,1.0672785819750895e-21,3.2524872067168753e-21,1.4102026371541828e-19,2.3223520241349516e-19,0.013245971433905554,0.000515144327790367,8.257288545266804e-09,1.1090395533054545e-08,1.0,1.0,1.0,1.0,1.4070380449821904e-13,5.82525416551461e-13,5.281968803798946e-12,3.7811910880415166e-11,1.0,1.0,0.3203117075847359,0.3282446603366584,1.0,1.0,1.0,1.0,8.6222638850717e-25,5.440385762093914e-26,5.389304914381223e-22,1.5740878852507375e-21,0.10222932159305609,0.013988017235688778,5.557967942623049e-06,6.293417406590584e-06,1.0,1.0,1.0,1.0,1.804462352876565e-12,6.141390079523743e-11,2.6823536014083607e-16,1.7899359728836148e-16,0.011350577184851194,0.0017312397966348524,2.1808680424079288e-08,4.7708738301929126e-08,1.0,1.0,1.0,1.0,1.3973657825034886e-20,6.381210659986071e-21,5.815703621061333e-20,3.720497900720603e-19,0.011397186770479122,0.00022426299141279905,8.813260180286193e-09,5.92514332001832e-09
1.9462567909068924e-19,1.7401938537109339e-16,3.4525386726942883e-13,8.066475891380136e-13,1.0,1.0,1.0,1.0,2.971357265987013e-06,0.00041834432519531807,1.0,0.7623555182074544,2.1008107210346644e-22,4.959105176765582e-19,5.064405992773061e-13,2.2501708645212778e-13,1.0,1.0,1.0,1.0,0.00013259703661087617,0.007219613943253965,1.0,1.0,2.5597115168510428e-23,1.0559278116083547e-19,7.466965100711199e-16,1.4840644076995797e-15,1.0,1.0,1.0,1.0,4.841441102443328e-07,2.5451620150546422e-05,0.19584465522241318,0.16410616892346785,8.068081294017059e-30,9.712698766761135e-29,1.731642694711484e-24,2.2033174173503043e-24,1.0,1.0,1.0,1.0,6.298356585265216e-14,8.962777208087211e-13,3.547994760557791e-09,3.3988061728807225e-09,1.9729497910039915e-26,5.1736156438566564e-27,2.9845766591089883e-25,8.6222638850717e-25,1.0,1.0,1.0,1.0,2.3917967205974218e-08,4.494426662908869e-07,0.0019510026494783238,0.0017573446058104833,7.285251642335774e-19,1.4037116794672646e-18,2.092183464885544e-11,1.9990248802081563e-11,1.0,1.0,1.0,1.0,5.967565664177177e-07,6.405936441157157e-06,0.108316469011519,0.06574991189421642,7.516510517843352e-23,9.783177975142305e-21,2.8068987981682635e-15,6.952164540448351e-15,1.0,1.0,1.0,1.0,5.934717779529692e-07,6.179592323278761e-05,0.18838583913105428,0.23820299838562417
1.6322655272959875e-20,1.7328978342398567e-17,4.23420104038806e-14,1.0138761253067482e-13,1.0,1.0,1.0,1.0,6.154822912380448e-07,0.00010599162272705419,0.394888650654296,0.2816986158661864,1.4991784600487766e-23,4.255510726983546e-20,6.280041168841238e-14,2.72592040929768e-14,1.0,1.0,1.0,1.0,3.19802597477177e-05,0.0020834576672544266,1.0,1.0,1.7413802054486982e-24,8.724970582983997e-21,7.727395935130866e-17,1.5643081479814083e-16,1.0,1.0,1.0,1.0,9.370743342035438e-08,5.735063021672183e-06,0.0669574884032627,0.055563715377877756,3.992666644684764e-31,5.055636211877742e-30,1.1094748308262165e-25,1.4191961574577866e-25,1.0,1.0,1.0,1.0,7.35927226614165e-15,1.1299961103853082e-13,5.785936719089402e-10,5.534741026209285e-10,1.1474030202404685e-27,2.9247392073591574e-28,1.8401040764898487e-26,5.440385762093914e-26,1.0,1.0,1.0,1.0,4.160526185900996e-09,8.675437554800156e-08,0.0005295196817687055,0.0004746835264840059,6.31123999739148e-20,1.2359850981993737e-19,2.897628657749196e-12,2.7647603652232198e-12,1.0,1.0,1.0,1.0,1.1639419723031673e-07,1.366776642467657e-06,0.03585757503557284,0.021197023432806713,5.2395992621901806e-24,7.635376641377442e-22,3.009947569146365e-16,7.641381978339521e-16,1.0,1.0,1.0,1.0,1.1573000758727496e-07,1.4437230542961438e-05,0.06426959832791318,0.08232879826882437
6.113752314613754e-17,3.6091781698638683e-14,4.328485659760924e-11,9.530243018500927e-11,1.0,1.0,1.0,1.0,0.00010507551028716027,0.009103078369693759,1.0,1.0,9.750720747995445e-20,1.473797748726821e-16,6.181943975272338e-11,2.906061928504881e-11,1.0,1.0,1.0,1.0,0.003248831822845834,0.1148317732326333,1.0,1.0,1.3336642239119661e-20,3.4384423536785284e-17,1.4110973257862393e-13,2.682730490616656e-13,1.0,1.0,1.0,1.0,2.0165264198686645e-05,0.0007346540449400696,1.0,1.0,9.07500201349028e-27,9.668284367178488e-26,1.0430077415346642e-21,1.3101764108509287e-21,1.0,1.0,1.0,1.0,8.87628393398935e-12,1.0510931413960342e-10,2.2347651978815872e-07,2.1481864155382241e-07,1.5019338276150542e-23,4.2178401500380335e-24,1.9728461995553226e-22,5.389304914381223e-22,1.0,1.0,1.0,1.0,1.2891058058731909e-06,1.8843285524406943e-05,0.03596964695316128,0.032774480160530826,2.1159955717823777e-16,3.9198392179093824e-16,1.9552628178015217e-09,1.874484638335093e-09,1.0,1.0,1.0,1.0,2.439941711744771e-05,0.00021092253499909803,1.0,0.8012828716982963,3.692254335515182e-20,3.656918562108887e-18,4.867597690833767e-13,1.135796069447838e-12,1.0,1.0,1.0,1.0,2.4277008910866638e-05,0.001634833227227648,1.0,1.0
1.586537113464002e-16,8.721075975133327e-14,9.592723459611018e-11,2.0906551683555779e-10,1.0,1.0,1.0,1.0,0.00018739568890070032,0.014938378595211372,1.0,1.0,2.7059273910045563e-19,3.788292141120026e-16,1.363761465162501e-10,6.473291997488487e-11,1.0,1.0,1.0,1.0,0.005440897257120004,0.1786006632819021,1.0,1.0,3.77532894089738e-20,8.978181078199288e-17,3.3556597285307786e-13,6.331172145357558e-13,1.0,1.0,1.0,1.0,3.698739953538588e-05,0.0012653856246204619,1.0,1.0,2.9322688825135964e-26,3.059033752224373e-25,3.0270496036374615e-21,3.794052095056438e-21,1.0,1.0,1.0,1.0,2.0070777631599205e-11,2.3028535303496866e-10,4.400525963387262e-07,4.2325447076470124e-07,4.537998977195658e-23,1.2894941201990144e-23,5.817896983999539e-22,1.5740878852507375e-21,1.0,1.0,1.0,1.0,2.471407193882137e-06,3.460158057897886e-05,0.057375827645077676,0.05238228469729657,5.417613733804568e-16,9.968425018627193e-16,4.12000624212494e-09,3.952073784959504e-09,1.0,1.0,1.0,1.0,4.4611717966171904e-05,0.0003715902489082196,1.0,1.0,1.0346736743150504e-19,9.777710819720338e-18,1.140572997963654e-12,2.6342557994004788e-12,1.0,1.0,1.0,1.0,4.4391639789806483e-05,0.0027741244979726572,1.0,1.0
1.0,1.0,1.0,1.0,4.2701831297880576e-10,1.1336777314713984e-10,1.229540901482273e-08,9.248600903871788e-09,1.0,1.0,1.0,1.0,0.8343114431077199,1.0,1.0,1.0,3.95559528362307e-11,4.438718887481713e-11,9.760161476849092e-12,7.438925648850472e-12,1.0,1.0,0.008072026357533946,0.013639860848785955,0.3798774663508912,1.0,1.0,1.0,1.952869978349693e-06,3.831353755512218e-06,3.6222905552509775e-05,4.856721623742395e-05,1.0,1.0,1.0,1.0,0.0007948967622675351,0.002360418520373727,0.13450117735371842,0.14779570386090685,0.08031364399319021,0.16746978686213676,0.5104292040365251,1.0,1.0,1.0,1.0,1.0,0.022271606868030303,0.012789774855672679,0.06705906767390012,0.10222932159305609,2.3917967205974218e-08,4.160526185900996e-09,1.2891058058731909e-06,2.471407193882137e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2977944238904622,1.0,0.002740698401792361,0.002187966885738511,1.0,1.0,1.0,1.0,0.5697763320727254,1.0,1.0,1.0,9.19089937972703e-06,5.7470629128368666e-06,2.1468680029156255e-05,6.401342379416523e-05,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0146813539920133e-08,2.900246016445991e-09,2.404700020391471e-07,1.8397554233697518e-07,1.0,1.0,1.0,1.0,0.14063966923135152,1.0,1.0,1.0,1.0718429427993096e-09,1.195263732400728e-09,2.8506693099050913e-10,2.2041548809745597e-10,1.0,1.0,0.06182566020473571,0.09990155752047472,0.059063774613778514,1.0,1.0,1.0,2.7773419419159915e-05,5.2087700915470126e-05,0.00042144818658165734,0.0005533306220016182,1.0,1.0,1.0,1.0,7.176697220446689e-05,0.00023243689726694099,0.018889342819273562,0.020944598063481784,0.5021487487921477,0.9770651099173736,1.0,1.0,1.0,1.0,1.0,1.0,0.0026519144470460603,0.0014508746266109435,0.00882126905371225,0.013988017235688778,4.494426662908869e-07,8.675437554800156e-08,1.8843285524406943e-05,3.460158057897886e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02295577919668135,0.018663292337138947,1.0,1.0,1.0,1.0,0.09231699058454379,0.647209304784119,1.0,1.0,0.00011772083740229366,7.601529734903199e-05,0.000259213870877863,0.0007149227014697011,1.0,1.0,1.0,1.0
0.003970660476397408,0.11115843308710519,1.0,1.0,9.50311236211486e-05,3.460158057897886e-05,0.0011899074351977925,0.0009623564254809093,1.0,1.0,1.0,1.0,0.00011208407161853504,0.006368007132172401,1.0,1.0,1.5441908364382048e-05,1.6870734042248862e-05,5.252532131961354e-06,4.2574093714967386e-06,1.0,1.0,1.0,1.0,3.593572814828858e-05,0.0029092830353528274,0.2197785506557576,0.301793192968481,0.048471833903321486,0.07846344797847189,0.3819884579481601,0.4683477781775707,1.0,1.0,1.0,1.0,7.159375797334205e-09,3.093086696417245e-08,8.185804705206064e-06,9.353605831333566e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.633816009205793e-07,3.089365075045168e-07,3.074077462716637e-06,5.557967942623049e-06,0.0019510026494783238,0.0005295196817687055,0.03596964695316128,0.057375827645077676,1.0,1.0,1.0,1.0,0.007723920651205178,0.010716933765088981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.445348805260449e-05,0.0008537140921357725,0.4039947200525446,0.6091785095018857,0.14597498756495536,0.10468620036574294,0.2651129101129365,0.5670830908298898,1.0,1.0,1.0,1.0
0.00439464579431198,0.1213603459964975,1.0,1.0,8.467919088119841e-05,3.072767768387566e-05,0.001069828992210041,0.0008645669097060638,1.0,1.0,1.0,1.0,0.00012566582501276135,0.0070351041356097955,1.0,1.0,1.367677134764521e-05,1.494657506071228e-05,4.636061243308104e-06,3.755241498931994e-06,1.0,1.0,1.0,1.0,4.044521542547043e-05,0.0032237605266730706,0.23922105016838305,0.3280154522912094,0.04422154046101827,0.07173090440330634,0.35170021139972746,0.43162418522715995,1.0,1.0,1.0,1.0,8.267264668003338e-09,3.55717030317895e-08,9.25755956998235e-06,1.0573739506093108e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.561140087840145e-07,3.529278914599429e-07,3.4873421264232473e-06,6.293417406590584e-06,0.0017573446058104833,0.0004746835264840059,0.032774480160530826,0.05238228469729657,1.0,1.0,1.0,1.0,0.008526608268687107,0.011815342798848619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.239978763978568e-05,0.0009503198330568494,0.43850333816315173,0.6599316793246125,0.13381325448674075,0.09582372622346214,0.2436803695185796,0.5230913059977325,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.7009718896381518e-21,4.375144145657322e-22,2.8648006312112766e-19,1.9234466126874015e-19,1.0,0.030805080498194835,3.207356929877053e-06,5.341284062800677e-06,1.0,1.0,1.0,1.0,1.0390161017582903e-22,1.2156801908810931e-22,1.5523979852344817e-23,1.0747555712474137e-23,0.07875909754356719,0.0020944206628620544,1.0280291840324718e-10,2.350790938629258e-10,1.0,1.0,1.0,1.0,3.8535109692169227e-16,1.023179944189023e-15,2.754155219779411e-14,4.252834640045299e-14,1.0,0.26850601496082993,3.961133202015897e-05,5.047135028346549e-05,1.0,1.0,1.0,1.0,4.045072419076531e-09,1.3498765991161691e-08,8.685434110944743e-08,4.534547120664079e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.285251642335774e-19,6.31123999739148e-20,2.1159955717823777e-16,5.417613733804568e-16,1.0,1.0,0.007723920651205178,0.008526608268687107,1.0,1.0,1.0,1.0,3.511557559595036e-08,6.803925809651852e-07,1.907392558592056e-11,1.3464098475714898e-11,1.0,0.6787744824950914,8.785977958404783e-05,0.00016657938272579776,1.0,1.0,1.0,1.0,3.663058875692822e-15,1.845670927175719e-15,1.272384559405611e-14,6.409361122508585e-14,1.0,0.14125761159194108,4.1790178396370685e-05,3.0149537519229785e-05
1.0,1.0,1.0,1.0,5.398601495349183e-21,8.846229289931107e-22,5.55448280332209e-19,3.7392194815434303e-19,1.0,0.0419549951217823,4.8706181331505805e-06,8.067958126614051e-06,1.0,1.0,1.0,1.0,2.1197507416578633e-22,2.4777562588918604e-22,3.204392018161025e-23,2.2234410461206304e-23,0.1058570843772271,0.002954878099138396,1.7200725401741315e-10,3.9054846716401755e-10,1.0,1.0,1.0,1.0,7.107916138963196e-16,1.873990508725122e-15,4.922467920188203e-14,7.57598181945488e-14,1.0,0.35440190536272387,5.8551427190499225e-05,7.440338278448798e-05,1.0,1.0,1.0,1.0,6.553264957914379e-09,2.1628555408076246e-08,1.36739239768851e-07,7.024495454311608e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4037116794672646e-18,1.2359850981993737e-19,3.9198392179093824e-16,9.968425018627193e-16,1.0,1.0,0.010716933765088981,0.011815342798848619,1.0,1.0,1.0,1.0,5.576332103929305e-08,1.0497330744807185e-06,3.236916535364267e-11,2.2915037277025202e-11,1.0,0.883051140701495,0.00012871556440383829,0.00024226221207330448,1.0,1.0,1.0,1.0,6.6465434697885556e-15,3.365873314712202e-15,2.287401116886573e-14,1.1381879215561404e-13,1.0,0.18825028502954655,6.173540334138086e-05,4.470004574105885e-05
1.0,1.0,1.0,1.0,2.2341249379594952e-13,5.0462234247271084e-14,9.853177217444259e-12,7.141280184778595e-12,1.0,1.0,0.09755160255526646,0.13941147205638066,1.0,1.0,1.0,1.0,1.5524859690549117e-14,1.7660849310676695e-14,3.2508316582478805e-15,2.4009798419768435e-15,1.0,1.0,5.062078910040721e-05,9.438960478124168e-05,1.0,1.0,1.0,1.0,3.1456253195642465e-09,6.812495482682674e-09,9.063339374204099e-08,1.272516582988717e-07,1.0,1.0,0.5564294480246686,0.6563987780722231,0.08091928602253794,0.1991057702000837,1.0,1.0,0.0007877367658204026,0.0019137147394795695,0.007433517775255823,0.024404284387349515,1.0,1.0,1.0,1.0,1.0,0.7944044761125006,1.0,1.0,2.092183464885544e-11,2.897628657749196e-12,1.9552628178015217e-09,4.12000624212494e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003850347694294714,0.03259523176106739,1.4116699450551267e-05,1.0826816960434546e-05,1.0,1.0,0.9561624978597224,1.0,1.0,1.0,1.0,1.0,1.862481159416824e-08,1.0853248703495511e-08,4.952186956104472e-08,1.752209522014254e-07,1.0,1.0,0.5771473506328632,0.4616602222886853
1.0,1.0,1.0,1.0,2.1279659378768894e-13,4.801708351494515e-14,9.409416753198545e-12,6.818111335008621e-12,1.0,1.0,0.0951124004532123,0.13598661830795922,1.0,1.0,1.0,1.0,1.4761270664350685e-14,1.6793601582762473e-14,3.087848754804542e-15,2.280167701140789e-15,1.0,1.0,4.8952029242060835e-05,9.133295860433031e-05,1.0,1.0,1.0,1.0,3.016776326361682e-09,6.537388316298442e-09,8.715491483258513e-08,1.2240222159457927e-07,1.0,1.0,0.5437460750747531,0.6415813333802661,0.08301114179687794,0.2040209015740076,1.0,1.0,0.0007638559230675876,0.0018574360259650433,0.007225642586754272,0.023754221010651867,1.0,1.0,1.0,1.0,1.0,0.812512320009406,1.0,1.0,1.9990248802081563e-11,2.7647603652232198e-12,1.874484638335093e-09,3.952073784959504e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00373994555787361,0.031737837684885174,1.363491281473506e-05,1.0454747807020334e-05,1.0,1.0,0.935065324472887,1.0,1.0,1.0,1.0,1.0,1.7886958720390934e-08,1.041879451977673e-08,4.759760214326349e-08,1.6858847053653207e-07,1.0,1.0,0.564019769408761,0.4510231826223991
1.3792452727374633e-08,1.6020920650818397e-06,0.0002683664392767288,0.0004686054431799516,1.0,0.8818879479316821,1.0,1.0,1.0,1.0,1.0,1.0,1.0160211132413346e-10,2.6758260150110746e-08,0.0003453024073539416,0.00020233197580610358,0.515669599357154,0.5470766958772185,0.24963053026695295,0.21650669845728598,1.0,1.0,1.0,1.0,2.1866839996661014e-11,8.930933997838314e-09,4.352578380283997e-06,6.95506088898208e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.047649055542685e-16,2.0098884119539157e-15,3.0200766901020153e-12,3.6073330407135335e-12,1.0,1.0,1.0,1.0,8.692734969167285e-05,0.0005020683644883932,0.09461746290470675,0.0921792914404309,1.0899014795514024e-13,4.005035129995722e-14,8.226795356840746e-13,1.804462352876565e-12,1.0,1.0,1.0,1.0,0.2977944238904622,1.0,1.0,1.0,3.511557559595036e-08,5.576332103929305e-08,0.003850347694294714,0.00373994555787361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.8052741566612946e-11,1.6308850874742116e-09,1.0727091978438372e-05,1.982153803120727e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.830605391445422e-07,2.4252599037764425e-05,0.002812806610808146,0.004703807685095109,0.30136989290529126,0.1442808286534227,1.0,1.0,1.0,1.0,1.0,1.0,2.7778474491437914e-09,5.272647312059496e-07,0.003549461876261363,0.002167047409319861,0.07971231718792085,0.08509060491871633,0.03582960920575755,0.03063613881991917,1.0,1.0,1.0,1.0,6.509104341863566e-10,1.8819186367161142e-07,6.155418880034763e-05,9.52151904759757e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5992109168619364e-14,9.637958695136676e-14,1.0002247149354339e-10,1.1834799871938782e-10,1.0,1.0,1.0,1.0,0.0009922043080804286,0.005012568812652421,0.6022351119981745,0.5881735883851622,4.289075230158351e-12,1.6577131389325397e-12,2.9176998470749264e-11,6.141390079523743e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.803925809651852e-07,1.0497330744807185e-06,0.03259523176106739,0.031737837684885174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3697313004940315e-09,3.802984048956582e-08,0.00014246306146278946,0.0002520154999914584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.562822804281864e-12,1.5362638164041209e-09,6.007217667161623e-07,1.1590061017541222e-06,1.0,1.0,1.0,1.0,0.08780892739599883,1.0,1.0,1.0,2.499018403852331e-14,1.3982006314803877e-11,8.084421159553625e-07,4.3085436659850425e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.4231127749294424e-15,3.999061348933626e-12,4.882446758903428e-09,8.408177843156766e-09,1.0,1.0,1.0,1.0,0.024211343725888474,0.3918965636215649,1.0,1.0,1.675050575582558e-20,1.3587403989369716e-19,4.779736689557978e-16,5.8345794348455185e-16,1.0,1.0,1.0,1.0,1.5982292170383575e-07,1.2573479868023522e-06,0.00067146495886103,0.000650408582093497,1.1604052362667548e-17,3.796951596410329e-18,1.1124247848843197e-16,2.6823536014083607e-16,1.0,1.0,1.0,1.0,0.002740698401792361,0.02295577919668135,1.0,1.0,1.907392558592056e-11,3.236916535364267e-11,1.4116699450551267e-05,1.363491281473506e-05,1.0,1.0,1.0,1.0,0.02811701686135037,0.15051240947420008,1.0,1.0,1.0738237212303556e-14,5.784259030111798e-13,1.3908348165123263e-08,2.8416780067779595e-08,1.0,1.0,1.0,1.0,0.028006346326357567,0.7194257413194309,1.0,1.0
4.606093397256625e-12,1.1115242106632492e-09,4.5094310108218344e-07,8.738119479131592e-07,1.0,1.0,1.0,1.0,0.07227478587187615,1.0,1.0,1.0,1.70442149360782e-14,9.853177217444152e-12,6.080582689027223e-07,3.2272789413225765e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9912427893115737e-15,2.7993355559597425e-12,3.5567112550779578e-09,6.145043925616811e-09,1.0,1.0,1.0,1.0,0.019693452728931284,0.3273287346972496,1.0,1.0,1.0705635517532994e-20,8.762313888449612e-20,3.1982020364630966e-16,3.9076961812965473e-16,1.0,1.0,1.0,1.0,1.1895231057073713e-07,9.484690167450768e-07,0.0005300054803312087,0.0005132563686823209,7.632121304454908e-18,2.484765474430887e-18,7.392790922398591e-17,1.7899359728836148e-16,1.0,1.0,1.0,1.0,0.002187966885738511,0.018663292337138947,1.0,1.0,1.3464098475714898e-11,2.2915037277025202e-11,1.0826816960434546e-05,1.0454747807020334e-05,1.0,1.0,1.0,1.0,0.022901042741817163,0.12452624246146404,1.0,1.0,7.293461661140262e-15,4.0082210033990015e-13,1.019574129756216e-08,2.0922523086239692e-08,1.0,1.0,1.0,1.0,0.02281009268454961,0.6046771794052131,1.0,1.0
1.0,1.0,1.0,1.0,1.3792452727374633e-08,3.971476433384244e-09,3.2056762777528e-07,2.456716751077591e-07,1.0,1.0,1.0,1.0,0.11653932946312169,1.0,1.0,1.0,1.4761999052735733e-09,1.6451537614785126e-09,3.9556457271609667e-10,3.062927964327187e-10,1.0,1.0,0.07505360378590177,0.12073640756478939,0.0485464922318821,1.0,1.0,1.0,3.586428028171728e-05,6.695957113340773e-05,0.0005334181591313106,0.0006988720541905342,1.0,1.0,1.0,1.0,5.585555304452528e-05,0.00018248551997725355,0.015367899231892307,0.017055456440631715,0.5973787788179442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0021220719709625704,0.0011553638390834357,0.007129761997148757,0.011350577184851194,5.967565664177177e-07,1.1639419723031673e-07,2.439941711744771e-05,4.4611717966171904e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02811701686135037,0.022901042741817163,1.0,1.0,1.0,1.0,0.07619336240023071,0.5444845595639303,1.0,1.0,0.00015043364727208988,9.745115606514236e-05,0.00032929781751461095,0.0009011726265010825,1.0,1.0,1.0,1.0
0.39680391103575524,1.0,1.0,1.0,1.8128463646491254e-07,5.563383908117912e-08,3.561922058222425e-06,2.769959118293391e-06,1.0,1.0,1.0,1.0,0.02131581581258639,0.5810627762010309,1.0,1.0,2.1731304677697775e-08,2.40882596495198e-08,6.2125614240753746e-09,4.870551967272028e-09,1.0,1.0,0.3720588691056647,0.5759775718046494,0.00827569275038674,0.3084266071164881,1.0,1.0,0.0003027893621716166,0.0005437841827955494,0.0037882715670550533,0.0048743856839219635,1.0,1.0,1.0,1.0,5.9362200696022284e-06,2.091240329930009e-05,0.0023976985090988765,0.0026819714806238654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00028681384792256893,0.00014971752142484048,0.0010508317220073308,0.0017312397966348524,6.405936441157157e-06,1.366776642467657e-06,0.00021092253499909803,0.0003715902489082196,1.0,1.0,1.0,1.0,0.6787744824950914,0.883051140701495,1.0,1.0,1.0,1.0,0.15051240947420008,0.12452624246146404,1.0,1.0,1.0,1.0,0.01346343235895713,0.11356673209347523,1.0,1.0,0.0011605347719461467,0.0007729030491705615,0.0024144489111661495,0.006178471079291119,1.0,1.0,1.0,1.0
