AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.1590433407725896e-11,1.3179635752748344e-08,1.2223672043398582e-06,1.101250015633342e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2237519512176895e-22,8.956654418077273e-22,3.9538288605210794e-20,6.017312248393611e-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.5413219946269725e-17,1.846268672591488e-14,9.505363069557052e-11,4.146807355226143e-10,0.18906499798522003,0.14012667771968362,0.002450418707326601,0.0024632367728576014,1.0,1.0,1.0,1.0,7.388559019449125e-18,4.396536508235485e-15,6.040668552279595e-10,4.206578643359386e-09,1.0,0.3910842590074877,0.6577215276602754,0.48696275824927954,1.0,1.0,1.0,1.0,1.2775113660945925e-13,1.022715392524814e-13,1.4422062302206619e-11,1.8161157581703976e-10,0.7199060218709957,1.0,0.12890111779447183,0.26983661171609036,1.0,1.0,1.0,1.0,1.468323342729221e-17,1.4060305417383077e-18,1.962528078529619e-10,1.6994352929283156e-11,0.0020653088208615967,0.000929186615670153,4.904869433273484e-05,3.109835673541844e-05,1.0,1.0,1.0,1.0,1.5448077039466453e-16,4.010256469149836e-15,2.5624097000053934e-10,5.321223229449579e-10,0.3198639099350159,0.17642177610860796,0.001963013178792967,0.0007406753683301887,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,9.295862260661602e-06,1.9760630534824972e-06,4.75942013180783e-06,1.1234821176155916e-05,1.6219522408124643e-24,1.1641679694218007e-22,5.376754051441402e-17,1.3204128566233401e-16,1.0,1.0,1.0,1.0,1.2466134988561112e-07,3.194928027982989e-07,0.00022153112526475087,0.00027140148713887026,3.858264726010009e-24,1.4583910638221987e-22,2.951351491893402e-14,7.210813626041112e-14,1.0,1.0,1.0,1.0,0.04014093493931764,0.05518256777374438,1.0,1.0,9.22343333325541e-24,3.6534093189025656e-22,3.1428951592300074e-13,3.178917334232874e-13,1.0,1.0,1.0,1.0,0.00015260200778896603,0.01778472198823943,0.009549931420974014,0.013740073481499417,1.3572719131207022e-21,4.360912959743109e-19,4.411294636027234e-14,1.2775113660945925e-13,1.0,1.0,1.0,1.0,0.008540760058487312,0.00024455071169131895,0.06019996123383766,0.027157294835038412,1.689170409171125e-16,7.423459908801336e-14,5.46152957501671e-09,5.42839522499801e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.084212997363481e-18,1.242933703585694e-15,2.757101792813783e-10,2.796313761519963e-10,1.0,1.0,1.0,1.0,0.022414001657734713,0.04324099261352998,1.0,1.0,1.5523979852344817e-23,4.558313421644237e-22,2.530135324164112e-13,3.1161429709574926e-13
1.0,1.0,1.0,1.0,7.92707905149528e-06,1.6744911999602406e-06,4.047434211608873e-06,9.588093261399385e-06,1.2156545239381902e-24,8.814348312498155e-23,4.2095234385365427e-17,1.036326156737263e-16,1.0,1.0,1.0,1.0,1.0450955518816875e-07,2.6880690740441e-07,0.00019152460712163288,0.00023485640356854165,2.897640093233516e-24,1.104803581876267e-22,2.352424451383127e-14,5.762756005786142e-14,1.0,1.0,1.0,1.0,0.03560663122508672,0.049034451411382254,1.0,1.0,6.941232689592028e-24,2.7738189023502745e-22,2.5229147492240807e-13,2.551919552982775e-13,1.0,1.0,1.0,1.0,0.00013171077502383127,0.01570730265385802,0.008407223556340914,0.012118744944710552,1.0338191453937522e-21,3.3706012265003954e-19,3.5202792177884404e-14,1.022715392524814e-13,1.0,1.0,1.0,1.0,0.007514507501091853,0.00021152095191973155,0.053518528528758255,0.024038945321251337,1.3266503251194156e-16,5.933213906009908e-14,4.526635282697604e-09,4.499075729623517e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9551830205145044e-18,9.816639680315922e-16,2.2616975396226465e-10,2.293972865487891e-10,1.0,1.0,1.0,1.0,0.019820033848213597,0.038372037634863805,1.0,1.0,1.1697221436273618e-23,3.4627292838453995e-22,2.0296923562977668e-13,2.501374736896452e-13
1.0,1.0,1.0,1.0,0.00026190284643444744,6.395079612138246e-05,0.00014246306146278946,0.0003110969015091719,7.799706496783592e-22,4.479377451173806e-20,9.90772320798569e-15,2.304338478517164e-14,1.0,1.0,1.0,1.0,5.106011974578276e-06,1.2096226455414175e-05,0.004616763503584491,0.005542828039891016,1.774467985743304e-21,5.544643429221484e-20,3.667366800510066e-12,8.452906011401212e-12,1.0,1.0,1.0,1.0,0.4764281562408846,0.6304631339739145,1.0,1.0,4.054685865894032e-21,1.3224854860779605e-19,3.3418787107547306e-11,3.377604924603806e-11,1.0,1.0,1.0,1.0,0.0032995387674759342,0.23218025486641472,0.13381325448674075,0.18475814481290842,4.577320236524583e-19,1.0661274278908419e-16,5.3400780306164724e-12,1.4422062302206619e-11,1.0,1.0,1.0,1.0,0.1211817661049799,0.0050466307240656285,0.6805951625435398,0.337538003068882,2.903985673925109e-14,8.685598332766787e-12,2.875434409845463e-07,2.85934492051669e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0779344311108934e-15,1.8892613102677268e-13,1.8208881077513655e-08,1.8448560053766496e-08,1.0,1.0,1.0,1.0,0.28489060185069537,0.5086935777166283,1.0,1.0,6.641791740722177e-21,1.6305605719828363e-19,2.7295882789044552e-11,3.3153283472652655e-11
1.0,1.0,1.0,1.0,0.001505852447444476,0.0003975961669339522,0.0008475716965522267,0.0017713180598258472,2.2294662645675344e-20,1.1286186214390097e-18,1.645966595465926e-13,3.712239937846982e-13,1.0,1.0,1.0,1.0,3.625895918291949e-05,8.216753079768418e-05,0.022396154790120325,0.026583966552975926,4.945769543967576e-20,1.387585274879491e-18,4.87563481822886e-11,1.0873551778146571e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.101605546320933e-19,3.21900510719141e-18,4.0682392998315284e-10,4.1099584284326493e-10,1.0,1.0,1.0,1.0,0.01634168186930937,0.8657533944693422,0.5191912937187014,0.7004594630453908,1.0703984765715598e-17,2.0782801872547517e-15,6.995292496742517e-11,1.8161157581703976e-10,1.0,1.0,1.0,1.0,0.47350420839840246,0.024346248311615876,1.0,1.0,4.638731921529894e-13,1.1160836823443281e-10,2.3529290717628777e-06,2.3403899201902202e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9386250792295328e-14,2.8148387194803763e-12,1.6935582852647032e-07,1.714837249595732e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7769998503286231e-19,3.942287970671094e-18,3.3501978442696605e-10,4.0372233394760725e-10
0.10751724714709307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2587127380541599e-06,1.4555534536709616e-05,0.016381308348946282,0.02581706324750694,4.113249637848954e-08,8.012208939773014e-08,9.219083392797274e-07,1.2052349503685125e-06,1.0,1.0,1.0,1.0,2.078225019446178e-06,1.653129589965218e-05,0.36287697810487357,0.5519215046410804,8.583776516980818e-05,0.002781338147144107,0.3356596864714989,0.7310359472460198,1.0,1.0,1.0,1.0,3.432408642745618e-06,2.771780241575164e-05,1.0,1.0,2.482011127902487e-05,0.0011952275219300414,0.8894744618360535,1.0,1.0,1.0,1.0,1.0,5.769567288860271e-05,0.0013359440307592033,0.4385033381631509,0.7199060218709957,0.008540760058487312,0.007514507501091853,0.1211817661049799,0.47350420839840246,1.0,1.0,1.0,1.0,0.029223942097092427,0.559453968478511,1.0,1.0,3.7955663356153046e-05,8.827977489117332e-06,0.493321086681779,0.13254453481936704,1.0,1.0,1.0,1.0,0.0048661297596768755,0.07881835454436788,1.0,1.0,0.00016035610973791202,0.001131862648481093,0.5678513635333102,0.8326576627680478,1.0,1.0,1.0,1.0,4.626328288371712e-06,3.1379215171364774e-05,0.9860616033100528,1.0
0.004398386814293272,0.3180786253327935,1.0,1.0,1.0,1.0,1.0,1.0,7.849690497228978e-05,0.000700143181982683,0.3363628956605859,0.4980561172059592,2.9892261008038906e-10,6.211333245974422e-10,9.12682306645257e-09,1.22659795396208e-08,1.0,1.0,1.0,1.0,0.0001230401197687862,0.0007841801758768641,1.0,1.0,1.390654839467858e-06,6.874970725208361e-05,0.01634168186930937,0.040328303654365336,1.0,1.0,1.0,1.0,0.00019279863885263073,0.0012419379526056975,1.0,1.0,3.4939709610734813e-07,2.654789642661436e-05,0.05068201381715972,0.16233068206874227,1.0,1.0,1.0,1.0,0.002381060109891315,0.037985898780224736,1.0,1.0,0.00024455071169131895,0.00021152095191973155,0.0050466307240656285,0.024346248311615876,1.0,1.0,1.0,1.0,0.5541711627023308,1.0,1.0,1.0,5.603403481860807e-07,1.1092896825594506e-07,0.025532437943141327,0.005594479348304504,1.0,1.0,1.0,1.0,0.11740212560933849,1.0,1.0,1.0,2.793642936713228e-06,2.497026909885621e-05,0.030063606499677258,0.04692907479559208,1.0,1.0,1.0,1.0,0.0002517789200967371,0.001386716394191131,1.0,1.0
0.6104116031321166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.067852758789809e-08,1.0940822808826328e-06,0.0020779969332656504,0.0034032480759039183,6.677787587536371e-07,1.2505458709914303e-06,1.2397398653253361e-05,1.5936978185663337e-05,1.0,1.0,1.0,1.0,1.3752119753020316e-07,1.2532623951804462e-06,0.060752699738659294,0.09625294657214793,0.0008552563973627426,0.021435245114192005,1.0,1.0,1.0,1.0,1.0,1.0,2.3458149629050978e-07,2.17619484414475e-06,0.20329095040026662,0.2044600630028086,0.00026937445126925445,0.009829688739277023,1.0,1.0,1.0,1.0,1.0,1.0,4.764420461848818e-06,0.00013869920627121907,0.07477121045848975,0.12890111779447183,0.06019996123383766,0.053518528528758255,0.6805951625435398,1.0,1.0,1.0,1.0,1.0,0.003893383600369612,0.09769692162042475,1.0,1.0,0.00040018045986389884,0.00010266994117259376,1.0,0.7383814426255975,1.0,1.0,1.0,1.0,0.0005589313691484718,0.011453360597324064,1.0,1.0,0.0015286720831134575,0.009347074764514574,1.0,1.0,1.0,1.0,1.0,1.0,3.2236686393556726e-07,2.4846306346885292e-06,0.18224511122030063,0.20241827376809823
0.30136989290529126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5959963173469373e-07,3.2935007121176808e-06,0.0050253160425290525,0.00809890113516859,2.126458976060209e-07,4.048234002612432e-07,4.270879683312008e-06,5.528974914324372e-06,1.0,1.0,1.0,1.0,4.3664166019082976e-07,3.7592103887865323e-06,0.13080668567036333,0.20372862373925252,0.00033392896105928694,0.00931623544911032,0.8847986279283888,1.0,1.0,1.0,1.0,1.0,7.348296023502429e-07,6.432695020949441e-06,0.4181699474115705,0.42048104828731553,0.00010148727997884368,0.004157936739510997,1.0,1.0,1.0,1.0,1.0,1.0,1.378900653241071e-05,0.0003647576349349656,0.1597595524570842,0.26983661171609036,0.027157294835038412,0.024038945321251337,0.337538003068882,1.0,1.0,1.0,1.0,1.0,0.00922430230958015,0.20666933137820126,1.0,1.0,0.00015260200778896603,3.7580373732921505e-05,1.0,0.36744085940089405,1.0,1.0,1.0,1.0,0.0014090414411610807,0.026166759624568787,1.0,1.0,0.0006079701392134681,0.003946986534176322,1.0,1.0,1.0,1.0,1.0,1.0,1.0016639740241824e-06,7.318421254879213e-06,0.3764705634985741,0.4164444873047125
2.2874011168865883e-14,5.1537312621145053e-11,7.801495472411868e-09,6.945856472668384e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.269882801519133e-26,2.7665716223391755e-25,1.6016010220168506e-23,2.5133419520623382e-23,1.0,1.0,0.594964447628396,0.5139171981729542,1.0,1.0,1.0,1.0,3.8801195258122313e-20,2.0709377599344658e-17,2.282604460319265e-13,1.1469730510857855e-12,0.0060857477417706205,0.004291131252815697,4.060597306457049e-05,4.084827432313911e-05,1.0,1.0,1.0,1.0,4.4248228294513225e-21,4.376306063557838e-18,1.7331658991052479e-12,1.463731633566219e-11,0.7741003254955602,0.014251813782246723,0.026270470476642514,0.018439833154279155,1.0,1.0,1.0,1.0,1.689170409171125e-16,1.3266503251194156e-16,2.903985673925109e-14,4.638731921529894e-13,0.029223942097092427,0.5541711627023308,0.003893383600369612,0.00922430230958015,1.0,1.0,1.0,1.0,9.271183323663403e-21,7.421596172344393e-22,5.050091791588713e-13,3.4740935600935596e-14,3.341543755878052e-05,1.346872214263116e-05,4.852192316528312e-07,2.9078794110140125e-07,1.0,1.0,1.0,1.0,1.1728217917029957e-19,3.961646186188961e-18,6.764979128389162e-13,1.507960548562428e-12,0.011257905867902773,0.005613376105290468,3.1536311519321905e-05,1.0411802202231457e-05,1.0,1.0,1.0,1.0
6.968355685511043e-12,8.398034973777718e-09,8.119944034519392e-07,7.30804083221837e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.645307375274273e-22,4.599127584029819e-22,2.0776057271847314e-20,3.170152966529672e-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0505381422784926e-17,1.057941792411324e-14,5.810911150588331e-11,2.5657059419930596e-10,0.1440703753197952,0.10632891392287142,0.001765094458167313,0.0017744377909029263,1.0,1.0,1.0,1.0,4.013729097017348e-18,2.4938254060595362e-15,3.749133487613119e-10,2.653967779310858e-09,1.0,0.30115845330339874,0.5104292040365276,0.3762096916754606,1.0,1.0,1.0,1.0,7.423459908801336e-14,5.933213906009908e-14,8.685598332766787e-12,1.1160836823443281e-10,0.559453968478511,1.0,0.09769692162042475,0.20666933137820126,1.0,1.0,1.0,1.0,8.012431763515687e-18,7.556472443550157e-19,1.2068227359919824e-10,1.0247915955590643e-11,0.0014846755885997926,0.0006617586891018258,3.3817592550461557e-05,2.1339044849917478e-05,1.0,1.0,1.0,1.0,8.562981088840725e-17,2.2732511724842956e-15,1.57914742289421e-10,3.2991370193935425e-10,0.24559058063998204,0.1343042861875663,0.001410291836925133,0.0005261311291445474,1.0,1.0,1.0,1.0
2.396585925590929e-07,7.895647763280692e-05,0.00301934767611761,0.0027789315922567594,1.0,1.0,1.0,1.0,0.3167458427869642,1.0,1.0,1.0,2.2002660853581859e-16,5.367608882909313e-16,1.4479213392023296e-14,2.0842338005907465e-14,1.0,1.0,1.0,1.0,0.4372995872393476,1.0,1.0,1.0,7.510115287089605e-12,1.0638084552713145e-09,1.3771736951554658e-06,4.650698110581113e-06,1.0,1.0,1.0,1.0,0.6026414780316933,1.0,1.0,1.0,1.3300879700771754e-12,3.14646681709724e-10,6.3395136003278494e-06,3.112944213700401e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.46152957501671e-09,4.526635282697604e-09,2.875434409845463e-07,2.3529290717628777e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4011376748995172e-12,3.1834486359870786e-13,2.508606973813738e-06,3.296630596872477e-07,0.9542831884484633,0.5230913059977301,0.05492985539853536,0.03855151688094388,1.0,1.0,1.0,1.0,1.807725564209474e-11,2.9097933914167285e-10,3.1267281635182675e-06,5.711136445559585e-06,1.0,1.0,0.9186233725371761,0.44061742107506413,0.7286027384166319,1.0,1.0,1.0
2.3831218993107118e-07,7.857331968426561e-05,0.003006346348284865,0.0027669288712453776,1.0,1.0,1.0,1.0,0.3178561276790809,1.0,1.0,1.0,2.183150759054796e-16,5.326286794440134e-16,1.4372152350591957e-14,2.0688944330515833e-14,1.0,1.0,1.0,1.0,0.43880476353813125,1.0,1.0,1.0,7.459197453865227e-12,1.0571582588735936e-09,1.3697393844715756e-06,4.626328288371712e-06,1.0,1.0,1.0,1.0,0.6046771794052177,1.0,1.0,1.0,1.3208367729839884e-12,3.126375752891306e-10,6.306554317114418e-06,3.097431662390279e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.42839522499801e-09,4.499075729623517e-09,2.85934492051669e-07,2.3403899201902202e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3845795331922026e-12,3.160855643908782e-13,2.4952590591292508e-06,3.27824016792172e-07,0.9511586972100861,0.5213151664319253,0.05472010488052964,0.038401895339874995,1.0,1.0,1.0,1.0,1.7956334143280825e-11,2.891188801802964e-10,3.1101810529202075e-06,5.6813649895728605e-06,1.0,1.0,0.9156084682992364,0.4391063842063294,0.7310359472460215,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.2295409014822828e-08,2.047053348386089e-09,5.657658168876223e-09,1.5320867499572425e-08,1.461927233446019e-29,1.5521646242958971e-27,2.6124090976188488e-21,7.05868695238875e-21,1.0,1.0,1.0,1.0,8.527312480026659e-11,2.5102324927653153e-10,4.988567166028611e-07,6.33383800740148e-07,3.760787428790881e-29,1.985781036403267e-27,2.8657241975485854e-18,7.756864120370506e-18,1.0,1.0,1.0,1.0,0.00024478070998393503,0.0003600473231688083,0.027698679807936534,0.02756781422586066,9.732260994984138e-29,5.422141488704597e-27,4.013227640735115e-17,4.064670167726411e-17,1.0,1.0,1.0,1.0,3.220062286221583e-07,9.159875167545646e-05,4.339279313011784e-05,6.715621791899064e-05,2.281050657193369e-26,1.2894941201990144e-23,4.4846805895175566e-18,1.468323342729221e-17,1.0,1.0,1.0,1.0,3.7955663356153046e-05,5.603403481860807e-07,0.00040018045986389884,0.00015260200778896603,9.271183323663403e-21,8.012431763515687e-18,2.4011376748995172e-12,2.3845795331922026e-12,1.0,1.0,1.0,1.0,0.03231544666612226,0.06471032549332185,0.6050850949865183,0.8222549352231239,1.9307761545409216e-22,8.469792576265977e-20,8.13455857380517e-14,8.265432458469302e-14,1.0,1.0,1.0,1.0,0.00012104768862246455,0.00026786380414653573,0.03381695994651077,0.0782276891370029,1.7179574275530484e-28,6.907764231885496e-27,3.149531419902859e-17,3.9750687420852906e-17
1.0,1.0,1.0,1.0,2.1298415847668166e-09,3.3416340924094857e-10,9.549442083933073e-10,2.6736814069336234e-09,7.553957834809923e-31,8.818236157391475e-29,2.03035610139715e-22,5.614505566682093e-22,1.0,1.0,1.0,1.0,1.2585824214574614e-11,3.8316855563060095e-11,9.83411700961488e-08,1.2594998777785534e-07,1.9804527382198523e-30,1.133936228761396e-28,2.6342128903889547e-19,7.309504593190863e-19,1.0,1.0,1.0,1.0,6.149389882116653e-05,9.195431031813754e-05,0.00864761953578056,0.008604722625256682,5.2244661253865895e-30,3.1615011274745894e-28,3.942287970671094e-18,3.9941190901944495e-18,1.0,1.0,1.0,1.0,6.248266360994516e-08,2.2083842484735314e-05,1.0147257974069542e-05,1.5985699801633078e-05,1.3706928851679192e-27,8.885493844992885e-25,4.168548667582242e-19,1.4060305417383077e-18,1.0,1.0,1.0,1.0,8.827977489117332e-06,1.1092896825594506e-07,0.00010266994117259376,3.7580373732921505e-05,7.421596172344393e-22,7.556472443550157e-19,3.1834486359870786e-13,3.160855643908782e-13,1.0,1.0,1.0,1.0,0.010167409291409293,0.02109570588079586,0.22293807163281812,0.3084266071164867,1.413604630160425e-23,7.145125318209963e-21,9.790203057683587e-15,9.952151425811222e-15,1.0,1.0,1.0,1.0,2.9522842911403643e-05,6.755119508046048e-05,0.010664229343415595,0.025755817855276326,9.329380165822825e-30,4.048138344679671e-28,3.074812051370355e-18,3.90385187722613e-18
1.0,1.0,1.0,1.0,0.0015878912919319805,0.00042028163627823024,0.0008947006439293607,0.001867250220478819,2.4717211330454093e-20,1.2463301997134776e-18,1.7941287588161064e-13,4.0425108527849e-13,1.0,1.0,1.0,1.0,3.8487193764721545e-05,8.70961650240461e-05,0.023491390957926763,0.02787409132068378,5.478856904621444e-20,1.531981732648125e-18,5.277639516123503e-11,1.1757981887573367e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2193695407695392e-19,3.550902665708125e-18,4.391567018819301e-10,4.436542058668653e-10,1.0,1.0,1.0,1.0,0.017151931539882755,0.9006726010263363,0.5408015537502994,0.7290887708436341,1.1792851803351094e-17,2.276706842399656e-15,7.568570635317486e-11,1.962528078529619e-10,1.0,1.0,1.0,1.0,0.493321086681779,0.025532437943141327,1.0,1.0,5.050091791588713e-13,1.2068227359919824e-10,2.508606973813738e-06,2.4952590591292508e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.118376675127097e-14,3.0577952407659177e-12,1.8128463646491254e-07,1.835590281621114e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9660213853634122e-19,4.347846472071462e-18,3.617384187146901e-10,4.3581300602019366e-10
1.0,1.0,1.0,1.0,0.00029359715619338796,7.20475577622749e-05,0.0001600509362721731,0.0003485276692765729,9.682714212342328e-22,5.516353963814636e-20,1.1882418079344085e-14,2.7582122567102166e-14,1.0,1.0,1.0,1.0,5.801365898416956e-06,1.3704746496178868e-05,0.005119752804091303,0.006142251814101036,2.199329295243095e-21,6.825286774505786e-20,4.336409495209406e-12,9.974052418211112e-12,1.0,1.0,1.0,1.0,0.5177799073414937,0.6842502981722967,1.0,1.0,5.0173412819259755e-21,1.6250680897302379e-19,3.929459790477458e-11,3.971358605840252e-11,1.0,1.0,1.0,1.0,0.0036638556924120003,0.25319455142901043,0.14629473638896084,0.20169375466056205,5.610294197479821e-19,1.2916858732961888e-16,6.308342545408636e-12,1.6994352929283156e-11,1.0,1.0,1.0,1.0,0.13254453481936704,0.005594479348304504,0.7383814426255975,0.36744085940089405,3.4740935600935596e-14,1.0247915955590643e-11,3.296630596872477e-07,3.27824016792172e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2993154736658311e-15,2.2501708645212614e-13,2.1046921757340395e-08,2.132315601181114e-08,1.0,1.0,1.0,1.0,0.31037808848104415,0.5526704339713613,1.0,1.0,8.210653658373487e-21,2.0027739503066246e-19,3.2111870759244223e-11,3.898321425218841e-11
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4857763643772198e-10,2.8157588235724536e-09,1.608357825477736e-05,2.856354425193758e-05,0.0001324700746551533,0.00022852970039507835,0.0016609991817341154,0.0020616973842431403,1.0,1.0,1.0,1.0,2.707976583121128e-10,3.2839036374262324e-09,0.00084451653104826,0.0014586083178168285,0.061403673394353715,0.9030468871768302,1.0,1.0,1.0,1.0,1.0,1.0,4.94325478673565e-10,6.1375865627828495e-09,0.003558607475463326,0.0035831067645206586,0.023102355645349088,0.4738282546680993,1.0,1.0,1.0,1.0,1.0,1.0,1.4941703230791527e-08,7.039962021841721e-07,0.0010804183963657702,0.0020653088208615967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.341543755878052e-05,0.0014846755885997926,0.9542831884484633,0.9511586972100861,0.03231544666612226,0.010167409291409293,1.0,1.0,1.0,1.0,1.0,1.0,3.5095547439285494e-06,0.0001180608385398425,0.18449207671351747,0.1859599571426681,0.10012460377308283,0.4544390402217646,1.0,1.0,1.0,1.0,1.0,1.0,7.075474397443134e-10,7.133417423871398e-09,0.003122632863623792,0.003540338902914594
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5698113166122654e-11,9.184496269543804e-10,6.366001813573849e-06,1.1467918572108352e-05,0.0003102273712252119,0.0005275807902322108,0.0036325932766734484,0.004481468545267808,1.0,1.0,1.0,1.0,8.427403129841744e-11,1.0745343263080351e-09,0.00037055751723376643,0.0006498164502792431,0.12046993904364524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.556790468783693e-10,2.0344063375388296e-09,0.001626199931374537,0.0016377208038978195,0.04674856446373382,0.8674687596860472,1.0,1.0,1.0,1.0,1.0,1.0,5.045843423879501e-09,2.587251485187169e-07,0.00047731170088307137,0.000929186615670153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.346872214263116e-05,0.0006617586891018258,0.5230913059977301,0.5213151664319253,0.06471032549332185,0.02109570588079586,1.0,1.0,1.0,1.0,1.0,1.0,1.3389408098496197e-06,4.914554484626202e-05,0.09539632615851622,0.09618128312889772,0.19332783920984375,0.8332085808348049,1.0,1.0,1.0,1.0,1.0,1.0,2.2442814116012544e-10,2.3718984651836425e-09,0.001421593682806422,0.0016176106186477684
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.439251255266308e-13,1.5868303579759012e-11,2.15304414274183e-07,4.075371813324891e-07,0.004978728024137719,0.008058621099362225,0.04603312478885981,0.055606219682302414,0.37935144086651956,0.6688422802983799,1.0,1.0,1.236917707120596e-12,1.8769377076142863e-11,1.7930244976233055e-05,3.3149920927094726e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3812814312732147e-12,3.716526161117437e-11,9.062783091340786e-05,9.133295860433031e-05,0.45319409918635345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.833844853876511e-11,6.763135406790085e-09,2.3650051323338397e-05,4.904869433273484e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.852192316528312e-07,3.3817592550461557e-05,0.05492985539853536,0.05472010488052964,0.6050850949865183,0.22293807163281812,1.0,1.0,1.0,1.0,1.0,1.0,3.985343241743769e-08,1.980308756830124e-06,0.008173250483005507,0.008248254917366846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5190932687563745e-12,4.38036145908222e-11,7.819196685022192e-05,9.010245496274211e-05
