AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,1.0,1.0,0.026626035310235174,0.07471485330003352,0.29612575477271574,0.34683777824811557,3.269346723429688e-23,6.056488853745901e-21,1.1935578108665416e-14,6.216350107927763e-14,1.0,1.0,1.0,1.0,3.470513330201128e-05,1.6802308322939983e-05,2.109639997399345e-06,9.747121701310778e-07,7.310673818253473e-26,6.235404296956907e-24,5.084874312892064e-16,7.712270496814167e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.13410766862074924,0.1267422992322724,4.219428173993349e-23,5.776191995043608e-20,2.976580988510631e-11,1.9409343396028864e-11,1.0,1.0,1.0,1.0,6.644053901331417e-08,4.266384969378841e-06,2.5959963173469373e-07,4.585190182540511e-07,2.3388229478260427e-24,4.139757031288497e-22,5.665868581675559e-16,6.026828685579265e-16,1.0,1.0,1.0,1.0,0.9228598772187644,0.23053301988219477,1.0,1.0,8.205565494543406e-17,1.7170902476274875e-14,2.902585892932716e-08,3.2344318418685756e-08,1.0,1.0,1.0,1.0,0.06959409813757073,0.1360861993369176,0.000602995068095295,0.0005141995102071115,1.8786173274205865e-19,9.303155263713656e-16,8.285119329701741e-11,1.2131235605887746e-10,1.0,1.0,1.0,1.0,0.5132178089634655,0.8459744820107117,0.37051348143291135,1.0,7.737495807646189e-23,6.3543742259941e-20,3.552503134928869e-11,2.1403522679101462e-11
1.0,1.0,1.0,1.0,0.016118860411911816,0.04628233219016442,0.18947360610999422,0.222779079788947,1.0339829603653906e-23,2.0177649082728936e-21,4.662526181636557e-15,2.477015500329556e-14,1.0,1.0,1.0,1.0,1.8465279461196297e-05,8.827977489117332e-06,1.07051730042745e-06,4.884586146433497e-07,2.1818078015739445e-26,1.9406833440183275e-24,1.914525280553312e-16,2.9176986736050043e-16,1.0,1.0,1.0,1.0,0.8971221444263683,1.0,0.08420242684943399,0.07947298821685637,1.3377855184027093e-23,1.9696283607022558e-20,1.2825890007047369e-11,8.316248818694344e-12,1.0,1.0,1.0,1.0,3.192877881089044e-08,2.190218390636015e-06,1.2739709842151512e-07,2.2703442317022452e-07,7.211260644195122e-25,1.34240773698836e-22,2.1359248129594655e-16,2.2736104915061203e-16,1.0,1.0,1.0,1.0,0.6075380284278522,0.14661514964649683,1.0,1.0,3.0262745246846185e-17,6.736809458883605e-15,1.3775973716961547e-08,1.5375798145614367e-08,1.0,1.0,1.0,1.0,0.043040727561606165,0.0854739748258901,0.0003379935660446159,0.0002873508797284085,6.485536196231086e-20,3.5271750400329865e-16,3.6191608744066084e-11,5.326613592427983e-11,1.0,1.0,1.0,1.0,0.3328607071831599,0.5556757257695096,0.2383723885186154,0.7165503723567652,2.467805395887417e-23,2.1689380963370833e-20,1.5343475369635365e-11,9.182513176586786e-12
1.0,1.0,1.0,1.0,0.01456757272478629,0.04202004605106907,0.1731380306012466,0.20372862373925252,8.21151166430299e-24,1.6191183743835485e-21,3.861808500643622e-15,2.0597443581996495e-14,1.0,1.0,1.0,1.0,1.62645389349781e-05,7.756357408468208e-06,9.340755954081779e-07,4.251420686754601e-07,1.712817911832506e-26,1.5363086252935047e-24,1.5741494201091593e-16,2.40125799334678e-16,1.0,1.0,1.0,1.0,0.8260732490783037,1.0,0.07665386300308538,0.07232938944647103,1.0629462610859124e-23,1.5878208741438117e-20,1.0832689622021667e-11,7.015972262217547e-12,1.0,1.0,1.0,1.0,2.75590517633939e-08,1.9154894480923698e-06,1.1042176375861685e-07,1.9713294298174877e-07,5.698014676508538e-25,1.0714093971727766e-22,1.7566208240163582e-16,1.8701196622280187e-16,1.0,1.0,1.0,1.0,0.5583179649149911,0.13381325448674075,1.0,1.0,2.478022689329632e-17,5.584684475860761e-15,1.1861147450974438e-08,1.3242864308752052e-08,1.0,1.0,1.0,1.0,0.03906440420854437,0.07781673259669483,0.00030081650841326285,0.00025559014170537414,5.2412042071606875e-20,2.904104510656909e-16,3.065061102785346e-11,4.5157284364365827e-11,1.0,1.0,1.0,1.0,0.304985896672922,0.5104292040365251,0.21805892992552608,0.6590467823278671,1.963128967467796e-23,1.7488409433117633e-20,1.2965088739577534e-11,7.748780755675654e-12
1.0,1.0,1.0,1.0,0.05646284269439653,0.15294223381119926,0.5767571762370867,0.6715374312301357,1.8828172579570419e-22,3.2194387825402984e-20,4.9658005003966903e-14,2.5085345118946427e-13,1.0,1.0,1.0,1.0,8.975384762360376e-05,4.4303904196353674e-05,5.868415522302931e-06,2.76406883266081e-06,4.603521900396053e-25,3.6806995144588146e-23,2.238978174448711e-15,3.3709653120118384e-15,1.0,1.0,1.0,1.0,1.0,1.0,0.2688855510566625,0.25463359173868355,2.420679953397042e-22,2.962533209538048e-19,1.0648971113101833e-10,7.004487612177614e-11,1.0,1.0,1.0,1.0,2.0096090013892638e-07,1.1657780359323401e-05,7.602756542984438e-07,1.324513456185947e-06,1.4006785643654877e-23,2.294074483615268e-21,2.4900443980332433e-15,2.6457920792649863e-15,1.0,1.0,1.0,1.0,1.0,0.45319409918635345,1.0,1.0,3.729949583595006e-16,7.096431776627037e-14,8.949338939048664e-08,9.94770748840045e-08,1.0,1.0,1.0,1.0,0.14281375923402825,0.27270891333284014,0.0014393482225680068,0.0012331162813940305,9.453683837160662e-19,4.052822399086965e-15,2.9023374766398316e-10,4.2161044550364424e-10,1.0,1.0,1.0,1.0,0.9789864304365233,1.0,0.7155943173092292,1.0,4.398615650073487e-22,3.2540919619513253e-19,1.2663548326714907e-10,7.708846782192203e-11
0.040078663573871645,0.050994305273943746,0.009178662872277596,0.0071835434132269975,1.0,1.0,1.0,1.0,5.803979328633608e-09,1.8107924589614174e-07,0.0015490837951007328,0.004101579258510399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.4681628844937e-11,1.916832597870103e-09,0.00023199958900066623,0.0002988561033339689,0.5806701120316637,1.0,0.33262845644552075,0.4510231826223991,1.0,1.0,1.0,1.0,6.87885896700413e-09,7.797091963075636e-07,0.13688534292466556,0.10815617437496498,0.0004226178695102374,0.0002232084330840569,0.00011989032646921239,0.00013387316377409307,1.0,1.0,1.0,1.0,9.916162095426142e-10,3.1223314711448564e-08,0.00024778982158251637,0.000257275067274099,0.9228598772187644,0.6075380284278522,0.5583179649149911,1.0,1.0,1.0,1.0,1.0,7.586736999391796e-05,0.0019221284467165957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6619082645077414e-06,0.0003348627259551104,0.23939112519877964,0.2942590643934993,1.0,0.9630830165955223,0.35911466396100206,0.45819322795771755,1.0,1.0,1.0,1.0,1.0294291896900283e-08,8.290770438330472e-07,0.15084157936795622,0.11415542810994316
0.007860089308271822,0.010175783863366398,0.0016247653306965314,0.0012508205221225482,1.0,1.0,1.0,1.0,6.43199472115213e-08,1.6999366330117844e-06,0.008777545509601707,0.02183218051776854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2628941700006257e-09,2.235792214286611e-08,0.0014768085803617756,0.0018738207741023647,0.1396154622494264,0.40707383079295906,0.07648086569146315,0.10625013711967113,1.0,1.0,1.0,1.0,7.56288999034463e-08,6.797694587175997e-06,0.5701620618183807,0.4585073925616543,6.143366618773629e-05,3.122287969355306e-05,1.6165588906396808e-05,1.8168196175196218e-05,1.0,1.0,1.0,1.0,1.191816812014954e-08,3.194928027982966e-07,0.0015711460263762413,0.0016276357538037947,0.23053301988219477,0.14661514964649683,0.13381325448674075,0.45319409918635345,1.0,1.0,1.0,1.0,0.0005156173660007565,0.010743379586711645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3930561712631507e-05,0.00208528098388865,0.9555356763235261,1.0,0.300314095732283,0.24144096952950603,0.08307343914025306,0.10807611161178655,1.0,1.0,1.0,1.0,1.1105612522564623e-07,7.205268030252396e-06,0.6237114737124524,0.4819976353056307
0.40876266036541853,0.506273035149072,0.10976931459403404,0.08813798539707067,1.0,1.0,1.0,1.0,1.0718658020370239e-10,4.337142674143869e-09,8.192834034351984e-05,0.00023931815763465262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3079915507390268e-12,3.267190734805383e-11,1.0220663293593003e-05,1.3482495718016653e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2862757254606366e-10,2.0972195840199698e-08,0.011747847823479629,0.009028091463697206,0.006866605102182372,0.003850347694294714,0.0021898782783966782,0.0024207593351357228,1.0,1.0,1.0,1.0,1.612645968512258e-11,6.533853608650021e-10,1.0983741411179884e-05,1.1444398572391128e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.015878695697203e-06,0.0001038659692394684,0.6934689967279559,0.7373980540739166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.754212918965052e-08,1.5269862021802408e-05,0.021971886350973104,0.02769867980793668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.982906377682982e-10,2.2410932451728626e-08,0.013095756447360494,0.0095894236893404
0.1892011078403904,0.23651534962060106,0.04810018199125798,0.03828259744510074,1.0,1.0,1.0,1.0,4.3859767378156213e-10,1.6223300756013442e-08,0.0002330943572774123,0.0006581539190452984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.916398878095411e-12,1.3744336974830503e-10,3.097431662390358e-05,4.052551678498485e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.240762344509312e-10,7.53672985172337e-08,0.028272658160033704,0.021936879914487013,0.002707660427688239,0.0014873068979257642,0.0008293995983225908,0.00092003247136148,1.0,1.0,1.0,1.0,6.894926645143957e-11,2.5606786813100157e-09,3.3216107174861144e-05,3.4567129790910295e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.470142794515393e-06,0.00029332286608624287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6725377095846792e-07,4.572810708232412e-05,0.051664028227708374,0.06456309753236762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.996735439586099e-10,8.039983723182828e-08,0.03139109347288592,0.023249827197498234
6.225839507160309e-20,1.05771838056255e-19,2.5895852930650264e-21,1.5411314897828248e-21,0.006427026798532688,0.0020455211142450334,0.000371935111403743,0.0003013789073150665,1.0,1.0,1.0,1.0,7.906521294059002e-10,6.094465044564173e-10,9.808185534511947e-11,2.686248415362599e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7189781022597988e-17,2.92679637020682e-16,7.364629873573798e-18,1.4993744360231823e-17,4.271085900622745e-05,1.621499047193089e-05,0.0010183675271136293,0.0010911089683047987,1.0,1.0,1.0,1.0,4.53431267328383e-24,1.2668281933482964e-24,3.7038734651288014e-25,4.603521900396053e-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.205565494543406e-17,3.0262745246846185e-17,2.478022689329632e-17,3.729949583595006e-16,7.586736999391796e-05,0.0005156173660007565,3.015878695697203e-06,9.470142794515393e-06,1.0,1.0,1.0,1.0,1.2565084763942558e-10,1.2147038148649074e-10,3.232614247245591e-11,3.9242531196509626e-11,0.002220680312154774,0.0010002536641779925,0.2040209015740076,0.23102602547272627,1.0,1.0,1.0,1.0,1.4784296635808833e-16,9.092222693152834e-17,8.80163330506259e-18,1.5559101037108834e-17,0.00017635538617345403,8.62552583499894e-05,0.0002757581038598216,5.965309261152127e-05,1.0,1.0,1.0,1.0
2.005549209854751e-17,3.30400716060391e-17,1.0001530706442936e-18,6.128029792556549e-19,0.1016237210719666,0.03676356861145521,0.008018533456236229,0.006640542592651697,1.0,1.0,1.0,1.0,5.441835376273058e-08,4.280048282841489e-08,7.915465927807425e-09,2.386602030650457e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.092812820660022e-15,5.654559195511271e-14,1.787568702888644e-15,3.484934134092857e-15,0.0011450886172273554,0.00047731170088307755,0.019740829697039015,0.020994851870940853,1.0,1.0,1.0,1.0,2.478396440916151e-21,7.408433614531521e-22,2.310408260205476e-22,2.8391423893016075e-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7170902476274875e-14,6.736809458883605e-15,5.584684475860761e-15,7.096431776627037e-14,0.0019221284467165957,0.010743379586711645,0.0001038659692394684,0.00029332286608624287,1.0,1.0,1.0,1.0,9.953394628992725e-09,9.646773673166748e-09,2.8331587104814344e-09,3.390469626868561e-09,0.03955306731659205,0.019427032326591,1.0,1.0,1.0,1.0,1.0,1.0,2.981889537482529e-14,1.8904919489802197e-14,2.1133330764749693e-15,3.6081526723882854e-15,0.0041050799619316795,0.002157602410638712,0.006131940986220631,0.001547714874160774,1.0,1.0,1.0,1.0
1.279601424733275e-10,1.9174267514253082e-10,1.1159890821117897e-11,7.479523660323776e-12,1.0,1.0,1.0,1.0,0.37205886910566677,1.0,1.0,1.0,0.00301934767611761,0.00252610696294753,0.0007155720818005741,0.00028977959627602247,1.0,1.0,1.0,1.0,0.03347472801941403,0.1968317734741292,1.0,1.0,1.2714763745002193e-08,7.476033568072355e-08,4.770587557988066e-09,8.13849212755602e-09,1.0,1.0,1.0,1.0,0.40989221508658596,1.0,1.0,1.0,8.064036766899174e-14,2.968763803367596e-14,1.1296033863931114e-14,1.3403221220765218e-14,1.0,1.0,1.0,1.0,0.13420594322661225,0.9611909614330956,1.0,1.0,2.902585892932716e-08,1.3775973716961547e-08,1.1861147450974438e-08,8.949338939048664e-08,1.0,1.0,0.6934689967279559,1.0,1.0,1.0,1.0,1.0,0.00084987007499076,0.0008301491957504504,0.00032991169158201394,0.00037784538504192925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5005120390933654e-08,3.133367961531438e-08,5.454886870198033e-09,8.36767831288549e-09,1.0,1.0,1.0,1.0,0.5153186696518371,1.0,1.0,1.0
1.4420841424286257e-10,2.1591591892929678e-10,1.2636891580798267e-11,8.475896209530641e-12,1.0,1.0,1.0,1.0,0.34901796686920955,1.0,1.0,1.0,0.0032684613973963756,0.0027359550299820385,0.000777817375909835,0.0003157743953464477,1.0,1.0,1.0,1.0,0.031145638396930173,0.1842263717155794,1.0,1.0,1.4193798055280131e-08,8.31337937758029e-08,5.336664702971332e-09,9.093884761005958e-09,1.0,1.0,1.0,1.0,0.38464276235495715,1.0,1.0,1.0,9.214822612537307e-14,3.398442856351608e-14,1.2952854730062591e-14,1.53645273770504e-14,1.0,1.0,1.0,1.0,0.12544509071817544,0.9048314517202596,1.0,1.0,3.2344318418685756e-08,1.5375798145614367e-08,1.3242864308752052e-08,9.94770748840045e-08,1.0,1.0,0.7373980540739166,1.0,1.0,1.0,1.0,1.0,0.0009233511268676282,0.0009019847969619598,0.0003593792461431083,0.0004114412941570022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.010218880347567e-08,3.491014388774585e-08,6.100432714344806e-09,9.349421349269066e-09,1.0,1.0,1.0,1.0,0.48397793452334376,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.60493487313278e-16,4.5822737022148046e-14,7.406165422796903e-09,2.8249825812314137e-08,1.0,1.0,1.0,1.0,0.1702815514886329,0.10034812336580089,0.02169332490308452,0.012188281746350844,3.1204486868428126e-18,1.3754485514861582e-16,5.626765858781197e-10,7.916495506353775e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.956247923276806e-16,3.0329004936027924e-13,3.962955816920667e-06,2.8235255974831804e-06,1.0,1.0,1.0,1.0,0.001600563082387229,0.03659204651917303,0.004504387903412956,0.00691847857146215,5.979588190656215e-17,4.790591348944805e-15,6.148732179891043e-10,6.468060084721572e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2565084763942558e-10,9.953394628992725e-09,0.00084987007499076,0.0009233511268676282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.123376140646546e-13,9.230804829055895e-10,8.901266469685635e-06,1.2022053504927664e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1619732837382326e-15,3.2847644336110545e-13,4.558753117327517e-06,3.0513156086990616e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.384226279477707e-16,4.411294636027328e-14,7.176732832057184e-09,2.7397037145891385e-08,1.0,1.0,1.0,1.0,0.1671062969241874,0.09842660937333005,0.021247856669910217,0.011931914504997063,2.9904039908848442e-18,1.3204128566233401e-16,5.444195428487991e-10,7.66113947272388e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.683014040834847e-16,2.9225332041977715e-13,3.8557001755708465e-06,2.7464711855389817e-06,1.0,1.0,1.0,1.0,0.0015642192222167434,0.03585757503557276,0.004405878046646769,0.006769639527383591,5.738104122659196e-17,4.606699228944067e-15,5.949529434165764e-10,6.25869457738503e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2147038148649074e-10,9.646773673166748e-09,0.0008301491957504504,0.0009019847969619598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.831754536733423e-13,8.933849092023174e-10,8.665219551384893e-06,1.1705721902597676e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1166056733825772e-15,3.1653615565601135e-13,4.435799867268552e-06,2.9682018085974365e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1212139168143615e-16,9.981879456568799e-15,2.0932249359322442e-09,8.247324229703043e-09,1.0,1.0,1.0,1.0,0.07953275626837333,0.04592671395918285,0.00938576170073236,0.005167608787426817,5.676109368678722e-19,2.680124062168623e-17,1.4973867847876634e-10,2.1232661716093697e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.397214702025324e-16,6.863023356950414e-14,1.314504723974839e-06,9.279724920855988e-07,1.0,1.0,1.0,1.0,0.0006340244339293557,0.016131886589605734,0.001846048989912736,0.002876775458325665,1.1473674829253652e-17,9.983730489619118e-16,1.6396128622031498e-10,1.726763893986454e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.232614247245591e-11,2.8331587104814344e-09,0.00032991169158201394,0.0003593792461431083,1.0,1.0,1.0,1.0,1.0,1.0,0.667051164080546,0.5933599955986969,1.8757568059510754e-13,2.484536979355736e-10,3.019083575469381e-06,4.1119426380342755e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3567146259244515e-16,7.445061815051316e-14,1.5179270031489481e-06,1.0049466921543723e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.410437468360259e-16,1.2406243715364206e-14,2.507496536792512e-09,9.83434877458092e-09,1.0,1.0,1.0,1.0,0.08873324774295208,0.051387250467361034,0.010585638658361804,0.005844977155658225,7.236984434373062e-19,3.384031211375857e-17,1.809084101077288e-10,2.5624097000053934e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.756620824016409e-16,8.48408462520919e-14,1.5393852173363973e-06,1.0881439841153056e-06,1.0,1.0,1.0,1.0,0.0007240660753469144,0.018145869638264187,0.0020980873357789,0.003262841326215686,1.4518678606113666e-17,1.248652363413435e-15,1.9803477577011266e-10,2.0852680863708858e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9242531196509626e-11,3.390469626868561e-09,0.00037784538504192925,0.0004114412941570022,1.0,1.0,1.0,1.0,1.0,1.0,0.7354349656897389,0.6546390011478055,2.3121886453024216e-13,2.9969013573116816e-10,3.524439737409193e-06,4.794530152533569e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.95885965484318e-16,9.201482686660401e-14,1.7766456575014886e-06,1.1780538112828673e-06
0.0019510026494783238,0.0025614528252932253,0.0003712456958932824,0.0002820240957844132,1.0,1.0,1.0,1.0,4.102687420570115e-07,9.489702598255514e-06,0.032671937519711286,0.07729137855295859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.349421349269066e-09,1.486003055549469e-07,0.006034814147419744,0.007564767828050673,0.04086372605157932,0.12739566989462067,0.021589738185939563,0.030588032623624962,1.0,1.0,1.0,1.0,4.79334804887248e-07,3.575736729111279e-05,1.0,1.0,1.1972851058509048e-05,5.899141690900008e-06,2.9650496195235423e-06,3.3498124430697307e-06,1.0,1.0,1.0,1.0,8.114511450450568e-08,1.9113794100553393e-06,0.006400134812565657,0.0066183337539334145,0.06959409813757073,0.043040727561606165,0.03906440420854437,0.14281375923402825,1.0,1.0,1.0,1.0,0.002220680312154774,0.03955306731659205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.100082087331262e-05,0.008372416910581621,1.0,1.0,0.0921792914404309,0.07309797555566004,0.023566200023998937,0.031145638396930173,1.0,1.0,1.0,1.0,6.932390757200995e-07,3.780511246538304e-05,1.0,1.0
0.004251110011741584,0.005538155264514819,0.0008468069056801669,0.000648043179776172,1.0,1.0,1.0,1.0,1.4876958015292334e-07,3.7040162461538054e-06,0.015950434336573182,0.03879206960293859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12250127055891e-09,5.267437891255749e-08,0.0027982403258101757,0.003531238501784476,0.08128475469818598,0.24419993748832342,0.04381325049224061,0.061403673394353715,1.0,1.0,1.0,1.0,1.7442760412201467e-07,1.4422508507655219e-05,0.9277240229799696,0.7507781690520361,2.98196730378379e-05,1.494657506071228e-05,7.636611686234492e-06,8.602717282751795e-06,1.0,1.0,1.0,1.0,2.838331205659289e-08,7.180666528448421e-07,0.0029727947077307,0.003077199563752316,0.1360861993369176,0.0854739748258901,0.07781673259669483,0.27270891333284014,1.0,1.0,1.0,1.0,0.0010002536641779925,0.019427032326591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.914125551090047e-05,0.003920096905181133,1.0,1.0,0.17860066328190308,0.14270951201749246,0.04769450459602363,0.062487580691970905,1.0,1.0,1.0,1.0,2.543957614801271e-07,1.5269862021802408e-05,1.0,0.7881044119304581
8.496590635044118e-06,1.1717737247016413e-05,1.2091676175839057e-06,8.766848356220712e-07,1.0,1.0,1.0,1.0,0.00014716673426776931,0.002142572888231906,1.0,1.0,1.0,1.0,1.0,0.6075380284278522,1.0,1.0,1.0,1.0,5.628157039885611e-06,6.149389882116629e-05,0.46229323468034517,0.5556757257695112,0.0003175459501259439,0.0012530507271570396,0.00014772990857229025,0.0002242629914127974,1.0,1.0,1.0,1.0,0.00016817141257672403,0.006568624483884965,1.0,1.0,2.233146309029466e-08,9.869915151569853e-09,4.471680834752216e-09,5.145190245051967e-09,1.0,1.0,1.0,1.0,3.6512312971575514e-05,0.0005487885949427355,0.48497095566549,0.49839596633303174,0.000602995068095295,0.0003379935660446159,0.00030081650841326285,0.0014393482225680068,1.0,1.0,1.0,1.0,0.2040209015740076,1.0,1.0,1.0,1.0,1.0,0.667051164080546,0.7354349656897389,1.0,1.0,1.0,1.0,0.011690289419487519,0.603454983883555,1.0,1.0,0.0008468069056801635,0.0006398295810729132,0.00016406247761787865,0.0002291764516530434,1.0,1.0,1.0,1.0,0.00023069244110643264,0.006883854603645707,1.0,1.0
7.093819869347494e-06,9.797958021638114e-06,1.0005720634695245e-06,7.244080199785749e-07,1.0,1.0,1.0,1.0,0.00017369539535076568,0.0024933973225210694,1.0,1.0,1.0,1.0,1.0,0.5400677719887116,1.0,1.0,1.0,1.0,6.748354987844842e-06,7.289571931294466e-05,0.520606301667392,0.6249722088128246,0.00026987983133866555,0.0010727070311015684,0.00012506434344952227,0.00019025873587682598,1.0,1.0,1.0,1.0,0.0001983524167010271,0.007596344305370217,1.0,1.0,1.816563220814545e-08,8.002013898745594e-09,3.61388292090966e-09,4.1605261859010385e-09,1.0,1.0,1.0,1.0,4.339279313011784e-05,0.0006433372970836177,0.5459643613729328,0.560972023577978,0.0005141995102071115,0.0002873508797284085,0.00025559014170537414,0.0012331162813940305,1.0,1.0,1.0,1.0,0.23102602547272627,1.0,1.0,1.0,1.0,1.0,0.5933599955986969,0.6546390011478055,1.0,1.0,1.0,1.0,0.013474394750013536,0.6783200281449236,1.0,1.0,0.0007234092468261127,0.0005457806292117235,0.00013896482395711618,0.00019444875237983937,1.0,1.0,1.0,1.0,0.000271655902912718,0.007958760808325438,1.0,1.0
