AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,1.0,1.0,1.0,1.0,0.5024912258442495,0.6948618230415748,1.0,0.030253304736546634,2.9999161513552182e-05,2.5656982821922702e-05,1.936169333555748e-06,1.7633140060775796e-06,0.00021616378396924457,0.0015697582956262922,0.30391813228615117,1.0,1.0,1.0,1.0,1.0,1.0,0.4987360325420916,1.0,1.0,1.0,1.0,0.0003351745405621944,1.0,1.0,1.0,1.0,0.04791537667636573,1.656493829146658e-05,2.3295537890888727e-05,0.00014164827421378614,0.009073012113656208,0.12581442917776747,0.29322682386887006,6.804244274961707e-09,1.5672038226322262e-08,5.650781461285315e-09,5.421792014022163e-09,0.0003852718790728483,0.27893338703164117,1.0,1.0,0.016836889603961944,0.03513719508282794,0.3842435094433169,0.4341545424444731,1.0,1.0,1.0,1.0,1.0,1.0,0.03259523164722207,0.056678955434444046,0.2779520390531747,0.49130479332078236,1.0,1.0,0.08165179345641518,1.0,1.0,1.0,1.0,0.18515792825401492,0.0019255038974942365,0.0010679144382351796,1.0,1.0,1.0,1.0,0.00013208989503733312,1.0,1.0,1.0,1.0,0.026752623745507624,1.3128799847457725e-05,4.523359124291417e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08276239637934374,0.00010857722370626663,9.338998507578153e-05,4.631241251992074e-07,4.204384209577257e-07,6.131337240632678e-05,0.0004817232987253023,0.1184454901207376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.670023129396958e-05,1.0,1.0,1.0,1.0,0.12833460584911296,6.125331149367819e-05,8.509121391177172e-05,3.953279136385663e-05,0.0029985714342283887,0.046929074637251426,0.11407115119510873,1.3578122139704366e-09,3.208114255660912e-09,1.1213165441961908e-09,1.0745343164275108e-09,0.00011176077995068371,0.10823629315993452,1.0,1.0,0.005718409948104239,0.012338579695446574,0.1515571245947772,0.17232619297390325,1.0,1.0,1.0,1.0,1.0,1.0,0.08886604630135972,0.15062205653363253,0.10783626075968798,0.19626712975148514,1.0,1.0,0.02982808171645627,1.0,1.0,1.0,1.0,0.46483347060041996,0.005934173197365552,0.003371230688010017,1.0,1.0,1.0,1.0,3.6767386753442256e-05,1.0,1.0,1.0,1.0,0.07359616558518679,4.8952028966540045e-05,0.00016127501769770767
0.016118860351911585,0.2955022840205638,1.0,1.0,0.0001089965582933478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.678618549529836e-16,1.4645768917495167e-16,1.8703816802898657e-13,3.939089302480618e-12,1.955432896747943e-08,0.00020638885312546944,1.0,1.0,1.0,1.0,1.0,1.0,0.00034562362722600847,0.008275692717778312,1.0,1.0,3.6494525474093323e-13,0.000761782699992348,1.0,1.0,1.0,1.0,1.0,1.0,9.849527363826811e-14,6.214576612439201e-11,4.455322493515199e-09,1.8404753094874412e-08,5.134989531254737e-20,1.6667123926925756e-19,3.953828792292768e-20,3.7303689913981685e-20,4.5154921961634233e-13,1.6913972478557905e-08,1.0,1.0,1.6696121881749133e-10,5.478847045237678e-10,2.9111458313759373e-08,3.584395552652543e-08,0.00040352701291865496,0.2539131066251086,1.0,1.0,1.0,1.0,1.0,1.0,1.681356869020857e-08,4.427539043380959e-08,0.006044967956054374,0.0012474823907512131,2.1778452823416407e-09,6.568388513171259e-07,0.04791537667636573,0.0001172689790334707,1.0,1.0,1.0,1.0,0.0008437543996791399,0.016381308288055594,1.0,1.0,8.861254233744935e-14,4.38475980721769e-06,1.0,1.0,1.0,1.0,1.0,1.0
8.602717229381377e-06,0.0003760976967949568,0.0820819988815996,0.23317393506698753,1.6126917740008246e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7616784572581666e-22,1.5064328446799634e-22,5.78108035876103e-19,2.0087695604927446e-17,4.605982498436394e-13,3.557170274622642e-08,1.0,1.0,1.0,1.0,1.0,1.0,6.752635477935914e-08,3.672832317028882e-06,0.007794962031219295,0.01609283821770135,1.2566710500059886e-18,1.810792445405776e-07,0.04791537667636573,0.12833460584911296,1.0,1.0,1.0,1.0,2.747112623423484e-19,5.084874241324298e-16,7.913302207193768e-14,4.2846915871669723e-13,1.7161403052720958e-26,6.541245066611799e-26,1.2753935192446607e-26,1.1938747044014538e-26,1.609659332979302e-18,3.873906307928903e-13,1.0,1.0,1.626365456288555e-15,6.606809515521927e-15,7.408353057798974e-13,9.50020330705147e-13,8.189715300724142e-08,0.00030792011037993804,0.012685862163449439,0.004928378422946746,1.0,1.0,1.0,1.0,3.846487839613041e-13,1.2231666435780924e-12,2.463506093608017e-06,3.3599156429611524e-07,3.383508939633344e-14,3.131031044162985e-11,3.494792891307582e-05,1.765443441224826e-08,1.0,1.0,1.0,1.0,2.0579003688495103e-07,8.782470620084681e-06,0.014841830122475499,0.0181896762363953,2.4301675114358676e-19,3.130383822115801e-10,0.8971221422550474,0.09259297564910447,1.0,1.0,1.0,1.0
2.767742013161922e-10,3.159268598726557e-08,3.378390054408926e-05,0.00013633069629139237,1.264677224038338e-13,0.003459241481151354,1.0,1.0,1.0,1.0,1.0,1.0,6.1186194974352616e-30,5.118302649580438e-30,6.541245066611799e-26,3.930578299153479e-24,4.81237671425899e-19,3.2988242755416025e-13,0.03163839614771545,0.044119128798978585,0.01706920664549581,0.2433345713852791,1.0,1.0,7.187462349751509e-13,9.642997641118907e-11,1.539385206907594e-06,3.95460311913781e-06,1.600247716013726e-25,2.391189218413682e-12,1.656493829146658e-05,6.125331149367819e-05,1.0,1.0,1.0,1.0,2.7779830465242455e-26,1.6691556962866633e-22,6.06878629167687e-20,4.419578899394171e-19,1.7067271804189003e-34,7.753996619865845e-34,1.2202343250965695e-34,1.1324568367171645e-34,2.1288499668194844e-25,3.9250714359917046e-19,0.02086109736137669,0.0022955177389532362,6.46142335877264e-22,3.3157497946015773e-21,8.42455152376103e-19,1.1295525393644533e-18,9.089470196210151e-13,2.4519205860488392e-08,2.8996028032429035e-06,8.502261048583568e-07,1.0,1.0,1.0,1.0,3.892388013874446e-19,1.5219090284588493e-18,5.887973044760267e-11,5.090410762969535e-12,2.2410000977768527e-20,7.083716537576857e-17,1.5868271621287528e-09,1.4110973085898355e-13,1.0,1.0,1.0,1.0,2.7954728972180875e-12,2.839715731581954e-10,3.55815638075797e-06,4.640935173034461e-06,2.4125908662618466e-26,1.103001787100865e-15,0.0008491032766669755,3.965065885179992e-05,1.0,1.0,1.0,1.0
4.259313101265433e-10,4.688137238201619e-08,4.719674976682997e-05,0.0001879293093532417,2.0530970721043302e-13,0.004612843969052307,1.0,1.0,1.0,1.0,1.0,1.0,1.219218710825407e-29,1.0207397639280303e-29,1.246534694934503e-25,7.33684472931304e-24,8.4315438902571e-19,5.321478707554681e-13,0.04114992492109421,0.05715718244763068,0.02236050175373227,0.3086428637238932,1.0,1.0,1.153408484048263e-12,1.4954455234519064e-10,2.211419156631386e-06,5.634044932559658e-06,3.0359296406265326e-25,3.806064637849879e-12,2.3295537890888727e-05,8.509121391177172e-05,1.0,1.0,1.0,1.0,5.316402758831124e-26,3.055315192391187e-22,1.0757902299940688e-19,7.747101484391762e-19,3.5654457057072786e-34,1.6091416568713702e-33,2.552866828708473e-34,2.3699966836386042e-34,4.0329975759639383e-25,6.884929259637981e-19,0.027264755880767648,0.00307454692127261,1.1742311024245174e-21,5.9726968487085155e-21,1.4713062168999323e-18,1.969386686890035e-18,1.4563251294183272e-12,3.645866570533087e-08,4.142388518037794e-06,1.2276863291027167e-06,1.0,1.0,1.0,1.0,6.827924612082791e-19,2.6489094507956475e-18,9.163679046974531e-11,8.060376072334941e-12,3.9946166182342156e-20,1.2053636012211594e-16,2.4103140237240782e-09,2.2891462634003095e-13,1.0,1.0,1.0,1.0,4.444801036618917e-12,4.3692477785823663e-10,5.073997030510147e-06,6.602420436754833e-06,4.620346362164994e-26,1.8456709019975923e-15,0.00114918807007091,5.5309284126765574e-05,1.0,1.0,1.0,1.0
0.3756884586145913,0.021247856592733656,7.148744722381614e-05,1.7251949667960374e-05,1.0,3.8847455436361217e-07,5.428193771044496e-17,1.1588840501080736e-16,7.883683213687137e-15,1.0138432058907241e-19,8.619736861261313e-26,6.392382837100005e-26,1.0,1.0,1.0,1.0,1.0,1.0,1.7424873951774485e-08,1.0456432309492199e-08,4.3506397455156215e-08,6.094464987370185e-10,4.877891597337833e-15,5.3342558976408987e-17,1.0,0.6546389994971473,0.0011522719577251686,0.0005175137208434441,1.0,1.0,0.00014164827421378614,3.953279136385663e-05,9.849527363826811e-14,2.747112623423484e-19,2.7779830465242455e-26,5.316402758831124e-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2458563711184734e-08,6.568388513171167e-07,1.0,1.0,1.0,1.0,1.0,0.02521082620403284,0.0006763695517816616,0.001868890764862154,2.2312378434562962e-12,1.621411834021081e-15,1.1908227788508924e-19,3.9646503023097043e-19,1.0,1.0,0.8409574292844225,1.0,1.0,1.0,0.14053692814327626,1.0,1.597015768548402e-13,5.5063363838280595e-18,3.166608026166904e-22,9.57880727950825e-23,1.0,0.3705134804307889,0.000567175871726827,0.00044998905137292195,1.0,1.0,2.2185304764103655e-06,6.10734713535272e-05,2.4624532106945994e-14,7.780118443167757e-20,1.7874078214591113e-26,1.8956969595731169e-25
1.0,0.6546389994971537,0.005016814410062585,0.0014560260054728132,1.0,5.2036437023759914e-05,6.560374904645994e-14,1.3148924668367997e-13,6.231360467156161e-12,2.02856468428081e-16,4.791586752329283e-22,3.6273961732090262e-22,1.0,1.0,1.0,1.0,1.0,1.0,3.3145085651818705e-06,2.1028694355928316e-06,7.479748562661177e-06,1.6555290908740638e-07,4.021091565657489e-12,6.456180643937856e-14,1.0,1.0,0.05514037203690943,0.027742433391020407,1.0,1.0,0.009073012113656208,0.0029985714342283887,6.214576612439201e-11,5.084874241324298e-16,1.6691556962866633e-22,3.055315192391187e-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.765108603077646e-06,8.272828024147643e-05,1.0,1.0,1.0,1.0,1.0,0.7557913637470255,0.0349183349078719,0.08338559341963786,1.0545096184414237e-09,1.4706047690957358e-12,2.3530397240713034e-16,7.129847991721318e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.642997641118907e-11,8.026448400725937e-15,9.804675810023801e-19,3.2377764933538846e-19,1.0,1.0,0.030016359729490443,0.02459869505233875,1.0,1.0,0.0002415797156383161,0.004375986542270669,1.7598326832839884e-11,1.5890261683038893e-16,1.1067997442049156e-22,9.978600757781405e-22
1.0,1.0,0.07426544927154011,0.024598695052338474,1.0,0.0012243551013798501,7.510115205568193e-12,1.4383261263569963e-11,5.254088927668748e-10,3.339094832474535e-14,1.6471485077491662e-19,1.2656034466276332e-19,1.0,1.0,1.0,1.0,1.0,1.0,0.00010031784053335903,6.624330458623335e-05,0.00021052450097225564,6.473037164976147e-06,3.494653975399428e-10,7.398544590001949e-12,1.0,1.0,0.6207790504018158,0.3387169849869559,1.0,1.0,0.12581442917776747,0.046929074637251426,4.455322493515199e-09,7.913302207193768e-14,6.06878629167687e-20,1.0757902299940688e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00016610462851068537,0.0018623368814288956,1.0,1.0,1.0,1.0,1.0,1.0,0.41501173311173606,0.8929965309533001,6.140506573848889e-08,1.3690873418772495e-10,3.83842109398766e-14,1.0867552078779286e-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.697867285858232e-09,1.0516331077830555e-12,2.2105988400786264e-16,7.776403121970674e-17,1.0,1.0,0.36312911615180027,0.3045583657964267,1.0,1.0,0.004899234335523148,0.0657499116795824,1.380029367928645e-09,2.654621752340622e-14,4.112458843864366e-20,3.297998645446107e-19
1.0,1.0,0.17705999538595163,0.06140367319254247,1.0,0.003429661628117845,3.6529497329721064e-11,6.885872964814758e-11,2.2968616809196142e-09,1.8437332102606412e-13,1.1762646154631473e-18,9.08495614702937e-19,1.0,1.0,1.0,1.0,1.0,1.0,0.000306772719729973,0.0002054158397947486,0.0006276975787425287,2.1642718985440277e-05,1.5439385088828193e-09,3.5999911808489884e-11,1.0,1.0,1.0,0.7552886332861015,1.0,1.0,0.29322682386887006,0.11407115119510873,1.8404753094874412e-08,4.2846915871669723e-13,4.419578899394171e-19,7.747101484391762e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004993084328050984,0.005137105445072021,1.0,1.0,1.0,1.0,1.0,1.0,0.9168133128498129,1.0,2.3590728113095525e-07,6.195624464819258e-10,2.11277982693784e-13,5.841732238591423e-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7364746176702034e-08,5.3620308833933944e-12,1.362381052014599e-15,4.899557044806275e-16,1.0,1.0,0.8071466685021522,0.6824204291485291,1.0,1.0,0.013031879677285267,0.15757015540368982,5.8820988059440556e-09,1.4733910178199104e-13,3.017685535065348e-19,2.323051632760224e-18
0.00020522177122573866,4.380148295845186e-06,2.8647448241374058e-09,4.794686857102496e-10,0.027372623486329236,4.324527861502297e-12,7.855680246114601e-24,1.899436883946174e-23,2.6354321531685755e-21,5.432749882805202e-27,6.172339747978277e-34,4.395423594453383e-34,1.0,1.0,1.0,1.0,1.0,0.01604091462597017,9.69393449348666e-14,5.210944451709295e-14,2.956063627325871e-13,1.6767313203772776e-15,1.5008959886036217e-21,7.69774314803186e-24,0.010243019063053528,0.00043892177151752315,9.87939995755879e-08,3.540517060076623e-08,1.0,0.004991392473897699,6.804244274961707e-09,1.3578122139704366e-09,5.134989531254737e-20,1.7161403052720958e-26,1.7067271804189003e-34,3.5654457057072786e-34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0678599963265243e-13,8.259952481965321e-12,1.0,1.0,1.0,1.0,0.008924105136916683,5.488632127541635e-06,4.9869265833110296e-08,1.8418414460882536e-07,2.057104442120703e-18,4.132376558145137e-22,6.540436285680748e-27,2.621609314779699e-26,1.0,1.0,0.0006197334489946007,0.0031226328503228405,1.0,0.977065107579312,5.4178957809444776e-05,0.02577621744021443,9.080229998985431e-20,5.507801906081374e-25,7.179292254423991e-30,1.8270868787569204e-30,0.004535122470946334,0.00020137750135139153,3.980681534449202e-08,2.9612835632037204e-08,1.0,0.29529473650798005,3.721461469946858e-11,2.348557504053411e-09,1.0040875325628676e-20,4.003561632314785e-27,1.0349183931548358e-34,1.511347905176593e-33
0.0003928395448325063,9.030950501591394e-06,6.689752347792459e-09,1.1512047428457308e-09,0.04703769978022316,1.1129747419249993e-11,2.809720062730985e-23,6.729926247416922e-23,8.846938167841889e-21,2.0949430567685025e-26,2.771890005627969e-33,1.9799786042798157e-33,1.0,1.0,1.0,1.0,1.0,0.027918109744141127,2.6296310016117415e-13,1.4253959725915354e-13,7.898121913006998e-13,4.7978069897122586e-15,5.07012781918332e-21,2.7538259805533835e-23,0.018015054864181347,0.0008271547236600337,2.1774943821545726e-07,7.938601210702381e-08,1.0,0.008924105136916619,1.5672038226322262e-08,3.208114255660912e-09,1.6667123926925756e-19,6.541245066611799e-26,7.753996619865845e-34,1.6091416568713702e-33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.55203577651953e-13,2.1062388764439756e-11,1.0,1.0,1.0,1.0,0.015745454337514998,1.1269489291068577e-05,1.1118342399533719e-07,4.016796402916882e-07,6.394693104825599e-18,1.4160052794339635e-21,2.5173769503426992e-26,9.949616423244614e-26,1.0,1.0,0.0011594987960028519,0.0056418363034421905,1.0,1.0,0.0001065039169062629,0.044358441882329326,2.9279569719981504e-19,2.025841058057256e-24,2.9547251302090795e-29,7.618607124493604e-30,0.008125861780416741,0.00038562902267163883,8.908233163877155e-08,6.659460188567126e-08,1.0,0.4777331397928445,9.284299102596903e-11,5.501552736895141e-09,3.320298177992195e-20,1.5485697770092314e-26,4.722988510365624e-34,6.732249004665573e-33
0.00017753150781787383,3.7275734172322735e-06,2.3718984440006707e-09,3.945563086749505e-10,0.02424981467221272,3.5045947878296642e-12,5.920614477100551e-24,1.4345327709879074e-23,2.014218509622003e-21,4.0271594600302246e-27,4.424244520142303e-34,3.1484442627904545e-34,1.0,1.0,1.0,1.0,1.0,0.014171027251501319,7.765348340734013e-14,4.166564530590399e-14,2.375891543528288e-13,1.3274313114736548e-15,1.1455235847462868e-21,5.80130520850569e-24,0.00902809142838119,0.0003810110450656862,8.284680219558975e-08,2.9577987934607274e-08,1.0,0.004383441072175088,5.650781461285315e-09,1.1213165441961908e-09,3.953828792292768e-20,1.2753935192446607e-26,1.2202343250965695e-34,2.552866828708473e-34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6602223342603387e-13,6.707526022025256e-12,1.0,1.0,1.0,1.0,0.007860089277168527,4.675193017906059e-06,4.171379515163522e-08,1.5481452665399774e-07,1.5990813479191575e-18,3.1440326222081093e-22,4.8502557558441944e-27,1.9501657414590693e-26,1.0,1.0,0.0005388239123617229,0.002735955018209495,1.0,0.8836332743521332,4.659466871409829e-05,0.022828254923692125,7.001712302393342e-20,4.1255600237121427e-25,5.2459596754687524e-30,1.3312204960991364e-30,0.003980848208052328,0.00017419116240972645,3.326942708850394e-08,2.4722891014910034e-08,1.0,0.26511290936725806,3.036631160003656e-11,1.9431728061252787e-09,7.699585521652983e-21,2.9657327246185342e-27,7.391889576011338e-35,1.0852558202339899e-33
0.00017188925310376323,3.5959882577538835e-06,2.274245886809906e-09,3.7779730590515796e-10,0.023603689877607636,3.3443359198989924e-12,5.559491086828336e-24,1.3476568298572148e-23,1.897248203828149e-21,3.767612148699977e-27,4.108319861257949e-34,2.9231816054533104e-34,1.0,1.0,1.0,1.0,1.0,0.01378483854411189,7.391172860990361e-14,3.9641759586763514e-14,2.2630893683858235e-13,1.2601677608461363e-15,1.0786684501271887e-21,5.447401334829955e-24,0.008777545475184912,0.00036918486007707704,7.9661261756051e-08,2.841677983752817e-08,1.0,0.004258359773738242,5.421792014022163e-09,1.0745343164275108e-09,3.7303689913981685e-20,1.1938747044014538e-26,1.1324568367171645e-34,2.3699966836386042e-34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5810201437938121e-13,6.4037044970196525e-12,1.0,1.0,1.0,1.0,0.007640764069625004,4.511075186181549e-06,4.0087319201116346e-08,1.4893904228821702e-07,1.5119018927724269e-18,2.9584712852542973e-22,4.538075711860164e-27,1.8259028033618907e-26,1.0,1.0,0.000522284172012857,0.0026565173802949008,1.0,0.8640412091141734,4.5055058805045436e-05,0.022218432218736477,6.608121232724071e-20,3.868618956644302e-25,4.892226457660558e-30,1.2406613635273972e-30,0.0038668454957867327,0.00016865188986313147,3.1966337713604474e-08,2.3748854522167876e-08,1.0,0.2588140444990513,2.9021927538485908e-11,1.8628852241242677e-09,7.257802607148067e-21,2.7741767040668086e-27,6.858645966865519e-35,1.0081617732672511e-33
0.7730723317443832,0.048883813921892706,0.00019854018633823833,4.9976309238980306e-05,1.0,1.2505458624331058e-06,2.886076253777553e-16,6.073517067000231e-16,3.8048130653205016e-14,6.04695336389479e-19,6.489482711856199e-25,4.835239367322663e-25,1.0,1.0,1.0,1.0,1.0,1.0,6.076726498086842e-08,3.69318751739093e-08,1.4826232040450792e-07,2.3053993992200466e-09,2.37683747573982e-14,2.837067039176149e-16,1.0,1.0,0.002931995200160925,0.0013514644271469276,1.0,1.0,0.0003852718790728483,0.00011176077995068371,4.5154921961634233e-13,1.609659332979302e-18,2.1288499668194844e-25,4.0329975759639383e-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1143845181039617e-07,2.0849181248650525e-06,1.0,1.0,1.0,1.0,1.0,0.05763925376484094,0.001751168352277045,0.004679913063208665,9.576716279745762e-12,8.074601735977483e-15,7.082291357870874e-19,2.3078436835224565e-18,1.0,1.0,1.0,1.0,1.0,1.0,0.30094715303787367,1.0,7.24844465006856e-13,3.055413855912137e-17,2.086333513708375e-21,6.438495802614108e-22,1.0,0.762862661878085,0.0014768085737082246,0.0011803888224697502,1.0,1.0,6.811856008699791e-06,0.00017042505388159855,1.161437937245709e-13,4.662157690544982e-19,1.379176330596392e-25,1.4095707008352159e-24
1.0,1.0,0.16819901627536615,0.05816956850708734,1.0,0.003226536986589451,3.324155287167923e-11,6.272092098217432e-11,2.1036232815302576e-09,1.665001263825429e-13,1.0458870075360899e-18,8.075449266351431e-19,1.0,1.0,1.0,1.0,1.0,1.0,0.0002870822407786647,0.00019206961752711962,0.0005883048803403821,2.0144885377636117e-05,1.4131441067919198e-09,3.2758915351488764e-11,1.0,1.0,1.0,0.7203866017778492,1.0,1.0,0.27893338703164117,0.10823629315993452,1.6913972478557905e-08,3.873906307928903e-13,3.9250714359917046e-19,6.884929259637981e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004677433127267635,0.004837339771543113,1.0,1.0,1.0,1.0,1.0,1.0,0.8749389098527206,1.0,2.1774943821545874e-07,5.662558858261462e-10,1.9083288321414973e-13,5.283981291973865e-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5164958720259244e-08,4.8655577090077315e-12,1.2221857789168049e-15,4.3895208683975003e-16,1.0,1.0,0.7699960403777466,0.6506957020310093,1.0,1.0,0.01229832738221835,0.14963795079498618,5.395458070216222e-09,1.3301452117428135e-13,2.6788106950978154e-19,2.0672751827338282e-18
1.0,1.0,1.0,1.0,0.3389532476573508,1.0,1.0,1.0,1.0,1.0,0.03323973894345861,0.029408574255199594,1.751518530309162e-10,1.564884010083271e-10,5.460852817876442e-08,6.375866020752059e-07,0.0005232433524625638,0.5371420043915184,1.0,1.0,1.0,1.0,1.0,1.0,0.7771920040195434,1.0,1.0,1.0,9.381523437413796e-08,1.0,1.0,1.0,1.0,1.0,0.02086109736137669,0.027264755880767648,3.2458563711184734e-08,5.765108603077646e-06,0.00016610462851068537,0.0004993084328050984,2.0678599963265243e-13,5.55203577651953e-13,1.6602223342603387e-13,1.5810201437938121e-13,1.1143845181039617e-07,0.0004677433127267635,1.0,1.0,1.2615132552303442e-05,3.220450602323073e-05,0.0007113612742105758,0.0008350375531488153,0.8680412540299914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00046559469968691,0.000982451129101523,1.0,1.0,9.503112310710711e-05,0.007685433248983109,1.0,0.3573715435962919,1.0,1.0,0.8179114263851215,0.5234472155213474,1.0,1.0,1.0,1.0,2.9787678426131524e-08,0.031962673809124174,1.0,1.0,1.0,1.0,0.01737441242030897,0.04582053766968256
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0038175550147957612,0.0033395033908801696,4.846847576975115e-09,4.358398642010555e-09,1.0693521459201118e-06,1.063919874798105e-05,0.005363369239873582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.774735120714928e-06,1.0,1.0,1.0,1.0,1.0,0.0022955177389532362,0.00307454692127261,6.568388513171167e-07,8.272828024147643e-05,0.0018623368814288956,0.005137105445072021,8.259952481965321e-12,2.1062388764439756e-11,6.707526022025256e-12,6.4037044970196525e-12,2.0849181248650525e-06,0.004837339771543113,1.0,1.0,0.00017123699872510076,0.0004084087772347353,0.007114891458993282,0.008244831303084406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004816875872700173,0.009573607974462951,1.0,1.0,0.0011118025347130389,0.06301239174277792,1.0,1.0,1.0,1.0,0.12937502320901625,0.07893699561000321,1.0,1.0,1.0,1.0,6.060487632551225e-07,0.2306972436865604,1.0,1.0,1.0,1.0,0.0018804136096306813,0.0054225590093906414
1.0,1.0,0.009447980583319908,0.002825000932152046,1.0,0.00010878669498829459,1.9582355910586255e-13,3.8849275762133865e-13,1.736356871399092e-11,6.570632887481631e-16,1.8316130735178127e-21,1.3912330663283437e-21,1.0,1.0,1.0,1.0,1.0,1.0,7.333638490352797e-06,4.694879470203676e-06,1.6281087708910497e-05,3.8804177373722714e-07,1.128126974493689e-11,1.9275861583334875e-13,1.0,1.0,0.09762423607446871,0.050024438958602,1.0,1.0,0.016836889603961944,0.005718409948104239,1.6696121881749133e-10,1.626365456288555e-15,6.46142335877264e-22,1.1742311024245174e-21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2615132552303442e-05,0.00017123699872510076,1.0,1.0,1.0,1.0,1.0,1.0,0.06258268992592816,0.145974987126204,2.703521609144612e-09,4.190173345185587e-12,7.60617943609922e-16,2.269800652907238e-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5723109106186235e-10,2.469723745943583e-14,3.4086860318081576e-18,1.1417635366848627e-18,1.0,1.0,0.05401264940899405,0.04449574778961546,1.0,1.0,0.0004884147344450299,0.008268825055809535,4.824363684591612e-11,5.164118702520479e-16,4.305471785009588e-22,3.780803994975811e-21
