AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
0.004342591823625164,0.0008938948099028605,8.337368628505663e-05,7.462121928812515e-05,1.0,0.04918553139917858,9.5387743896674e-06,1.7287018454782775e-05,7.219287614028107e-11,3.2804655022516263e-12,3.3698854720897894e-18,5.685573710932846e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.503242638788505e-06,1.6782451442510172e-07,3.5673624577307477e-13,1.8570103205775274e-13,1.0,0.8255267589248257,0.08509060491871648,0.060752699738658954,1.0,1.0,1.0,1.0,4.3581300602019366e-10,5.365288816753289e-14,4.105768716189068e-23,4.8892816330041184e-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.438574765666731e-07,1.39893416894717e-07,3.557230082996645e-13,8.92510986049471e-13,0.0904068836968122,0.26231633578697944,0.006953269800083463,0.018233584219841555,2.974598300031824e-12,1.0706286167654848e-14,4.088367329355737e-22,3.107671642033267e-21,4.6864874284899804e-18,2.3314120834217125e-20,8.603253486092122e-26,9.930611031837684e-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.4771466874388444e-09,3.024244898668199e-12,1.70508615955936e-15,2.031404711706696e-15,1.0,0.6308873861559156,0.03316176020370459,0.021469485211446853,1.0,1.0,1.0,1.0,1.3673097900367553e-10,4.2966283216651483e-14,6.157650523618188e-23,1.6364515884836404e-22
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0570900343713785e-15,8.444959456054793e-15,1.612208860193104e-12,3.728384550443646e-12,0.018204301014400657,0.0009520304006918424,0.00011262490709906418,2.7662293710797183e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010538002422065362,0.00139907671207636,0.006662823022534512,0.00937801204057746,1.0,1.0,1.0,1.0,1.0984376169704485e-08,9.489995037180678e-08,4.682939406978597e-07,4.3567186261114323e-07,1.2556574128294482e-16,2.904104510656909e-16,3.557230082996645e-13,1.8757568059510754e-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11671140540034515,0.12334129135034405,3.738650952044235e-12,1.2844619404431248e-12,1.8582652398757818e-09,1.4026034144124883e-09,3.811810457613335e-07,2.4451659541670254e-06,2.576645045993678e-08,4.4771466874388444e-09,1.0,1.0,1.0,1.0,0.5327813168639,1.0,1.0,1.0,1.234670127017697e-05,0.002790984455776275,0.01936484847052031,0.014240245894443056,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.018980494968206585,0.7452997240011905,1.0,1.0,1.0,1.0,1.0,1.0,1.0084703389360095e-18,1.2299597017249374e-18,4.177153650337166e-16,1.0631650584308304e-15,0.0001294581140348313,3.950433247583794e-06,3.2672540961955726e-07,6.41710384262641e-08,1.0,1.0,1.0,1.0,0.024153746613212925,0.04367795500996597,0.4575655071802176,0.6195262725989978,3.0242805901058737e-07,6.208675107431899e-06,3.91812284411672e-05,5.8781702241979775e-05,1.0,1.0,1.0,1.0,8.338872963791729e-12,9.617828289672443e-11,5.926956583362879e-10,5.458030178289289e-10,1.1836439274757588e-20,2.980371918513763e-20,7.77640323632689e-17,3.8198979704622296e-17,1.0,1.0,1.0,1.0,0.43281320539467893,0.1534996323560637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0664297652173662e-15,3.2432715908156697e-16,1.1215832847500185e-12,8.169181052374337e-13,4.686148951789152e-10,3.927951243914481e-09,2.1896122873997065e-11,3.024244898668199e-12,1.0,1.0,1.0,1.0,0.0076471301117069235,0.05951577511993741,1.0,1.0,2.5284145957379946e-08,1.4001868705444583e-05,0.0001393641755650791,9.660676199221374e-05,1.0,1.0,1.0,1.0
0.16638155983734737,0.5881735883851593,1.0,1.0,0.00021092253499909648,0.016796208167650196,1.0,1.0,1.0,1.0,1.0,1.0,1.3619004578615846e-22,1.6903039186276657e-22,9.750720747995025e-20,2.7104731769171405e-19,6.404036013111958e-07,1.1875377490387382e-08,7.057621014890831e-10,1.1277829519703148e-10,1.0,1.0,1.0,1.0,0.00028018241096230517,0.0005640704974872694,0.009316235449110288,0.01343059645526856,6.468060084721455e-10,1.9858437663554413e-08,1.6257084438802304e-07,2.587251485187169e-07,1.0,1.0,1.0,1.0,5.2352049568551944e-15,7.878914163588338e-14,5.958373072212689e-13,5.435552223112017e-13,1.090362322929445e-24,2.9686061435382698e-24,1.5525939349755437e-20,7.145125318209963e-21,1.0,1.0,1.0,1.0,0.008712350034378855,0.0025129737990772453,0.11058443232417665,0.045468306106912874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.719587440942706e-19,7.393320828529218e-20,5.700981266610717e-16,4.018335510575282e-16,4.586442467787749e-13,4.919152272046117e-12,1.5251006173550033e-14,1.70508615955936e-15,1.0,1.0,1.0,1.0,7.254114718252497e-05,0.0008138082723656281,0.025210826294197377,0.03882223925663496,3.9608428712894124e-11,5.0160585725787233e-08,6.97062343803649e-07,4.5750175455070246e-07,1.0,1.0,1.0,1.0
0.18080503804303044,0.6355719095801039,1.0,1.0,0.00023507756454168037,0.018425027315979482,1.0,1.0,1.0,1.0,1.0,1.0,1.6751711599370693e-22,2.0783040058081928e-22,1.1847922734555137e-19,3.2869673428611637e-19,7.268001093698188e-07,1.362852863135043e-08,8.159619485310449e-10,1.3099064867778724e-10,1.0,1.0,1.0,1.0,0.0003119687912123607,0.0006265538212908195,0.010243019102699149,0.01474587984652934,7.479667603931812e-10,2.2758514307927535e-08,1.8523063988046442e-07,2.94398240962402e-07,1.0,1.0,1.0,1.0,6.222149439016638e-15,9.308737836554458e-14,7.007534023833583e-13,6.393999010835649e-13,1.3526789760308046e-24,3.676365904421496e-24,1.8931257287428497e-20,8.724970582983997e-21,1.0,1.0,1.0,1.0,0.009581512719003243,0.0027765270430673214,0.12038124039141078,0.049679613405358446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.297998700003168e-19,8.988249285262047e-20,6.807778358681947e-16,4.80198026767651e-16,5.397262390365414e-13,5.756981999821282e-12,1.8084120435164753e-14,2.031404711706696e-15,1.0,1.0,1.0,1.0,8.113590979370525e-05,0.0009027976744235979,0.027611370270614864,0.04244522929127975,4.612315937626488e-11,5.734031157820369e-08,7.909071317196974e-07,5.197301186737757e-07,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05044899296917005,0.008031874681253815,1.2519034137211806e-06,3.8245833610773057e-07,0.0023399494185067367,0.0025972749138158495,0.05091606082840882,0.08067650951755115,1.0,1.0,1.0,1.0,1.0,1.0,0.0020779969332656847,0.0013891799978054918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14291807870691414,0.0006421659979668352,5.648214924215141e-10,6.378655689629099e-10,1.0,1.0,1.0,1.0,0.00021616378507988604,0.0003570504121333269,0.021971886350973104,0.01533062443060669,1.0,1.0,0.0020743641114461153,0.0036450673102849302,1.0,1.0,1.0,1.0,0.007571073022054651,0.0002333139106812779,2.781273131046565e-09,1.1224331588908926e-08,1.5577731930239744e-06,4.437892384436953e-08,7.348371910788553e-12,8.137418510968344e-12,0.080797810998532,0.0449101030072826,1.0,1.0,1.0,1.0,1.0,1.0,0.5327813168639,0.0076471301117069235,7.254114718252497e-05,8.113590979370525e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07320840625901835,0.0005589313691484769,7.489112577260397e-10,1.4761999052735733e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3326284564455217,0.06225040920196152,1.8615588157730168e-05,6.144246322296931e-06,0.00022702748292114183,0.0002541544306762533,0.006448618525542088,0.010664229343415514,1.0,1.0,1.0,1.0,1.0,1.0,0.018015054930585934,0.012439763929323895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8549630818409973,0.006111369208114538,1.3450417953441806e-08,1.5085049471760815e-08,1.0,1.0,1.0,1.0,1.7392641187058958e-05,2.984951513643172e-05,0.0025793039585992475,0.0017434774858866,1.0,1.0,0.017986107873995908,0.030182034300998518,1.0,1.0,1.0,1.0,0.058973767932926635,0.002399786169413061,6.041573949464757e-08,2.2448746105879515e-07,2.283088407264566e-05,8.164562078881442e-07,2.2212648560529041e-10,2.4464778017338405e-10,0.010681769796083583,0.005622847477113428,0.3875825902412188,0.3312381622820032,1.0,1.0,1.0,0.6308873861559156,1.0,0.05951577511993741,0.0008138082723656281,0.0009027976744235979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4664277924737407,0.005376973057247043,1.754972372656406e-08,3.3269427356326676e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00089631441764619,0.00033392896105928813,3.988117167642624e-06,4.525327313594843e-06,0.0001727079591509579,0.0003056294706400627,1.0,1.0,1.0,1.0,1.0,1.0,0.3730925043709405,0.2709820829409636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14640146691813066,1.354988108021736e-06,1.503242638788505e-06,0.058794146551507914,0.22759583144451884,0.6063103950869473,0.5802776975025493,2.272906684046492e-07,4.1439966882116797e-07,6.125331183389698e-05,3.9376164473152956e-05,1.0,1.0,0.37257534850628377,0.5818488540510147,1.0,1.0,1.0,1.0,1.0,0.06490712698897716,5.269062903250253e-06,1.7199476500967612e-05,0.0010746298752891223,5.487600894238851e-05,3.253494722073854e-08,3.5529998195464884e-08,0.0003062005793545842,0.00014787102831561398,0.01882880770984152,0.015694605098436343,0.5349574788937234,1.0,0.10079658636127324,0.03316176020370459,1.0,1.0,0.025210826294197377,0.027611370270614864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13099870643604528,1.7239021968087388e-06,3.074077462716659e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0014650834285456493,0.0005548526931119753,2.2232837610412054e-06,2.5274111360401543e-06,0.00010197844033785481,0.00018213960567877412,1.0,1.0,1.0,1.0,1.0,1.0,0.5441151994015575,0.39790227588140786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21774764327139096,2.4477777978968668e-06,2.7116031243910106e-06,0.03849160159876739,0.15316496244719546,0.4167315970296749,0.39845253304309547,1.2170449644788991e-07,2.237288368739767e-07,3.557986697796933e-05,2.271613651610193e-05,1.0,1.0,0.5433771864434713,0.8404017076142362,1.0,1.0,1.0,1.0,1.0,0.09813411468580911,9.334319269186163e-06,2.9939215745652377e-05,0.0017511683600686567,9.384307787395464e-05,6.183390358619978e-08,6.744822418214761e-08,0.0001824855199772557,8.70961650240461e-05,0.012059444892961239,0.010017792987602176,0.3666764696831571,1.0,0.0667041809921612,0.021469485211446853,1.0,1.0,0.03882223925663496,0.04244522929127975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19528269496640996,3.1035861486854533e-06,5.488632162410126e-06
0.8912338659355858,0.25991522574392023,0.039645338942402075,0.03627957216485838,1.0,1.0,0.00691847857146215,0.011193468193516937,3.7863896252608777e-07,2.710775945485463e-08,1.7135431212902294e-13,3.582803905018017e-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015354469865892246,0.0002527265322853578,4.0351828390622435e-09,2.2997041531247748e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7369429820196477e-06,7.876672668781361e-10,7.694242633174592e-18,8.988809966602316e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006665947476384802,0.00021739110506109892,4.025316986296606e-09,8.877256106497523e-09,1.0,1.0,1.0,1.0,2.492823422773121e-08,1.952416283783072e-10,5.941793167812951e-17,3.5935257381218476e-16,2.289146290925791e-13,2.139192276354356e-15,3.1162669939061954e-20,3.54361414749176e-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.234670127017697e-05,2.5284145957379946e-08,3.9608428712894124e-11,4.612315937626488e-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.510760392431192e-07,6.500875071615341e-10,1.103757044517065e-17,2.633380819026928e-17
1.0,1.0,1.0,1.0,1.0,1.0,0.5338683541367396,0.7886276207127677,0.0001438311482563096,1.487058938328803e-05,4.0942647156834943e-10,1.0186775941790308e-10,0.4638793455696615,0.5035199824976985,1.0,1.0,1.0,1.0,1.0,1.0,0.1559751573534241,0.03508235765813392,2.8537199480959297e-06,1.7500800250631415e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005285493761931125,6.879208976361209e-07,5.295283489481384e-14,6.090874045035996e-14,1.0,1.0,1.0,1.0,0.06996361054618194,0.1045310156847925,1.0,1.0,0.0784044449529303,0.03095059587430343,2.847655991360356e-06,5.657656767433045e-06,1.0,1.0,1.0,1.0,1.3831325425364634e-05,2.032465034290311e-07,3.3271223487225776e-13,1.6716095723984838e-12,5.294268983209601e-10,8.248738440138562e-12,3.661109705937542e-16,4.1128954247933545e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002790984455776275,1.4001868705444583e-05,5.0160585725787233e-08,5.734031157820369e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00022874508743495045,5.817921735463912e-07,7.327014135858475e-14,1.6016152135970363e-13
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012298237730029495,0.0001474480607197535,7.352589178022448e-09,1.962552230322464e-09,0.08774325617796984,0.09596659705886064,1.0,1.0,1.0,1.0,1.0,1.0,0.7849719951364472,0.20010844872514227,3.134788732079882e-05,1.9801497331542612e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004133189266585779,8.228297753904703e-06,1.4583566969652332e-12,1.6669647199053242e-12,1.0,1.0,1.0,1.0,0.011202651868661057,0.01731853456211839,0.5929595189747666,0.43699913656397094,0.41845817863206025,0.17834300610975448,3.1285322809371976e-05,5.959461172508384e-05,1.0,1.0,1.0,1.0,0.00013777341579308247,2.6095697008331087e-06,8.429977224297794e-12,3.929459790477458e-11,9.383267079879925e-09,1.797424111790464e-10,1.2517434554660983e-14,1.3993163725370742e-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01936484847052031,0.0001393641755650791,6.97062343803649e-07,7.909071317196974e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018953293916646621,7.027758993431533e-06,1.9886824047126214e-12,4.1959284405834504e-12
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008739752989131979,0.00010227424273770728,4.627228090868973e-09,1.2209612223414652e-09,0.1164533818926541,0.1272086669671834,1.0,1.0,1.0,1.0,1.0,1.0,0.608357748937656,0.15194375134185475,2.1382171744908408e-05,1.3441216068265682e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002980505238907004,5.534761703683015e-06,8.556914961901037e-13,9.790995091296656e-13,1.0,1.0,1.0,1.0,0.015281059420589424,0.023491390957926763,0.7654031462406823,0.5666993213367179,0.3212090797953335,0.1351924562057268,2.1339044849917478e-05,4.092935318501548e-05,1.0,1.0,1.0,1.0,9.549193957571729e-05,1.735074135446999e-06,5.01434538088668e-12,2.366222675727429e-11,5.9179478447596e-09,1.0958964967265935e-10,7.088871505181148e-15,7.930990887320349e-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014240245894443056,9.660676199221374e-05,4.5750175455070246e-07,5.197301186737757e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001353867578155823,4.71960122114499e-06,1.1696532251748786e-12,2.4822070826625885e-12
1.0,1.0,1.0,1.0,0.1666228071012406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0025976337652177e-16,1.211063554816211e-16,3.0708700352800625e-14,7.445061815051316e-14,0.0017713180598258537,7.107014156217997e-05,7.049712413463547e-06,1.5510619856962318e-06,1.0,1.0,1.0,1.0,0.20711388932099564,0.35317144317803223,1.0,1.0,6.561292763953457e-06,0.00010795115549955012,0.0005904591625205159,0.0008575749032681516,1.0,1.0,1.0,1.0,3.553226712446739e-10,3.5392992309019743e-09,1.9484801116302535e-08,1.803648884105112e-08,1.453212082180521e-18,3.504766093844918e-18,6.2314908264992645e-15,3.1731019575347823e-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.810362055918451,0.8515819092421678,7.466725740562865e-14,2.415707029498082e-14,5.3689470410776046e-11,3.9819018113506964e-11,1.5634704559316815e-08,1.1441273711850092e-07,8.811057515177229e-10,1.3673097900367553e-10,1.0,1.0,1.0,1.0,0.07320840625901835,0.4664277924737407,1.0,1.0,6.510760392431192e-07,0.00022874508743495045,0.0018953293916646621,0.001353867578155823,1.0,1.0,1.0,1.0
0.7467901107395849,1.0,1.0,1.0,0.001520580260541206,0.08993526368167117,1.0,1.0,1.0,1.0,1.0,1.0,6.2493024552294705e-21,7.699585658760012e-21,3.556711825813496e-18,9.527943756346512e-18,6.4865393002313394e-06,1.4826232152426573e-07,1.012243607925573e-08,1.7638030033552234e-09,1.0,1.0,1.0,1.0,0.00198376868627786,0.003817555030805268,0.0520618919679352,0.07309797555566032,9.315695352794056e-09,2.415560618517768e-07,1.772826612857016e-06,2.7523248909335753e-06,1.0,1.0,1.0,1.0,1.261033765243685e-13,1.6973851627166072e-12,1.1779920095801904e-11,1.0788809549210156e-11,5.87386458702e-23,1.5476635997309e-22,6.046953462692992e-19,2.859998686452896e-19,1.0,1.0,1.0,1.0,0.04892143198509694,0.015392797322245405,0.5128684505228491,0.2259794004473099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.558816112938968e-18,2.723775192275653e-18,1.500416601036769e-14,1.0722249939784789e-14,9.170066640324298e-12,8.868831513980854e-11,3.5169835972624573e-13,4.2966283216651483e-14,1.0,1.0,1.0,1.0,0.0005589313691484769,0.005376973057247043,0.13099870643604528,0.19528269496640996,6.500875071615341e-10,5.817921735463912e-07,7.027758993431533e-06,4.71960122114499e-06,1.0,1.0,1.0,1.0
2.3038851953720474e-05,0.0001355499455978264,0.001402805490936793,0.0015518251418371108,2.9945823452287355e-09,9.940449683077557e-07,0.008975953781705993,0.005524159648229649,1.0,1.0,1.0,1.0,2.8338603521798896e-31,3.642091953624011e-31,6.049874525071332e-28,2.005428135410134e-27,1.786992674940118e-12,1.220492061346022e-14,3.741546611323376e-16,3.9561240613023323e-17,0.03662058036831263,0.1623306820687413,1.0,1.0,4.337142674143823e-09,1.0840220691454125e-08,4.4894360653766756e-07,7.348296023502429e-07,3.3613210866809584e-16,2.3111480316520203e-14,3.1879863070146877e-13,5.711183321105552e-13,1.0,1.0,1.0,1.0,2.343796845731693e-22,6.0039834704646475e-21,6.836910277441158e-20,6.120696545480094e-20,1.0573991923320357e-33,3.3646279950505384e-33,7.050903979610856e-29,2.848758374320846e-29,0.07471485330003352,0.18224511122030063,1.0,1.0,4.1026874205700857e-07,7.793366564078171e-08,1.3075193086181671e-05,3.8516319899411735e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.013340896637313e-27,4.375052985264538e-28,1.6737072249882876e-23,1.1048511202153596e-23,4.988158411065503e-20,8.759478597318262e-19,8.402946833324977e-22,6.157650523618188e-23,1.0,1.0,1.0,1.0,7.489112577260397e-10,1.754972372656406e-08,1.7239021968087388e-06,3.1035861486854533e-06,1.103757044517065e-17,7.327014135858475e-14,1.9886824047126214e-12,1.1696532251748786e-12,1.0,1.0,1.0,1.0
3.9572042869106194e-05,0.0002266000379729244,0.002257800223231683,0.0024933973225210455,5.803979328633565e-09,1.786228429372304e-06,0.013988017235688753,0.008683523708138657,1.0,1.0,1.0,1.0,8.755087428357297e-31,1.123139355317275e-30,1.7644056206686482e-27,5.794629688166071e-27,3.774803145826306e-12,2.7179059269749355e-14,8.628582345956214e-16,9.324619499481138e-17,0.055606219682302414,0.23939112519877964,1.0,1.0,8.36767831288549e-09,2.0675883776406528e-08,8.155619354614401e-07,1.3259493346205367e-06,7.759890105019723e-16,5.112978875438784e-14,6.860991469617026e-13,1.2214584056680956e-12,1.0,1.0,1.0,1.0,6.15861454742276e-22,1.5339473742583795e-20,1.7094130695503319e-19,1.531861739558489e-19,3.401024360612449e-33,1.0733372254982565e-32,2.090482323583906e-28,8.504329768896284e-29,0.11190059436458101,0.2681269854386296,1.0,1.0,7.462166412544777e-07,1.4492358283298837e-07,2.264755743584632e-05,6.790624615517743e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.817315093292681e-27,1.2791467714382239e-27,4.4969092097689627e-23,2.978797369273129e-23,1.2507074768488104e-19,2.139877193906582e-18,2.1839198489489e-21,1.6364515884836404e-22,1.0,1.0,1.0,1.0,1.4761999052735733e-09,3.3269427356326676e-08,3.074077462716659e-06,5.488632162410126e-06,2.633380819026928e-17,1.6016152135970363e-13,4.1959284405834504e-12,2.4822070826625885e-12,1.0,1.0,1.0,1.0
