Compacidad,Tolerancia,Hamming,Balance
29.0,5.0,0.45182196135974567,0.006691703268215208
29.0,6.0,0.44298728295426754,0.006504485540033411
19.0,3.0,0.49118141097424417,0.011159732733169546
24.0,3.0,0.4509456264775414,0.00796724014832702
21.0,2.0,0.48868625464370147,0.0099031984069385
25.0,5.0,0.46358156028368797,0.007916250440118703
16.0,1.0,0.46852836879432624,0.013346305046275321
28.0,5.0,0.45114614994934144,0.006943296631218528
8.0,0.0,0.47052304964539005,0.028441836348146433
23.0,3.0,0.4480419364785692,0.008029153425071971
21.0,3.0,0.4853090172239109,0.009775169058619885
29.0,6.0,0.45915871851308393,0.00685148273128801
25.0,4.0,0.46127659574468083,0.007740214274935891
22.0,2.0,0.42758704061895547,0.008173293739797263
27.0,5.0,0.46493301812450744,0.007392338322483807
27.0,4.0,0.44864722878907276,0.007050213516651845
15.0,1.0,0.46335697399527187,0.014378328834342076
17.0,2.0,0.4966624947851481,0.014203933821462513
26.0,5.0,0.4697558647026732,0.007752514991938809
27.0,5.0,0.45544391909640136,0.007193753407189798
27.0,5.0,0.466016548463357,0.007467156561996628
25.0,4.0,0.4460992907801418,0.007525919219355175
15.0,0.0,0.4680260047281324,0.014848428007757207
22.0,3.0,0.49665538362346867,0.009625191830960353
23.0,4.0,0.46935707678075855,0.008656930225864702
25.0,5.0,0.4959574468085106,0.008670182586389024
19.0,2.0,0.49472751026502426,0.011219524087294533
29.0,5.0,0.4356199559794571,0.0063543624099659
22.0,3.0,0.47533849129593814,0.009048336569530776
22.0,4.0,0.48879754996776276,0.009465091831521472
24.0,4.0,0.4499482860520094,0.007848389268141938
16.0,1.0,0.4811613475177305,0.013455499676198402
16.0,0.0,0.48781028368794327,0.013869584575096879
28.0,4.0,0.4253736068895643,0.006370717271271726
25.0,5.0,0.47322695035460993,0.008173983954529456
29.0,5.0,0.43699559794570797,0.006447375521391503
24.0,3.0,0.45770537825059104,0.0080229631389231
24.0,3.0,0.44108303782505914,0.007608812746169571
21.0,3.0,0.4812985477879095,0.009621147115016885
32.0,6.0,0.42126551418439717,0.00570316908555119
19.0,2.0,0.48450914520343413,0.011051560106734875
22.0,3.0,0.4554722759509993,0.008532858251950296
27.0,5.0,0.4648345153664302,0.0073659628958972585
24.0,4.0,0.4700428486997636,0.008341819972499557
16.0,1.0,0.49867021276595747,0.013891737871585671
24.0,4.0,0.4664967494089835,0.008166034465398991
29.0,5.0,0.43702616776718023,0.006455443180622657
27.0,5.0,0.4475636984502233,0.006993694745394922
15.0,1.0,0.49598108747044917,0.016161941328683472
23.0,4.0,0.4863552266419981,0.009030996955514837
25.0,4.0,0.470354609929078,0.0080374629042805
22.0,1.0,0.4484606705351386,0.008496692653415945
24.0,4.0,0.48234338061465726,0.008701246155947308
23.0,3.0,0.460877274128893,0.008393797953684553
31.0,6.0,0.43351063829787234,0.006029272159724964
26.0,5.0,0.45458265139116205,0.0074110149174570275
27.0,5.0,0.4413908589440504,0.006974642771610338
22.0,4.0,0.4768294648613798,0.009180097756755892
26.0,5.0,0.48124659028914346,0.008015215495214263
21.0,3.0,0.4752195204322864,0.009364860303727757
27.0,5.0,0.45757814552140796,0.007338037178551192
26.0,5.0,0.463209219858156,0.007575946658877719
28.0,5.0,0.44968971631205673,0.0068214860803798025
26.0,5.0,0.4719380796508456,0.007869259920119389
17.0,1.0,0.49619315811430953,0.013231231776300888
26.0,4.0,0.44639934533551556,0.007214468245825972
24.0,5.0,0.4824911347517731,0.008749536958444373
22.0,3.0,0.4674403610573823,0.008940749110097627
26.0,4.0,0.453355155482815,0.007360957460201817
23.0,4.0,0.4554424915201974,0.008327811347080312
25.0,5.0,0.48134751773049644,0.008361304763341834
27.0,5.0,0.45547675334909377,0.007199110427206484
25.0,4.0,0.48120567375886525,0.008310603088375838
28.0,5.0,0.44984802431610943,0.006865659346581498
18.0,2.0,0.49743892828999214,0.013543042522763744
21.0,2.0,0.4752617359000338,0.009616223046400457
27.0,4.0,0.4381074336748096,0.006793015104825598
25.0,4.0,0.4682269503546099,0.007963522961621606
28.0,5.0,0.4593465045592705,0.007135649076289716
24.0,4.0,0.4581855791962175,0.008058735063908017
25.0,5.0,0.46354609929078017,0.007893808158543434
29.0,5.0,0.4283137686475911,0.006264681775410375
15.0,0.0,0.4630614657210402,0.013734047443399414
24.0,4.0,0.48721926713947994,0.008751152473537095
27.0,5.0,0.4648016811137378,0.007349059551795438
26.0,5.0,0.4554009819967267,0.0074741866472374345
26.0,5.0,0.46539143480632844,0.007737001086568611
29.0,4.0,0.4140988016629983,0.006122303897249288
23.0,4.0,0.4897086031452359,0.00916824285738334
28.0,5.0,0.4497213779128673,0.00683484782927808
20.0,3.0,0.45820035460992903,0.009784261276470004
25.0,4.0,0.45333333333333337,0.007657683215129996
27.0,5.0,0.44904123982138167,0.007105118389948331
24.0,4.0,0.4664598108747045,0.008158940662218006
26.0,5.0,0.45553737043098746,0.007491579334912546
27.0,5.0,0.472846073023378,0.007622021768548885
13.0,0.0,0.4492635024549918,0.017558838997359768
25.0,4.0,0.46258865248226955,0.007859965544992742
30.0,6.0,0.42960992907801415,0.006132708364770318
24.0,4.0,0.48840130023640665,0.008816908304061944
29.0,5.0,0.45319760332599657,0.006790738387759099
24.0,4.0,0.44928339243498816,0.0078121711662691535
20.0,3.0,0.47349290780141845,0.00979382796388506
22.0,3.0,0.45551257253384914,0.008534613595521321
27.0,5.0,0.45652744943525086,0.007218602260956094
24.0,4.0,0.4801270685579196,0.008574974003305823
7.0,0.0,0.5073454913880446,0.03301884734578917
15.0,0.0,0.5086879432624113,0.01519638725416236
24.0,5.0,0.5019946808510638,0.009316844731359908
15.0,0.0,0.450354609929078,0.013209094109954262
20.0,2.0,0.4451241134751773,0.009355658354710533
29.0,5.0,0.45081315725116167,0.006913937235409203
15.0,1.0,0.5046099290780142,0.014525635866740353
27.0,5.0,0.45150380877331237,0.007264907225081131
23.0,4.0,0.46523280912735127,0.008544691338796586
25.0,4.0,0.4548581560283688,0.007803348674613902
27.0,5.0,0.47149986866298926,0.007707623045736719
10.0,0.0,0.5072695035460992,0.02423793446003727
22.0,3.0,0.48827369439071566,0.009440258835006333
27.0,5.0,0.47721302863146836,0.00783767928778437
25.0,4.0,0.48907801418439717,0.008609788240027984
22.0,4.0,0.49500322372662797,0.010173731013580399
28.0,5.0,0.444750506585613,0.0070147517637468475
27.0,5.0,0.45422905174678224,0.007371013738879393
21.0,3.0,0.5051502870651807,0.01084496261828181
26.0,5.0,0.47596153846153844,0.008031672279575307
27.0,5.0,0.45715130023640665,0.007401358686033749
25.0,4.0,0.48737588652482267,0.008552688496554488
21.0,4.0,0.4855623100303952,0.009778526621150923
19.0,2.0,0.4953807390817469,0.011368419014883705
25.0,4.0,0.4798581560283688,0.008295015341280618
29.0,5.0,0.46065663976522375,0.00711706319515508
29.0,5.0,0.4445157740278797,0.006800823662683562
16.0,1.0,0.5080341312056738,0.014213350563784238
28.0,5.0,0.46143617021276595,0.007346417658281053
23.0,4.0,0.4503931544865865,0.008529387319104471
28.0,5.0,0.43686676798378926,0.006824370149070621
28.0,5.0,0.4535524316109423,0.00712738782843377
30.0,5.0,0.4400709219858156,0.006546409469677906
27.0,5.0,0.43282111899133174,0.0070008758905611606
29.0,6.0,0.4592198581560284,0.007280234009478885
27.0,5.0,0.4784278959810874,0.007925620016257138
27.0,5.0,0.46900446545836616,0.007632122376425088
28.0,5.0,0.4703014184397163,0.007467610695628809
30.0,5.0,0.43108747044917256,0.006405515595571428
23.0,4.0,0.50177304964539,0.009629643971422018
17.0,3.0,0.4865456821026283,0.012506409242257766
30.0,6.0,0.4560579196217494,0.007073230687870653
28.0,5.0,0.458903242147923,0.00724415100844924
19.0,3.0,0.49332773422919,0.011806917972880509
21.0,4.0,0.482016210739615,0.009743967251404332
25.0,4.0,0.4656382978723404,0.007911472008450297
26.0,4.0,0.4595949263502455,0.0077165949064835065
30.0,5.0,0.4402186761229315,0.006572962425040081
28.0,4.0,0.4258801925025329,0.0067762552220790384
19.0,3.0,0.4851623740201568,0.01073247839882762
16.0,0.0,0.45406693262411346,0.012722129163640848
14.0,0.0,0.4799265450861196,0.015179087092434533
28.0,5.0,0.4614678318135765,0.007352250955365661
27.0,4.0,0.4796099290780142,0.007936306025998714
27.0,5.0,0.45416338324139743,0.007352837172672606
17.0,1.0,0.4822695035460993,0.012011085334905228
25.0,5.0,0.46868794326241137,0.00811459056385493
30.0,5.0,0.45570330969267137,0.006864635379116769
16.0,2.0,0.48287898936170215,0.013361431056780058
26.0,4.0,0.4591175668303328,0.0076777915412533084
18.0,2.0,0.4649822695035461,0.011352013519794682
25.0,4.0,0.46209219858156025,0.007876473768925122
25.0,4.0,0.48719858156028367,0.008502790352597942
27.0,4.0,0.43505384817441556,0.006965100613396002
20.0,3.0,0.463209219858156,0.009825516510738928
29.0,5.0,0.46084005869405725,0.00716308613988068
30.0,5.0,0.45085697399527186,0.006817626509677021
24.0,4.0,0.488031914893617,0.008802046656774492
30.0,5.0,0.4466903073286052,0.006701023869803122
30.0,6.0,0.46090425531914897,0.007140750486226395
15.0,2.0,0.5044326241134752,0.014732124893114082
22.0,3.0,0.4352433913604127,0.008461540315185269
22.0,4.0,0.49028852353320435,0.00965929193733718
27.0,4.0,0.4468741791436827,0.0072030389804246045
25.0,4.0,0.47726950354609926,0.008269140133795986
26.0,5.0,0.48806601200218225,0.008292680018595894
26.0,5.0,0.45509410801963995,0.007526716981944898
25.0,4.0,0.44351063829787235,0.007597604496755664
26.0,5.0,0.4760979268957992,0.008048702232052975
25.0,4.0,0.454645390070922,0.007769909712791069
26.0,5.0,0.4882705946535734,0.008355223937457438
19.0,2.0,0.460946248600224,0.010409737017665087
18.0,1.0,0.46631205673758863,0.011177967238401839
18.0,2.0,0.5051713947990544,0.012004274099875709
17.0,1.0,0.45536086775135587,0.011829772962274299
29.0,5.0,0.45344216189777453,0.007015963734218596
27.0,4.0,0.45426188599947465,0.007369154036820889
18.0,2.0,0.48379629629629634,0.011407280630709555
27.0,5.0,0.4614854215918046,0.0075010516534284415
22.0,3.0,0.45285299806576407,0.008759810698033487
23.0,3.0,0.4466928769657724,0.00829605190343794
26.0,4.0,0.44950218221494814,0.007407637527236775
23.0,4.0,0.4773743447425224,0.00880915923991602
29.0,5.0,0.45555147957935926,0.007035047444303104
25.0,4.0,0.454822695035461,0.00778028771188569
28.0,5.0,0.44234422492401215,0.006946608749033821
22.0,4.0,0.48646034816247585,0.009407264546364903
24.0,4.0,0.4863696808510638,0.00872101847791231
28.0,5.0,0.470459726443769,0.007498473338237522
28.0,5.0,0.4590932117527862,0.007277821533019457
29.0,4.0,0.43497798972854,0.006659211151476155
30.0,5.0,0.45298463356973995,0.006837033648821588
18.0,2.0,0.48409180457052803,0.011635664980554083
28.0,4.0,0.44899316109422494,0.0070494367747665
29.0,5.0,0.44454634384935193,0.0068126480681338026
30.0,5.0,0.44024822695035465,0.006575509699377964
22.0,3.0,0.5034655061250807,0.010274608871130339
26.0,5.0,0.4882364975450082,0.008334751488442146
19.0,3.0,0.48847517730496454,0.011040829274209199
11.0,0.0,0.5075757575757576,0.02247938768731818
27.0,5.0,0.4516679800367744,0.007292964469181509
25.0,4.0,0.488936170212766,0.008600995925758264
18.0,2.0,0.4558707643814027,0.011120643135297115
22.0,4.0,0.4705029013539652,0.009057533855365056
29.0,5.0,0.4395023233064319,0.006737986942342581
27.0,5.0,0.4688402941949041,0.007604893104023861
29.0,5.0,0.4446991929567131,0.006840118106718319
18.0,1.0,0.45798857368006307,0.011010300543635894
22.0,3.0,0.4779980657640232,0.00921640137953054
19.0,2.0,0.4460619634191863,0.010376281813075884
30.0,5.0,0.4400413711583925,0.0065438517163232185
30.0,6.0,0.4453014184397163,0.00684356556930405
30.0,6.0,0.4610224586288416,0.00717361966897483
27.0,5.0,0.47580115576569476,0.007834577628177158
23.0,4.0,0.4873959296947271,0.009095182914427825
22.0,4.0,0.4622018052869116,0.009011774760236633
25.0,4.0,0.4298936170212766,0.007519137618832014
28.0,5.0,0.4537424012158055,0.007167614421560775
24.0,4.0,0.44754728132387706,0.00790547944296342
27.0,5.0,0.43994615182558444,0.007143712867625417
27.0,5.0,0.4688731284475965,0.007619099071574612
26.0,5.0,0.474290780141844,0.007989210171824154
22.0,4.0,0.4831157317859445,0.009321993170833372
26.0,5.0,0.4552645935624659,0.007551179518132901
22.0,4.0,0.4863394584139265,0.009383828030396578
25.0,4.0,0.4799645390070922,0.008344679593581853
22.0,4.0,0.4861379754996777,0.009361797737862576
26.0,4.0,0.4699604473540644,0.007848779332814325
29.0,6.0,0.4540841281486916,0.007176525385496757
19.0,1.0,0.4439622993654348,0.010081520277646493
24.0,4.0,0.478871158392435,0.008548105149249176
28.0,5.0,0.4768553698074975,0.007649980674233757
31.0,5.0,0.4271905742393045,0.006222687713016271
29.0,5.0,0.46698459280997795,0.007222866064977141
30.0,6.0,0.4560874704491725,0.007078781947029276
25.0,4.0,0.473581560283688,0.00815029299331019
24.0,4.0,0.4657949172576832,0.008267807822865488
27.0,5.0,0.4639808247964276,0.007545977742809773
10.0,0.0,0.5068262411347517,0.022799147112821144
28.0,5.0,0.46697695035460995,0.007411748781204831
14.0,1.0,0.484549138804458,0.016822350639365567
27.0,4.0,0.44700551615445233,0.007226705171490409
20.0,3.0,0.48648049645390073,0.010293730116065603
30.0,5.0,0.468321513002364,0.007172202381950372
25.0,4.0,0.4871631205673759,0.008487696795935806
22.0,3.0,0.440723726627982,0.008577129932914864
28.0,5.0,0.4589349037487335,0.00725014469864828
32.0,6.0,0.4430961879432624,0.006461784409227077
16.0,1.0,0.4807734929078014,0.01289704687716115
29.0,4.0,0.44011371973587676,0.00669352650499971
16.0,2.0,0.5044880319148937,0.013482046177686871
30.0,5.0,0.446838061465721,0.006733500962672363
28.0,5.0,0.46799012158054715,0.007450499757678085
23.0,3.0,0.4707061362935554,0.008697568110598327
26.0,4.0,0.47701854882705946,0.008064324260414542
21.0,3.0,0.4450776764606552,0.009394885894770054
17.0,2.0,0.4612536503963287,0.01241317228077995
9.0,0.0,0.5067966903073287,0.025433185090175482
21.0,3.0,0.4738264099966228,0.009740153459569684
24.0,4.0,0.48821660756501184,0.008847989231674989
28.0,6.0,0.46881332320162106,0.007642738925112078
26.0,4.0,0.4810420076377523,0.008133397412831221
24.0,3.0,0.4408614066193854,0.007865843380527347
22.0,3.0,0.4703820116054159,0.009044892458786787
22.0,4.0,0.4865006447453256,0.009483452303083532
27.0,5.0,0.43974914630943,0.007034886337425098
21.0,3.0,0.48708206686930094,0.009779895309061757
24.0,4.0,0.47203752955082745,0.008334222685307318
26.0,4.0,0.4675395526459356,0.007811567584524359
25.0,4.0,0.4497872340425532,0.00764321714199488
30.0,6.0,0.4610520094562648,0.007178877515662654
27.0,5.0,0.4397819805621224,0.0070364096759808975
26.0,4.0,0.459151663938898,0.0076792668969123635
25.0,4.0,0.4889007092198582,0.008571841205170818
26.0,5.0,0.4674031642116748,0.0077764659784891966
17.0,1.0,0.46391322486441383,0.01196800896127831
29.0,6.0,0.4702249938860357,0.007487471830758036
19.0,2.0,0.4794699514744308,0.010703052971273266
28.0,5.0,0.4535840932117528,0.007135981892002256
28.0,5.0,0.46564716312056736,0.007394522560703055
25.0,3.0,0.4312056737588652,0.007474432875609898
29.0,5.0,0.45552090975788706,0.007023895888921981
30.0,6.0,0.4494385342789598,0.0069401890903654125
29.0,5.0,0.4671680117388114,0.007262351149864867
27.0,4.0,0.44703835040714474,0.007230184161950179
22.0,4.0,0.45067698259187616,0.00861583030602325
29.0,5.0,0.4562851552946931,0.00704491591198305
27.0,4.0,0.4492054110848437,0.007248296042867991
20.0,3.0,0.4940159574468085,0.011025804709898885
25.0,5.0,0.47322695035460993,0.008378239273678386
25.0,3.0,0.44354609929078015,0.00755054574719573
27.0,5.0,0.457019963225637,0.007375493195142097
12.0,0.0,0.5072399527186761,0.01913099522017121
28.0,5.0,0.4590615501519757,0.007269576324475028
25.0,4.0,0.45574468085106384,0.007848558925607351
27.0,5.0,0.46903729971105856,0.007643885396228236
21.0,3.0,0.4720111448834853,0.009637813741763456
31.0,5.0,0.4273621596888584,0.006242109333049852
29.0,5.0,0.4402054292002935,0.006744559379198036
27.0,4.0,0.45882584712371943,0.007473958220133993
219.0,47.0,0.3618397616503125,0.003923722955131748
216.0,47.0,0.36721007354872603,0.004156542381279549
213.0,46.0,0.3641411114440782,0.003958784148633085
249.0,55.0,0.37231906348799454,0.004390907465442513
255.0,52.0,0.3574572382144347,0.003677514610142577
253.0,53.0,0.3523988730973005,0.0036175822856890734
241.0,52.0,0.37494482210647123,0.004070379724218524
241.0,52.0,0.36624142903387186,0.00405970814434936
241.0,52.0,0.3577219622730349,0.00377337090876057
241.0,52.0,0.35359833436332067,0.003561542787144505
234.0,52.0,0.3766934897254046,0.0041433793511812715
234.0,52.0,0.37057874158937987,0.0040540531390929006
234.0,52.0,0.3642897193429108,0.003857376369652717
234.0,52.0,0.35763320603746135,0.003645523354921678
231.0,51.0,0.3754029658284977,0.004193143142497327
229.0,53.0,0.3738966830809254,0.004153589103060847
229.0,53.0,0.3700021679209638,0.004006022961197224
227.0,52.0,0.3732581935201674,0.004177956718794042
225.0,52.0,0.37128447596532704,0.003984244526537841
224.0,51.0,0.37189716312056736,0.004053092903733852
297.0,63.0,0.35879778876232776,0.003994316800190307
295.0,63.0,0.35213968025003006,0.003719931314677702
263.0,61.0,0.38179556670172315,0.004370364116532414
278.0,57.0,0.3736032450635236,0.004013042728972137
278.0,57.0,0.3639311954691566,0.003882512655423081
278.0,57.0,0.35272526659523445,0.003817632268354433
270.0,59.0,0.3510211452587339,0.003578887994248221
254.0,58.0,0.38301013570112247,0.004408792150681854
264.0,54.0,0.37359969374597035,0.003989906661069745
264.0,54.0,0.36787086288416077,0.003918655932186286
264.0,54.0,0.3635692026649473,0.003794793892519532
264.0,54.0,0.35562741779497103,0.003587365730722874
247.0,56.0,0.3809472535676343,0.0042376906460245
253.0,53.0,0.37718302357525296,0.004115861242017993
255.0,52.0,0.37012585175914336,0.0038889341287504176
255.0,52.0,0.3649005701571409,0.003952888003497778
242.0,55.0,0.37863035578219334,0.004072094746797029
242.0,55.0,0.37445050114295764,0.004023581299786254
241.0,52.0,0.3784394220299579,0.0041718013831026505
237.0,52.0,0.37804111679683994,0.004297562162871013
293.0,67.0,0.37285479146999734,0.00415602190246378
305.0,66.0,0.36442855481920705,0.003934906343644979
305.0,66.0,0.35590338332752003,0.00370026664532766
276.0,63.0,0.38166499640250795,0.00433038510016701
276.0,63.0,0.3767505653201768,0.004181138099336903
276.0,63.0,0.3701626580326858,0.003966520441594397
276.0,63.0,0.36576536643026003,0.004116427446741619
282.0,62.0,0.3566721995875459,0.003743088045567727
270.0,59.0,0.3815175991594431,0.004324938620991751
274.0,58.0,0.37625860640886266,0.0041580424292663115
278.0,57.0,0.3699200214296648,0.003935554806998714
279.0,57.0,0.36109840107781077,0.003635200334902579
256.0,59.0,0.38284366688829785,0.004436126711574715
256.0,59.0,0.37889586103723405,0.0042128460393226225
256.0,59.0,0.37530820589539005,0.004172304543527371
252.0,57.0,0.3821695936057638,0.004375972027817846
252.0,57.0,0.3796401834965665,0.004136329306557661
305.0,68.0,0.3695616788745495,0.004004387784285058
305.0,68.0,0.36201313800720847,0.003919499054512757
