AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.0,1.0,1.0,1.0,0.9999999999974675,0.9999999999994231,0.9999999999997319,0.9999999999447269,1.0,0.9999999999999636,0.9999983268833861,0.9999992640006387,1.0,1.0,1.0,1.0,0.9999999893584464,0.9998943298483932,0.923883895355973,0.9622070080996112,1.0,0.9999999999926573,0.9990046329485318,0.9988816150298848,1.0,1.0,1.0,1.0,1.0,0.9999999999896172,0.9999997513458968,0.9999994044406416,1.0,1.0,0.9998943298483932,0.9999423208477647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996894150056,0.990020063325275,0.9992153858826157,0.9995220938748423,1.0,0.9999999993415916,0.9999999972406771,0.9999999620664525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999979141012,0.9999423208477647,0.9999969827040852,1.0,0.9999999999999999,0.9995795982110013,0.9975798644013961
1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999957,1.0,1.0,0.9999999952191444,0.9999999984284645,1.0,1.0,1.0,1.0,0.9999999999948291,0.999998632224767,0.9850044736930375,0.9946477345410053,1.0,0.9999999999999997,0.9999695169183406,0.9999641370196674,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999996377509,0.9999999988200076,1.0,1.0,0.999998632224767,0.9999994044406416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999995107589,0.9992153858826157,0.9999781157494896,0.9999890100680623,1.0,0.9999999999998777,0.9999999999991595,0.999999999971346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999994231,0.9999994044406416,0.9999999893584464,1.0,1.0,0.9999907996960524,0.9998943298483932
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999530307,0.9999999999876722,1.0,1.0,1.0,1.0,0.9999999999999872,0.9999999571041394,0.9961755587204437,0.9989447035871812,1.0,1.0,0.9999981512603768,0.9999977469568366,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999997887,0.9999999999912642,1.0,1.0,0.9999999571041394,0.9999999842921827,0.9999999999999554,0.9999999999999917,0.9999999999999978,0.9999999999999946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999969679,0.9999018630124894,0.9999987644795515,0.9999994647925058,1.0,0.9999999999999999,0.9999999999999986,0.9999999999998997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999842921827,0.9999999998770307,1.0,1.0,0.9999995686244207,0.9999915891968028
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999968303248,0.9999999999104393,1.0,1.0,1.0,1.0,0.9999999999999872,0.9999999999987806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999376781211479,0.9999669275554746,0.9999798827112846,0.9999719183320448,1.0,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999938349,0.9999999999826736,0.9999999999826736,0.9999999992372042,1.0,0.9999999999998509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999994231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998
0.999999999998239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996532384778,0.9999963451335656,1.0,0.9999999999999932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9756357939407214,0.9818232565615177,0.9855832115972449,0.9831548952927162,0.9999999986376558,0.9999998882877377,0.9999999999995228,0.9999999999999917,0.9999999999985338,0.9999999999998509,1.0,1.0,0.9999915891968028,0.9999857123111392,0.9999857123111392,0.9999018630124894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999968303248,0.9999999981886925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999975150563281,0.9999999979141012,0.9999999999994231,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999988846516896,0.9999999995788285,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999998317899,0.9999999999999805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999061537819984,0.9967059334745388,0.9999999995107589,0.9999999515286323,1.0,1.0,1.0,1.0,0.9999999999985338,1.0,1.0,1.0,0.7420474454929677,0.7735275296189357,0.7959304560601457,0.7811162534518976,0.99995441369156,0.999490785571539,0.9999994647925058,0.9999999452688154,0.999998993775207,0.9999997220056942,0.9999999999985338,1.0,0.9948933892573747,0.9932644684743149,0.9932644684743149,0.9818232565615176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999273507615831,0.9999466446387656,0.9999999999999704,0.9999999999938349,0.9999999999999917,0.9999999981886925,1.0,0.9999999999999964,0.9999999981886925,0.9999999999661817,1.0,1.0,0.9973140121763739,0.9999423208477647,0.9999994044406416,0.9999999842921827,1.0,1.0,1.0,1.0,0.9999999999350175,1.0,1.0,1.0
0.9999999769749529,0.9999999999985338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999995228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999018630124894,0.9995220938748423,0.999999999998239,0.9999999995107589,1.0,1.0,1.0,1.0,0.9999999999999986,1.0,1.0,1.0,0.8619787474116687,0.8843457109309852,0.899538442571545,0.8895610726655556,0.9999977469568366,0.99995441369156,0.9999999906684507,0.9999999994321928,0.9999999797151325,0.9999999958278073,0.9999999999999986,1.0,0.9991667906058279,0.9988152280054093,0.9988152280054093,0.9957827855879203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999959810849061,0.9999972609567864,1.0,0.9999999999999917,1.0,0.9999999999912642,1.0,1.0,0.9999999999912642,0.9999999999999329,1.0,1.0,0.9996308263407326,0.9999969827040852,0.9999999893584464,0.9999999998770307,1.0,1.0,1.0,1.0,0.9999999999998509,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999554,0.9999999999999917,1.0,1.0,1.0,1.0,1.0,0.9999999997707537,0.9995516702601241,0.9999154801378196,1.0,1.0,0.9999999738845173,0.9999999664797105,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999946,1.0,1.0,0.9999999997707537,0.9999999999350175,0.9999999999530307,0.9999999999876722,0.9999999999956674,0.9999999999912642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999959810849061,0.9999999842921827,0.9999999945261386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999350175,0.9999999999998509,1.0,1.0,0.9999999958278073,0.9999998227913797
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999997707537,0.9999999999956674,1.0,1.0,1.0,1.0,0.9999999999995228,0.999999999971346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997689837197627,0.9998684608534095,0.9999154801378196,0.9998862734547341,1.0,0.9999999999999329,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999998770307,0.9999999996887099,0.9999999996887099,0.9999999906684507,1.0,0.9999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999853777,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999844234916181,0.9999999797151325,0.9999999999998997,0.9999999999999453,1.0,1.0,1.0,1.0,0.9999999999999704,1.0,1.0,1.0,0.9999999906684507,0.9999999999956674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957827855879203,0.9882117243502003,0.9999999769749529,0.9999988846516896,1.0,1.0,1.0,1.0,0.9999999998317899,1.0,1.0,1.0,0.6211640601573314,0.6569596801445661,0.6832673186153781,0.6657886728062176,0.999654277356665,0.9974499319090475,0.9999915891968028,0.9999987644795515,0.9999857123111392,0.9999951492232033,0.9999999998317899,0.9999999999999964,0.983154895292716,0.9789084071165839,0.9789084071165839,0.9529822557483838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999490785571539,0.9996059579121902,0.9999999999938349,0.9999999994321928,0.999999999997887,0.999999930372646,1.0,0.999999999998987,0.999999930372646,0.9999999975999,1.0,1.0,0.990020063325275,0.9995795982110013,0.9999907996960524,0.9999995686244207,1.0,1.0,1.0,1.0,0.9999999958278073,1.0,1.0,1.0
0.9998369591017168,0.9999993377179713,0.9999999999757457,0.9999999999853777,1.0,1.0,1.0,1.0,0.9999999999912642,1.0,1.0,1.0,0.9999996532384778,0.9999999994321928,0.9999999999999917,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.9844071147270375,0.9645734626096146,0.9999992640006387,0.9999815169941029,0.9999999999999872,1.0,1.0,1.0,0.9999999878740832,1.0,1.0,1.0,0.4849068429284089,0.5210107939304227,0.5483332720288442,0.530102685528475,0.9979358759959199,0.9895909656682027,0.9999018630124894,0.9999798827112846,0.9998481478223631,0.9999376781211479,0.9999999878740832,0.9999999999985338,0.9529822557483838,0.9438394473610524,0.9438394473610524,0.8946252897131802,1.0,1.0,1.0,1.0,0.9999999999999986,1.0,1.0,1.0,0.997171883070211,0.9977040261858616,0.9999999992372042,0.9999999664797105,0.9999999996887099,0.9999981512603768,0.9999999999999917,0.9999999998317899,0.9999981512603768,0.9999998882877377,1.0,0.9999999999999946,0.9689673189323619,0.9975798644013961,0.9998943298483932,0.9999915891968028,0.9999999999999998,1.0,1.0,1.0,0.9999998227913797,1.0,1.0,1.0
